Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
476189,2017-12-15,0.000166,0.000181,0.000166,0.000176,225,"225,035",HMP,0.0602409638554217
476190,2017-12-14,0.000164,0.000171,0.000162,0.000166,17,"222,157",HMP,0.0121951219512195
476191,2017-12-13,0.000173,0.000175,0.00015900000000000002,0.000164,"1,643","234,374",HMP,-0.0520231213872832
476192,2017-12-12,0.000168,0.000178,0.000164,0.000173,26,"228,414",HMP,0.0297619047619048
476193,2017-12-11,0.000152,0.000175,0.000152,0.000168,596,"206,847",HMP,0.10526315789473699
476194,2017-12-10,0.00015,0.00015800000000000002,0.000132,0.000154,26,"204,006",HMP,0.0266666666666668
476195,2017-12-09,0.00016299999999999998,0.000165,0.000135,0.00015,171,"220,643",HMP,-0.079754601226994
476196,2017-12-08,0.000174,0.000176,0.00014099999999999998,0.00016299999999999998,170,"235,451",HMP,-0.0632183908045977
476197,2017-12-07,0.00013700000000000002,0.000173,0.000136,0.000173,53,"186,347",HMP,0.262773722627737
476198,2017-12-06,0.000117,0.000138,0.000117,0.000138,344,"158,738",HMP,0.179487179487179
476199,2017-12-05,0.000117,0.00011899999999999999,0.00011499999999999999,0.000117,127,"158,134",HMP,0.0
476200,2017-12-04,0.00011200000000000001,0.00011599999999999999,0.000109,0.00011599999999999999,12,"152,511",HMP,0.0357142857142857
476201,2017-12-03,0.00011200000000000001,0.000118,0.000106,0.00011200000000000001,98,"151,447",HMP,0.0
476202,2017-12-01,0.0001,0.000101,9.7e-05,9.8e-05,3,"135,571",HMP,-0.0200000000000001
476203,2017-11-30,9.8e-05,0.00010700000000000001,9e-05,0.0001,4,"133,340",HMP,0.0204081632653062
476204,2017-11-29,9.9e-05,0.00011399999999999999,9.1e-05,9.7e-05,8,"134,687",HMP,-0.0202020202020201
476205,2017-11-28,9.8e-05,0.0001,9.7e-05,9.9e-05,873,"132,346",HMP,0.010204081632653
476206,2017-11-27,9.7e-05,9.7e-05,9.4e-05,9.7e-05,14,"131,566",HMP,0.0
476207,2017-11-26,8.7e-05,9.499999999999999e-05,8.7e-05,9.300000000000001e-05,9,"118,656",HMP,0.0689655172413793
476208,2017-11-25,8.7e-05,8.7e-05,8.7e-05,8.7e-05,9,"118,375",HMP,0.0
476209,2017-11-23,8.2e-05,8.3e-05,8.2e-05,8.2e-05,8,"111,587",HMP,0.0
476210,2017-11-22,8.1e-05,8.3e-05,8.1e-05,8.2e-05,8,"110,079",HMP,0.0123456790123456
476211,2017-11-21,8.2e-05,8.4e-05,7.8e-05,8.1e-05,822,"111,807",HMP,-0.0121951219512195
476212,2017-11-20,8e-05,8.3e-05,7.900000000000001e-05,8.2e-05,66,"109,120",HMP,0.0249999999999999
476213,2017-11-19,7.8e-05,8.1e-05,7.7e-05,8e-05,1,"105,641",HMP,0.0256410256410257
476214,2017-11-18,7.8e-05,7.900000000000001e-05,7.7e-05,7.8e-05,9,"105,633",HMP,0.0
476215,2017-11-17,7.8e-05,8e-05,7.8e-05,7.900000000000001e-05,1,"106,424",HMP,0.0128205128205128
476216,2017-11-16,7.3e-05,8e-05,7.099999999999999e-05,7.900000000000001e-05,3,"99,077",HMP,0.0821917808219178
476217,2017-11-15,6.9e-05,7.3e-05,6.9e-05,7.3e-05,40,"94,014",HMP,0.0579710144927537
476218,2017-11-14,6.500000000000001e-05,6.7e-05,6.4e-05,6.6e-05,66,"88,601",HMP,0.0153846153846156
476219,2017-11-13,6.500000000000001e-05,6.6e-05,6.500000000000001e-05,6.500000000000001e-05,65,"88,700",HMP,0.0
476220,2017-11-11,6.6e-05,6.8e-05,6.2e-05,6.4e-05,6,"89,198",HMP,-0.0303030303030304
476221,2017-11-10,7.099999999999999e-05,7.3e-05,6.6e-05,6.6e-05,7,"96,713",HMP,-0.0704225352112676
476222,2017-11-09,7.099999999999999e-05,7.2e-05,7.099999999999999e-05,7.099999999999999e-05,8,"96,500",HMP,0.0
476223,2017-11-08,7.099999999999999e-05,7.8e-05,7.099999999999999e-05,7.3e-05,1,"96,541",HMP,0.028169014084507005
476224,2017-11-07,7.099999999999999e-05,7.2e-05,7e-05,7.099999999999999e-05,26,"96,688",HMP,0.0
476225,2017-11-06,7.4e-05,7.4e-05,7e-05,7.099999999999999e-05,10,"100,302",HMP,-0.0405405405405404
476226,2017-11-05,7.6e-05,7.6e-05,7.3e-05,7.4e-05,13,"102,456",HMP,-0.0263157894736843
476227,2017-11-04,7.2e-05,7.2e-05,7.099999999999999e-05,7.099999999999999e-05,283,"97,230",HMP,-0.0138888888888888
476228,2017-11-03,7e-05,7.5e-05,6.9e-05,7.2e-05,287,"95,281",HMP,0.0285714285714287
476229,2017-11-02,6.7e-05,7.3e-05,6.7e-05,7e-05,4,"91,284",HMP,0.0447761194029849
476230,2017-11-01,6.4e-05,6.7e-05,6.4e-05,6.7e-05,4,"86,723",HMP,0.0468750000000001
476231,2017-10-30,6.2e-05,6.2e-05,5.9999999999999995e-05,6.1e-05,1,"83,528",HMP,-0.0161290322580646
476232,2017-10-29,5.6999999999999996e-05,6.3e-05,5.6999999999999996e-05,6.2e-05,2,"77,708",HMP,0.087719298245614
476233,2017-10-28,5.7999999999999994e-05,5.9e-05,5.6999999999999996e-05,5.6999999999999996e-05,57,"78,189",HMP,-0.0172413793103448
476234,2017-10-27,5.9e-05,5.9e-05,5.6999999999999996e-05,5.6999999999999996e-05,94,"79,475",HMP,-0.0338983050847457
476235,2017-10-26,5.6999999999999996e-05,5.9999999999999995e-05,5.6999999999999996e-05,5.9e-05,1,"77,795",HMP,0.0350877192982455
476236,2017-10-25,5.5e-05,5.6999999999999996e-05,5.4000000000000005e-05,5.6999999999999996e-05,21,"74,864",HMP,0.0363636363636364
476237,2017-10-24,5.9e-05,5.9e-05,5.5e-05,5.5e-05,105,"79,575",HMP,-0.0677966101694915
476238,2017-10-23,5.9999999999999995e-05,6.1e-05,5.6999999999999996e-05,5.9e-05,7,"81,118",HMP,-0.0166666666666667
476239,2017-10-22,5.9999999999999995e-05,6.1e-05,5.6999999999999996e-05,5.9999999999999995e-05,18,"81,585",HMP,0.0
476240,2017-10-21,5.9999999999999995e-05,6.1e-05,5.9e-05,5.9999999999999995e-05,20,"81,469",HMP,0.0
476241,2017-10-20,5.6999999999999996e-05,6.1e-05,5.6000000000000006e-05,5.9999999999999995e-05,3,"77,391",HMP,0.0526315789473684
476242,2017-10-19,5.6000000000000006e-05,5.6999999999999996e-05,5.5e-05,5.6999999999999996e-05,1,"75,799",HMP,0.0178571428571429
476243,2017-10-18,5.6000000000000006e-05,5.6000000000000006e-05,5.1e-05,5.6000000000000006e-05,113,"75,982",HMP,0.0
476244,2017-10-17,5.7999999999999994e-05,5.7999999999999994e-05,5.5e-05,5.6000000000000006e-05,17,"78,401",HMP,-0.0344827586206897
476245,2017-10-16,5.6999999999999996e-05,5.7999999999999994e-05,5.6000000000000006e-05,5.7999999999999994e-05,44,"77,219",HMP,0.0175438596491228
476246,2017-10-15,5.9e-05,5.9e-05,5.5e-05,5.6999999999999996e-05,22,"79,381",HMP,-0.0338983050847457
476247,2017-10-14,5.6999999999999996e-05,5.7999999999999994e-05,5.6000000000000006e-05,5.7999999999999994e-05,"1,169","76,728",HMP,0.0175438596491228
476248,2017-10-13,5.4000000000000005e-05,5.9e-05,5.4000000000000005e-05,5.6999999999999996e-05,58,"73,811",HMP,0.0555555555555557
476249,2017-10-12,4.8e-05,5.4000000000000005e-05,4.8e-05,5.4000000000000005e-05,680,"65,475",HMP,0.125
476250,2017-10-11,9.499999999999999e-05,9.6e-05,4.7e-05,4.8e-05,"7,159","129,227",HMP,-0.494736842105263
476251,2017-10-10,9.6e-05,9.9e-05,4.8e-05,9.499999999999999e-05,"5,579","129,863",HMP,-0.0104166666666666
476252,2017-10-09,9.2e-05,9.7e-05,4.6e-05,9.6e-05,230,"124,887",HMP,0.0434782608695652
476253,2017-10-08,8.9e-05,9.2e-05,4.4e-05,9.2e-05,691,"120,568",HMP,0.0337078651685394
476254,2017-10-07,0.000175,0.000175,4.3e-05,8.9e-05,"19,512","237,350",HMP,-0.49142857142857105
476255,2017-10-06,0.000346,0.000394,0.00013000000000000002,0.000175,"2,637","469,255",HMP,-0.49421965317919103
476256,2017-10-05,0.000295,0.000424,0.00020800000000000001,0.000346,"2,100","400,887",HMP,0.17288135593220302
476257,2017-10-04,0.00021600000000000002,0.00042300000000000004,0.000169,0.000295,"32,730","293,015",HMP,0.36574074074074103
476258,2017-10-03,0.000132,0.000341,8.6e-05,0.000215,"30,671","179,193",HMP,0.628787878787879
476259,2017-10-02,8.8e-05,0.000134,8.7e-05,0.000132,103,"119,225",HMP,0.5
476260,2017-10-01,8.7e-05,0.000131,8.499999999999999e-05,8.8e-05,"1,892","117,888",HMP,0.0114942528735632
476261,2017-09-30,4.2e-05,0.000171,4.2e-05,8.7e-05,"31,079","56,599",HMP,1.07142857142857
476262,2017-09-29,4.2e-05,8.499999999999999e-05,4e-05,4.2e-05,"31,687","56,893",HMP,0.0
476263,2017-09-28,8.4e-05,8.499999999999999e-05,4.2e-05,4.2e-05,"7,221","114,162",HMP,-0.5
476264,2017-09-27,7.8e-05,0.000125,3.9e-05,8.4e-05,"17,811","105,509",HMP,0.0769230769230769
476265,2017-09-26,7.900000000000001e-05,8e-05,3.9e-05,7.8e-05,"2,414","106,723",HMP,-0.0126582278481012
476266,2017-09-25,7.3e-05,7.900000000000001e-05,3.8e-05,7.900000000000001e-05,"4,244","99,642",HMP,0.0821917808219178
476267,2017-09-24,3.7e-05,7.5e-05,3.6e-05,7.4e-05,"1,229","50,542",HMP,1.0
476268,2017-09-23,7.2e-05,7.6e-05,7.099999999999999e-05,7.5e-05,4,"97,876",HMP,0.0416666666666665
476269,2017-09-22,7.2e-05,7.5e-05,7.099999999999999e-05,7.2e-05,23,"98,245",HMP,0.0
476270,2017-09-21,7.8e-05,7.8e-05,3.6e-05,7.3e-05,67,"105,260",HMP,-0.0641025641025641
476271,2017-09-20,7.8e-05,8.1e-05,3.9e-05,7.8e-05,282,"106,187",HMP,0.0
476272,2017-09-19,8.2e-05,8.2e-05,7.7e-05,7.8e-05,0,"111,328",HMP,-0.0487804878048781
476273,2017-09-18,7.4e-05,8.3e-05,4.1e-05,8.2e-05,230,"100,260",HMP,0.108108108108108
476274,2017-09-17,3.7e-05,7.5e-05,3.6e-05,7.4e-05,60,"50,392",HMP,1.0
476275,2017-09-16,3.7e-05,7.8e-05,3.6e-05,3.7e-05,18,"50,322",HMP,0.0
476276,2017-09-15,6.500000000000001e-05,7.5e-05,3.6e-05,3.7e-05,8,"88,036",HMP,-0.430769230769231
476277,2017-09-14,7.8e-05,7.900000000000001e-05,3.5e-05,6.4e-05,6,"105,197",HMP,-0.17948717948718002
476278,2017-09-13,8.3e-05,8.3e-05,3.9e-05,7.8e-05,24,"113,097",HMP,-0.0602409638554217
476279,2017-09-12,8.4e-05,8.6e-05,4.1e-05,8.3e-05,4,"114,328",HMP,-0.0119047619047619
476280,2017-09-11,4.3e-05,8.6e-05,4.1e-05,8.4e-05,2,"57,660",HMP,0.953488372093023
476281,2017-09-10,8.7e-05,8.7e-05,4.1e-05,4.3e-05,17,"117,520",HMP,-0.505747126436782
476282,2017-09-09,8.7e-05,8.7e-05,4.2e-05,8.7e-05,5,"117,453",HMP,0.0
476283,2017-09-08,9.300000000000001e-05,9.4e-05,8.3e-05,8.6e-05,3,"125,729",HMP,-0.075268817204301
476284,2017-09-07,9.2e-05,9.4e-05,9e-05,9.300000000000001e-05,17,"125,237",HMP,0.0108695652173913
476285,2017-09-06,8.8e-05,9.6e-05,8.8e-05,9.2e-05,172,"119,928",HMP,0.0454545454545455
476286,2017-09-05,4.3e-05,9e-05,4.1e-05,8.8e-05,2,"58,419",HMP,1.04651162790698
476287,2017-09-04,4.6e-05,4.6e-05,4.2e-05,4.3e-05,93,"61,841",HMP,-0.0652173913043478
476288,2017-09-03,9.2e-05,9.499999999999999e-05,8.9e-05,8.9e-05,0,"125,112",HMP,-0.032608695652174
476289,2017-09-02,9.8e-05,0.0001,9e-05,9.2e-05,33,"133,600",HMP,-0.0612244897959183
476290,2017-09-01,4.7e-05,9.8e-05,4.7e-05,9.8e-05,346,"64,280",HMP,1.08510638297872
476291,2017-08-31,9.2e-05,9.499999999999999e-05,4.7e-05,4.7e-05,260,"124,254",HMP,-0.48913043478260904
476292,2017-08-30,9.2e-05,9.300000000000001e-05,4.5e-05,9.2e-05,74,"124,650",HMP,0.0
476293,2017-08-29,8.8e-05,9.300000000000001e-05,4.4e-05,9.2e-05,117,"119,082",HMP,0.0454545454545455
476294,2017-08-28,4.3e-05,8.8e-05,4.3e-05,8.8e-05,2,"58,923",HMP,1.04651162790698
476295,2017-08-27,8.7e-05,8.8e-05,4.3e-05,4.3e-05,151,"117,868",HMP,-0.505747126436782
476296,2017-08-26,8.7e-05,8.8e-05,8.499999999999999e-05,8.7e-05,7,"118,505",HMP,0.0
476297,2017-08-25,4.3e-05,8.9e-05,4.3e-05,8.7e-05,10,"58,726",HMP,1.02325581395349
476298,2017-08-24,4.1e-05,4.4e-05,4.1e-05,4.3e-05,8,"56,007",HMP,0.0487804878048781
476299,2017-08-22,8e-05,8e-05,7.2e-05,7.900000000000001e-05,0,"108,557",HMP,-0.0125000000000001
476300,2017-08-21,4.1e-05,8.1e-05,4e-05,8e-05,3,"55,037",HMP,0.9512195121951221
476301,2017-08-20,8.3e-05,8.3e-05,4.1e-05,4.1e-05,75,"112,475",HMP,-0.5060240963855421
476302,2017-08-19,4.1e-05,8.3e-05,4e-05,8.3e-05,51,"55,738",HMP,1.02439024390244
476303,2017-08-18,4.3e-05,8.7e-05,4.1e-05,4.1e-05,48,"58,062",HMP,-0.0465116279069768
476304,2017-08-17,8.8e-05,8.8e-05,4.2e-05,4.3e-05,3,"119,082",HMP,-0.5113636363636359
476305,2017-08-16,4.2e-05,8.8e-05,3.9e-05,8.8e-05,9,"56,351",HMP,1.0952380952381
476306,2017-08-15,4.3e-05,8.3e-05,3.9e-05,4.1e-05,69,"58,703",HMP,-0.0465116279069768
476307,2017-08-14,8.1e-05,8.6e-05,4.2e-05,4.3e-05,361,"110,213",HMP,-0.46913580246913594
476308,2017-08-13,7.7e-05,8.4e-05,7.7e-05,8.1e-05,4,"104,943",HMP,0.051948051948052
476309,2017-08-12,7.3e-05,7.900000000000001e-05,7.2e-05,7.7e-05,241,"99,045",HMP,0.0547945205479452
476310,2017-08-11,6.8e-05,7.4e-05,6.8e-05,7.3e-05,22,"92,689",HMP,0.0735294117647059
476311,2017-08-10,0.0001,0.000102,6.8e-05,6.8e-05,1,"136,057",HMP,-0.32
476312,2017-08-09,0.000103,0.000103,9.7e-05,0.0001,1,"139,141",HMP,-0.0291262135922329
476313,2017-08-08,6.8e-05,0.00010400000000000001,6.7e-05,0.000103,104,"92,027",HMP,0.514705882352941
476314,2017-08-07,0.000129,0.000136,6.8e-05,6.8e-05,"1,410","174,744",HMP,-0.47286821705426396
476315,2017-08-06,0.00013000000000000002,0.000131,9.499999999999999e-05,0.000129,3,"176,641",HMP,-0.00769230769230767
476316,2017-08-05,0.00011399999999999999,0.00013000000000000002,8.8e-05,0.00013000000000000002,21,"154,906",HMP,0.14035087719298198
476317,2017-08-04,8.4e-05,0.00011499999999999999,8.3e-05,0.00011399999999999999,1,"113,429",HMP,0.3571428571428571
476318,2017-08-03,8.1e-05,0.00011200000000000001,8.1e-05,8.4e-05,24,"110,050",HMP,0.0370370370370369
476319,2017-08-02,8.2e-05,0.00011,8e-05,8.1e-05,221,"111,082",HMP,-0.0121951219512195
476320,2017-08-01,8.6e-05,0.00010800000000000001,8e-05,8.2e-05,35,"116,494",HMP,-0.0465116279069768
476321,2017-07-31,8.2e-05,0.00011200000000000001,8.1e-05,8.6e-05,15,"111,540",HMP,0.0487804878048781
476322,2017-07-30,8.2e-05,0.00011,8.2e-05,8.2e-05,115,"110,609",HMP,0.0
476323,2017-07-29,0.00011100000000000001,0.00011200000000000001,5.3e-05,8.2e-05,200,"150,934",HMP,-0.26126126126126104
476324,2017-07-28,0.000106,0.000113,5.4000000000000005e-05,0.00011200000000000001,499,"144,403",HMP,0.0566037735849056
476325,2017-07-27,7.6e-05,0.00010700000000000001,7.5e-05,0.000106,30,"102,758",HMP,0.39473684210526294
476326,2017-07-26,5.1e-05,0.000102,4.9e-05,7.6e-05,250,"69,467",HMP,0.49019607843137303
476327,2017-07-25,0.00011,0.00011100000000000001,4.9e-05,5.1e-05,121,"149,671",HMP,-0.5363636363636359
476328,2017-07-24,8.3e-05,0.00011100000000000001,8.1e-05,0.00011,192,"111,945",HMP,0.325301204819277
476329,2017-07-23,8.499999999999999e-05,0.000113,8e-05,8.3e-05,92,"115,198",HMP,-0.023529411764706
476330,2017-07-22,5.3e-05,8.7e-05,5.3e-05,8.499999999999999e-05,38,"72,371",HMP,0.60377358490566
476331,2017-07-21,0.000113,0.000113,5.3e-05,5.3e-05,36,"153,676",HMP,-0.530973451327434
476332,2017-07-20,6.8e-05,0.00011599999999999999,6.8e-05,0.00011200000000000001,61,"91,786",HMP,0.647058823529412
476333,2017-07-19,6.9e-05,7.2e-05,4.6e-05,6.8e-05,"1,112","93,719",HMP,-0.0144927536231884
476334,2017-07-18,8.9e-05,9.499999999999999e-05,6.500000000000001e-05,6.9e-05,36,"120,626",HMP,-0.22471910112359503
476335,2017-07-17,7.7e-05,8.9e-05,5.9e-05,8.9e-05,71,"104,349",HMP,0.155844155844156
476336,2017-07-16,5.9999999999999995e-05,8e-05,4.1e-05,7.7e-05,47,"80,795",HMP,0.28333333333333305
476337,2017-07-15,4.4e-05,6.6e-05,4.4e-05,5.9999999999999995e-05,8,"60,197",HMP,0.36363636363636404
476338,2017-07-14,4.7e-05,7.099999999999999e-05,4.6e-05,6.7e-05,24,"63,519",HMP,0.425531914893617
476339,2017-07-13,9.499999999999999e-05,9.7e-05,4.6e-05,4.7e-05,121,"129,493",HMP,-0.5052631578947371
476340,2017-07-12,4.6e-05,9.6e-05,4.5e-05,9.499999999999999e-05,"1,199","62,575",HMP,1.0652173913043501
476341,2017-07-11,4.7e-05,9.4e-05,4.5e-05,4.6e-05,498,"63,500",HMP,-0.0212765957446808
476342,2017-07-10,0.000125,0.000126,4.6e-05,4.7e-05,802,"169,934",HMP,-0.624
476343,2017-07-09,0.000102,0.000128,7.6e-05,0.000125,199,"138,343",HMP,0.22549019607843104
476344,2017-07-08,0.0001,0.000127,7.4e-05,0.000102,7,"135,754",HMP,0.0199999999999999
476345,2017-07-07,0.00013000000000000002,0.00013000000000000002,7.5e-05,0.0001,702,"176,262",HMP,-0.23076923076923103
476346,2017-07-06,7.8e-05,0.00013000000000000002,7.7e-05,0.00013000000000000002,241,"105,809",HMP,0.666666666666667
476347,2017-07-05,7.8e-05,0.00010400000000000001,7.7e-05,7.8e-05,30,"105,415",HMP,0.0
476348,2017-07-04,0.000101,0.00010400000000000001,7.6e-05,7.8e-05,18,"137,647",HMP,-0.227722772277228
476349,2017-07-03,0.0001,0.000129,9.9e-05,0.000102,118,"135,094",HMP,0.0199999999999999
476350,2017-07-02,9.6e-05,0.000123,7.4e-05,0.0001,199,"130,619",HMP,0.0416666666666667
476351,2017-07-01,7.4e-05,0.000124,7.2e-05,9.6e-05,"2,019","99,786",HMP,0.297297297297297
476352,2017-06-30,7.6e-05,0.000126,5e-05,7.4e-05,"1,323","103,055",HMP,-0.0263157894736843
476353,2017-06-29,7.7e-05,0.000103,5.1e-05,7.6e-05,100,"103,887",HMP,-0.0129870129870129
476354,2017-06-28,7.6e-05,7.7e-05,5e-05,7.7e-05,38,"103,716",HMP,0.0131578947368421
476355,2017-06-27,9.7e-05,9.7e-05,4.6e-05,7.6e-05,125,"132,194",HMP,-0.21649484536082503
476356,2017-06-26,5e-05,0.0001,5e-05,9.7e-05,118,"68,326",HMP,0.94
476357,2017-06-25,7.7e-05,7.900000000000001e-05,4.9e-05,5e-05,208,"104,411",HMP,-0.35064935064935104
476358,2017-06-24,8.1e-05,8.2e-05,5e-05,5.1e-05,632,"109,496",HMP,-0.37037037037037
476359,2017-06-23,5e-05,8.2e-05,5e-05,8.1e-05,105,"67,778",HMP,0.62
476360,2017-06-22,5e-05,0.0001,5e-05,5e-05,269,"67,778",HMP,0.0
476361,2017-06-21,5e-05,0.0001,5e-05,5e-05,705,"67,778",HMP,0.0
476362,2017-06-20,7.5e-05,0.0001,5e-05,5e-05,"1,006","101,667",HMP,-0.33333333333333304
476363,2017-06-19,5e-05,0.0002,5e-05,7.5e-05,"7,745","67,778",HMP,0.5
476364,2017-06-18,5e-05,0.000125,2.5e-05,5e-05,"5,953","67,778",HMP,0.0
476365,2017-06-17,7.5e-05,0.0001,5e-05,5e-05,"1,032","101,667",HMP,-0.33333333333333304
476366,2017-06-16,7.2e-05,0.0001,4.9e-05,7.5e-05,856,"98,239",HMP,0.0416666666666665
476367,2017-06-15,7.4e-05,9.4e-05,4.9e-05,7.2e-05,"1,999","100,013",HMP,-0.027027027027027
476368,2017-06-14,8.1e-05,0.00011,4.9e-05,7.4e-05,"2,697","110,212",HMP,-0.0864197530864198
476369,2017-06-13,5.3e-05,8.2e-05,5.3e-05,8.1e-05,"2,658","71,668",HMP,0.5283018867924529
476370,2017-06-12,5.9e-05,5.9999999999999995e-05,2.5e-05,5.3e-05,339,"80,705",HMP,-0.101694915254237
476371,2017-06-11,5.7999999999999994e-05,5.9999999999999995e-05,2.8999999999999997e-05,5.9999999999999995e-05,446,"78,448",HMP,0.0344827586206897
476372,2017-06-10,5.6000000000000006e-05,5.7999999999999994e-05,2.8000000000000003e-05,5.7999999999999994e-05,338,"76,253",HMP,0.0357142857142857
476373,2017-06-09,5.6000000000000006e-05,8.499999999999999e-05,2.8000000000000003e-05,5.6000000000000006e-05,246,"76,007",HMP,0.0
476374,2017-06-08,5.4000000000000005e-05,8.2e-05,2.7000000000000002e-05,5.6000000000000006e-05,883,"73,005",HMP,0.0370370370370371
476375,2017-06-07,2.8999999999999997e-05,5.6999999999999996e-05,2.8000000000000003e-05,5.4000000000000005e-05,"2,723","38,890",HMP,0.8620689655172409
476376,2017-06-06,5.4000000000000005e-05,5.7999999999999994e-05,2.7000000000000002e-05,2.8999999999999997e-05,228,"73,117",HMP,-0.46296296296296297
476377,2017-06-05,5e-05,5.4000000000000005e-05,2.5e-05,5.4000000000000005e-05,311,"68,287",HMP,0.0799999999999999
476378,2017-06-04,5.1e-05,5.1e-05,5e-05,5e-05,6,"68,756",HMP,-0.0196078431372548
476379,2017-06-03,4.9e-05,5.1e-05,2.4e-05,5.1e-05,253,"67,150",HMP,0.0408163265306123
476380,2017-06-02,4.8e-05,5e-05,4.7e-05,5e-05,125,"65,109",HMP,0.0416666666666667
476381,2017-06-01,4.6e-05,4.9e-05,4.6e-05,4.8e-05,76,"62,052",HMP,0.0434782608695652
476382,2017-05-31,4.4e-05,4.6e-05,4.3e-05,4.6e-05,325,"59,423",HMP,0.0454545454545455
476383,2017-05-30,4.6e-05,4.6e-05,2.2e-05,4.4e-05,566,"61,804",HMP,-0.0434782608695652
476384,2017-05-29,4.3e-05,4.6e-05,2.2e-05,4.6e-05,18,"58,904",HMP,0.0697674418604651
476385,2017-05-28,2e-05,4.5e-05,2e-05,4.4e-05,0,"27,758",HMP,1.2
476386,2017-05-27,4.5e-05,4.6e-05,2e-05,2e-05,53,"60,696",HMP,-0.555555555555556
476387,2017-05-26,2.3e-05,5e-05,2.2e-05,4.5e-05,98,"31,052",HMP,0.956521739130435
476388,2017-05-25,2.4e-05,5.5e-05,2.2e-05,2.3e-05,35,"33,033",HMP,-0.0416666666666667
476389,2017-05-24,2.3e-05,4.8e-05,2.3e-05,2.4e-05,136,"30,682",HMP,0.0434782608695652
476390,2017-05-23,2.1e-05,4.5e-05,2.1e-05,2.3e-05,160,"28,591",HMP,0.0952380952380953
476391,2017-05-22,2e-05,4.4e-05,2e-05,2.1e-05,277,"27,668",HMP,0.0499999999999999
476392,2017-05-21,2e-05,4.2e-05,2e-05,2e-05,41,"27,754",HMP,0.0
476393,2017-05-20,3.9e-05,4.1e-05,2e-05,2e-05,573,"53,245",HMP,-0.48717948717948706
476394,2017-05-19,1.9e-05,3.9e-05,1.9e-05,3.9e-05,26,"25,581",HMP,1.0526315789473701
476395,2017-05-18,3.6e-05,3.7e-05,1.8e-05,1.9e-05,133,"49,165",HMP,-0.472222222222222
476396,2017-05-17,1.7e-05,3.7e-05,1.7e-05,3.6e-05,3,"23,587",HMP,1.11764705882353
476397,2017-05-16,3.5e-05,3.5e-05,1.7e-05,1.7e-05,213,"46,890",HMP,-0.5142857142857139
476398,2017-05-15,3.6e-05,3.6e-05,3.4e-05,3.5e-05,6,"48,590",HMP,-0.0277777777777779
