Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
526714,2017-05-18,8e-06,1.1e-05,8e-06,1e-05,2,"5,128",BLZ,0.25
526715,2017-05-17,9e-06,1e-05,7.000000000000001e-06,8e-06,3,"5,565",BLZ,-0.111111111111111
526716,2017-05-16,8e-06,9e-06,7.000000000000001e-06,9e-06,4,"4,675",BLZ,0.125
526717,2017-05-15,9e-06,9e-06,8e-06,8e-06,0,"5,550",BLZ,-0.111111111111111
526718,2017-05-14,1.2e-05,1.3000000000000001e-05,9e-06,9e-06,1,"7,116",BLZ,-0.25
526719,2017-05-13,1.1e-05,1.2e-05,1e-05,1.2e-05,3,"6,977",BLZ,0.09090909090909101
526720,2017-05-12,1.1e-05,1.2e-05,1e-05,1.1e-05,9,"6,679",BLZ,0.0
526721,2017-05-11,1.2e-05,1.2e-05,1e-05,1.1e-05,6,"7,214",BLZ,-0.0833333333333334
526722,2017-05-10,2.1e-05,2.1e-05,1.2e-05,1.2e-05,10,"12,896",BLZ,-0.42857142857142894
526723,2017-05-09,1.6e-05,2.1e-05,1.3000000000000001e-05,2.1e-05,3,"9,587",BLZ,0.3125
526724,2017-05-08,1.4999999999999999e-05,2.7000000000000002e-05,1.4000000000000001e-05,1.6e-05,0,"9,398",BLZ,0.0666666666666666
526725,2017-05-07,1.6e-05,1.8e-05,1.4000000000000001e-05,1.4999999999999999e-05,19,"9,954",BLZ,-0.0624999999999999
526726,2017-05-06,1.4999999999999999e-05,1.6e-05,1.4999999999999999e-05,1.6e-05,0,"9,014",BLZ,0.0666666666666666
526727,2017-05-05,1.2e-05,1.4999999999999999e-05,1.2e-05,1.4999999999999999e-05,1,"7,569",BLZ,0.25
526728,2017-05-04,1.4999999999999999e-05,1.6e-05,1.2e-05,1.2e-05,14,"9,413",BLZ,-0.2
526729,2017-05-03,1.2e-05,2.2e-05,1.2e-05,1.6e-05,5,"7,301",BLZ,0.33333333333333304
526730,2017-05-02,1.2e-05,1.2e-05,1.1e-05,1.2e-05,2,"7,361",BLZ,0.0
526731,2017-05-01,1.1e-05,1.6e-05,1.1e-05,1.2e-05,2,"6,972",BLZ,0.09090909090909101
526732,2017-04-30,1.7e-05,1.7e-05,1.1e-05,1.1e-05,7,"10,129",BLZ,-0.3529411764705879
526733,2017-04-29,1e-05,1.7e-05,1e-05,1.7e-05,6,"6,099",BLZ,0.7
526734,2017-04-28,1.2e-05,1.4999999999999999e-05,1e-05,1e-05,4,"7,145",BLZ,-0.166666666666667
526735,2017-04-27,1.1e-05,1.2e-05,9e-06,1.2e-05,12,"6,421",BLZ,0.09090909090909101
526736,2017-04-26,1e-05,1.3000000000000001e-05,1e-05,1.1e-05,3,"6,385",BLZ,0.0999999999999999
526737,2017-04-25,1e-05,1.4000000000000001e-05,1e-05,1e-05,0,"6,107",BLZ,0.0
526738,2017-04-24,1.3000000000000001e-05,1.3000000000000001e-05,8e-06,1e-05,0,"7,648",BLZ,-0.23076923076923103
526739,2017-04-23,7.000000000000001e-06,1.3000000000000001e-05,7.000000000000001e-06,1.3000000000000001e-05,5,"4,532",BLZ,0.857142857142857
526740,2017-04-22,6e-06,1e-05,6e-06,7.000000000000001e-06,1,"3,809",BLZ,0.166666666666667
526741,2017-04-21,6e-06,9e-06,6e-06,6e-06,1,"3,507",BLZ,0.0
526742,2017-04-20,5e-06,6e-06,5e-06,6e-06,0,"3,283",BLZ,0.2
526743,2017-04-19,6e-06,6e-06,5e-06,5e-06,0,"3,515",BLZ,-0.166666666666667
526744,2017-04-18,6e-06,8e-06,5e-06,6e-06,2,"3,487",BLZ,0.0
526745,2017-04-17,6e-06,8e-06,6e-06,6e-06,1,"3,353",BLZ,0.0
526746,2017-04-16,5e-06,9e-06,5e-06,6e-06,3,"3,335",BLZ,0.2
526747,2017-04-15,5e-06,6e-06,5e-06,6e-06,1,"3,273",BLZ,0.2
526748,2017-04-14,5e-06,5e-06,5e-06,5e-06,6,"3,206",BLZ,0.0
526749,2017-04-13,6e-06,6e-06,5e-06,5e-06,1,"3,406",BLZ,-0.166666666666667
526750,2017-04-12,5e-06,6e-06,5e-06,6e-06,1,"2,741",BLZ,0.2
526751,2017-04-11,5e-06,5e-06,4e-06,5e-06,1,"2,766",BLZ,0.0
526752,2017-04-10,4e-06,5e-06,4e-06,5e-06,0,"2,707",BLZ,0.25
526753,2017-04-09,1e-05,1e-05,4e-06,4e-06,4,"5,886",BLZ,-0.6
526754,2017-04-08,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,"7,045",BLZ,0.0
526755,2017-04-07,9e-06,1.3000000000000001e-05,7.000000000000001e-06,1.2e-05,11,"5,226",BLZ,0.33333333333333304
526756,2017-04-06,1.1e-05,1.1e-05,8e-06,9e-06,1,"6,701",BLZ,-0.18181818181818202
526757,2017-04-05,8e-06,1.1e-05,8e-06,1.1e-05,0,"5,069",BLZ,0.375
526758,2017-04-04,1.2e-05,1.4000000000000001e-05,8e-06,8e-06,1,"7,460",BLZ,-0.33333333333333304
526759,2017-04-03,8e-06,1.4999999999999999e-05,8e-06,1.2e-05,1,"4,666",BLZ,0.5
526760,2017-04-02,1.7e-05,1.7e-05,7.000000000000001e-06,8e-06,2,"10,400",BLZ,-0.529411764705882
526761,2017-04-01,1.4000000000000001e-05,1.7e-05,1e-05,1.7e-05,4,"8,327",BLZ,0.214285714285714
526762,2017-03-31,5e-06,5e-06,4e-06,5e-06,0,"2,990",BLZ,0.0
526763,2017-03-30,4e-06,5e-06,3e-06,5e-06,1,"2,594",BLZ,0.25
526764,2017-03-29,4e-06,4e-06,4e-06,4e-06,0,"2,608",BLZ,0.0
526765,2017-03-27,1e-05,1e-05,1e-05,1e-05,0,"6,236",BLZ,0.0
526766,2017-03-26,1e-05,1e-05,1e-05,1e-05,0,"6,186",BLZ,0.0
526767,2017-03-25,5e-06,1e-05,4e-06,1e-05,24,"3,173",BLZ,1.0
526768,2017-03-24,6e-06,6e-06,5e-06,5e-06,0,"3,627",BLZ,-0.166666666666667
526769,2017-03-23,6e-06,6e-06,6e-06,6e-06,41,"3,631",BLZ,0.0
526770,2017-03-22,1.1e-05,1.1e-05,1e-05,1e-05,0,"6,503",BLZ,-0.0909090909090908
526771,2017-03-21,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0,"6,537",BLZ,0.0
526772,2017-03-20,6e-06,6e-06,6e-06,6e-06,0,"3,630",BLZ,0.0
526773,2017-03-19,6e-06,6e-06,6e-06,6e-06,0,"3,612",BLZ,0.0
526774,2017-03-18,6e-06,1.1e-05,6e-06,6e-06,1,"3,715",BLZ,0.0
526775,2017-03-17,6e-06,6e-06,6e-06,6e-06,0,"3,864",BLZ,0.0
526776,2017-03-16,1.2e-05,1.2e-05,6e-06,6e-06,1,"7,148",BLZ,-0.5
526777,2017-12-20,4e-06,4e-06,4e-06,4e-06,0,"2,419",BLZ,0.0
526778,2017-11-20,1e-05,1e-05,4e-06,4e-06,0,"6,153",BLZ,-0.6
526779,2017-10-20,4e-06,1e-05,4e-06,1e-05,51,"2,446",BLZ,1.5
526780,2017-09-20,4e-06,4e-06,4e-06,4e-06,0,"2,291",BLZ,0.0
526781,2017-08-20,4e-06,4e-06,4e-06,4e-06,1,"2,336",BLZ,0.0
526782,2017-07-20,4e-06,4e-06,4e-06,4e-06,2,"2,364",BLZ,0.0
526783,2017-06-20,4e-06,4e-06,4e-06,4e-06,1,"2,349",BLZ,0.0
526784,2017-05-20,4e-06,4e-06,4e-06,4e-06,2,"2,341",BLZ,0.0
526785,2017-04-20,4e-06,4e-06,4e-06,4e-06,2,"2,369",BLZ,0.0
526786,2017-03-20,4e-06,4e-06,4e-06,4e-06,1,"2,372",BLZ,0.0
526787,2017-02-20,2e-06,4e-06,2e-06,4e-06,1,"1,216",BLZ,1.0
526788,2017-01-20,2e-06,2e-06,2e-06,2e-06,0,"1,212",BLZ,0.0
526789,2017-02-27,3e-06,3e-06,3e-06,3e-06,0,"1,637",BLZ,0.0
526790,2017-02-26,3e-06,3e-06,2e-06,3e-06,1,"1,614",BLZ,0.0
526791,2017-02-25,4e-06,4e-06,3e-06,3e-06,1,"2,349",BLZ,-0.25
526792,2017-02-24,4e-06,4e-06,4e-06,4e-06,2,"2,311",BLZ,0.0
526793,2017-02-23,3e-06,4e-06,3e-06,4e-06,8,"1,604",BLZ,0.33333333333333304
526794,2017-02-22,2e-06,3e-06,2e-06,3e-06,0,"1,210",BLZ,0.5
526795,2017-02-21,2e-06,2e-06,2e-06,2e-06,0,"1,206",BLZ,0.0
526796,2017-02-18,3e-06,3e-06,3e-06,3e-06,7,"2,054",BLZ,0.0
526797,2017-02-17,3e-06,3e-06,2e-06,3e-06,53,"1,822",BLZ,0.0
526798,2017-02-16,2e-06,3e-06,2e-06,3e-06,4,"1,144",BLZ,0.5
526799,2017-02-15,2e-06,2e-06,2e-06,2e-06,0,"1,136",BLZ,0.0
526800,2017-02-14,2e-06,2e-06,2e-06,2e-06,0,"1,165",BLZ,0.0
526801,2017-02-13,2e-06,2e-06,2e-06,2e-06,0,"1,158",BLZ,0.0
526802,2017-02-12,2e-06,2e-06,2e-06,2e-06,0,"1,159",BLZ,0.0
526803,2017-02-11,3e-06,3e-06,3e-06,3e-06,0,"1,822",BLZ,0.0
526804,2017-02-10,3e-06,3e-06,3e-06,3e-06,0,"1,802",BLZ,0.0
526805,2017-02-09,2e-06,2e-06,2e-06,2e-06,0,"1,202",BLZ,0.0
526806,2017-02-08,2e-06,2e-06,2e-06,2e-06,0,"1,208",BLZ,0.0
526807,2017-02-07,3e-06,3e-06,2e-06,2e-06,1,"1,934",BLZ,-0.33333333333333304
526808,2017-02-06,2e-06,3e-06,2e-06,3e-06,0,"1,210",BLZ,0.5
526809,2017-02-05,2e-06,2e-06,2e-06,2e-06,0,"1,212",BLZ,0.0
526810,2017-02-04,2e-06,2e-06,2e-06,2e-06,1,"1,316",BLZ,0.0
526811,2017-02-03,2e-06,2e-06,2e-06,2e-06,1,"1,217",BLZ,0.0
526812,2017-02-02,2e-06,2e-06,2e-06,2e-06,1,"1,215",BLZ,0.0
526813,2017-02-01,2e-06,2e-06,2e-06,2e-06,1,"1,216",BLZ,0.0
526814,2017-01-31,2e-06,2e-06,2e-06,2e-06,1,"1,223",BLZ,0.0
526815,2017-01-30,2e-06,3e-06,2e-06,2e-06,1,"1,173",BLZ,0.0
526816,2017-01-29,2e-06,3e-06,2e-06,2e-06,1,"1,149",BLZ,0.0
526817,2017-01-28,2e-06,2e-06,2e-06,2e-06,1,"1,172",BLZ,0.0
526818,2017-01-27,2e-06,2e-06,2e-06,2e-06,0,"1,168",BLZ,0.0
526819,2017-01-26,2e-06,2e-06,2e-06,2e-06,1,"1,108",BLZ,0.0
526820,2017-01-25,2e-06,2e-06,2e-06,2e-06,1,"1,153",BLZ,0.0
526821,2017-01-24,2e-06,2e-06,2e-06,2e-06,1,"1,143",BLZ,0.0
526822,2017-01-23,2e-06,2e-06,2e-06,2e-06,1,"1,148",BLZ,0.0
526823,2017-01-22,2e-06,2e-06,2e-06,2e-06,2,"1,278",BLZ,0.0
526824,2017-01-21,2e-06,3e-06,2e-06,2e-06,0,"1,459",BLZ,0.0
526825,2017-01-20,2e-06,3e-06,2e-06,2e-06,0,"1,400",BLZ,0.0
526826,2017-01-19,2e-06,3e-06,2e-06,2e-06,1,"1,211",BLZ,0.0
526827,2017-01-18,3e-06,3e-06,2e-06,2e-06,1,"1,595",BLZ,-0.33333333333333304
526828,2017-01-17,3e-06,3e-06,3e-06,3e-06,0,"1,555",BLZ,0.0
526829,2017-01-16,3e-06,6e-06,3e-06,3e-06,0,"1,514",BLZ,0.0
526830,2017-01-15,2e-06,8e-06,2e-06,3e-06,1,"1,085",BLZ,0.5
526831,2017-01-14,2e-06,6e-06,2e-06,2e-06,0,"1,086",BLZ,0.0
526832,2017-01-13,2e-06,8e-06,2e-06,2e-06,1,"1,101",BLZ,0.0
526833,2017-01-12,1.1e-05,1.1e-05,2e-06,2e-06,1,"6,236",BLZ,-0.818181818181818
526834,2017-01-11,8e-06,1.1e-05,8e-06,1.1e-05,9,"4,547",BLZ,0.375
526835,2017-01-10,2e-06,2e-06,2e-06,2e-06,0,995,BLZ,0.0
526836,2017-01-09,1e-06,2e-06,1e-06,2e-06,0,747,BLZ,1.0
526837,2017-01-07,1e-06,1e-06,1e-06,1e-06,0,709,BLZ,0.0
526838,2017-01-06,1e-06,3e-06,1e-06,1e-06,0,789,BLZ,0.0
526839,2017-01-05,2e-06,2e-06,1e-06,1e-06,0,"1,104",BLZ,-0.5
526840,2017-01-04,2e-06,2e-06,2e-06,2e-06,2,"1,369",BLZ,0.0
526841,2017-01-03,2e-06,2e-06,2e-06,2e-06,0,"1,374",BLZ,0.0
526842,2017-01-02,2e-06,3e-06,2e-06,2e-06,0,"1,440",BLZ,0.0
526843,2017-01-01,2e-06,2e-06,2e-06,2e-06,4,"1,377",BLZ,0.0
526844,2016-12-31,4e-06,4e-06,2e-06,2e-06,0,"2,224",BLZ,-0.5
526845,2016-12-30,2e-06,4e-06,2e-06,4e-06,1,"1,342",BLZ,1.0
526846,2016-12-29,3e-06,3e-06,2e-06,2e-06,1,"1,480",BLZ,-0.33333333333333304
526847,2016-12-28,2e-06,3e-06,2e-06,3e-06,0,"1,450",BLZ,0.5
526848,2016-12-27,2e-06,3e-06,2e-06,2e-06,0,"1,436",BLZ,0.0
526849,2016-12-26,3e-06,3e-06,2e-06,2e-06,0,"1,480",BLZ,-0.33333333333333304
526850,2016-12-25,3e-06,3e-06,2e-06,3e-06,1,"1,550",BLZ,0.0
526851,2016-12-24,7.000000000000001e-06,7.000000000000001e-06,3e-06,3e-06,0,"3,850",BLZ,-0.5714285714285711
526852,2016-12-23,4e-06,7.000000000000001e-06,2e-06,7.000000000000001e-06,1,"2,177",BLZ,0.75
526853,2016-12-22,2e-06,4e-06,2e-06,4e-06,0,"1,266",BLZ,1.0
526854,2016-12-21,2e-06,2e-06,2e-06,2e-06,0,"1,265",BLZ,0.0
526855,2016-12-20,6e-06,6e-06,2e-06,2e-06,0,"3,593",BLZ,-0.666666666666667
526856,2016-12-19,6e-06,6e-06,2e-06,6e-06,0,"3,630",BLZ,0.0
526857,2016-12-18,2e-06,6e-06,2e-06,6e-06,1,"1,275",BLZ,2.0
526858,2016-12-17,2e-06,6e-06,2e-06,2e-06,0,"1,270",BLZ,0.0
526859,2016-12-16,5e-06,6e-06,2e-06,2e-06,0,"2,874",BLZ,-0.6
526860,2016-12-15,5e-06,5e-06,3e-06,5e-06,0,"2,862",BLZ,0.0
526861,2016-12-14,3e-06,5e-06,3e-06,5e-06,1,"1,640",BLZ,0.666666666666667
526862,2016-12-13,2e-06,3e-06,2e-06,3e-06,0,"1,260",BLZ,0.5
526863,2016-12-12,2e-06,2e-06,2e-06,2e-06,0,"1,251",BLZ,0.0
526864,2016-12-11,3e-06,3e-06,2e-06,2e-06,0,"1,890",BLZ,-0.33333333333333304
526865,2016-12-10,3e-06,3e-06,3e-06,3e-06,0,"1,526",BLZ,0.0
526866,2016-12-09,3e-06,3e-06,3e-06,3e-06,0,"1,546",BLZ,0.0
526867,2016-12-08,3e-06,3e-06,3e-06,3e-06,0,"1,801",BLZ,0.0
526868,2016-12-07,4e-06,4e-06,3e-06,3e-06,0,"2,284",BLZ,-0.25
526869,2016-12-06,3e-06,4e-06,3e-06,4e-06,0,"1,744",BLZ,0.33333333333333304
526870,2016-12-05,3e-06,3e-06,3e-06,3e-06,0,"1,963",BLZ,0.0
526871,2016-12-04,3e-06,3e-06,3e-06,3e-06,0,"1,964",BLZ,0.0
526872,2016-12-03,3e-06,3e-06,3e-06,3e-06,0,"1,972",BLZ,0.0
526873,2016-12-02,5e-06,5e-06,3e-06,3e-06,0,"3,094",BLZ,-0.4
526874,2016-12-01,3e-06,5e-06,3e-06,5e-06,1,"1,996",BLZ,0.666666666666667
526875,2016-11-30,3e-06,6e-06,3e-06,3e-06,0,"1,984",BLZ,0.0
526876,2016-11-29,7.000000000000001e-06,7.000000000000001e-06,3e-06,3e-06,0,"4,080",BLZ,-0.5714285714285711
526877,2016-11-28,3e-06,7.000000000000001e-06,3e-06,7.000000000000001e-06,1,"1,985",BLZ,1.33333333333333
526878,2016-11-27,7.000000000000001e-06,7.000000000000001e-06,3e-06,3e-06,10,"4,206",BLZ,-0.5714285714285711
526879,2016-11-26,4e-06,7.000000000000001e-06,4e-06,7.000000000000001e-06,1,"2,266",BLZ,0.75
526880,2016-11-25,4e-06,7.000000000000001e-06,4e-06,4e-06,1,"2,261",BLZ,0.0
526881,2016-11-24,4e-06,7.000000000000001e-06,4e-06,4e-06,1,"2,270",BLZ,0.0
526882,2016-11-23,8e-06,8e-06,4e-06,4e-06,1,"4,328",BLZ,-0.5
526883,2016-11-22,5e-06,7.000000000000001e-06,4e-06,7.000000000000001e-06,2,"2,736",BLZ,0.4
526884,2016-11-21,5e-06,8e-06,5e-06,5e-06,1,"2,721",BLZ,0.0
526885,2016-11-20,5e-06,8e-06,5e-06,5e-06,2,"2,765",BLZ,0.0
526886,2016-11-19,6e-06,6e-06,5e-06,5e-06,1,"3,435",BLZ,-0.166666666666667
526887,2016-11-18,6e-06,1.2e-05,6e-06,6e-06,0,"3,668",BLZ,0.0
526888,2016-11-17,9e-06,1.2e-05,6e-06,6e-06,34,"5,135",BLZ,-0.33333333333333304
526889,2016-11-16,5e-06,9e-06,5e-06,9e-06,5,"2,693",BLZ,0.8
526890,2016-11-15,5e-06,8e-06,5e-06,5e-06,0,"2,729",BLZ,0.0
526891,2016-11-14,5e-06,5e-06,5e-06,5e-06,0,"2,722",BLZ,0.0
526892,2016-11-13,5e-06,8e-06,4e-06,5e-06,3,"2,621",BLZ,0.0
526893,2016-11-12,6e-06,8e-06,5e-06,5e-06,0,"3,291",BLZ,-0.166666666666667
526894,2016-11-11,6e-06,6e-06,6e-06,6e-06,0,"3,299",BLZ,0.0
526895,2016-11-10,5e-06,8e-06,5e-06,6e-06,0,"2,662",BLZ,0.2
526896,2016-11-09,5e-06,8e-06,5e-06,5e-06,0,"2,654",BLZ,0.0
526897,2016-11-08,5e-06,6e-06,5e-06,5e-06,8,"3,155",BLZ,0.0
526898,2016-11-07,8e-06,8e-06,8e-06,8e-06,0,"4,449",BLZ,0.0
526899,2016-11-06,7.000000000000001e-06,8e-06,7.000000000000001e-06,8e-06,0,"4,217",BLZ,0.14285714285714302
526900,2016-11-05,6e-06,7.000000000000001e-06,5e-06,7.000000000000001e-06,1,"3,166",BLZ,0.166666666666667
526901,2016-11-04,7.000000000000001e-06,7.000000000000001e-06,5e-06,6e-06,0,"4,211",BLZ,-0.14285714285714302
526902,2016-11-03,6e-06,8e-06,6e-06,7.000000000000001e-06,11,"3,334",BLZ,0.166666666666667
526903,2016-11-02,6e-06,8e-06,5e-06,6e-06,7,"3,289",BLZ,0.0
526904,2016-11-01,4e-06,6e-06,4e-06,6e-06,3,"2,340",BLZ,0.5
526905,2016-10-31,7.000000000000001e-06,7.000000000000001e-06,4e-06,4e-06,1,"3,911",BLZ,-0.42857142857142894
526906,2016-10-30,6e-06,7.000000000000001e-06,4e-06,7.000000000000001e-06,7,"3,521",BLZ,0.166666666666667
526907,2016-10-29,4e-06,6e-06,4e-06,6e-06,0,"2,322",BLZ,0.5
526908,2016-10-28,4e-06,8e-06,4e-06,4e-06,0,"2,562",BLZ,0.0
526909,2016-10-27,6e-06,8e-06,4e-06,4e-06,18,"3,598",BLZ,-0.33333333333333304
526910,2016-10-26,4e-06,8e-06,4e-06,6e-06,0,"2,233",BLZ,0.5
526911,2016-10-25,8e-06,9e-06,3e-06,4e-06,12,"4,326",BLZ,-0.5
526912,2016-10-24,3e-06,8e-06,3e-06,8e-06,0,"1,921",BLZ,1.6666666666666698
526913,2016-10-23,8e-06,8e-06,3e-06,3e-06,1,"4,344",BLZ,-0.625
526914,2016-10-22,8e-06,8e-06,4e-06,8e-06,4,"4,311",BLZ,0.0
526915,2016-10-21,4e-06,9e-06,4e-06,8e-06,6,"2,368",BLZ,1.0
526916,2016-10-20,3e-06,9e-06,3e-06,4e-06,6,"1,945",BLZ,0.33333333333333304
526917,2016-10-19,3e-06,1e-05,3e-06,3e-06,1,"1,875",BLZ,0.0
526918,2016-10-18,1.2e-05,1.4000000000000001e-05,3e-06,3e-06,1,"6,697",BLZ,-0.75
526919,2016-10-17,3e-06,1.7e-05,3e-06,1.2e-05,10,"1,696",BLZ,3.0
526920,2016-10-16,2e-06,1.9e-05,2e-06,3e-06,24,"1,296",BLZ,0.5
526921,2016-10-15,2e-06,2e-06,2e-06,2e-06,1,"1,212",BLZ,0.0
526922,2016-10-14,2e-06,2e-06,2e-06,2e-06,2,"1,215",BLZ,0.0
526923,2016-10-13,2e-06,2e-06,2e-06,2e-06,2,"1,226",BLZ,0.0
526924,2016-10-12,3e-06,3e-06,2e-06,2e-06,1,"1,421",BLZ,-0.33333333333333304
526925,2016-10-11,2e-06,3e-06,2e-06,3e-06,29,"1,187",BLZ,0.5
526926,2015-06-21,2e-06,2e-06,2e-06,2e-06,0,"1,047",BLZ,0.0
526927,2015-06-20,2e-06,2e-06,2e-06,2e-06,0,"1,038",BLZ,0.0
526928,2015-06-18,2e-06,3e-06,2e-06,3e-06,1,"1,056",BLZ,0.5
526929,2015-06-17,3e-06,3e-06,2e-06,2e-06,1,"1,061",BLZ,-0.33333333333333304
526930,2015-06-08,4e-06,5e-06,4e-06,5e-06,1,"1,864",BLZ,0.25
526931,2015-06-07,2e-06,5e-06,2e-06,4e-06,1,942,BLZ,1.0
526932,2015-06-06,2e-06,2e-06,2e-06,2e-06,0,936,BLZ,0.0
526933,2015-06-05,2e-06,2e-06,2e-06,2e-06,0,932,BLZ,0.0
526934,2015-06-04,2e-06,5e-06,2e-06,2e-06,0,936,BLZ,0.0
526935,2015-06-03,2e-06,2e-06,2e-06,2e-06,0,933,BLZ,0.0
526936,2015-06-02,2e-06,2e-06,2e-06,2e-06,9,918,BLZ,0.0
526937,2015-06-01,2e-06,2e-06,2e-06,2e-06,1,946,BLZ,0.0
526938,2015-05-31,2e-06,2e-06,2e-06,2e-06,2,956,BLZ,0.0
526939,2015-05-30,2e-06,2e-06,2e-06,2e-06,6,969,BLZ,0.0
526940,2015-05-29,2e-06,2e-06,2e-06,2e-06,2,969,BLZ,0.0
526941,2015-05-28,2e-06,2e-06,2e-06,2e-06,1,966,BLZ,0.0
526942,2015-05-27,2e-06,5e-06,2e-06,2e-06,0,964,BLZ,0.0
526943,2015-05-26,2e-06,2e-06,2e-06,2e-06,0,961,BLZ,0.0
526944,2015-05-25,2e-06,2e-06,2e-06,2e-06,0,974,BLZ,0.0
526945,2015-05-24,2e-06,5e-06,2e-06,2e-06,0,963,BLZ,0.0
526946,2015-05-23,2e-06,2e-06,2e-06,2e-06,0,966,BLZ,0.0
526947,2015-05-22,2e-06,2e-06,2e-06,2e-06,1,943,BLZ,0.0
526948,2015-05-21,2e-06,2e-06,2e-06,2e-06,1,935,BLZ,0.0
526949,2015-05-20,2e-06,2e-06,2e-06,2e-06,0,924,BLZ,0.0
526950,2015-05-19,2e-06,2e-06,2e-06,2e-06,0,926,BLZ,0.0
526951,2015-05-18,7.000000000000001e-06,7.000000000000001e-06,2e-06,2e-06,0,"2,815",BLZ,-0.7142857142857142
526952,2015-05-17,2e-06,7.000000000000001e-06,2e-06,7.000000000000001e-06,4,933,BLZ,2.5
526953,2015-05-16,2e-06,2e-06,2e-06,2e-06,0,937,BLZ,0.0
526954,2015-05-15,2e-06,7.000000000000001e-06,2e-06,2e-06,4,933,BLZ,0.0
526955,2015-05-14,2e-06,2e-06,2e-06,2e-06,0,930,BLZ,0.0
526956,2015-05-13,2e-06,5e-06,2e-06,2e-06,0,947,BLZ,0.0
526957,2015-05-12,2e-06,1.2e-05,2e-06,2e-06,9,948,BLZ,0.0
526958,2015-05-11,2e-06,2e-06,2e-06,2e-06,0,940,BLZ,0.0
526959,2015-05-10,2e-06,2e-06,2e-06,2e-06,0,943,BLZ,0.0
526960,2015-05-09,2e-06,5e-06,2e-06,2e-06,0,948,BLZ,0.0
526961,2015-05-08,5e-06,5e-06,2e-06,2e-06,2,"1,839",BLZ,-0.6
526962,2015-05-07,7.000000000000001e-06,7.000000000000001e-06,5e-06,5e-06,4,"2,663",BLZ,-0.28571428571428603
526963,2015-05-06,7.000000000000001e-06,9e-06,5e-06,7.000000000000001e-06,6,"2,730",BLZ,0.0
526964,2015-05-05,1.7e-05,1.7e-05,5e-06,7.000000000000001e-06,6,"6,427",BLZ,-0.588235294117647
526965,2015-05-04,7.000000000000001e-06,3.4e-05,7.000000000000001e-06,1.7e-05,266,"2,767",BLZ,1.42857142857143
526966,2015-05-03,2e-06,2e-06,2e-06,2e-06,0,897,BLZ,0.0
526967,2015-05-02,7.000000000000001e-06,7.000000000000001e-06,2e-06,2e-06,0,"2,650",BLZ,-0.7142857142857142
526968,2015-05-01,7.000000000000001e-06,7.000000000000001e-06,2e-06,7.000000000000001e-06,1,"2,689",BLZ,0.0
526969,2015-04-30,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,"2,669",BLZ,0.0
526970,2015-04-28,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,2,"2,595",BLZ,0.0
526971,2015-04-27,4e-06,7.000000000000001e-06,2e-06,7.000000000000001e-06,29,"1,651",BLZ,0.75
526972,2015-04-26,1.4000000000000001e-05,1.4000000000000001e-05,2e-06,4e-06,1,"5,096",BLZ,-0.7142857142857142
526973,2015-04-25,1.2e-05,1.4000000000000001e-05,5e-06,1.4000000000000001e-05,2,"4,349",BLZ,0.166666666666667
526974,2015-04-24,2.1e-05,2.1e-05,2.1e-05,2.1e-05,1,"7,939",BLZ,0.0
526975,2015-04-23,5.2000000000000004e-05,5.2000000000000004e-05,5e-06,2.1e-05,1,"19,171",BLZ,-0.596153846153846
526976,2015-04-22,0.00021899999999999998,0.00021899999999999998,5.1e-05,5.1e-05,67,"81,165",BLZ,-0.767123287671233
526977,2015-04-21,0.0012699999999999999,0.0012699999999999999,9e-06,0.000218,69,"470,315",BLZ,-0.8283464566929131
526978,2015-04-20,3e-06,3e-06,3e-06,3e-06,0,884,BLZ,0.0
526979,2015-03-20,3e-06,3e-06,3e-06,3e-06,0,865,BLZ,0.0
526980,2015-02-20,3e-06,3e-06,3e-06,3e-06,0,816,BLZ,0.0
526981,2015-01-20,3e-06,3e-06,2e-06,3e-06,3,798,BLZ,0.0
526982,2015-02-28,3e-06,3e-06,3e-06,3e-06,4,793,BLZ,0.0
526983,2015-02-26,2e-06,2e-06,2e-06,2e-06,0,745,BLZ,0.0
526984,2015-02-25,2e-06,2e-06,2e-06,2e-06,0,749,BLZ,0.0
526985,2015-02-22,2e-06,2e-06,2e-06,2e-06,2,767,BLZ,0.0
526986,2015-02-21,2e-06,3e-06,2e-06,2e-06,2,765,BLZ,0.0
526987,2015-02-20,2e-06,2e-06,2e-06,2e-06,0,759,BLZ,0.0
526988,2015-02-19,2e-06,2e-06,2e-06,2e-06,0,742,BLZ,0.0
526989,2015-02-18,2e-06,2e-06,2e-06,2e-06,0,764,BLZ,0.0
526990,2015-02-17,2e-06,2e-06,2e-06,2e-06,0,732,BLZ,0.0
526991,2015-02-16,2e-06,2e-06,2e-06,2e-06,3,734,BLZ,0.0
526992,2015-02-15,3e-06,3e-06,2e-06,2e-06,0,803,BLZ,-0.33333333333333304
526993,2015-02-14,2e-06,3e-06,2e-06,3e-06,1,732,BLZ,0.5
526994,2015-02-13,2e-06,2e-06,2e-06,2e-06,2,687,BLZ,0.0
