Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
357616,2016-08-26,0.0065980000000000006,0.0066370000000000005,0.006587999999999999,0.006625,0,"30,895",CCN,0.00409214913610187
357617,2016-08-25,0.007136,0.008647,0.006585,0.006599,148,"33,415",CCN,-0.0752522421524664
357618,2016-08-24,0.007223,0.007581,0.00702,0.007135,136,"33,820",CCN,-0.0121833033365638
357619,2016-08-23,0.007651000000000001,0.007687,0.006996,0.007225,118,"35,827",CCN,-0.0556789962096458
357620,2016-08-22,0.006894,0.007662,0.006886,0.007652,125,"32,282",CCN,0.109950681752248
357621,2016-08-21,0.007951999999999999,0.008372,0.006469,0.006895999999999999,142,"37,234",CCN,-0.132796780684105
357622,2016-08-20,0.008634000000000001,0.008648999999999999,0.00787,0.007951999999999999,8,"40,430",CCN,-0.0789900393791984
357623,2016-08-19,0.007753,0.008674,0.006374,0.008636,201,"36,304",CCN,0.11389139687862801
357624,2016-08-18,0.006305,0.00777,0.006305,0.007751000000000001,364,"29,524",CCN,0.22934179222839002
357625,2016-08-17,0.006057,0.007089,0.0060490000000000006,0.006307,171,"28,363",CCN,0.0412745583622256
357626,2016-08-16,0.005315,0.0070079999999999995,0.005315,0.006056000000000001,164,"24,887",CCN,0.139416745061148
357627,2016-08-15,0.005568,0.005593,0.005278,0.005314,1,"26,071",CCN,-0.045617816091954
357628,2016-08-14,0.0052759999999999994,0.005718,0.005246,0.005567,128,"24,703",CCN,0.055155420773313
357629,2016-08-13,0.005464,0.005484,0.005274,0.0052759999999999994,85,"25,583",CCN,-0.034407027818448
357630,2016-08-12,0.005909,0.005909,0.005358,0.005465,129,"27,665",CCN,-0.0751396175325774
357631,2016-08-11,0.006045,0.006082,0.005909,0.005911,95,"28,304",CCN,-0.0221670802315964
357632,2016-08-10,0.006548,0.006548,0.00587,0.006043,148,"30,657",CCN,-0.0771227855833843
357633,2016-08-09,0.006023,0.006566,0.005998,0.006551,131,"28,198",CCN,0.08766395483978098
357634,2016-08-08,0.007705,0.007709000000000001,0.006021,0.006022,184,"36,074",CCN,-0.21842959117456198
357635,2016-08-07,0.006436,0.007768000000000001,0.006435,0.007704000000000001,133,"30,133",CCN,0.19701678060907396
357636,2016-08-06,0.006205,0.006490000000000001,0.005888,0.006436,1,"29,050",CCN,0.0372280419016922
357637,2016-08-05,0.008246,0.008246,0.005894,0.006207,9,"38,608",CCN,-0.247271404317245
357638,2016-08-04,0.005975,0.008264,0.005874,0.008246,97,"27,974",CCN,0.380083682008368
357639,2016-08-03,0.005716,0.008073,0.005686,0.0059759999999999995,105,"26,759",CCN,0.045486354093772004
357640,2016-08-02,0.010034,0.011036,0.005547,0.005679,255,"46,976",CCN,-0.43402431732110797
357641,2016-08-01,0.010620000000000001,0.011395,0.010027,0.010029000000000001,212,"49,719",CCN,-0.0556497175141243
357642,2016-07-31,0.010481,0.011502,0.010242,0.010626,286,"49,068",CCN,0.013834557771205002
357643,2016-07-30,0.011175,0.011188,0.010467,0.010481,376,"52,320",CCN,-0.0621029082774048
357644,2016-07-29,0.01052,0.013059000000000001,0.009828,0.011175,32,"49,251",CCN,0.0622623574144486
357645,2016-07-28,0.01168,0.011708,0.010043999999999999,0.010520999999999999,665,"54,683",CCN,-0.0992294520547944
357646,2016-07-27,0.011732,0.012256999999999999,0.010959,0.01168,540,"54,926",CCN,-0.00443232185475622
357647,2016-07-26,0.007012000000000001,0.013125,0.006370000000000001,0.011738,908,"32,828",CCN,0.6739874500855679
357648,2016-07-25,0.007618000000000001,0.007624,0.00541,0.00701,674,"35,659",CCN,-0.0798109740089262
357649,2016-07-24,0.009178,0.009184999999999999,0.007539,0.0076170000000000005,33,"42,961",CCN,-0.17008062758770998
357650,2016-07-23,0.009714,0.009734999999999999,0.005396,0.009179000000000001,195,"45,469",CCN,-0.0550751492690962
357651,2016-07-22,0.009297,0.009876000000000001,0.009243000000000001,0.009712,1,"43,518",CCN,0.0446380552866517
357652,2016-07-21,0.008440999999999999,0.009314,0.008374,0.009298,10,"39,511",CCN,0.101528254946096
357653,2016-07-20,0.011439,0.011618999999999999,0.005222,0.008443,148,"53,543",CCN,-0.26191100620683605
357654,2016-07-19,0.015481,0.015481,0.011355,0.01144,112,"72,467",CCN,-0.26102964924746497
357655,2016-07-18,0.015641,0.015688999999999998,0.014588999999999998,0.015488,209,"73,214",CCN,-0.00978198324915278
357656,2016-07-17,0.012555,0.015641,0.011604000000000001,0.015627000000000002,318,"58,766",CCN,0.24468339307048997
357657,2016-07-16,0.015255000000000001,0.015328999999999999,0.012537000000000001,0.012582,3,"71,406",CCN,-0.17522123893805303
357658,2016-07-15,0.014149,0.015343,0.011325,0.015269,269,"66,228",CCN,0.0791575376351685
357659,2016-07-14,0.014122999999999998,0.015402,0.012784,0.014141999999999998,129,"66,108",CCN,0.00134532323160801
357660,2016-07-13,0.013956,0.014297,0.012737,0.014149,424,"65,322",CCN,0.013829177414732
357661,2016-07-12,0.007123999999999999,0.015672,0.007123999999999999,0.013955,782,"33,347",CCN,0.958871420550253
357662,2016-07-11,0.011565,0.011748,0.007111,0.007123999999999999,155,"54,133",CCN,-0.38400345871163005
357663,2016-07-10,0.014256999999999999,0.014302,0.010678,0.011572,390,"66,735",CCN,-0.18832854036613603
357664,2016-07-09,0.009931,0.009931,0.009438,0.009577,3,"46,485",CCN,-0.0356459571040177
357665,2016-07-08,0.008513,0.012325,0.008459,0.009934,181,"39,847",CCN,0.166921179372724
357666,2016-07-07,0.008595,0.009928,0.008131000000000001,0.008501,104,"40,232",CCN,-0.0109365910413031
357667,2016-07-06,0.012145,0.01267,0.008587000000000001,0.008592,292,"56,846",CCN,-0.292548373816385
357668,2016-07-05,0.008375,0.012237999999999999,0.008199,0.012144,219,"39,196",CCN,0.450029850746269
357669,2016-07-04,0.0054340000000000005,0.008804000000000001,0.005367,0.008371,5,"25,432",CCN,0.540485829959514
357670,2016-07-03,0.00703,0.017092,0.005423,0.005423,187,"32,901",CCN,-0.228591749644381
357671,2016-07-02,0.0058909999999999995,0.014176,0.0058909999999999995,0.007026,322,"27,568",CCN,0.192666779833644
357672,2016-07-01,0.005319,0.006862,0.0052899999999999996,0.005888,26,"24,894",CCN,0.10697499529986801
357673,2016-06-30,0.0057009999999999995,0.006684999999999999,0.005291,0.005325,458,"26,682",CCN,-0.0659533415190318
357674,2016-06-29,0.006295,0.006358,0.005627,0.0057,2,"29,461",CCN,-0.0945194598888006
357675,2016-06-28,0.006553,0.007181,0.006293,0.006296,169,"30,666",CCN,-0.0392186784678772
357676,2016-06-27,0.004406,0.01825,0.001743,0.006490999999999999,"1,882","20,617",CCN,0.47321833862914203
357677,2016-06-26,0.0029460000000000003,0.005863,0.002879,0.00441,320,"13,789",CCN,0.496945010183299
357678,2016-06-25,0.002927,0.004745,0.0028640000000000002,0.002947,47,"13,699",CCN,0.0068329347454732
357679,2016-06-24,0.002184,0.0033880000000000004,0.002184,0.002935,37,"10,220",CCN,0.34386446886446903
357680,2016-06-23,0.004370000000000001,0.00439,0.00146,0.002184,121,"20,448",CCN,-0.500228832951945
357681,2016-06-22,0.009567,0.009603,0.004306,0.004312,186,"44,771",CCN,-0.5492839970732729
357682,2016-06-18,0.010597,0.010695999999999999,0.010385,0.010692,5,"49,581",CCN,0.00896480135887512
357683,2016-06-17,0.010366,0.01073,0.010366,0.010603,21,"48,501",CCN,0.0228632066370827
357684,2016-06-16,0.009334,0.009834,0.009334,0.009831999999999999,0,"43,670",CCN,0.05335333190486401
357685,2016-06-15,0.008734,0.009997,0.008701,0.009328,2,"40,864",CCN,0.0680100755667505
357686,2016-06-14,0.008974,0.008975,0.008444,0.008737,0,"41,984",CCN,-0.0264096278136839
357687,2016-06-13,0.008968,0.009544,0.008794,0.008973,1,"41,958",CCN,0.000557537912578033
357688,2016-06-12,0.008603,0.00951,0.008424,0.008962000000000001,200,"40,251",CCN,0.0417296291991166
357689,2016-06-11,0.009904000000000001,0.010027,0.008232999999999999,0.008609,0,"46,333",CCN,-0.130755250403877
357690,2016-06-10,0.007993,0.009932,0.007993,0.009904999999999999,134,"37,395",CCN,0.239209308144627
357691,2016-06-09,0.008428,0.010126000000000001,0.007942,0.007993,6,"39,430",CCN,-0.0516136687233032
357692,2016-06-08,0.008362,0.008445000000000001,0.008314,0.00843,35,"39,119",CCN,0.008132025831140921
357693,2016-06-07,0.008484,0.008553,0.008223000000000001,0.008337,5,"39,690",CCN,-0.0173267326732673
357694,2016-06-06,0.008337,0.008498,0.007287,0.008484,111,"39,000",CCN,0.017632241813602
357695,2016-06-05,0.008161,0.008451,0.008046,0.008338,91,"38,177",CCN,0.0216885185639015
357696,2016-06-04,0.008253,0.008556999999999999,0.008053,0.008168,86,"38,604",CCN,-0.0102992851084454
357697,2016-06-03,0.009404000000000001,0.009954000000000001,0.008223999999999999,0.008251999999999999,2,"43,985",CCN,-0.12250106337728599
357698,2016-06-02,0.006384,0.009445,0.0063549999999999995,0.009405,6,"29,860",CCN,0.47321428571428603
357699,2016-06-01,0.0094,0.009403,0.005782,0.0063950000000000005,44,"43,967",CCN,-0.31968085106383004
357700,2016-05-31,0.009628,0.009629,0.009211,0.009401000000000001,0,"45,032",CCN,-0.0235770668882426
357701,2016-05-30,0.008478,0.008628,0.008425,0.008628,17,"39,652",CCN,0.0176928520877566
357702,2016-05-29,0.007965999999999999,0.008924,0.007912,0.008467,42,"37,262",CCN,0.0628922922420286
357703,2016-05-28,0.007102,0.009656999999999999,0.007090000000000001,0.007975,7,"33,218",CCN,0.12292312024781699
357704,2016-05-27,0.006881999999999999,0.007258,0.006881999999999999,0.007106,1,"32,191",CCN,0.0325486777099681
357705,2016-05-26,0.0072299999999999994,0.007712,0.006868000000000001,0.006881999999999999,97,"33,815",CCN,-0.0481327800829876
357706,2016-05-25,0.007095999999999999,0.008520999999999999,0.007095999999999999,0.007229000000000001,336,"33,187",CCN,0.0187429537767757
357707,2016-05-24,0.007551,0.0075650000000000005,0.007095999999999999,0.007095999999999999,8,"35,315",CCN,-0.0602569196132963
357708,2016-05-23,0.006151,0.007859,0.005645000000000001,0.007553,197,"28,766",CCN,0.22793041781824105
357709,2016-05-22,0.006194,0.006204,0.006146,0.006152,1,"28,968",CCN,-0.00678075556990628
357710,2016-05-21,0.0061530000000000005,0.006169,0.00614,0.006167,0,"28,779",CCN,0.00227531285551765
357711,2016-05-20,0.005423,0.0061719999999999995,0.005406,0.00615,0,"25,358",CCN,0.134058639129633
357712,2016-05-19,0.007115000000000001,0.007911,0.0054340000000000005,0.0054340000000000005,22,"33,272",CCN,-0.236261419536191
357713,2016-05-18,0.0053950000000000005,0.008331,0.00539,0.007116,18,"25,232",CCN,0.31899907321594106
357714,2016-05-17,0.006684999999999999,0.006697,0.005396,0.005396,18,"31,261",CCN,-0.192819745699327
357715,2016-05-16,0.006841,0.00685,0.006822,0.00683,1,"31,989",CCN,-0.00160795205379326
357716,2016-05-15,0.005792,0.007486,0.005792,0.006842,7,"27,083",CCN,0.18128453038674
357717,2016-05-14,0.005386,0.005832,0.005376,0.005790999999999999,4,"25,186",CCN,0.0751949498700334
357718,2016-05-13,0.005685,0.005688,0.005131,0.005386,95,"26,579",CCN,-0.0525945470536499
357719,2016-05-12,0.0045320000000000004,0.005686999999999999,0.004497,0.005684000000000001,309,"21,189",CCN,0.254192409532215
357720,2016-05-11,0.005848,0.005879,0.004519,0.004531,114,"27,336",CCN,-0.225205198358413
357721,2016-05-10,0.006207,0.006227,0.0045590000000000006,0.005845,98,"29,015",CCN,-0.0583212502013854
357722,2016-05-09,0.007468000000000001,0.007552,0.005832,0.006207,76,"34,909",CCN,-0.168853776111409
357723,2016-05-08,0.007758,0.007773,0.007725,0.007731999999999999,0,"36,265",CCN,-0.00335137922144882
357724,2016-05-07,0.007923999999999999,0.007927,0.007737999999999999,0.007756999999999999,0,"37,037",CCN,-0.0210752145381121
357725,2016-05-06,0.00732,0.007954000000000001,0.007305,0.007926,0,"34,215",CCN,0.0827868852459017
357726,2016-05-05,0.007368,0.007508,0.00732,0.00732,1,"34,438",CCN,-0.006514657980456071
357727,2016-05-02,0.006417,0.006425,0.006371,0.006371,10,"29,992",CCN,-0.00716845878136201
357728,2016-05-01,0.0072629999999999995,0.007287999999999999,0.006389,0.006414,10,"33,947",CCN,-0.116893845518381
357729,2016-04-30,0.007281999999999999,0.007365000000000001,0.007253,0.007261,0,"34,035",CCN,-0.0028838231255149897
357730,2016-04-29,0.007112,0.007286,0.007092,0.0072840000000000005,9,"33,244",CCN,0.0241844769403824
357731,2016-04-28,0.004936,0.007121,0.004847,0.0071129999999999995,1,"23,072",CCN,0.44104538087520295
357732,2016-04-27,0.007495,0.007928,0.0049299999999999995,0.0049299999999999995,45,"35,031",CCN,-0.342228152101401
357733,2016-04-26,0.008056,0.008098000000000001,0.0066549999999999995,0.007543000000000001,30,"37,657",CCN,-0.0636792452830189
357734,2016-04-25,0.009167,0.009182,0.006605,0.008081,88,"42,846",CCN,-0.11846841933020599
357735,2016-04-24,0.010393000000000001,0.010664,0.007659,0.009169,165,"48,576",CCN,-0.11777157702299601
357736,2016-04-23,0.010328,0.013327,0.010284,0.010389,"1,268","48,276",CCN,0.00590627420604186
357737,2016-04-22,0.01053,0.010539,0.010406,0.010454999999999999,0,"49,219",CCN,-0.0071225071225069995
357738,2016-04-21,0.010355,0.010556,0.010341,0.010527,0,"48,386",CCN,0.0166103331723805
357739,2016-04-20,0.0101,0.010394,0.010095,0.010355,1,"47,192",CCN,0.0252475247524752
357740,2016-04-19,0.008838,0.010085,0.008570999999999999,0.010061,39,"41,295",CCN,0.138379723919439
357741,2016-04-18,0.008569,0.008865999999999999,0.008505,0.008836,12,"40,041",CCN,0.0311588283346948
357742,2016-04-17,0.010768999999999999,0.011045000000000001,0.008393000000000001,0.008567,121,"50,317",CCN,-0.20447581019593303
357743,2016-04-16,0.01125,0.011326000000000001,0.010753,0.010765,0,"52,566",CCN,-0.0431111111111111
357744,2016-04-15,0.010607,0.012118,0.008729,0.011251,263,"49,562",CCN,0.0607146224191572
357745,2016-04-14,0.010764,0.010775,0.010594,0.010604,32,"50,295",CCN,-0.0148643626904495
357746,2016-04-13,0.010796,0.010833,0.010738,0.010761,22,"50,441",CCN,-0.00324194145979995
357747,2016-04-12,0.010773,0.012320999999999999,0.010773,0.010799,43,"50,334",CCN,0.00241344100993224
357748,2016-04-11,0.012525,0.012553,0.010731999999999998,0.010771,7,"58,514",CCN,-0.140039920159681
357749,2016-04-10,0.010648999999999999,0.01255,0.010645,0.012523000000000001,14,"49,748",CCN,0.175978965161048
357750,2016-04-09,0.012615000000000001,0.012631,0.010627,0.010647,7,"58,931",CCN,-0.156004756242568
357751,2016-04-08,0.012691,0.012765,0.012593,0.012612,0,"59,287",CCN,-0.00622488377590412
357752,2016-04-07,0.013058000000000002,0.013066,0.012675,0.012688,0,"61,002",CCN,-0.0283351202328075
357753,2016-04-06,0.012687,0.013133,0.010577,0.013053,62,"59,269",CCN,0.0288484275242374
357754,2016-04-05,0.015235,0.015235,0.010202,0.012686,936,"71,172",CCN,-0.167312110272399
357755,2016-04-04,0.016836,0.016853,0.012643000000000001,0.012645,937,"78,651",CCN,-0.248930862437634
357756,2016-04-03,0.009912,0.016841,0.009908,0.016834000000000002,652,"46,302",CCN,0.698345439870863
357757,2016-04-02,0.014578,0.014722,0.014578,0.014688,0,"68,098",CCN,0.00754561668267245
357758,2016-04-01,0.011668000000000001,0.014586000000000002,0.01127,0.014574,203,"54,504",CCN,0.249057250599932
357759,2016-03-31,0.011655,0.011714,0.011641,0.01167,38,"54,443",CCN,0.0012870012870012301
357760,2016-03-29,0.010351,0.010399,0.010069,0.010153,12,"48,345",CCN,-0.0191285866099894
357761,2016-03-28,0.012584999999999999,0.012588,0.010343000000000001,0.010348,12,"58,779",CCN,-0.177751291219706
357762,2016-03-27,0.012627,0.012628,0.012554000000000001,0.012587000000000001,1,"58,974",CCN,-0.00316781499960403
357763,2016-03-26,0.012306999999999998,0.01236,0.01228,0.012325,2,"57,477",CCN,0.00146258227025261
357764,2016-03-25,0.012306999999999998,0.012312,0.012306000000000001,0.012308,2,"57,477",CCN,8.125457056953481e-05
357765,2016-03-24,0.012537000000000001,0.012556,0.012459999999999999,0.012523999999999999,0,"58,552",CCN,-0.0010369306851718198
357766,2016-03-23,0.012526,0.012559,0.01252,0.012536,0,"58,500",CCN,0.0007983394539357809
357767,2016-03-22,0.013771,0.013848,0.009042,0.012523999999999999,92,"64,313",CCN,-0.0905526105584199
357768,2016-03-21,0.013791,0.013791,0.013678000000000001,0.013771,3,"64,401",CCN,-0.00145022115872665
357769,2016-03-20,0.008754999999999999,0.013803999999999999,0.008754000000000001,0.013799,75,"40,884",CCN,0.576127926898915
357770,2016-03-19,0.008721,0.008757,0.008686,0.008756,4,"40,725",CCN,0.00401330122692355
357771,2016-03-18,0.011706,0.011706,0.011652,0.011659000000000001,5,"54,664",CCN,-0.0040150350247736295
357772,2016-03-17,0.011604999999999999,0.011715999999999999,0.008829,0.011706999999999999,97,"54,189",CCN,0.008789314950452359
357773,2016-03-16,0.011017,0.014580000000000001,0.009578,0.011607,63,"51,441",CCN,0.0535535989833892
357774,2016-03-15,0.009586,0.011025,0.009581999999999999,0.011013,128,"44,758",CCN,0.148862925099103
357775,2016-03-14,0.009528,0.009588,0.009528,0.009566,2,"44,486",CCN,0.00398824517212425
357776,2016-03-13,0.009484000000000001,0.009599,0.009484000000000001,0.009528,2,"44,281",CCN,0.0046393926613244
357777,2016-12-20,0.009909999999999999,0.009912,0.009436,0.009488,24,"46,269",CCN,-0.0425832492431887
357778,2016-11-20,0.010223999999999999,0.010898999999999999,0.009886,0.009907,15,"47,734",CCN,-0.0310054773082943
357779,2016-10-20,0.010164,0.010232999999999999,0.010125,0.010223999999999999,11,"47,449",CCN,0.00590318772136964
357780,2016-09-20,0.008954,0.012481,0.008903,0.010163,130,"41,801",CCN,0.13502345320527098
357781,2016-08-20,0.011609,0.013732,0.008952,0.008956,116,"54,195",CCN,-0.228529589111896
357782,2016-07-20,0.012231,0.013615,0.011545999999999999,0.011614,13,"57,096",CCN,-0.0504455890769358
357783,2016-06-20,0.013215000000000001,0.013248,0.012029,0.012228,5,"61,685",CCN,-0.0746878547105562
357784,2016-05-20,0.014375,0.014375,0.013003,0.013224000000000001,5,"67,091",CCN,-0.0800695652173914
357785,2016-04-20,0.014758000000000002,0.014872999999999999,0.014376,0.014388,3,"68,879",CCN,-0.0250711478520125
357786,2016-03-20,0.014783000000000001,0.014888,0.014679,0.014753,1,"68,995",CCN,-0.00202935804640457
357787,2016-02-20,0.015669,0.015697,0.01548,0.015522,1,"73,129",CCN,-0.00938158146659005
357788,2016-01-20,0.015603,0.015668,0.015577,0.015668,1,"72,823",CCN,0.00416586553867851
357789,2016-02-29,0.015637,0.015925,0.015571000000000002,0.015728,1,"72,970",CCN,0.00581953060049865
357790,2016-02-28,0.016436000000000003,0.01644,0.015318,0.015638,13,"76,697",CCN,-0.0485519591141397
357791,2016-02-27,0.016854,0.016935,0.016276,0.016439,0,"78,649",CCN,-0.0246232348403941
357792,2016-02-26,0.017006999999999998,0.017113999999999997,0.01668,0.01681,2,"79,360",CCN,-0.0115834656317988
357793,2016-02-25,0.013194999999999998,0.017013999999999998,0.013194999999999998,0.017009,158,"61,571",CCN,0.28904888215233004
357794,2016-02-24,0.017667,0.017667,0.013159,0.013199,25,"82,434",CCN,-0.252900888662478
357795,2016-02-23,0.018381,0.01847,0.017544,0.017657,141,"85,766",CCN,-0.0393884989935261
357796,2016-02-22,0.015081,0.015081,0.015081,0.015081,93,"70,367",CCN,0.0
357797,2016-02-21,0.012022,0.012117000000000001,0.012012,0.012089,1,"56,090",CCN,0.00557311595408427
357798,2016-02-20,0.011992000000000001,0.012155,0.011641,0.012054,6,"55,952",CCN,0.0051701134089394
357799,2016-02-19,0.012479,0.012479,0.011949,0.011993,9,"58,220",CCN,-0.0389454283195769
357800,2016-02-18,0.012286,0.012555,0.012265999999999999,0.012537000000000001,5,"57,318",CCN,0.0204297574475012
357801,2016-02-17,0.012232999999999999,0.012495000000000001,0.012212,0.012284999999999999,5,"57,070",CCN,0.00425079702444208
357802,2016-02-16,0.012014,0.012244,0.012014,0.012234,8,"56,036",CCN,0.0183119693690694
357803,2016-02-15,0.01238,0.012476000000000001,0.011940000000000001,0.012019,16,"57,743",CCN,-0.0291599353796446
357804,2016-02-14,0.013675999999999999,0.013866999999999999,0.011993,0.012376999999999999,130,"63,786",CCN,-0.09498391342497801
357805,2016-02-13,0.016472999999999998,0.016685,0.013640000000000001,0.013640000000000001,111,"76,831",CCN,-0.17197838887877098
357806,2016-02-12,0.014427,0.016503,0.014425,0.01647,5,"67,286",CCN,0.141609482220836
357807,2016-02-11,0.015266,0.01637,0.01438,0.014424000000000001,125,"71,199",CCN,-0.0551552469540155
357808,2016-02-10,0.016212,0.016611,0.016191999999999998,0.016390000000000002,402,"75,611",CCN,0.0109795213422155
357809,2016-02-09,0.016133,0.016297,0.016109000000000002,0.016205,8,"75,238",CCN,0.00446290212607693
357810,2016-02-08,0.013182,0.016293000000000002,0.013182,0.016131,8,"61,474",CCN,0.223714155666818
357811,2016-02-07,0.013931,0.013996999999999999,0.013122,0.01318,23,"64,970",CCN,-0.0539085492785873
357812,2016-02-06,0.015458000000000001,0.015461,0.013874000000000001,0.013930000000000001,76,"72,087",CCN,-0.0988484926898693
357813,2016-02-05,0.019133,0.019133,0.015269999999999999,0.015444,157,"89,224",CCN,-0.19280823707730102
357814,2016-02-04,0.017129,0.022394999999999998,0.017129,0.019133,147,"79,876",CCN,0.116994570611244
357815,2016-02-03,0.012918,0.017172999999999997,0.012740000000000001,0.017130000000000003,234,"60,243",CCN,0.32605666511843895
357816,2016-02-02,0.014232,0.017603,0.012913999999999998,0.012918,276,"66,367",CCN,-0.092327150084317
357817,2016-02-01,0.018169,0.018628,0.014153,0.014228,3,"84,725",CCN,-0.216907920083659
357818,2016-01-31,0.01305,0.018718000000000002,0.013046,0.018164,6,"60,852",CCN,0.391877394636015
357819,2016-01-30,0.014613,0.014659,0.012988999999999999,0.013047,64,"68,141",CCN,-0.10716485321289301
357820,2016-01-29,0.014221000000000001,0.014802000000000001,0.01407,0.01463,34,"66,313",CCN,0.0287602840869138
357821,2016-01-28,0.019749,0.019775,0.019014,0.019148,1,"92,084",CCN,-0.0304319206035749
357822,2016-01-27,0.015681999999999998,0.024106,0.015667,0.019755,216,"73,122",CCN,0.259724524933044
357823,2016-01-26,0.01568,0.015911,0.015623,0.015693000000000002,517,"73,109",CCN,0.000829081632653005
357824,2016-01-25,0.019955,0.019955,0.019241,0.019477,3,"93,041",CCN,-0.0239538962665998
357825,2016-01-24,0.024024,0.02516,0.01996,0.019966,16,"112,013",CCN,-0.168914418914419
357826,2016-01-23,0.019125,0.024481,0.018537,0.024041,350,"89,165",CCN,0.257045751633987
357827,2016-01-22,0.016595,0.019194,0.01596,0.019107,0,"77,369",CCN,0.15137089484784602
357828,2016-01-21,0.025214,0.025373,0.016434999999999998,0.016541999999999998,9,"117,550",CCN,-0.3439359086221939
357829,2016-01-20,0.020893000000000002,0.025516,0.020697999999999998,0.025307,133,"97,405",CCN,0.211266931508161
357830,2016-01-19,0.018603,0.020994,0.013475999999999998,0.020923,131,"86,730",CCN,0.12471106810729402
357831,2016-01-18,0.018373,0.018652000000000002,0.013527,0.018593000000000002,77,"85,656",CCN,0.0119740924182223
357832,2016-01-17,0.013982,0.01864,0.013138,0.018396,345,"65,184",CCN,0.315691603490202
357833,2016-01-16,0.014573,0.019753,0.011073000000000001,0.013987999999999999,579,"67,937",CCN,-0.0401427297056199
357834,2016-01-15,0.021544999999999998,0.027469,0.014627000000000001,0.014627000000000001,985,"100,439",CCN,-0.321095381759109
357835,2016-01-14,0.028488999999999997,0.028551999999999998,0.020776,0.021547999999999998,603,"132,807",CCN,-0.24363789532802102
357836,2016-01-13,0.027449,0.028588,0.02646,0.028488999999999997,208,"127,955",CCN,0.0378884476665816
357837,2016-01-12,0.021547,0.029525,0.021381,0.02769,64,"100,443",CCN,0.285097693414396
357838,2016-01-11,0.029575999999999998,0.029752999999999998,0.021327000000000002,0.021547999999999998,367,"137,871",CCN,-0.271436299702461
357839,2016-01-10,0.022421,0.031252999999999996,0.019847,0.029557,"1,192","104,512",CCN,0.31827304758931396
357840,2016-01-09,0.031726,0.031811,0.020194,0.02242,877,"147,886",CCN,-0.293324087499212
357841,2016-01-08,0.020040000000000002,0.031738,0.018207,0.031735,"1,903","93,411",CCN,0.5835828343313371
357842,2016-01-07,0.01846,0.02164,0.017075999999999997,0.020066,683,"86,047",CCN,0.0869989165763814
357843,2016-01-06,0.016747,0.019615,0.013346,0.018509,"1,021","78,058",CCN,0.105212873947573
357844,2016-01-05,0.018255,0.018534000000000002,0.015147,0.016747,559,"85,065",CCN,-0.0826075047932073
357845,2016-01-04,0.01888,0.021265,0.016531,0.018256,87,"87,978",CCN,-0.0330508474576271
357846,2016-01-03,0.016543000000000002,0.020418000000000002,0.016338,0.018875,374,"77,086",CCN,0.140965967478692
357847,2016-01-02,0.017216,0.018956999999999998,0.010601000000000001,0.016538,290,"80,224",CCN,-0.0393819702602229
357848,2016-01-01,0.015071000000000001,0.017214,0.01239,0.017202000000000002,134,"70,224",CCN,0.14139738570765
357849,2015-12-31,0.017455000000000002,0.017455000000000002,0.014761000000000002,0.015069999999999998,28,"81,332",CCN,-0.136637066743053
357850,2015-12-30,0.010412000000000001,0.017580000000000002,0.01037,0.017445,798,"48,514",CCN,0.6754706108336529
357851,2015-12-29,0.011729,0.019082,0.01027,0.010395999999999999,52,"54,650",CCN,-0.113649927530054
357852,2015-12-28,0.013569999999999999,0.02283,0.010551999999999999,0.011729999999999999,"1,007","63,225",CCN,-0.135593220338983
357853,2015-12-27,0.012512,0.014508000000000002,0.009201,0.013438,512,"58,297",CCN,0.0740089514066496
357854,2015-12-26,0.016274,0.016755000000000003,0.009968000000000001,0.01253,346,"75,819",CCN,-0.230060218753841
357855,2015-12-25,0.008053,0.016280000000000003,0.008008,0.016266,200,"37,519",CCN,1.0198683720352701
357856,2015-12-24,0.00785,0.016086000000000003,0.006476000000000001,0.011566,77,"36,574",CCN,0.47337579617834397
357857,2015-12-23,0.009341,0.010153,0.0074010000000000005,0.007845,33,"43,516",CCN,-0.16015415908361
357858,2015-12-22,0.009021,0.009705,0.005757,0.009356,12,"42,027",CCN,0.0371355725529321
357859,2015-12-21,0.00979,0.011656999999999999,0.007134000000000001,0.0075379999999999996,"1,355","45,611",CCN,-0.23003064351379
357860,2015-12-20,0.00595,0.010740999999999999,0.005947999999999999,0.009783,80,"27,721",CCN,0.644201680672269
357861,2015-12-19,0.007278,0.014009,0.005944,0.005947999999999999,436,"33,904",CCN,-0.182742511679033
357862,2015-12-18,0.007845,0.008001000000000001,0.0033090000000000003,0.007291,117,"36,543",CCN,-0.0706182281708094
357863,2015-12-17,0.006019,0.008981,0.005938000000000001,0.007849,378,"28,038",CCN,0.3040372154843
357864,2015-12-16,0.004927,0.006017,0.0036409999999999997,0.006017,1,"22,951",CCN,0.221229957377715
357865,2015-12-15,0.004253,0.006147,0.003619,0.004914,2,"19,812",CCN,0.155419703738538
357866,2015-12-14,0.005679999999999999,0.005717,0.004217,0.004255,16,"26,457",CCN,-0.25088028169014104
357867,2015-12-13,0.005424,0.008593,0.00536,0.005688,9,"25,267",CCN,0.0486725663716815
357868,2015-12-12,0.007784999999999999,0.008134,0.0050799999999999994,0.005435,10,"36,265",CCN,-0.30186255619781605
357869,2015-12-11,0.016615,0.016806,0.004556,0.007764,563,"77,392",CCN,-0.532711405356606
