Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
606812,2017-11-19,0.00021899999999999998,0.00023500000000000002,0.000154,0.00021099999999999998,52,-,HALLO,-0.0365296803652968
606813,2017-11-18,0.000204,0.00022999999999999998,0.000202,0.00022,277,-,HALLO,0.0784313725490196
606814,2017-11-17,0.00023500000000000002,0.000241,0.000151,0.000204,"1,036",-,HALLO,-0.131914893617021
606815,2017-11-16,0.000146,0.00036,0.000143,0.000236,"29,346",-,HALLO,0.6164383561643829
606816,2017-11-15,7.2e-05,0.000146,7.2e-05,0.000145,296,-,HALLO,1.01388888888889
606817,2017-11-14,0.000131,0.000134,7.099999999999999e-05,7.2e-05,300,-,HALLO,-0.450381679389313
606818,2017-11-13,0.000117,0.000135,0.000117,0.00013000000000000002,75,-,HALLO,0.111111111111111
606819,2017-11-12,6.4e-05,0.00018899999999999999,6.1e-05,0.000117,85,-,HALLO,0.828125
606820,2017-11-11,0.000171,0.000185,6.3e-05,6.4e-05,1,-,HALLO,-0.6257309941520469
606821,2017-11-10,0.000182,0.000193,0.000131,0.000171,118,-,HALLO,-0.0604395604395604
606822,2017-11-09,0.000149,0.000184,0.000124,0.000182,128,-,HALLO,0.22147651006711397
606823,2017-11-08,7.3e-05,0.000157,7.2e-05,0.00015,135,-,HALLO,1.05479452054794
606824,2017-11-07,7e-05,7.3e-05,7e-05,7.3e-05,4,-,HALLO,0.0428571428571429
606825,2017-11-06,0.000148,0.00015800000000000002,6.9e-05,7e-05,25,-,HALLO,-0.527027027027027
606826,2017-11-05,0.000217,0.000218,0.000146,0.000148,72,-,HALLO,-0.317972350230415
606827,2017-11-04,0.000143,0.00022,7.900000000000001e-05,0.000217,81,-,HALLO,0.5174825174825171
606828,2017-11-03,0.000139,0.00022200000000000003,7.099999999999999e-05,0.000143,959,-,HALLO,0.0287769784172663
606829,2017-11-02,0.00018600000000000002,0.00021899999999999998,8.3e-05,0.000139,619,-,HALLO,-0.25268817204301103
606830,2017-11-01,0.000192,0.00022200000000000003,0.000128,0.000185,"1,018",-,HALLO,-0.0364583333333334
606831,2017-10-31,0.00018899999999999999,0.00043099999999999996,0.000135,0.000192,"3,861",-,HALLO,0.0158730158730158
606832,2017-10-30,0.00021099999999999998,0.00022200000000000003,0.000182,0.00018999999999999998,791,-,HALLO,-0.0995260663507109
606833,2017-10-29,0.000229,0.00023700000000000001,0.000172,0.000212,107,-,HALLO,-0.07423580786026202
606834,2017-10-28,0.000128,0.000231,0.00011599999999999999,0.000229,555,-,HALLO,0.7890625
606835,2017-10-27,0.000177,0.000194,0.000117,0.000127,637,-,HALLO,-0.28248587570621503
606836,2017-10-26,0.000169,0.000233,0.000169,0.000177,277,-,HALLO,0.0473372781065089
606837,2017-10-25,0.000166,0.000225,0.00016299999999999998,0.000169,103,-,HALLO,0.0180722891566265
606838,2017-10-24,0.000151,0.000174,0.000132,0.000166,575,-,HALLO,0.0993377483443708
606839,2017-10-23,0.00017900000000000001,0.000182,0.00011399999999999999,0.000151,79,-,HALLO,-0.15642458100558598
606840,2017-10-22,0.000162,0.000182,6.1e-05,0.00018,508,-,HALLO,0.111111111111111
606841,2017-10-21,0.00018,0.000185,0.000162,0.000162,197,-,HALLO,-0.1
606842,2017-10-20,0.00021,0.00021400000000000002,0.000127,0.000181,452,-,HALLO,-0.138095238095238
606843,2017-10-19,0.000168,0.000225,0.000166,0.00021,77,-,HALLO,0.25
606844,2017-10-18,0.000197,0.000233,0.000156,0.000168,139,-,HALLO,-0.14720812182741103
606845,2017-10-17,0.00018999999999999998,0.000213,0.000166,0.000197,519,-,HALLO,0.0368421052631578
606846,2017-10-16,0.00018899999999999999,0.00025,0.000181,0.00018999999999999998,74,-,HALLO,0.0052910052910052794
606847,2017-10-15,0.000234,0.00027400000000000005,0.00018899999999999999,0.00018899999999999999,127,-,HALLO,-0.19230769230769199
606848,2017-10-14,0.000248,0.000271,0.00021400000000000002,0.000234,442,-,HALLO,-0.0564516129032259
606849,2017-10-13,0.000183,0.000306,0.000182,0.00024700000000000004,431,-,HALLO,0.34972677595628404
606850,2017-10-12,0.000234,0.000262,0.00015900000000000002,0.000183,555,-,HALLO,-0.21794871794871803
606851,2017-10-11,0.000239,0.00023999999999999998,0.000156,0.000234,91,-,HALLO,-0.0209205020920503
606852,2017-10-10,0.00020899999999999998,0.000252,0.00011999999999999999,0.000239,744,-,HALLO,0.14354066985645902
606853,2017-10-09,0.00018600000000000002,0.00032,0.00015800000000000002,0.00020899999999999998,"1,108",-,HALLO,0.123655913978495
606854,2017-10-08,0.000178,0.0005780000000000001,0.000178,0.00018600000000000002,"3,291",-,HALLO,0.0449438202247191
606855,2017-10-07,0.000234,0.000261,0.000174,0.000178,523,-,HALLO,-0.239316239316239
606856,2017-10-06,0.000215,0.000304,0.000185,0.000234,"1,312",-,HALLO,0.0883720930232558
606857,2017-10-05,0.00021099999999999998,0.000218,0.00020800000000000001,0.000215,2,-,HALLO,0.0189573459715639
606858,2017-10-04,0.000178,0.000221,0.000177,0.00021099999999999998,219,-,HALLO,0.185393258426966
606859,2017-10-03,0.000252,0.000252,0.00016999999999999999,0.000177,57,-,HALLO,-0.297619047619048
606860,2017-10-02,0.000188,0.000259,0.000188,0.000252,147,-,HALLO,0.340425531914894
606861,2017-10-01,0.00013000000000000002,0.000199,0.00013000000000000002,0.000188,19,-,HALLO,0.446153846153846
606862,2017-09-30,0.00018899999999999999,0.000195,0.00013000000000000002,0.00013000000000000002,7,-,HALLO,-0.31216931216931204
606863,2017-09-29,0.000157,0.00020800000000000001,0.000136,0.000188,22,-,HALLO,0.197452229299363
606864,2017-09-28,0.0002,0.000213,0.000153,0.000157,424,-,HALLO,-0.215
606865,2017-09-27,0.000156,0.000207,0.000156,0.0002,18,-,HALLO,0.282051282051282
606866,2017-09-26,0.00018,0.000188,0.000131,0.000156,48,-,HALLO,-0.133333333333333
606867,2017-09-25,0.000147,0.00018,0.000127,0.00018,75,-,HALLO,0.224489795918367
606868,2017-09-24,0.00018899999999999999,0.00018899999999999999,0.000148,0.000148,323,-,HALLO,-0.21693121693121697
606869,2017-09-23,0.00018,0.00019099999999999998,0.00015,0.00018899999999999999,0,-,HALLO,0.05
606870,2017-09-22,0.00018,0.00018700000000000002,0.000144,0.000181,45,-,HALLO,0.00555555555555554
606871,2017-09-21,0.000194,0.00020899999999999998,0.000128,0.00018,20,-,HALLO,-0.0721649484536082
606872,2017-09-20,0.000168,0.000199,0.000156,0.000194,101,-,HALLO,0.154761904761905
606873,2017-09-19,0.000205,0.000227,0.00016,0.000168,147,-,HALLO,-0.18048780487804897
606874,2017-09-18,0.000185,0.000206,0.000122,0.000205,458,-,HALLO,0.108108108108108
606875,2017-09-17,0.000174,0.00018899999999999999,0.000147,0.000185,89,-,HALLO,0.0632183908045977
606876,2017-09-16,0.00015900000000000002,0.000196,0.000149,0.000174,135,-,HALLO,0.0943396226415095
606877,2017-09-15,0.000157,0.000174,0.000128,0.00016,108,-,HALLO,0.0191082802547772
606878,2017-09-14,0.00018600000000000002,0.00022200000000000003,0.000138,0.000155,193,-,HALLO,-0.166666666666667
606879,2017-09-13,0.00020800000000000001,0.00020800000000000001,0.000124,0.00018600000000000002,106,-,HALLO,-0.105769230769231
606880,2017-09-12,0.000231,0.000236,0.000184,0.00020800000000000001,276,-,HALLO,-0.0995670995670996
606881,2017-09-11,0.000213,0.000265,0.000172,0.000231,498,-,HALLO,0.0845070422535211
606882,2017-09-10,0.00022799999999999999,0.00022799999999999999,0.000207,0.000212,222,-,HALLO,-0.0701754385964913
606883,2017-09-09,0.000194,0.000244,0.00018700000000000002,0.00022799999999999999,55,-,HALLO,0.175257731958763
606884,2017-09-08,0.00023199999999999997,0.000283,0.00018600000000000002,0.000194,405,-,HALLO,-0.163793103448276
606885,2017-09-07,0.000312,0.00036,0.00023199999999999997,0.00023199999999999997,28,-,HALLO,-0.25641025641025605
606886,2017-09-06,0.000178,0.00040599999999999995,0.000178,0.000312,878,-,HALLO,0.7528089887640451
606887,2017-09-05,0.00021400000000000002,0.00021400000000000002,0.000169,0.000178,51,-,HALLO,-0.168224299065421
606888,2017-09-04,0.00022799999999999999,0.00022799999999999999,0.00020800000000000001,0.000213,12,-,HALLO,-0.0657894736842106
606889,2017-09-03,0.000266,0.000269,0.00020800000000000001,0.00022799999999999999,411,-,HALLO,-0.14285714285714302
606890,2017-09-02,0.000271,0.000338,0.000174,0.000266,178,-,HALLO,-0.0184501845018449
606891,2017-09-01,0.00023700000000000001,0.000396,0.000167,0.000271,"1,311",-,HALLO,0.143459915611814
606892,2017-08-31,0.000195,0.00023700000000000001,0.000177,0.00023700000000000001,83,-,HALLO,0.21538461538461498
606893,2017-08-30,0.00022999999999999998,0.000233,0.000152,0.000195,15,-,HALLO,-0.152173913043478
606894,2017-08-29,0.00021899999999999998,0.000266,0.000181,0.00022999999999999998,"1,851",-,HALLO,0.0502283105022831
606895,2017-08-28,0.000143,0.00022,0.000136,0.00021899999999999998,41,-,HALLO,0.531468531468531
606896,2017-08-27,0.000146,0.000218,0.000143,0.000143,7,-,HALLO,-0.0205479452054794
606897,2017-08-26,0.00021600000000000002,0.000217,0.00014199999999999998,0.000146,170,-,HALLO,-0.324074074074074
606898,2017-08-25,0.000143,0.00022,0.000129,0.00021600000000000002,193,-,HALLO,0.51048951048951
606899,2017-08-24,0.000169,0.00020800000000000001,0.000125,0.000144,62,-,HALLO,-0.14792899408284
606900,2017-08-23,0.000204,0.000213,0.000169,0.000169,8,-,HALLO,-0.17156862745098003
606901,2017-08-22,0.000199,0.000207,0.000181,0.000205,26,-,HALLO,0.0301507537688441
606902,2017-08-21,0.000198,0.000202,0.000177,0.000199,175,-,HALLO,0.005050505050505171
606903,2017-08-20,0.000207,0.000207,0.000126,0.000199,15,-,HALLO,-0.038647342995169
606904,2017-08-19,0.000176,0.00020899999999999998,0.00011999999999999999,0.00020800000000000001,90,-,HALLO,0.18181818181818202
606905,2017-08-18,0.000168,0.00021400000000000002,0.000129,0.000176,59,-,HALLO,0.0476190476190477
606906,2017-08-17,0.00021899999999999998,0.00022,0.000168,0.000168,125,-,HALLO,-0.232876712328767
606907,2017-08-16,0.000126,0.00022,0.000123,0.00022,4,-,HALLO,0.7460317460317459
606908,2017-08-15,0.000213,0.000215,0.000121,0.000126,13,-,HALLO,-0.408450704225352
606909,2017-08-14,0.00024300000000000002,0.000246,0.000145,0.000212,182,-,HALLO,-0.127572016460905
606910,2017-08-13,0.00021400000000000002,0.00024900000000000004,0.000188,0.000241,45,-,HALLO,0.12616822429906502
606911,2017-08-12,0.000184,0.000221,0.000148,0.00021400000000000002,58,-,HALLO,0.16304347826087
606912,2017-08-11,0.00016999999999999999,0.00018700000000000002,0.00010800000000000001,0.000184,195,-,HALLO,0.0823529411764705
606913,2017-08-10,0.000167,0.00020099999999999998,0.000136,0.00016999999999999999,478,-,HALLO,0.0179640718562875
606914,2017-08-09,0.00014099999999999998,0.000169,0.00011100000000000001,0.000167,287,-,HALLO,0.18439716312056698
606915,2017-08-08,0.000136,0.00018,0.00011899999999999999,0.00014099999999999998,50,-,HALLO,0.036764705882353
606916,2017-08-07,0.00011100000000000001,0.000136,8.4e-05,0.000136,15,-,HALLO,0.225225225225225
606917,2017-08-06,0.000106,0.00011200000000000001,8.8e-05,0.00011100000000000001,365,-,HALLO,0.0471698113207547
606918,2017-08-05,0.000136,0.00015800000000000002,7.900000000000001e-05,0.000106,455,-,HALLO,-0.220588235294118
606919,2017-08-04,8.4e-05,0.000139,8.4e-05,0.000136,15,-,HALLO,0.6190476190476191
606920,2017-08-03,0.00011200000000000001,0.000118,7.5e-05,8.4e-05,240,-,HALLO,-0.25
606921,2017-08-02,0.00013700000000000002,0.000138,8.2e-05,0.00011200000000000001,127,-,HALLO,-0.182481751824818
606922,2017-08-01,0.000138,0.00018899999999999999,0.000109,0.00013700000000000002,69,-,HALLO,-0.00724637681159418
606923,2017-07-31,0.00016299999999999998,0.00016299999999999998,0.000131,0.000138,59,-,HALLO,-0.15337423312883403
606924,2017-07-30,0.00015900000000000002,0.000162,8.499999999999999e-05,0.000162,78,-,HALLO,0.018867924528301997
606925,2017-07-29,0.000195,0.000195,0.00011200000000000001,0.00015900000000000002,304,-,HALLO,-0.18461538461538501
606926,2017-07-28,0.00015800000000000002,0.000196,0.000134,0.000195,33,-,HALLO,0.23417721518987303
606927,2017-07-27,0.000151,0.000178,0.000128,0.00015800000000000002,356,-,HALLO,0.0463576158940396
606928,2017-07-26,0.000134,0.000198,0.0001,0.000151,129,-,HALLO,0.126865671641791
606929,2017-07-25,0.000221,0.000227,0.000132,0.000134,170,-,HALLO,-0.39366515837104105
606930,2017-07-24,0.00021600000000000002,0.000221,0.000164,0.000221,74,-,HALLO,0.0231481481481482
606931,2017-07-23,0.00021,0.00025499999999999996,0.000174,0.000217,49,-,HALLO,0.0333333333333332
606932,2017-07-22,0.00018700000000000002,0.000248,0.00017900000000000001,0.00021,81,-,HALLO,0.12299465240641701
606933,2017-07-21,0.000227,0.000248,0.000133,0.00018700000000000002,128,-,HALLO,-0.176211453744493
606934,2017-07-20,0.000195,0.00023999999999999998,0.000161,0.000225,57,-,HALLO,0.153846153846154
606935,2017-07-19,0.000205,0.000212,0.000161,0.000196,75,-,HALLO,-0.0439024390243903
606936,2017-07-18,0.00020899999999999998,0.00021,0.000126,0.000205,434,-,HALLO,-0.0191387559808613
606937,2017-07-17,0.000173,0.00020899999999999998,0.000144,0.00020899999999999998,385,-,HALLO,0.208092485549133
606938,2017-07-16,0.000167,0.000202,0.000123,0.000173,768,-,HALLO,0.0359281437125749
606939,2017-07-15,0.000174,0.000174,0.000117,0.000168,65,-,HALLO,-0.0344827586206897
606940,2017-07-14,0.000135,0.000178,0.000134,0.000174,149,-,HALLO,0.288888888888889
606941,2017-07-13,0.000174,0.00017900000000000001,0.000128,0.000135,119,-,HALLO,-0.224137931034483
606942,2017-07-12,0.000157,0.000182,0.000132,0.000174,123,-,HALLO,0.10828025477707
606943,2017-07-11,0.000132,0.000184,0.00011999999999999999,0.000157,77,-,HALLO,0.189393939393939
606944,2017-07-10,0.000126,0.000225,0.000125,0.000132,133,-,HALLO,0.0476190476190477
606945,2017-07-09,0.000185,0.00018600000000000002,0.000125,0.000125,518,-,HALLO,-0.324324324324324
606946,2017-07-08,0.000195,0.000204,0.000127,0.000185,121,-,HALLO,-0.0512820512820513
606947,2017-07-07,0.00016999999999999999,0.000218,0.000129,0.000195,"1,001",-,HALLO,0.147058823529412
606948,2017-07-06,0.000124,0.000181,0.000123,0.00016999999999999999,781,-,HALLO,0.37096774193548404
606949,2017-07-05,0.000129,0.000129,0.000118,0.000124,15,-,HALLO,-0.0387596899224805
606950,2017-07-04,0.000127,0.000131,0.000102,0.000129,124,-,HALLO,0.0157480314960629
606951,2017-07-03,0.0001,0.000129,9.9e-05,0.000127,123,-,HALLO,0.27
606952,2017-07-02,0.000117,0.000121,7.4e-05,0.0001,98,-,HALLO,-0.14529914529914498
606953,2017-07-01,0.000123,0.000123,9.9e-05,0.000117,63,-,HALLO,-0.0487804878048781
606954,2017-06-30,0.000127,0.000127,0.0001,0.000123,4,-,HALLO,-0.0314960629921259
606955,2017-06-29,0.000102,0.000129,0.0001,0.000126,6,-,HALLO,0.23529411764705901
606956,2017-06-28,8.1e-05,0.000124,7.900000000000001e-05,0.000102,92,-,HALLO,0.25925925925925897
606957,2017-06-27,0.000121,0.000123,6.500000000000001e-05,8e-05,167,-,HALLO,-0.338842975206611
606958,2017-06-26,0.000126,0.00015,9.300000000000001e-05,9.499999999999999e-05,341,-,HALLO,-0.24603174603174602
606959,2017-06-25,0.000134,0.00015800000000000002,0.000122,0.000126,101,-,HALLO,-0.0597014925373135
606960,2017-06-24,0.000135,0.000136,0.000127,0.000135,4,-,HALLO,0.0
606961,2017-06-23,0.00015,0.00015,0.000125,0.000135,59,-,HALLO,-0.0999999999999999
606962,2017-06-22,0.000125,0.00015,0.000101,0.00015,263,-,HALLO,0.2
606963,2017-06-21,0.00016,0.00016,8.4e-05,0.000125,152,-,HALLO,-0.21875
606964,2017-06-20,0.000126,0.000181,0.00010700000000000001,0.00016,273,-,HALLO,0.26984126984127
606965,2017-06-19,0.00010800000000000001,0.000129,9.300000000000001e-05,0.000126,180,-,HALLO,0.166666666666667
606966,2017-06-18,0.000146,0.000146,0.00010400000000000001,0.00010800000000000001,81,-,HALLO,-0.26027397260274
606967,2017-06-17,7.5e-05,0.000198,7.5e-05,0.000146,346,-,HALLO,0.946666666666667
606968,2017-06-16,9.7e-05,0.000145,5.7999999999999994e-05,7.5e-05,144,-,HALLO,-0.22680412371133998
606969,2017-06-15,0.00010800000000000001,0.00011200000000000001,6.7e-05,9.7e-05,37,-,HALLO,-0.101851851851852
606970,2017-06-14,0.00010800000000000001,0.00011499999999999999,8.3e-05,0.00010800000000000001,40,-,HALLO,0.0
606971,2017-06-13,0.000105,0.000124,0.000105,0.00010800000000000001,30,-,HALLO,0.0285714285714285
606972,2017-06-12,0.000127,0.000139,8.6e-05,0.000105,10,-,HALLO,-0.173228346456693
606973,2017-06-11,0.00010700000000000001,0.000181,0.00010700000000000001,0.000127,55,-,HALLO,0.18691588785046698
606974,2017-06-10,0.000123,0.000124,0.0001,0.00010700000000000001,100,-,HALLO,-0.130081300813008
606975,2017-06-09,0.000182,0.000183,0.000121,0.000123,448,-,HALLO,-0.32417582417582397
606976,2017-06-08,0.000173,0.00019099999999999998,0.000122,0.00019099999999999998,304,-,HALLO,0.104046242774566
606977,2017-06-07,0.000143,0.00025299999999999997,0.000125,0.000164,408,-,HALLO,0.146853146853147
606978,2017-06-06,0.000139,0.00018,0.00011599999999999999,0.000143,593,-,HALLO,0.0287769784172663
606979,2017-06-05,0.000227,0.00022799999999999999,0.00011399999999999999,0.000138,430,-,HALLO,-0.39207048458149796
606980,2017-06-04,0.000103,0.00022799999999999999,0.000101,0.000227,658,-,HALLO,1.2038834951456299
606981,2017-06-03,0.000122,0.000127,9.7e-05,0.000103,252,-,HALLO,-0.15573770491803302
606982,2017-06-02,8.499999999999999e-05,0.000124,7.7e-05,0.000122,346,-,HALLO,0.43529411764705894
606983,2017-06-01,0.00010800000000000001,0.00010800000000000001,5.6999999999999996e-05,8.499999999999999e-05,122,-,HALLO,-0.21296296296296302
606984,2017-05-31,8.9e-05,0.00011100000000000001,6.6e-05,0.00010800000000000001,242,-,HALLO,0.213483146067416
606985,2017-05-30,0.00011100000000000001,0.00011499999999999999,8.7e-05,8.9e-05,234,-,HALLO,-0.198198198198198
606986,2017-05-29,0.000117,0.00011999999999999999,9e-05,0.00011100000000000001,349,-,HALLO,-0.0512820512820513
606987,2017-05-28,7.8e-05,0.000118,7.7e-05,0.000117,141,-,HALLO,0.5
606988,2017-05-27,0.000121,0.000125,5.9e-05,7.7e-05,260,-,HALLO,-0.36363636363636404
606989,2017-05-26,9.2e-05,0.000155,7.099999999999999e-05,0.00011999999999999999,324,-,HALLO,0.304347826086957
606990,2017-05-25,0.000124,0.000217,6.9e-05,9.2e-05,"2,567",-,HALLO,-0.258064516129032
606991,2017-05-24,0.00011100000000000001,0.00020800000000000001,9e-05,0.000139,964,-,HALLO,0.252252252252252
606992,2017-05-23,0.000128,0.000176,9.7e-05,0.000113,530,-,HALLO,-0.1171875
606993,2017-05-22,0.000101,0.000138,6.500000000000001e-05,0.000128,405,-,HALLO,0.267326732673267
606994,2017-05-21,0.000102,0.00015800000000000002,8.1e-05,0.0001,768,-,HALLO,-0.0196078431372548
606995,2017-05-20,0.000139,0.00016,8.1e-05,0.000102,557,-,HALLO,-0.266187050359712
606996,2017-05-19,0.00015,0.000225,9.9e-05,0.000139,"2,632",-,HALLO,-0.0733333333333333
606997,2017-05-18,9e-05,0.000271,9e-05,0.00015,"6,960",-,HALLO,0.6666666666666661
606998,2017-05-17,2.7000000000000002e-05,0.000125,2.7000000000000002e-05,9e-05,"2,473",-,HALLO,2.3333333333333304
