Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
426390,2017-04-30,0.011737000000000001,0.012877000000000001,0.011274,0.012251999999999999,605,"28,513",PHS,0.0438783334753345
426391,2017-04-29,0.012414,0.012643999999999999,0.011406,0.011616,633,"30,157",PHS,-0.0642822619623006
426392,2017-04-28,0.012479,0.01268,0.011339,0.012418,833,"30,314",PHS,-0.00488821219649013
426393,2017-04-27,0.012708,0.013992,0.011223,0.012481,837,"30,871",PHS,-0.0178627636134718
426394,2017-04-26,0.01268,0.013468,0.011916,0.012375,553,"30,803",PHS,-0.0240536277602523
426395,2017-04-25,0.012564,0.012916999999999998,0.012411,0.012704,674,"30,521",PHS,0.0111429481056988
426396,2017-04-24,0.012676,0.013456000000000001,0.0122,0.012565999999999999,724,"30,792",PHS,-0.00867781634585035
426397,2017-04-23,0.012514,0.013269,0.012147,0.012671,520,"30,400",PHS,0.0125459485376378
426398,2017-04-22,0.012598999999999999,0.013406,0.012479,0.012518000000000001,721,"30,607",PHS,-0.00642908167314876
426399,2017-04-21,0.012647,0.013572,0.012345,0.012594,894,"30,723",PHS,-0.0041907171661264295
426400,2017-04-20,0.012902,0.014083000000000002,0.011982,0.012523999999999999,201,"31,341",PHS,-0.0292977832894125
426401,2017-04-19,0.012844,0.013616,0.011998,0.012570999999999999,548,"31,200",PHS,-0.0212550607287449
426402,2017-04-18,0.011629,0.013189,0.011611,0.012844,494,"28,249",PHS,0.104480178863187
426403,2017-04-17,0.017744,0.056983000000000006,0.011481,0.01231,599,"43,104",PHS,-0.306244364292155
426404,2017-04-16,0.011162,0.017769,0.011162,0.017748,816,"27,116",PHS,0.590037627665293
426405,2017-04-15,0.010962999999999999,0.011845999999999999,0.010927,0.011256,301,"26,632",PHS,0.0267262610599288
426406,2017-04-14,0.009939,0.011516,0.00774,0.010966,677,"24,144",PHS,0.10333031492101799
426407,2017-04-13,0.007406,0.009948,0.007203,0.009937,327,"17,992",PHS,0.34174993248717195
426408,2017-04-12,0.007073,0.008485,0.006905,0.007962,475,"17,183",PHS,0.125689240774777
426409,2017-04-11,0.007004000000000001,0.007339,0.006693000000000001,0.007078,410,"17,014",PHS,0.0105653912050257
426410,2017-04-10,0.006925,0.007384999999999999,0.006585,0.007001,516,"16,823",PHS,0.0109747292418773
426411,2017-04-09,0.006573999999999999,0.007451,0.0065379999999999995,0.006926000000000001,129,"15,969",PHS,0.0535442652874962
426412,2017-04-08,0.006731999999999999,0.007106,0.006011,0.00656,295,"16,353",PHS,-0.0255496137849079
426413,2017-04-07,0.006753,0.006978,0.005959000000000001,0.0067280000000000005,215,"16,405",PHS,-0.0037020583444396103
426414,2017-04-06,0.007165,0.007356999999999999,0.0057469999999999995,0.006804000000000001,311,"17,405",PHS,-0.0503838101884159
426415,2017-04-05,0.006867,0.008098000000000001,0.005635,0.005757,263,"16,683",PHS,-0.16164263870685902
426416,2017-04-04,0.00549,0.010131999999999999,0.00549,0.007069,259,"13,337",PHS,0.287613843351548
426417,2017-04-03,0.0054009999999999996,0.005896,0.0054009999999999996,0.005483,296,"13,119",PHS,0.0151823736345121
426418,2017-04-02,0.005327,0.005737,0.004867,0.005499,277,"12,940",PHS,0.0322883424066079
426419,2017-04-01,0.005894,0.005954999999999999,0.003958,0.005315,234,"14,317",PHS,-0.0982354937224295
426420,2017-03-31,0.0036130000000000003,0.003757,0.0036130000000000003,0.0037450000000000005,0,"8,777",PHS,0.036534735676723
426421,2017-03-30,0.003655,0.005659,0.003597,0.0036130000000000003,5,"8,878",PHS,-0.0114911080711354
426422,2017-03-28,0.009412,0.009581999999999999,0.009314,0.009518,46,"22,864",PHS,0.0112622184445389
426423,2017-03-27,0.002779,0.009418000000000001,0.002779,0.009418000000000001,64,"6,752",PHS,2.38898884490824
426424,2017-03-26,0.0036969999999999998,0.0038299999999999996,0.003626,0.003752,8,"8,980",PHS,0.0148769272383013
426425,2017-03-25,0.0034850000000000003,0.003708,0.003353,0.003704,14,"8,467",PHS,0.0628407460545194
426426,2017-03-24,0.003853,0.00386,0.003585,0.003593,0,"9,360",PHS,-0.0674798858032702
426427,2017-03-23,0.003924,0.0039570000000000004,0.003846,0.0038520000000000004,0,"9,532",PHS,-0.0183486238532111
426428,2017-03-22,0.00421,0.00421,0.0038130000000000004,0.003925,0,"10,228",PHS,-0.0676959619952495
426429,2017-03-21,0.002614,0.002712,0.002614,0.0026850000000000003,1,"6,351",PHS,0.0271614384085692
426430,2017-03-20,0.002561,0.002636,0.002561,0.002612,1,"6,221",PHS,0.0199140960562281
426431,2017-03-19,0.00448,0.004693999999999999,0.002564,0.002564,10,"10,882",PHS,-0.427678571428571
426432,2017-03-18,0.005059,0.00506,0.004405,0.004477,0,"12,289",PHS,-0.115042498517494
426433,2017-03-17,0.0027199999999999998,0.0027199999999999998,0.002566,0.002593,0,"6,608",PHS,-0.0466911764705884
426434,2017-03-16,0.002837,0.002856,0.002639,0.002722,0,"6,891",PHS,-0.0405357772294678
426435,2017-03-15,0.006696,0.00674,0.0028190000000000003,0.002837,0,"16,266",PHS,-0.57631421744325
426436,2017-03-14,0.002525,0.006716,0.002502,0.006696,21,"6,135",PHS,1.65188118811881
426437,2017-03-13,0.002565,0.011711,0.002497,0.002525,8,"6,231",PHS,-0.0155945419103314
426438,2017-12-20,0.007525,0.011656,0.002558,0.002565,52,"18,281",PHS,-0.659136212624585
426439,2017-11-20,0.002769,0.007579000000000001,0.0023350000000000003,0.007520999999999999,6,"6,728",PHS,1.71614301191766
426440,2017-10-20,0.002374,0.003139,0.0023420000000000003,0.002769,3,"5,768",PHS,0.166385846672283
426441,2017-09-20,0.002967,0.003065,0.002944,0.003065,0,"7,207",PHS,0.0330299966295922
426442,2017-08-20,0.002202,0.003077,0.0022010000000000003,0.002972,0,"5,350",PHS,0.34968210717529497
426443,2017-07-20,0.0022960000000000003,0.0022960000000000003,0.002169,0.002203,0,"5,577",PHS,-0.0405052264808361
426444,2017-06-20,0.003282,0.0033049999999999998,0.003275,0.003296,1,"7,972",PHS,0.00426569165143196
426445,2017-05-20,0.003007,0.003282,0.002148,0.003282,34,"7,306",PHS,0.0914532756900566
426446,2017-04-20,0.0035700000000000003,0.003582,0.0035329999999999997,0.003547,5,"8,672",PHS,-0.00644257703081233
426447,2017-03-20,0.001927,0.003585,0.0019079999999999998,0.0035700000000000003,25,"4,680",PHS,0.852620653866113
426448,2017-02-20,0.0030440000000000003,0.003054,0.0018780000000000001,0.001927,0,"7,395",PHS,-0.36695137976346903
426449,2017-01-20,0.0017350000000000002,0.003041,0.001734,0.003041,10,"4,214",PHS,0.7527377521613828
426450,2017-02-28,0.0017699999999999999,0.00179,0.001734,0.001734,13,"4,300",PHS,-0.0203389830508475
426451,2017-02-27,0.001759,0.002578,0.001745,0.0017690000000000002,16,"4,274",PHS,0.0056850483229107605
426452,2017-02-26,0.0016589999999999999,0.00176,0.001639,0.00176,9,"4,029",PHS,0.0608800482218203
426453,2017-02-25,0.002758,0.002758,0.001609,0.0016579999999999998,28,"6,700",PHS,-0.398839738941262
426454,2017-02-24,0.0016179999999999999,0.002759,0.0015279999999999998,0.002759,1,"3,929",PHS,0.7051915945611871
426455,2017-02-23,0.0024579999999999997,0.0025109999999999998,0.002457,0.0025109999999999998,3,"5,972",PHS,0.0215622457282344
426456,2017-02-22,0.001491,0.0024760000000000003,0.001491,0.002459,3,"3,621",PHS,0.649228705566734
426457,2017-02-16,0.0013599999999999999,0.001395,0.0013599999999999999,0.001394,0,"3,304",PHS,0.025
426458,2017-02-15,0.001358,0.001362,0.0013570000000000001,0.0013599999999999999,0,"3,299",PHS,0.00147275405007367
426459,2017-02-14,0.0013369999999999999,0.001366,0.001332,0.0013570000000000001,0,"3,249",PHS,0.0149588631264023
426460,2017-02-13,0.001349,0.001351,0.0013369999999999999,0.001338,0,"3,277",PHS,-0.00815418828762042
426461,2017-02-12,0.0014060000000000001,0.002159,0.0013460000000000002,0.001349,0,"3,416",PHS,-0.0405405405405405
426462,2017-02-11,0.001662,0.0016649999999999998,0.0014060000000000001,0.0014060000000000001,11,"4,037",PHS,-0.15403128760529503
426463,2017-02-10,0.001641,0.001648,0.0015890000000000001,0.001592,0,"3,986",PHS,-0.0298598415600244
426464,2017-02-09,0.001778,0.0017800000000000001,0.001573,0.001638,0,"4,318",PHS,-0.078740157480315
426465,2017-02-08,0.002653,0.0026969999999999997,0.002594,0.002641,0,"6,446",PHS,-0.00452318130418389
426466,2017-02-07,0.002643,0.0026550000000000002,0.002641,0.002653,2,"6,420",PHS,0.00378357926598563
426467,2017-02-06,0.002671,0.002716,0.002671,0.002696,1,"6,489",PHS,0.00935979034069631
426468,2017-02-05,0.001721,0.002682,0.001709,0.0026739999999999997,3,"4,180",PHS,0.553747821034282
426469,2017-02-04,0.002575,0.002585,0.001675,0.00172,0,"6,255",PHS,-0.33203883495145603
426470,2017-02-03,0.002566,0.002572,0.002564,0.002572,2,"6,234",PHS,0.00233826968043645
426471,2017-02-02,0.001632,0.0016420000000000002,0.001632,0.0016350000000000002,0,"3,964",PHS,0.0018382352941176301
426472,2017-02-01,0.001941,0.001941,0.001602,0.001632,3,"4,715",PHS,-0.15919629057187
426473,2017-01-31,0.001519,0.0019440000000000002,0.001519,0.001941,0,"3,689",PHS,0.277814351547071
426474,2017-01-30,0.0017929999999999999,0.001795,0.001518,0.001519,1,"4,356",PHS,-0.15281650864473
426475,2017-01-29,0.001797,0.0017980000000000001,0.001609,0.0017929999999999999,0,"4,366",PHS,-0.00222593210907061
426476,2017-01-28,0.0018390000000000001,0.001848,0.001796,0.001797,0,"4,469",PHS,-0.0228384991843393
426477,2017-01-27,0.002043,0.0020440000000000002,0.0018390000000000001,0.0018399999999999998,7,"4,963",PHS,-0.0993636808614782
426478,2017-01-26,0.002001,0.002041,0.002001,0.002032,0,"4,862",PHS,0.0154922538730634
426479,2017-01-25,0.001348,0.002337,0.0013460000000000002,0.002001,5,"3,274",PHS,0.48442136498516297
426480,2017-01-24,0.00233,0.002364,0.001347,0.001347,0,"5,660",PHS,-0.42188841201716704
426481,2017-01-23,0.00209,0.002432,0.002072,0.002332,0,"5,076",PHS,0.115789473684211
426482,2017-01-22,0.0010689999999999999,0.0020870000000000003,0.0010689999999999999,0.0020870000000000003,1,"2,598",PHS,0.952291861552853
426483,2017-01-21,0.002068,0.0021420000000000002,0.0010689999999999999,0.0010689999999999999,0,"5,022",PHS,-0.483075435203095
426484,2017-01-20,0.00214,0.00214,0.0020050000000000003,0.002068,0,"5,198",PHS,-0.0336448598130841
426485,2017-01-19,0.0009660000000000001,0.002153,0.0009660000000000001,0.002141,0,"2,348",PHS,1.21635610766046
426486,2017-01-18,0.001008,0.001011,0.000936,0.000962,0,"2,448",PHS,-0.0456349206349207
426487,2017-01-17,0.001009,0.001009,0.001007,0.001007,0,"2,452",PHS,-0.0019821605550047897
426488,2017-01-16,0.002457,0.002489,0.0024530000000000003,0.002482,7,"5,969",PHS,0.0101750101750101
426489,2017-01-15,0.002439,0.00246,0.000683,0.002457,38,"5,925",PHS,0.00738007380073792
426490,2017-01-14,0.0024690000000000003,0.002479,0.002421,0.00244,6,"5,997",PHS,-0.0117456460105306
426491,2017-01-13,0.000588,0.000604,0.0005690000000000001,0.0006,0,"1,427",PHS,0.0204081632653061
426492,2017-01-12,0.0016719999999999999,0.002395,0.000585,0.000588,0,"4,062",PHS,-0.648325358851675
426493,2017-01-11,0.0016579999999999998,0.0017120000000000002,0.0016579999999999998,0.001675,0,"4,027",PHS,0.0102533172496985
426494,2017-01-10,0.0009660000000000001,0.0009789999999999998,0.000964,0.0009720000000000001,0,"2,347",PHS,0.00621118012422364
426495,2017-01-09,0.0019039999999999999,0.0019100000000000002,0.0009539999999999999,0.000967,1,"4,626",PHS,-0.49212184873949605
426496,2017-01-08,0.000642,0.000669,0.00063,0.000646,0,"1,559",PHS,0.0062305295950155605
426497,2017-01-07,0.0020510000000000003,0.002061,0.0018690000000000002,0.002039,0,"4,982",PHS,-0.0058508044856167
426498,2017-01-06,0.000608,0.002461,0.000586,0.002048,0,"1,477",PHS,2.36842105263158
426499,2017-01-05,0.000588,0.000615,0.000575,0.000606,0,"1,429",PHS,0.0306122448979592
426500,2017-01-03,0.002187,0.002215,0.002186,0.002207,2,"5,312",PHS,0.00914494741655238
426501,2017-01-02,0.000509,0.0026320000000000002,0.000509,0.002187,4,"1,237",PHS,3.2966601178781896
426502,2017-01-01,0.002769,0.002786,0.000509,0.000509,0,"6,727",PHS,-0.8161791260382809
426503,2016-12-30,0.001898,0.001898,0.0018859999999999999,0.0018859999999999999,0,"4,611",PHS,-0.00632244467860899
426504,2016-12-29,0.0035039999999999997,0.0035159999999999996,0.001861,0.0018989999999999999,0,"8,511",PHS,-0.45804794520547903
426505,2016-12-28,0.00182,0.003503,0.00182,0.003503,9,"4,421",PHS,0.924725274725275
426506,2016-12-27,0.0017699999999999999,0.0018329999999999998,0.0017629999999999998,0.001819,0,"4,299",PHS,0.027683615819208997
426507,2016-12-26,0.0017699999999999999,0.001778,0.0017629999999999998,0.0017690000000000002,1,"4,299",PHS,-0.000564971751412504
426508,2016-12-24,0.0017980000000000001,0.001801,0.001784,0.0017920000000000002,2,"4,367",PHS,-0.0033370411568409
426509,2016-12-23,0.001323,0.0018039999999999998,0.001306,0.001797,2,"3,213",PHS,0.35827664399093
426510,2016-12-22,0.0016940000000000002,0.001721,0.0013,0.001323,0,"4,114",PHS,-0.21900826446281002
426511,2016-12-21,0.0019219999999999999,0.0019440000000000002,0.001648,0.001689,10,"4,669",PHS,-0.121227887617066
426512,2016-12-20,0.0019030000000000002,0.001923,0.0019,0.001923,0,"4,622",PHS,0.0105097214923805
426513,2016-12-19,0.002411,0.002415,0.0019010000000000001,0.0019030000000000002,0,"5,857",PHS,-0.210700953961012
426514,2016-12-18,0.003266,0.0037630000000000003,0.002403,0.0024100000000000002,29,"7,934",PHS,-0.26209430496019603
426515,2016-12-17,0.003242,0.003273,0.0032409999999999995,0.003266,0,"7,875",PHS,0.007402837754472459
426516,2016-12-16,0.003206,0.004511,0.003206,0.003242,0,"7,787",PHS,0.0112289457267623
426517,2016-12-15,0.003228,0.003228,0.0032049999999999995,0.003207,0,"7,840",PHS,-0.00650557620817836
426518,2016-12-14,0.003208,0.003229,0.003195,0.0032259999999999997,2,"7,793",PHS,0.0056109725685786205
426519,2016-12-13,0.003195,0.003215,0.0031899999999999997,0.0032119999999999996,8,"7,761",PHS,0.00532081377151802
426520,2016-12-12,0.003148,0.0031620000000000003,0.003148,0.0031620000000000003,0,"7,648",PHS,0.00444726810673434
426521,2016-12-11,0.003168,0.003169,0.0031309999999999997,0.003147,0,"7,697",PHS,-0.0066287878787878
426522,2016-12-10,0.003168,0.003179,0.003164,0.003168,2,"7,697",PHS,0.0
426523,2016-12-09,0.00316,0.003176,0.003156,0.003168,0,"7,677",PHS,0.00253164556962018
426524,2016-12-08,0.003149,0.003176,0.003149,0.0031609999999999997,0,"7,649",PHS,0.00381073356621159
426525,2016-12-07,0.0031260000000000003,0.003127,0.00312,0.0031219999999999998,0,"7,593",PHS,-0.00127959053102996
426526,2016-12-06,0.0031030000000000003,0.0031309999999999997,0.0031030000000000003,0.0031260000000000003,0,"7,538",PHS,0.0074121817595875
426527,2016-12-05,0.003107,0.0031149999999999997,0.0031030000000000003,0.0031030000000000003,0,"7,547",PHS,-0.0012874155133569699
426528,2016-12-04,0.003154,0.0031620000000000003,0.0031420000000000003,0.003152,0,"7,662",PHS,-0.000634115409004523
426529,2016-12-03,0.003182,0.0031829999999999996,0.003128,0.003154,0,"7,729",PHS,-0.008799497171590141
426530,2016-12-02,0.003167,0.003266,0.003165,0.003181,0,"7,692",PHS,0.0044205873065992106
426531,2016-12-01,0.003117,0.004375,0.003104,0.0031620000000000003,6,"7,572",PHS,0.0144369586140519
426532,2016-11-30,0.0030600000000000002,0.003123,0.0030600000000000002,0.003117,0,"7,434",PHS,0.0186274509803922
426533,2016-11-29,0.003061,0.003062,0.003061,0.003061,0,"7,436",PHS,0.0
426534,2016-11-28,0.003009,0.0030280000000000003,0.003009,0.0030210000000000002,0,"7,309",PHS,0.003988035892322979
426535,2016-11-27,0.004265,0.004267,0.003005,0.003008,0,"10,361",PHS,-0.29472450175849896
426536,2016-11-26,0.004302,0.004302,0.004264,0.004267,0,"10,449",PHS,-0.00813575081357515
426537,2016-11-25,0.003043,0.004301,0.003042,0.004301,0,"7,391",PHS,0.41340782122905
426538,2016-11-24,0.003075,0.003084,0.003015,0.003043,0,"7,470",PHS,-0.0104065040650406
426539,2016-11-23,0.003072,0.003075,0.00307,0.003075,0,"7,464",PHS,0.0009765624999999881
426540,2016-11-20,0.004359,0.004382,0.004164,0.004195,0,"10,590",PHS,-0.0376233080981877
426541,2016-11-19,0.004171,0.004816,0.004132,0.004359,1,"10,133",PHS,0.0450731239510908
426542,2016-11-18,0.003149,0.004173,0.0031320000000000002,0.0041719999999999995,0,"7,650",PHS,0.32486503651953
426543,2016-11-17,0.003199,0.003199,0.003143,0.003151,1,"7,772",PHS,-0.0150046889653016
426544,2016-11-15,0.003906,0.003965,0.003906,0.003942,0,"9,488",PHS,0.00921658986175115
426545,2016-11-14,0.004065,0.004085,0.004052,0.004077,0,"9,874",PHS,0.00295202952029517
426546,2016-11-13,0.004082,0.004083,0.003112,0.004065,0,"9,917",PHS,-0.00416462518373338
426547,2016-11-12,0.003009,0.004091,0.002957,0.004082,0,"7,309",PHS,0.35659687603855106
426548,2016-11-11,0.003011,0.003017,0.003001,0.003009,11,"7,313",PHS,-0.000664231152440994
426549,2016-11-10,0.002908,0.002908,0.002868,0.002876,0,"7,063",PHS,-0.0110041265474553
426550,2016-11-09,0.002915,0.00293,0.002895,0.002907,0,"7,081",PHS,-0.00274442538593489
426551,2016-11-08,0.002813,0.002852,0.00281,0.002844,1,"6,832",PHS,0.0110202630643442
426552,2016-11-07,0.002846,0.004233,0.0028,0.0028120000000000003,1,"6,914",PHS,-0.0119465917076599
426553,2016-11-06,0.004243,0.004278,0.00282,0.0028469999999999997,22,"10,306",PHS,-0.329012491161914
426554,2016-11-04,0.002934,0.003012,0.00292,0.003003,5,"7,127",PHS,0.023517382413088
426555,2016-11-03,0.00328,0.003281,0.002889,0.002932,8,"7,968",PHS,-0.10609756097561
426556,2016-11-02,0.0032840000000000005,0.003286,0.003251,0.0032630000000000003,0,"7,978",PHS,-0.00639464068209506
426557,2016-11-01,0.0042060000000000005,0.004214,0.0031620000000000003,0.003283,0,"10,217",PHS,-0.219448407037565
426558,2016-10-31,0.0031579999999999998,0.004214,0.003113,0.0042060000000000005,1,"7,672",PHS,0.33185560481317306
426559,2016-10-30,0.003987,0.004681,0.003134,0.0031579999999999998,45,"9,685",PHS,-0.20792575871582603
426560,2016-10-29,0.004012,0.00402,0.003988,0.003988,0,"9,745",PHS,-0.00598205383848448
426561,2016-10-23,0.0060539999999999995,0.006089,0.006022,0.006045,0,"14,706",PHS,-0.0014866204162537699
426562,2016-10-22,0.005894,0.006062,0.005894,0.0060490000000000006,0,"14,318",PHS,0.0262979300984051
426563,2016-10-20,0.003392,0.0034,0.0033799999999999998,0.0033950000000000004,4,"8,240",PHS,0.00088443396226414
426564,2016-10-19,0.005742000000000001,0.006363000000000001,0.003379,0.003392,7,"13,948",PHS,-0.40926506443747795
426565,2016-10-18,0.005746,0.005767,0.005724,0.005741,32,"13,959",PHS,-0.000870170553428587
426566,2016-10-17,0.005755,0.005762,0.005729,0.005746,13,"13,981",PHS,-0.00156385751520408
426567,2016-10-16,0.0057350000000000005,0.005763,0.005475,0.005753,0,"13,932",PHS,0.0031386224934613197
426568,2016-10-15,0.005763,0.0057729999999999995,0.005724,0.005733,6,"14,001",PHS,-0.00520562207183752
426569,2016-10-14,0.005699,0.005772,0.005699,0.005763,1,"13,845",PHS,0.0112300403579575
426570,2016-10-13,0.003375,0.005698,0.003375,0.005698,32,"8,198",PHS,0.688296296296296
426571,2016-10-12,0.003378,0.0033799999999999998,0.0033539999999999998,0.003356,0,"8,207",PHS,-0.006512729425695639
426572,2016-10-11,0.005286,0.005291,0.00337,0.0033810000000000003,0,"12,841",PHS,-0.36038592508513106
426573,2016-10-10,0.005304,0.005307,0.005261999999999999,0.0052840000000000005,0,"12,885",PHS,-0.00377073906485672
426574,2016-10-09,0.005343,0.005344,0.005303,0.005303,1,"12,979",PHS,-0.00748643084409494
426575,2016-10-08,0.003191,0.0053490000000000005,0.003191,0.005343,0,"7,750",PHS,0.674396740833594
426576,2016-10-07,0.005327,0.005370000000000001,0.003187,0.0031899999999999997,0,"12,941",PHS,-0.4011638821100061
426577,2016-10-06,0.005268,0.00534,0.005267,0.005327,1,"12,796",PHS,0.0111996962794229
426578,2016-10-05,0.005461,0.005465,0.005243,0.005268,35,"13,267",PHS,-0.0353415125434901
426579,2016-10-04,0.008551999999999999,0.008551999999999999,0.005455,0.005461,48,"20,774",PHS,-0.36143592142189
426580,2016-10-03,0.008956,0.009454,0.003052,0.008551000000000001,5,"21,755",PHS,-0.0452210808396607
426581,2016-10-02,0.003967,0.00896,0.003053,0.008956,86,"9,637",PHS,1.25762540962944
426582,2016-09-30,0.004058,0.004058,0.0040479999999999995,0.00405,0,"9,858",PHS,-0.00197141448989655
426583,2016-09-29,0.004056000000000001,0.004065999999999999,0.004053,0.004058,0,"9,853",PHS,0.000493096646942866
426584,2016-09-28,0.004116,0.004118999999999999,0.004116,0.004118,4,"9,998",PHS,0.00048590864917402
426585,2016-09-27,0.0041270000000000005,0.004129,0.004102000000000001,0.004116,4,"10,026",PHS,-0.00266537436394469
426586,2016-09-26,0.0030039999999999997,0.003032,0.003002,0.003032,0,"7,298",PHS,0.00932090545938742
426587,2016-09-25,0.003616,0.004282,0.002999,0.0030039999999999997,1,"8,783",PHS,-0.16924778761061904
426588,2016-09-24,0.0036149999999999997,0.003618,0.003614,0.0036149999999999997,0,"8,783",PHS,0.0
426589,2016-09-22,0.002269,0.002274,0.0022660000000000002,0.0022660000000000002,0,"5,512",PHS,-0.00132216835610419
426590,2016-09-21,0.00227,0.00227,0.002268,0.002269,0,"5,514",PHS,-0.00044052863436110096
426591,2016-09-17,0.002191,0.002194,0.0021850000000000003,0.002189,0,"5,323",PHS,-0.000912825193975277
426592,2016-09-16,0.0022649999999999997,0.00234,0.002191,0.002191,0,"5,501",PHS,-0.0326710816777043
426593,2016-09-15,0.002343,0.002343,0.0022649999999999997,0.0022649999999999997,0,"5,691",PHS,-0.0332906530089628
426594,2016-09-14,0.002193,0.002203,0.0021899999999999997,0.002203,0,"5,328",PHS,0.00455996352029185
426595,2016-09-13,0.0035340000000000002,0.003539,0.0021899999999999997,0.002193,0,"8,585",PHS,-0.37945670628183403
426596,2016-09-12,0.0033369999999999997,0.0035329999999999997,0.003333,0.0035329999999999997,1,"8,106",PHS,0.0587353910698232
426597,2016-09-11,0.00361,0.0036119999999999998,0.0036049999999999997,0.0036060000000000003,0,"8,770",PHS,-0.00110803324099726
426598,2016-09-10,0.002367,0.003619,0.002365,0.00361,0,"5,750",PHS,0.525137304604985
426599,2016-09-09,0.002365,0.002369,0.002358,0.002367,0,"5,746",PHS,0.0008456659619451441
426600,2016-09-07,0.002039,0.002052,0.002032,0.002049,1,"4,953",PHS,0.00490436488474744
426601,2016-09-06,0.002002,0.002039,0.001997,0.002039,1,"4,863",PHS,0.0184815184815186
426602,2016-09-05,0.004352,0.0043549999999999995,0.001998,0.002002,0,"10,571",PHS,-0.539981617647059
426603,2016-09-04,0.00475,0.0048579999999999995,0.004342,0.004351,0,"11,538",PHS,-0.084
426604,2016-09-03,0.002832,0.00476,0.0028239999999999997,0.0047469999999999995,1,"6,879",PHS,0.6762005649717521
426605,2016-09-02,0.002306,0.002832,0.002304,0.002832,2,"5,603",PHS,0.22810060711188196
426606,2016-09-01,0.002321,0.002323,0.002304,0.002306,16,"5,639",PHS,-0.0064627315812151
426607,2016-08-30,0.002302,0.0023190000000000003,0.002302,0.002316,0,"5,592",PHS,0.0060816681146829395
426608,2016-08-29,0.002301,0.002311,0.0023,0.002302,0,"5,591",PHS,0.000434593654932507
426609,2016-08-28,0.002029,0.002301,0.0020280000000000003,0.002301,13,"4,929",PHS,0.13405618531296198
426610,2016-08-27,0.002037,0.002038,0.0020210000000000002,0.00203,26,"4,948",PHS,-0.00343642611683852
426611,2016-08-22,0.001924,0.001927,0.0019219999999999999,0.001927,0,"4,674",PHS,0.00155925155925154
426612,2016-08-21,0.001927,0.001928,0.0019210000000000002,0.001924,0,"4,681",PHS,-0.00155682407887907
426613,2016-08-20,0.001957,0.001961,0.001957,0.0019579999999999997,9,"4,754",PHS,0.000510986203372577
426614,2016-08-19,0.001956,0.001966,0.001953,0.001957,9,"4,750",PHS,0.000511247443762849
426615,2016-08-17,0.001911,0.001923,0.001898,0.0018989999999999999,1,"4,643",PHS,-0.00627943485086335
426616,2016-08-16,0.006013,0.008546999999999999,0.001884,0.001911,263,"14,606",PHS,-0.682188591385332
426617,2016-08-15,0.001883,0.006018,0.0018789999999999998,0.006011,194,"4,573",PHS,2.19224641529474
426618,2016-08-14,0.002782,0.002782,0.001864,0.001882,0,"6,757",PHS,-0.32350826743350103
426619,2016-08-13,0.002926,0.002942,0.00278,0.002781,0,"7,108",PHS,-0.0495557074504443
426620,2016-08-12,0.0019149999999999998,0.002927,0.0018969999999999998,0.002926,0,"4,651",PHS,0.527937336814622
426621,2016-08-11,0.001939,0.0019420000000000001,0.0019149999999999998,0.0019149999999999998,0,"4,709",PHS,-0.0123775141825683
426622,2016-08-03,0.00271,0.0027530000000000002,0.002681,0.002731,0,"6,583",PHS,0.00774907749077482
426623,2016-08-02,0.0019100000000000002,0.003006,0.0018809999999999999,0.002693,0,"4,639",PHS,0.409947643979058
426624,2016-08-01,0.001968,0.001972,0.0019089999999999999,0.0019089999999999999,0,"4,780",PHS,-0.029979674796748
426625,2016-07-31,0.001994,0.001994,0.001967,0.0019690000000000003,0,"4,843",PHS,-0.0125376128385157
426626,2016-07-21,0.001871,0.001872,0.0018559999999999998,0.0018670000000000002,0,"4,544",PHS,-0.00213789417423843
426627,2016-07-20,0.0018670000000000002,0.001871,0.0018670000000000002,0.001871,0,"4,535",PHS,0.00214247455811467
426628,2016-07-19,0.002625,0.0026260000000000003,0.002604,0.002606,1,"6,377",PHS,-0.007238095238095371
426629,2016-07-18,0.0026320000000000002,0.0026320000000000002,0.0026079999999999996,0.0026260000000000003,1,"6,394",PHS,-0.00227963525835864
426630,2016-07-16,0.0018239999999999999,0.0018329999999999998,0.001813,0.001814,1,"4,431",PHS,-0.00548245614035089
426631,2016-07-15,0.0018219999999999998,0.001834,0.0018210000000000001,0.0018260000000000001,1,"4,425",PHS,0.00219538968166843
426632,2016-07-11,0.00324,0.0032920000000000002,0.003235,0.00328,0,"7,871",PHS,0.0123456790123457
426633,2016-07-10,0.003225,0.003244,0.0032,0.003242,0,"7,835",PHS,0.00527131782945739
426634,2016-07-08,0.0028829999999999997,0.002948,0.0028640000000000002,0.00294,2,"7,002",PHS,0.019771071800208
426635,2016-07-07,0.001693,0.002881,0.0015890000000000001,0.002878,2,"4,113",PHS,0.699940933254578
426636,2016-07-06,0.0016940000000000002,0.0016989999999999998,0.0016920000000000001,0.001693,1,"4,115",PHS,-0.000590318772136904
426637,2016-07-02,0.001001,0.001039,0.001001,0.001038,0,"2,431",PHS,0.0369630369630371
426638,2016-07-01,0.000976,0.001,0.0009710000000000001,0.001,0,"2,372",PHS,0.0245901639344263
426639,2016-06-30,0.000947,0.0009789999999999998,0.0009460000000000001,0.000977,2,"2,300",PHS,0.0316789862724393
