Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
454869,2017-04-30,0.016854,0.017041,0.01351,0.013519,326,"22,650",BIP,-0.19787587516316602
454870,2017-04-29,0.019806999999999998,0.025081,0.016812,0.016853,81,"26,619",BIP,-0.14913919321452
454871,2017-04-28,0.016801,0.019791999999999997,0.016541999999999998,0.019787,1,"22,579",BIP,0.17772751621927302
454872,2017-04-27,0.023112,0.023196,0.016798,0.016801,22,"31,060",BIP,-0.27306161301488396
454873,2017-04-26,0.027801,0.027891000000000003,0.016742,0.023098,111,"37,362",BIP,-0.16916657674184402
454874,2017-04-25,0.016493,0.027831,0.015834,0.02779,129,"22,165",BIP,0.6849572545928571
454875,2017-04-24,0.016935,0.02304,0.015463,0.01649,10,"22,759",BIP,-0.0262769412459402
454876,2017-04-23,0.024194999999999998,0.025689,0.016855000000000002,0.016901,129,"32,515",BIP,-0.30146724529861496
454877,2017-04-22,0.018377,0.024387,0.018377,0.024191,40,"24,594",BIP,0.316373728029602
454878,2017-04-21,0.027023000000000002,0.027126,0.017021,0.018366999999999998,436,"36,157",BIP,-0.320319727639418
454879,2017-04-20,0.022090000000000002,0.027142000000000003,0.020765000000000002,0.027014999999999997,298,"29,552",BIP,0.222951561792666
454880,2017-04-19,0.024388,0.024516999999999997,0.021971,0.022076,52,"32,488",BIP,-0.0948007216663934
454881,2017-04-18,0.032924,0.033476,0.021686,0.024378999999999998,37,"43,852",BIP,-0.2595371157818
454882,2017-04-17,0.033581,0.043525,0.020265000000000002,0.032928,935,"44,537",BIP,-0.0194455197879754
454883,2017-04-16,0.020097999999999998,0.034408,0.020097999999999998,0.031466,329,"26,656",BIP,0.5656284207383822
454884,2017-04-15,0.01284,0.028470999999999996,0.012815,0.020097,305,"17,030",BIP,0.56518691588785
454885,2017-04-14,0.012312,0.013794999999999998,0.012297,0.012843,11,"16,329",BIP,0.0431286549707603
454886,2017-04-13,0.013378999999999999,0.023996,0.011692000000000001,0.012301000000000001,331,"17,741",BIP,-0.0805740339337769
454887,2017-04-12,0.012277,0.013422,0.011995,0.013372,101,"16,280",BIP,0.08919117048138799
454888,2017-04-11,0.011851,0.012376999999999999,0.011851,0.012279,9,"15,712",BIP,0.0361150957725086
454889,2017-04-10,0.015423,0.015447999999999998,0.01179,0.011848000000000001,117,"20,349",BIP,-0.231796667315049
454890,2017-04-09,0.011954000000000001,0.016701,0.011945,0.015430000000000001,18,"15,746",BIP,0.290781328425632
454891,2017-04-08,0.014717,0.015402,0.011909999999999999,0.011948,20,"19,284",BIP,-0.18814975878235998
454892,2017-04-07,0.014136000000000001,0.016622,0.014053,0.014769999999999998,14,"18,422",BIP,0.0448500282965479
454893,2017-04-06,0.013531999999999999,0.016166999999999997,0.013531999999999999,0.014180000000000002,73,"17,606",BIP,0.047886491279929
454894,2017-04-05,0.013609999999999999,0.015923,0.013352000000000001,0.013519999999999999,54,"17,690",BIP,-0.00661278471711975
454895,2017-04-04,0.013781,0.015325,0.013434999999999999,0.013599000000000002,57,"17,773",BIP,-0.0132065887816559
454896,2017-04-03,0.015408000000000002,0.015829,0.013319,0.01376,4,"19,835",BIP,-0.106957424714434
454897,2017-04-02,0.011465000000000001,0.017336,0.011294,0.015397,39,"14,680",BIP,0.34295682511993
454898,2017-04-01,0.01554,0.015561000000000002,0.011392,0.011464,49,"19,817",BIP,-0.262290862290862
454899,2017-03-31,0.015297,0.017419999999999998,0.015169,0.015541,83,"19,436",BIP,0.0159508400339936
454900,2017-03-30,0.015341,0.016628,0.014953999999999999,0.015294,62,"19,394",BIP,-0.00306368554853009
454901,2017-03-29,0.015482,0.017877,0.015147,0.015308,12,"19,496",BIP,-0.0112388580286784
454902,2017-03-28,0.015188,0.015672,0.01505,0.015498,13,"19,014",BIP,0.0204108506715828
454903,2017-03-27,0.016486,0.019082,0.014838999999999998,0.015206,272,"20,525",BIP,-0.0776416353269441
454904,2017-03-26,0.017289,0.017534,0.013936000000000002,0.016396,49,"21,448",BIP,-0.0516513390016773
454905,2017-03-25,0.021147,0.021519,0.015284,0.017266999999999998,"3,076","26,141",BIP,-0.183477561829101
454906,2017-03-24,0.022327,0.025067,0.015834,0.021169,"20,482","27,462",BIP,-0.0518654543825861
454907,2017-03-23,0.020266,0.022636,0.016208,0.022392,"14,331","24,857",BIP,0.10490476660416499
454908,2017-03-22,0.012047,0.021103999999999998,0.011025,0.017384,"12,998","14,675",BIP,0.44301485847098904
454909,2017-03-21,0.011419,0.012262,0.010927,0.012046,"9,524","13,846",BIP,0.0549084858569051
454910,2017-03-20,0.010756,0.011663,0.01063,0.011406999999999999,"7,939","12,984",BIP,0.0605243584975828
454911,2017-03-19,0.011720999999999999,0.012046,0.009926,0.011197,"7,633","14,079",BIP,-0.0447060830987117
454912,2017-03-18,0.012097,0.012656,0.009894,0.011686,"4,630","14,482",BIP,-0.0339753657931719
454913,2017-03-17,0.012532999999999999,0.012619,0.011654000000000001,0.012103000000000001,"5,700","14,931",BIP,-0.0343094231229555
454914,2017-03-16,0.013663999999999999,0.01371,0.012098999999999999,0.012662,"6,709","16,245",BIP,-0.0733313817330212
454915,2017-03-15,0.013654,0.014282,0.012559,0.013008,"8,394","16,155",BIP,-0.0473121429617694
454916,2017-03-14,0.014416,0.014946000000000001,0.013193,0.014049,"8,903","16,950",BIP,-0.0254578246392896
454917,2017-03-13,0.014185,0.014925,0.014154,0.014597999999999998,"6,739","16,590",BIP,0.0291152626013395
454918,2017-12-20,0.012943000000000001,0.015101,0.012929,0.014180000000000002,"5,600","15,070",BIP,0.0955728965463958
454919,2017-11-20,0.012748,0.014934999999999999,0.011806,0.012934000000000001,"1,931","14,774",BIP,0.0145905240037652
454920,2017-10-20,0.01432,0.016034,0.012008,0.012485,"6,715","16,496",BIP,-0.128142458100559
454921,2017-09-20,0.014115,0.015356,0.013805000000000001,0.014309,"5,778","16,183",BIP,0.0137442437123627
454922,2017-08-20,0.015315,0.016279,0.013973,0.013973,"28,723","17,468",BIP,-0.087626509957558
454923,2017-07-20,0.016946,0.017686,0.014913999999999998,0.015319,"9,058","19,208",BIP,-0.0960108580195917
454924,2017-06-20,0.016604,0.0196,0.015893,0.01684,"14,976","18,737",BIP,0.0142134425439653
454925,2017-05-20,0.015691,0.017625,0.015404,0.016663,"6,248","17,384",BIP,0.0619463386654771
454926,2017-04-20,0.015968,0.018172999999999998,0.015244999999999998,0.015702,"2,977","17,691",BIP,-0.0166583166332665
454927,2017-03-20,0.017247,0.019750999999999998,0.015811000000000002,0.015937,"3,797","19,108",BIP,-0.0759552385922189
454928,2017-02-20,0.017133000000000002,0.019913999999999998,0.014952000000000002,0.017251,"2,044","18,944",BIP,0.00688729352711143
454929,2017-01-20,0.021241,0.023363,0.016868,0.017103,"2,467","23,338",BIP,-0.194811920342733
454930,2017-02-28,0.014641,0.022723,0.014641,0.021240000000000002,"2,238","16,043",BIP,0.4507205791954099
454931,2017-02-27,0.015397,0.023167,0.014615000000000001,0.014632,"2,222","16,772",BIP,-0.0496850035721244
454932,2017-02-26,0.015345,0.022788,0.014259,0.015416,"2,075","16,620",BIP,0.00462691430433365
454933,2017-02-25,0.015637,0.016409,0.014013999999999999,0.015156000000000001,"4,428","16,776",BIP,-0.0307603760312082
454934,2017-02-24,0.016359000000000002,0.017702000000000002,0.014397,0.014918,"3,024","17,552",BIP,-0.08808606883061301
454935,2017-02-23,0.01648,0.017249,0.015451,0.017103999999999998,"4,781","17,431",BIP,0.0378640776699029
454936,2017-02-22,0.015562999999999999,0.01668,0.015507,0.016058000000000003,"1,418","16,461",BIP,0.031806207029492994
454937,2017-02-21,0.015163999999999999,0.020263,0.015085,0.015569999999999999,"1,853","15,911",BIP,0.0267739382748615
454938,2017-02-20,0.017828,0.019356,0.014884,0.015174000000000002,"1,351","18,706",BIP,-0.14886695086381
454939,2017-02-19,0.019671,0.020108,0.017193,0.017814,"2,328","20,538",BIP,-0.0944029281683697
454940,2017-02-18,0.019431,0.020525,0.017286000000000003,0.018695,"2,663","20,234",BIP,-0.0378776182388966
454941,2017-02-17,0.020512,0.02062,0.018787,0.019375999999999997,"2,851","21,262",BIP,-0.0553822152886115
454942,2017-02-16,0.019619,0.021651,0.018711000000000002,0.020538999999999998,"2,432","20,199",BIP,0.0468933177022275
454943,2017-02-15,0.020134,0.022999000000000002,0.016525,0.020271,"3,211","20,630",BIP,0.00680441044998518
454944,2017-02-14,0.019041,0.024416,0.018566,0.020101,"1,771","19,391",BIP,0.0556693450974215
454945,2017-02-13,0.018829,0.024839,0.018203999999999998,0.01902,"1,845","19,076",BIP,0.0101439269212385
454946,2017-02-12,0.020833,0.022445,0.015544,0.018835,"2,000","21,013",BIP,-0.0959055344885518
454947,2017-02-11,0.025486,0.026101999999999997,0.017573,0.020852000000000002,"2,453","25,624",BIP,-0.18182531585968803
454948,2017-02-10,0.022726,0.032371,0.017728999999999998,0.025480000000000003,"3,586","22,667",BIP,0.121182786236029
454949,2017-02-09,0.018325,0.0265,0.016524,0.022697,"4,953","18,154",BIP,0.238581173260573
454950,2017-02-08,0.016636,0.018753,0.016636,0.018305000000000002,938,"16,406",BIP,0.10032459725895598
454951,2017-02-07,0.017162,0.018552000000000003,0.015399000000000001,0.017725,"2,953","16,801",BIP,0.0328050343782776
454952,2017-02-06,0.016537,0.017913,0.015147,0.016081,"2,070","16,110",BIP,-0.027574529842172
454953,2017-02-05,0.019184,0.019647,0.015146000000000001,0.01652,"3,247","18,569",BIP,-0.138865721434529
454954,2017-02-04,0.017503,0.02273,0.01345,0.019181,"3,739","16,850",BIP,0.0958692795520767
454955,2017-02-03,0.014262,0.023737,0.012806,0.017478999999999998,"3,022","13,651",BIP,0.225564436965363
454956,2017-02-02,0.015065,0.018381,0.012556,0.016442,"3,712","14,318",BIP,0.0914039163624293
454957,2017-02-01,0.016231,0.025506,0.014934999999999999,0.017687,"4,433","15,349",BIP,0.0897048857125256
454958,2017-01-31,0.024519,0.027214999999999996,0.014128,0.016231,"5,611","23,058",BIP,-0.33802357355520196
454959,2017-01-30,0.025083,0.028674,0.023004,0.024749,"6,731","23,187",BIP,-0.0133157915719811
454960,2017-01-29,0.031323000000000004,0.031323000000000004,0.024243999999999998,0.025065999999999998,"2,058","28,954",BIP,-0.199757366791176
454961,2017-01-28,0.024162,0.034633,0.024155000000000003,0.031306,"2,481","22,317",BIP,0.295670888171509
454962,2017-01-27,0.024527,0.036788,0.024117,0.024162,"1,972","22,476",BIP,-0.0148815590981368
454963,2017-01-26,0.03587,0.045433,0.024003999999999998,0.024298,"2,679","32,789",BIP,-0.32260942291608596
454964,2017-01-25,0.057966,0.058702,0.034234,0.035836,"2,718","52,783",BIP,-0.38177552358279
454965,2017-01-24,0.036017,0.064332,0.035693,0.058016,"2,053","32,490",BIP,0.610794902407197
454966,2017-01-23,0.034539999999999994,0.063662,0.033977999999999994,0.036449,"6,713","30,931",BIP,0.0552692530399537
454967,2017-01-22,0.036916000000000004,0.046824,0.033389999999999996,0.034358,749,"32,828",BIP,-0.0692924477191461
454968,2017-01-21,0.044751,0.078346,0.034829,0.0369,591,"39,717",BIP,-0.17543742039284
454969,2017-01-20,0.081366,0.089817,0.031149,0.044751,"1,130","71,722",BIP,-0.45000368704372795
454970,2017-01-19,0.037016,0.090349,0.037016,0.0814,"5,247","32,368",BIP,1.199049059866
454971,2017-01-18,0.032737,0.037453,0.027058,0.037016,921,"28,388",BIP,0.130708372789199
454972,2017-01-17,0.019541,0.032760000000000004,0.019524,0.032686,649,"16,812",BIP,0.6726881940535289
454973,2017-01-16,0.018900999999999998,0.019612,0.016996,0.019536,212,"16,138",BIP,0.0335961060261362
454974,2017-01-15,0.012934999999999999,0.023823,0.011887,0.018902000000000002,281,"10,949",BIP,0.46130653266331606
454975,2017-01-14,0.012014,0.01296,0.011845999999999999,0.012943999999999999,133,"10,106",BIP,0.0774096886965207
454976,2017-01-13,0.012169,0.012725,0.010990999999999999,0.012014,157,"10,184",BIP,-0.0127372832607444
454977,2017-01-12,0.010889,0.012584,0.010222,0.012185,192,"9,025",BIP,0.11901919368169699
454978,2017-01-11,0.011373000000000001,0.011531,0.009939,0.010142,13,"9,384",BIP,-0.10823881121955499
454979,2017-01-10,0.010892,0.015257,0.01089,0.011373000000000001,72,"8,924",BIP,0.0441608520014689
454980,2017-01-09,0.013366999999999999,0.016222,0.010727,0.010897,460,"10,874",BIP,-0.18478342185980398
454981,2017-01-08,0.011361,0.01475,0.010713,0.013349000000000001,139,"9,165",BIP,0.17498459642637101
454982,2017-01-07,0.011294,0.014486,0.010343999999999999,0.011366,375,"8,991",BIP,0.0063750664069416605
454983,2017-01-06,0.010721,0.016008,0.010721,0.011276999999999999,575,"8,521",BIP,0.0518608338774369
454984,2017-01-05,0.017328,0.017328,0.009604999999999999,0.010711,205,"13,667",BIP,-0.38186749769159706
454985,2017-01-04,0.011488,0.017884,0.011295,0.017297999999999997,233,"8,870",BIP,0.5057451253481889
454986,2017-01-03,0.010534,0.016428,0.009817,0.011482,330,"8,133",BIP,0.0899943041579646
454987,2017-01-02,0.012232999999999999,0.015419,0.009783,0.010371,876,"9,436",BIP,-0.152211231913676
454988,2017-01-01,0.014214,0.014216999999999999,0.010735,0.01223,26,"10,874",BIP,-0.139580695089349
454989,2016-12-31,0.011871,0.014213,0.011606,0.014213,11,"9,000",BIP,0.19728750737090398
454990,2016-12-30,0.0213,0.0213,0.008442,0.011843000000000001,297,"16,025",BIP,-0.443990610328639
454991,2016-12-29,0.021472,0.021559000000000002,0.011602,0.0213,320,"16,095",BIP,-0.00801043219076015
454992,2016-12-28,0.032177,0.0355,0.02102,0.021490000000000002,303,"23,858",BIP,-0.33213164682848
454993,2016-12-27,0.041891000000000005,0.090974,0.027958999999999998,0.032158,109,"30,954",BIP,-0.232341075648707
454994,2016-12-26,0.083913,0.156601,0.036411,0.041794,"1,025","61,410",BIP,-0.501936529500792
454995,2016-12-25,0.013361000000000001,0.236157,0.012767,0.083935,"7,840","9,680",BIP,5.28208966394731
454996,2016-12-24,0.0083,0.013808,0.008291,0.013345,352,"5,954",BIP,0.6078313253012049
454997,2016-12-23,0.006372,0.011073999999999999,0.006372,0.008298,110,"4,540",BIP,0.30225988700565004
454998,2016-12-22,0.005372,0.008163,0.005372,0.006374,26,"3,793",BIP,0.186522710349963
454999,2016-12-21,0.006543000000000001,0.009522,0.005091,0.005372999999999999,20,"4,573",BIP,-0.17881705639614898
455000,2016-12-20,0.005625,0.01001,0.005622,0.006543000000000001,108,"3,900",BIP,0.1632
455001,2016-12-19,0.008222,0.008223999999999999,0.005561,0.005628,34,"5,650",BIP,-0.31549501337874
455002,2016-12-18,0.0081,0.008705,0.007899,0.008222,166,"5,519",BIP,0.0150617283950618
455003,2016-12-17,0.009147,0.009346,0.007905,0.008098000000000001,130,"6,172",BIP,-0.11468240953318
455004,2016-12-16,0.009004999999999999,0.01081,0.0070409999999999995,0.008391,236,"6,035",BIP,-0.0681843420322045
455005,2016-12-15,0.008065000000000001,0.010926,0.007165,0.008997,157,"5,351",BIP,0.11556106633602001
455006,2016-12-14,0.007790000000000001,0.012718,0.007090000000000001,0.008065000000000001,477,"5,123",BIP,0.0353016688061616
455007,2016-12-13,0.0053159999999999995,0.008183,0.005258,0.0078,106,"3,461",BIP,0.46726862302483096
455008,2016-12-12,0.010742,0.010758,0.004879,0.005312,33,"6,928",BIP,-0.505492459504748
455009,2016-12-11,0.008778,0.010739,0.007679999999999999,0.010738,71,"5,619",BIP,0.223285486443381
455010,2016-12-10,0.010381999999999999,0.012376,0.006116,0.008777,54,"6,582",BIP,-0.15459449046426502
455011,2016-12-09,0.0033490000000000004,0.012689,0.0033490000000000004,0.010379000000000001,61,"2,104",BIP,2.0991340698716
455012,2016-12-08,0.006913,0.013944999999999999,0.003089,0.011079,171,"4,298",BIP,0.602632720960509
455013,2016-12-07,0.011463,0.012222,0.006913,0.006913,"1,692","7,048",BIP,-0.39692925063247
455014,2016-12-06,0.006866,0.013359999999999999,0.006866,0.011463,15,"4,187",BIP,0.6695310224293621
455015,2016-12-05,0.016978999999999998,0.016978999999999998,0.006862,0.006866,21,"10,241",BIP,-0.595618116496849
455016,2016-12-04,0.006948,0.016974,0.006920999999999999,0.016971,177,"4,148",BIP,1.44257340241796
455017,2016-12-03,0.008137,0.008139,0.0069310000000000005,0.006948,53,"4,814",BIP,-0.146122649625169
455018,2016-12-02,0.012847999999999998,0.013352000000000001,0.008095,0.008135,66,"7,513",BIP,-0.36682752179327505
455019,2016-12-01,0.017897,0.017913,0.012576,0.012835,40,"10,415",BIP,-0.28284069955858504
455020,2016-11-30,0.017987,0.018247,0.017893,0.017897,45,"10,330",BIP,-0.00500361372102073
455021,2016-11-29,0.018013,0.018049000000000003,0.012381999999999999,0.017971,21,"10,266",BIP,-0.00233164936434799
455022,2016-11-28,0.009522,0.018065,0.009522,0.018013,726,"5,344",BIP,0.8917244276412521
455023,2016-11-27,0.005516,0.009576000000000001,0.00549,0.009516,64,"3,055",BIP,0.725163161711385
455024,2016-11-26,0.0034490000000000002,0.005522999999999999,0.003283,0.005517,33,"1,890",BIP,0.599594085242099
455025,2016-11-25,0.003554,0.003554,0.0034159999999999998,0.0034490000000000002,20,"1,940",BIP,-0.0295441755768149
455026,2016-11-24,0.003522,0.0035740000000000004,0.003517,0.003553,9,"1,900",BIP,0.00880181714934702
455027,2016-11-23,0.0048460000000000005,0.004852,0.003443,0.003522,10,"2,581",BIP,-0.273215022699133
455028,2016-11-22,0.005167000000000001,0.00527,0.004838,0.0048460000000000005,10,"2,735",BIP,-0.0621250241919876
455029,2016-11-21,0.006513,0.006552,0.0035159999999999996,0.00517,26,"3,399",BIP,-0.206202978658068
455030,2016-11-20,0.003406,0.010576,0.003406,0.006513,16,"1,768",BIP,0.9122137404580151
455031,2016-11-19,0.007518,0.007518,0.0033909999999999995,0.003404,9,"3,857",BIP,-0.547220005320564
455032,2016-11-18,0.005557,0.007526000000000001,0.005527000000000001,0.007515999999999999,31,"2,821",BIP,0.35252834263091604
455033,2016-11-17,0.016752,0.016786000000000002,0.005549,0.00556,34,"8,363",BIP,-0.6680993314231141
455034,2016-11-16,0.003565,0.018483000000000003,0.003225,0.016737000000000002,236,"1,764",BIP,3.6948106591865404
455035,2016-11-15,0.011003,0.011019,0.0035619999999999996,0.003565,6,"5,371",BIP,-0.67599745523948
455036,2016-11-14,0.007195,0.011011,0.0070019999999999995,0.010990999999999999,14,"3,466",BIP,0.527588603196664
455037,2016-11-13,0.011134999999999999,0.011136,0.005186,0.007195999999999999,31,"5,301",BIP,-0.35374943870678
455038,2016-11-12,0.008608,0.014197,0.0043219999999999995,0.011133,52,"4,054",BIP,0.293331784386617
455039,2016-11-11,0.00795,0.01427,0.007145,0.008604,44,"3,685",BIP,0.0822641509433962
455040,2016-11-10,0.021599,0.021603999999999998,0.005297,0.007949,216,"9,972",BIP,-0.6319737024862261
455041,2016-11-09,0.026235,0.027351999999999998,0.015843,0.021611000000000002,113,"12,072",BIP,-0.17625309700781402
455042,2016-11-08,0.020391,0.026337,0.014757,0.026236000000000002,10,"9,246",BIP,0.28664606934431897
455043,2016-11-07,0.014215,0.028149,0.014058000000000001,0.020391,114,-,BIP,0.43447062961660204
455044,2016-11-06,0.037999,0.038556,0.013772999999999999,0.014230000000000001,73,-,BIP,-0.625516460959499
455045,2016-11-05,0.024272,0.037283,0.016746,0.037283,354,-,BIP,0.5360497692814771
455046,2016-11-04,0.026187000000000002,0.026702999999999998,0.007611,0.024262,99,-,BIP,-0.0735097567495322
455047,2016-11-03,0.026518,0.026868,0.025769999999999998,0.026170999999999996,20,-,BIP,-0.0130854513915077
