Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
257715,2017-05-24,2.3e-05,5e-05,2.3e-05,2.4e-05,3,"168,937",NKA,0.0434782608695652
257716,2017-05-23,2.1e-05,4.5e-05,2.1e-05,2.3e-05,252,"157,362",NKA,0.0952380952380953
257717,2017-05-22,2e-05,2.2e-05,2e-05,2.1e-05,21,"152,254",NKA,0.0499999999999999
257718,2017-05-21,2e-05,2.1e-05,2e-05,2e-05,0,"152,699",NKA,0.0
257719,2017-05-20,3.9e-05,4e-05,2e-05,2e-05,5,"292,944",NKA,-0.48717948717948706
257720,2017-05-19,3.8e-05,3.9e-05,1.9e-05,3.9e-05,27,"281,481",NKA,0.0263157894736841
257721,2017-05-18,3.6e-05,3.8e-05,3.6e-05,3.8e-05,17,"270,451",NKA,0.0555555555555556
257722,2017-05-17,1.7e-05,3.6e-05,1.7e-05,3.6e-05,1,"129,751",NKA,1.11764705882353
257723,2017-05-16,3.5e-05,3.5e-05,1.7e-05,1.7e-05,0,"257,931",NKA,-0.5142857142857139
257724,2017-05-15,1.7e-05,3.5e-05,1.7e-05,3.5e-05,447,"129,599",NKA,1.05882352941176
257725,2017-05-11,1.8e-05,1.9e-05,1.7e-05,1.8e-05,0,"131,116",NKA,0.0
257726,2017-05-10,1.8e-05,1.8e-05,1.7e-05,1.8e-05,0,"131,706",NKA,0.0
257727,2017-05-09,1.7e-05,1.8e-05,1.7e-05,1.8e-05,11,"128,279",NKA,0.0588235294117647
257728,2017-05-08,1.6e-05,1.7e-05,1.6e-05,1.7e-05,11,"122,638",NKA,0.0625
257729,2017-05-07,1.6e-05,1.6e-05,1.6e-05,1.6e-05,70,"117,481",NKA,0.0
257730,2017-05-06,1.6e-05,1.6e-05,1.4999999999999999e-05,1.6e-05,71,"116,890",NKA,0.0
257731,2017-05-05,1.4999999999999999e-05,1.6e-05,1.4999999999999999e-05,1.6e-05,0,"114,625",NKA,0.0666666666666666
257732,2017-05-04,1.4999999999999999e-05,2.9999999999999997e-05,1.4999999999999999e-05,1.4999999999999999e-05,8,"110,892",NKA,0.0
257733,2017-05-03,1.4999999999999999e-05,1.4999999999999999e-05,1.4000000000000001e-05,1.4999999999999999e-05,14,"108,140",NKA,0.0
257734,2017-05-02,1.4000000000000001e-05,1.4999999999999999e-05,1.4000000000000001e-05,1.4999999999999999e-05,25,"105,460",NKA,0.0714285714285715
257735,2017-05-01,1.3000000000000001e-05,1.4000000000000001e-05,1.3000000000000001e-05,1.4000000000000001e-05,1,"100,062",NKA,0.076923076923077
257736,2017-04-30,1.3000000000000001e-05,2.7000000000000002e-05,1.3000000000000001e-05,1.3000000000000001e-05,7,"98,033",NKA,0.0
257737,2017-04-29,1.3000000000000001e-05,2.6000000000000002e-05,1.3000000000000001e-05,1.3000000000000001e-05,141,"97,565",NKA,0.0
257738,2017-04-28,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,19,"96,515",NKA,0.0
257739,2017-04-27,1.3000000000000001e-05,2.6000000000000002e-05,1.3000000000000001e-05,1.3000000000000001e-05,68,"93,889",NKA,0.0
257740,2017-04-26,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,158,"91,655",NKA,0.0
257741,2017-04-25,1.3000000000000001e-05,1.3000000000000001e-05,1.2e-05,1.3000000000000001e-05,22,"90,530",NKA,0.0
257742,2017-04-24,1.2e-05,2.5e-05,1.2e-05,1.3000000000000001e-05,308,"87,388",NKA,0.0833333333333332
257743,2017-04-23,1.2e-05,1.2e-05,1.2e-05,1.2e-05,245,"89,111",NKA,0.0
257744,2017-04-22,1.2e-05,1.2e-05,1.2e-05,1.2e-05,42,"88,445",NKA,0.0
257745,2017-04-21,1.2e-05,1.2e-05,1.2e-05,1.2e-05,2,"88,906",NKA,0.0
257746,2017-04-20,1.2e-05,1.2e-05,1.2e-05,1.2e-05,59,"87,546",NKA,0.0
257747,2017-04-19,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,"87,226",NKA,0.0
257748,2017-04-18,1.2e-05,1.2e-05,1.2e-05,1.2e-05,2,"86,347",NKA,0.0
257749,2017-04-17,1.2e-05,1.2e-05,1.2e-05,1.2e-05,2,"85,572",NKA,0.0
257750,2017-04-16,1.2e-05,1.2e-05,1.2e-05,1.2e-05,2,"84,802",NKA,0.0
257751,2017-04-15,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,"84,395",NKA,0.0
257752,2017-04-14,2.3e-05,2.4e-05,1.2e-05,1.2e-05,0,"169,228",NKA,-0.4782608695652171
257753,2017-04-13,2.4e-05,2.4e-05,2.3e-05,2.3e-05,2,"173,489",NKA,-0.0416666666666667
257754,2017-04-12,2.4e-05,2.4e-05,2.4e-05,2.4e-05,0,"173,607",NKA,0.0
257755,2017-04-10,1.2e-05,1.2e-05,1.2e-05,1.2e-05,2,"85,749",NKA,0.0
257756,2017-04-09,1.2e-05,1.2e-05,1.2e-05,1.2e-05,2,"85,003",NKA,0.0
257757,2017-04-08,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,"84,672",NKA,0.0
257758,2017-04-07,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,"85,116",NKA,0.0
257759,2017-04-06,1.1e-05,1.2e-05,1.1e-05,1.2e-05,0,"80,769",NKA,0.09090909090909101
257760,2017-04-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0,"79,831",NKA,0.0
257761,2017-04-04,1.1e-05,1.2e-05,1.1e-05,1.1e-05,0,"81,785",NKA,0.0
257762,2017-04-03,2.2e-05,2.3e-05,1.1e-05,1.1e-05,3,"157,414",NKA,-0.5
257763,2017-04-02,2.2e-05,2.2e-05,1.1e-05,2.2e-05,4,"154,218",NKA,0.0
257764,2017-04-01,1.1e-05,2.2e-05,1.1e-05,2.2e-05,11,"76,468",NKA,1.0
257765,2017-03-31,1e-05,1.1e-05,1e-05,1.1e-05,1,"73,108",NKA,0.0999999999999999
257766,2017-03-30,2.1e-05,2.1e-05,1e-05,1e-05,0,"148,366",NKA,-0.523809523809524
257767,2017-03-29,2.1e-05,2.1e-05,2.1e-05,2.1e-05,0,"148,001",NKA,0.0
257768,2017-03-27,1e-05,1e-05,1e-05,1e-05,1,"69,177",NKA,0.0
257769,2017-03-26,1e-05,1e-05,1e-05,1e-05,1,"68,290",NKA,0.0
257770,2017-03-25,1.9e-05,1.9e-05,1.8e-05,1.9e-05,0,"133,250",NKA,0.0
257771,2017-03-24,1e-05,2e-05,1e-05,1.9e-05,0,"73,148",NKA,0.9
257772,2017-03-23,1.1e-05,2.1e-05,1e-05,1e-05,5,"73,961",NKA,-0.0909090909090908
257773,2017-03-22,1.1e-05,2.2e-05,1e-05,1e-05,1,"78,929",NKA,-0.0909090909090908
257774,2017-03-21,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1,"76,352",NKA,0.0
257775,2017-03-20,1e-05,1.1e-05,1e-05,1e-05,2,"72,865",NKA,0.0
257776,2017-03-19,1e-05,1.1e-05,1e-05,1e-05,2,"70,197",NKA,0.0
257777,2017-03-17,1.2e-05,1.2e-05,1.1e-05,1.2e-05,3,"82,901",NKA,0.0
257778,2017-03-16,1.2e-05,1.2e-05,1.2e-05,1.2e-05,3,"85,970",NKA,0.0
257779,2017-03-14,1.2e-05,1.2e-05,1.2e-05,1.2e-05,4,"85,752",NKA,0.0
257780,2017-03-13,1.2e-05,1.2e-05,1.2e-05,1.2e-05,4,"85,237",NKA,0.0
257781,2017-11-20,1.1e-05,1.2e-05,1.1e-05,1.2e-05,0,"76,756",NKA,0.09090909090909101
257782,2017-10-20,1.2e-05,1.3000000000000001e-05,1.1e-05,1.1e-05,2,"81,773",NKA,-0.0833333333333334
257783,2017-09-20,1.2e-05,1.2e-05,1.1e-05,1.2e-05,0,"79,073",NKA,0.0
257784,2017-08-20,1.2e-05,1.2e-05,1.1e-05,1.2e-05,6,"82,018",NKA,0.0
257785,2017-07-20,6.4e-05,6.4e-05,5.9999999999999995e-05,6.2e-05,25,"433,434",NKA,-0.0312499999999999
257786,2017-06-20,2.5e-05,6.4e-05,2.5e-05,6.4e-05,26,"172,591",NKA,1.56
257787,2017-05-20,2.5e-05,2.5e-05,1.2e-05,2.5e-05,1,"170,796",NKA,0.0
257788,2017-04-20,2.6000000000000002e-05,2.6000000000000002e-05,2.5e-05,2.5e-05,0,"172,355",NKA,-0.0384615384615384
257789,2017-02-27,1.2e-05,1.2e-05,1.2e-05,1.2e-05,4,"77,735",NKA,0.0
257790,2017-02-26,1.1e-05,1.2e-05,1.1e-05,1.2e-05,4,"76,427",NKA,0.09090909090909101
257791,2017-02-25,2.3e-05,2.3e-05,1.1e-05,1.1e-05,24,"156,273",NKA,-0.5217391304347829
257792,2017-02-24,1.2e-05,2.4e-05,1.1e-05,2.3e-05,0,"77,618",NKA,0.916666666666667
257793,2017-02-23,1.1e-05,1.2e-05,1.1e-05,1.2e-05,7,"73,365",NKA,0.09090909090909101
257794,2017-02-22,1.1e-05,1.1e-05,1.1e-05,1.1e-05,2,"73,203",NKA,0.0
257795,2017-02-21,2.2e-05,2.2e-05,1.1e-05,1.1e-05,1,"141,737",NKA,-0.5
257796,2017-02-20,2.1e-05,2.2e-05,1e-05,2.2e-05,2,"136,572",NKA,0.0476190476190477
257797,2017-02-19,1.1e-05,2.1e-05,1e-05,2.1e-05,0,"68,677",NKA,0.9090909090909091
257798,2017-02-18,1e-05,2.1e-05,1e-05,1.1e-05,51,"68,269",NKA,0.0999999999999999
257799,2017-02-17,2.1e-05,2.1e-05,1e-05,1e-05,23,"133,527",NKA,-0.523809523809524
257800,2017-02-16,2e-05,2.1e-05,1e-05,2.1e-05,0,"128,757",NKA,0.0499999999999999
257801,2017-02-15,1e-05,2e-05,1e-05,2e-05,8,"62,583",NKA,1.0
257802,2017-02-14,2e-05,2e-05,1e-05,1e-05,16,"123,366",NKA,-0.5
257803,2017-02-13,1e-05,2e-05,1e-05,2e-05,9,"62,128",NKA,1.0
257804,2017-02-12,1e-05,1e-05,1e-05,1e-05,0,"62,416",NKA,0.0
257805,2017-02-11,1e-05,1e-05,1e-05,1e-05,0,"61,507",NKA,0.0
257806,2017-02-10,1e-05,1e-05,1e-05,1e-05,23,"59,541",NKA,0.0
257807,2017-02-09,2.1e-05,2.2e-05,2.1e-05,2.1e-05,0,"132,443",NKA,0.0
257808,2017-02-08,1.1e-05,2.1e-05,1.1e-05,2.1e-05,0,"66,073",NKA,0.9090909090909091
257809,2017-02-07,1e-05,1.1e-05,1e-05,1.1e-05,6,"64,694",NKA,0.0999999999999999
257810,2017-02-06,1e-05,1e-05,1e-05,1e-05,0,"63,964",NKA,0.0
257811,2017-02-05,1e-05,1e-05,1e-05,1e-05,2,"64,904",NKA,0.0
257812,2017-02-04,1e-05,1e-05,1e-05,1e-05,0,"64,146",NKA,0.0
257813,2017-02-03,1e-05,1e-05,1e-05,1e-05,3,"62,910",NKA,0.0
257814,2017-02-02,1e-05,1e-05,1e-05,1e-05,3,"61,565",NKA,0.0
257815,2017-02-01,1e-05,1e-05,1e-05,1e-05,1,"60,356",NKA,0.0
257816,2017-01-31,9e-06,1e-05,9e-06,1e-05,1,"57,245",NKA,0.111111111111111
257817,2017-01-30,9e-06,9e-06,9e-06,9e-06,3,"57,175",NKA,0.0
257818,2017-01-29,9e-06,9e-06,9e-06,9e-06,3,"57,301",NKA,0.0
257819,2017-01-28,9e-06,9e-06,9e-06,9e-06,3,"57,187",NKA,0.0
257820,2017-01-27,9e-06,9e-06,9e-06,9e-06,11,"57,040",NKA,0.0
257821,2017-01-26,9e-06,9e-06,9e-06,9e-06,58,"56,043",NKA,0.0
257822,2017-01-25,9e-06,9e-06,9e-06,9e-06,13,"55,493",NKA,0.0
257823,2017-01-24,9e-06,1.8e-05,9e-06,9e-06,11,"57,253",NKA,0.0
257824,2017-01-23,9e-06,1.9e-05,9e-06,9e-06,7,"57,480",NKA,0.0
257825,2017-01-22,9e-06,1.8e-05,9e-06,9e-06,162,"57,300",NKA,0.0
257826,2017-01-21,9e-06,9e-06,9e-06,9e-06,14,"55,714",NKA,0.0
257827,2017-01-19,9e-06,9e-06,9e-06,9e-06,0,"55,108",NKA,0.0
257828,2017-01-18,9e-06,9e-06,9e-06,9e-06,0,"56,396",NKA,0.0
257829,2017-01-17,8e-06,9e-06,8e-06,9e-06,33,"51,642",NKA,0.125
257830,2017-01-16,8e-06,8e-06,8e-06,8e-06,1,"51,036",NKA,0.0
257831,2017-01-15,8e-06,8e-06,8e-06,8e-06,3,"50,824",NKA,0.0
257832,2017-01-14,8e-06,8e-06,8e-06,8e-06,4,"51,128",NKA,0.0
257833,2017-01-13,8e-06,8e-06,8e-06,8e-06,4,"49,935",NKA,0.0
257834,2017-01-12,8e-06,8e-06,8e-06,8e-06,3,"48,253",NKA,0.0
257835,2017-01-11,9e-06,9e-06,8e-06,8e-06,3,"56,311",NKA,-0.111111111111111
257836,2017-01-10,9e-06,9e-06,9e-06,9e-06,4,"54,960",NKA,0.0
257837,2017-01-09,9e-06,9e-06,9e-06,9e-06,4,"55,464",NKA,0.0
257838,2017-01-08,9e-06,9e-06,9e-06,9e-06,3,"55,301",NKA,0.0
257839,2017-01-07,9e-06,9e-06,8e-06,9e-06,4,"54,980",NKA,0.0
257840,2017-01-06,1e-05,1e-05,9e-06,9e-06,3,"61,461",NKA,-0.1
257841,2017-01-05,1.2e-05,1.2e-05,9e-06,1e-05,4,"70,031",NKA,-0.166666666666667
257842,2017-01-04,1e-05,1.2e-05,1e-05,1.2e-05,5,"63,306",NKA,0.2
257843,2017-01-03,1e-05,1e-05,1e-05,1e-05,4,"61,930",NKA,0.0
257844,2017-01-02,1e-05,1e-05,1e-05,1e-05,5,"60,491",NKA,0.0
257845,2017-01-01,1e-05,1e-05,1e-05,1e-05,4,"58,389",NKA,0.0
257846,2016-12-31,1e-05,1e-05,9e-06,1e-05,5,"58,237",NKA,0.0
257847,2016-12-30,1e-05,1e-05,9e-06,1e-05,4,"58,837",NKA,0.0
257848,2016-12-29,1e-05,1e-05,1e-05,1e-05,4,"58,983",NKA,0.0
257849,2016-12-28,9e-06,1e-05,9e-06,1e-05,4,"56,399",NKA,0.111111111111111
257850,2016-12-27,9e-06,9e-06,9e-06,9e-06,4,"54,852",NKA,0.0
257851,2016-12-26,9e-06,9e-06,9e-06,9e-06,9,"54,122",NKA,0.0
257852,2016-12-25,9e-06,9e-06,9e-06,9e-06,4,"54,280",NKA,0.0
257853,2016-12-24,9e-06,9e-06,9e-06,9e-06,7,"55,677",NKA,0.0
257854,2016-12-23,9e-06,9e-06,9e-06,9e-06,8,"52,207",NKA,0.0
257855,2016-12-22,8e-06,9e-06,8e-06,9e-06,10,"50,364",NKA,0.125
257856,2016-12-21,8e-06,8e-06,8e-06,8e-06,3,"48,343",NKA,0.0
257857,2016-12-20,8e-06,8e-06,8e-06,8e-06,12,"47,849",NKA,0.0
257858,2016-12-19,8e-06,8e-06,8e-06,8e-06,4,"47,716",NKA,0.0
257859,2016-12-18,8e-06,8e-06,8e-06,8e-06,2,"47,717",NKA,0.0
257860,2016-12-17,8e-06,8e-06,8e-06,8e-06,3,"47,359",NKA,0.0
257861,2016-12-16,8e-06,8e-06,8e-06,8e-06,3,"46,940",NKA,0.0
257862,2016-12-15,8e-06,8e-06,8e-06,8e-06,3,"47,118",NKA,0.0
257863,2016-12-14,8e-06,8e-06,8e-06,8e-06,4,"47,062",NKA,0.0
257864,2016-12-13,8e-06,8e-06,8e-06,8e-06,3,"47,032",NKA,0.0
257865,2016-12-12,8e-06,8e-06,8e-06,8e-06,3,"46,373",NKA,0.0
257866,2016-12-11,8e-06,8e-06,8e-06,8e-06,9,"46,668",NKA,0.0
257867,2016-12-10,8e-06,8e-06,8e-06,8e-06,7,"46,521",NKA,0.0
257868,2016-12-09,8e-06,8e-06,8e-06,8e-06,7,"46,394",NKA,0.0
257869,2016-12-08,8e-06,8e-06,8e-06,8e-06,7,"46,231",NKA,0.0
257870,2016-12-07,8e-06,8e-06,8e-06,8e-06,8,"45,958",NKA,0.0
257871,2016-12-06,8e-06,8e-06,8e-06,8e-06,9,"45,562",NKA,0.0
257872,2016-12-05,8e-06,8e-06,8e-06,8e-06,9,"46,472",NKA,0.0
257873,2016-12-04,8e-06,8e-06,8e-06,8e-06,10,"46,306",NKA,0.0
257874,2016-12-03,8e-06,8e-06,8e-06,8e-06,9,"46,713",NKA,0.0
257875,2016-12-02,8e-06,8e-06,8e-06,8e-06,9,"44,979",NKA,0.0
257876,2016-12-01,7.000000000000001e-06,8e-06,7.000000000000001e-06,8e-06,8,"44,274",NKA,0.14285714285714302
257877,2016-11-30,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,9,"43,674",NKA,0.0
257878,2016-11-29,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,9,"43,685",NKA,0.0
257879,2016-11-28,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,10,"43,459",NKA,0.0
257880,2016-11-27,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,9,"43,650",NKA,0.0
257881,2016-11-26,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,8,"44,020",NKA,0.0
257882,2016-11-25,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,8,"43,938",NKA,0.0
257883,2016-11-24,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,4,"40,927",NKA,0.0
257884,2016-11-23,1.4999999999999999e-05,1.4999999999999999e-05,7.000000000000001e-06,7.000000000000001e-06,34,"82,545",NKA,-0.5333333333333329
257885,2016-11-22,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,15,"81,238",NKA,0.0
257886,2016-11-21,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,7,"79,748",NKA,0.0
257887,2016-11-20,1.4999999999999999e-05,1.4999999999999999e-05,1.4000000000000001e-05,1.4999999999999999e-05,15,"82,025",NKA,0.0
257888,2016-11-19,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,15,"81,684",NKA,0.0
257889,2016-11-18,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,0,"80,468",NKA,0.0
257890,2016-11-17,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,0,"80,870",NKA,0.0
257891,2016-11-16,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,"38,460",NKA,0.0
257892,2016-11-15,1.4000000000000001e-05,1.4000000000000001e-05,7.000000000000001e-06,7.000000000000001e-06,0,"76,174",NKA,-0.5
257893,2016-11-14,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,12,"75,681",NKA,0.0
257894,2016-11-13,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,9,"76,107",NKA,0.0
257895,2016-11-12,8e-06,1.4000000000000001e-05,8e-06,1.4000000000000001e-05,16,"41,367",NKA,0.75
257896,2016-11-11,1.4000000000000001e-05,2e-05,7.000000000000001e-06,8e-06,68,"74,175",NKA,-0.42857142857142894
257897,2016-11-10,1.4000000000000001e-05,1.4000000000000001e-05,8e-06,1.4000000000000001e-05,8,"75,425",NKA,0.0
257898,2016-11-09,1.4000000000000001e-05,1.4999999999999999e-05,1.4000000000000001e-05,1.4000000000000001e-05,13,"76,642",NKA,0.0
257899,2016-11-08,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,26,"75,913",NKA,0.0
257900,2016-11-07,1.3000000000000001e-05,1.4000000000000001e-05,1.2e-05,1.4000000000000001e-05,7,"69,905",NKA,0.076923076923077
257901,2016-11-06,1.1e-05,1.4000000000000001e-05,1.1e-05,1.3000000000000001e-05,17,"57,539",NKA,0.18181818181818202
257902,2016-11-05,1.4000000000000001e-05,1.4000000000000001e-05,8e-06,1.1e-05,164,"75,871",NKA,-0.214285714285714
257903,2016-11-04,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,91,"74,288",NKA,0.0
257904,2016-11-03,1.4999999999999999e-05,1.4999999999999999e-05,1.4000000000000001e-05,1.4000000000000001e-05,21,"79,911",NKA,-0.0666666666666667
257905,2016-11-02,1.4999999999999999e-05,1.4999999999999999e-05,1.4000000000000001e-05,1.4999999999999999e-05,15,"78,720",NKA,0.0
257906,2016-11-01,1.4000000000000001e-05,1.4999999999999999e-05,1.2e-05,1.4999999999999999e-05,26,"75,594",NKA,0.0714285714285715
257907,2016-10-31,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,100,"75,593",NKA,0.0
257908,2016-10-30,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,28,"77,025",NKA,0.0
257909,2016-10-29,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,30,"74,087",NKA,0.0
257910,2016-10-28,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,21,"74,156",NKA,0.0
257911,2016-10-27,1.4000000000000001e-05,1.4000000000000001e-05,7.000000000000001e-06,1.4000000000000001e-05,7,"72,943",NKA,0.0
257912,2016-10-26,1.3000000000000001e-05,1.4000000000000001e-05,1e-05,1.4000000000000001e-05,96,"70,838",NKA,0.076923076923077
257913,2016-10-25,1.2e-05,1.3000000000000001e-05,1.2e-05,1.3000000000000001e-05,13,"64,697",NKA,0.0833333333333332
257914,2016-10-24,1.3000000000000001e-05,1.3000000000000001e-05,1e-05,1.2e-05,47,"70,765",NKA,-0.0769230769230768
257915,2016-10-23,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,29,"70,545",NKA,0.0
257916,2016-10-22,1.2e-05,1.3000000000000001e-05,1.2e-05,1.3000000000000001e-05,29,"67,177",NKA,0.0833333333333332
257917,2016-10-21,1.3000000000000001e-05,1.3000000000000001e-05,1.2e-05,1.2e-05,27,"67,930",NKA,-0.0769230769230768
257918,2016-10-20,1.3000000000000001e-05,1.3000000000000001e-05,1e-05,1.3000000000000001e-05,40,"67,867",NKA,0.0
257919,2016-10-19,1.3000000000000001e-05,1.3000000000000001e-05,1.2e-05,1.3000000000000001e-05,32,"68,667",NKA,0.0
257920,2016-10-18,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,114,"68,800",NKA,0.0
257921,2016-10-17,1.2e-05,1.3000000000000001e-05,1.2e-05,1.3000000000000001e-05,20,"61,823",NKA,0.0833333333333332
257922,2016-10-16,1.3000000000000001e-05,1.3000000000000001e-05,6e-06,1.2e-05,5,"67,361",NKA,-0.0769230769230768
257923,2016-10-15,8e-06,1.3000000000000001e-05,7.000000000000001e-06,1.3000000000000001e-05,20,"40,172",NKA,0.625
257924,2016-10-14,1.3000000000000001e-05,1.3000000000000001e-05,8e-06,8e-06,68,"67,142",NKA,-0.384615384615385
257925,2016-10-13,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,26,"66,777",NKA,0.0
257926,2016-10-12,1.9e-05,1.9e-05,1.3000000000000001e-05,1.3000000000000001e-05,20,"100,949",NKA,-0.315789473684211
257927,2016-10-11,1.2e-05,1.9e-05,1.2e-05,1.9e-05,291,"64,965",NKA,0.583333333333333
257928,2016-10-10,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,"64,697",NKA,0.0
257929,2016-10-09,1.2e-05,1.2e-05,6e-06,1.2e-05,2,"63,332",NKA,0.0
257930,2016-10-08,1.2e-05,1.2e-05,6e-06,1.2e-05,145,"64,693",NKA,0.0
257931,2016-10-07,6e-06,1.2e-05,6e-06,1.2e-05,1,"33,464",NKA,1.0
257932,2016-10-06,1.2e-05,1.2e-05,6e-06,6e-06,2,"64,208",NKA,-0.5
257933,2016-10-05,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,"63,942",NKA,0.0
257934,2016-10-04,1.2e-05,1.2e-05,6e-06,1.2e-05,27,"64,140",NKA,0.0
257935,2016-10-03,1.2e-05,1.2e-05,6e-06,1.2e-05,0,"64,007",NKA,0.0
257936,2016-10-02,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,"64,321",NKA,0.0
257937,2016-10-01,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,"63,842",NKA,0.0
257938,2016-09-30,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,"63,377",NKA,0.0
257939,2016-09-29,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,"63,276",NKA,0.0
257940,2016-09-28,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,"63,426",NKA,0.0
257941,2016-09-27,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,"63,622",NKA,0.0
257942,2016-09-26,1.2e-05,1.2e-05,8e-06,1.2e-05,1,"62,865",NKA,0.0
257943,2016-09-25,1.2e-05,1.2e-05,6e-06,1.2e-05,178,"63,030",NKA,0.0
257944,2016-09-24,1.2e-05,1.2e-05,6e-06,1.2e-05,61,"63,017",NKA,0.0
257945,2016-09-23,6e-06,1.2e-05,6e-06,1.2e-05,73,"31,371",NKA,1.0
257946,2016-09-22,8e-06,1.2e-05,6e-06,6e-06,34,"43,400",NKA,-0.25
257947,2016-09-21,1.2e-05,1.2e-05,6e-06,8e-06,200,"63,450",NKA,-0.33333333333333304
257948,2016-09-20,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,"63,539",NKA,0.0
257949,2016-09-19,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,"63,563",NKA,0.0
257950,2016-09-18,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,"62,924",NKA,0.0
257951,2016-09-17,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,"63,003",NKA,0.0
257952,2016-09-16,1.2e-05,1.2e-05,1.2e-05,1.2e-05,34,"62,981",NKA,0.0
257953,2016-09-15,1.2e-05,1.2e-05,6e-06,1.2e-05,623,"63,347",NKA,0.0
257954,2016-09-14,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,"63,197",NKA,0.0
257955,2016-09-13,1.1e-05,1.2e-05,6e-06,1.2e-05,2,"56,360",NKA,0.09090909090909101
257956,2016-09-12,1.2e-05,1.2e-05,6e-06,1.1e-05,14,"62,935",NKA,-0.0833333333333334
257957,2016-09-11,1.2e-05,1.3000000000000001e-05,6e-06,1.2e-05,1,"64,676",NKA,0.0
257958,2016-09-10,1.2e-05,1.3000000000000001e-05,6e-06,1.2e-05,0,"63,394",NKA,0.0
257959,2016-09-09,9e-06,1.2e-05,6e-06,1.2e-05,10,"46,360",NKA,0.33333333333333304
257960,2016-09-08,6e-06,1.2e-05,6e-06,9e-06,7,"33,083",NKA,0.5
257961,2016-09-07,1.2e-05,1.2e-05,6e-06,6e-06,7,"61,770",NKA,-0.5
257962,2016-09-06,1.2e-05,1.2e-05,1.2e-05,1.2e-05,13,"62,875",NKA,0.0
257963,2016-09-05,1.2e-05,1.2e-05,6e-06,1.2e-05,13,"63,087",NKA,0.0
257964,2016-09-04,1.2e-05,1.2e-05,6e-06,1.2e-05,12,"62,006",NKA,0.0
257965,2016-09-03,7.000000000000001e-06,1.2e-05,6e-06,1.2e-05,0,"34,327",NKA,0.7142857142857142
