Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
518313,2016-07-21,3e-06,3e-06,3e-06,3e-06,0,"38,855",LOT,0.0
518314,2016-07-20,3e-06,3e-06,3e-06,3e-06,0,"39,082",LOT,0.0
518315,2016-07-19,3e-06,3e-06,3e-06,3e-06,0,"39,073",LOT,0.0
518316,2016-07-18,3e-06,3e-06,3e-06,3e-06,28,"50,394",LOT,0.0
518317,2016-07-17,3e-06,3e-06,3e-06,3e-06,0,"49,706",LOT,0.0
518318,2016-07-16,3e-06,3e-06,3e-06,3e-06,0,"50,032",LOT,0.0
518319,2016-07-15,3e-06,3e-06,3e-06,3e-06,17,"42,081",LOT,0.0
518320,2016-07-14,3e-06,3e-06,3e-06,3e-06,0,"41,980",LOT,0.0
518321,2016-07-13,3e-06,3e-06,3e-06,3e-06,0,"42,130",LOT,0.0
518322,2016-07-12,3e-06,3e-06,3e-06,3e-06,1,"43,218",LOT,0.0
518323,2016-07-11,3e-06,3e-06,3e-06,3e-06,0,"43,964",LOT,0.0
518324,2016-07-10,3e-06,3e-06,3e-06,3e-06,0,"44,642",LOT,0.0
518325,2016-07-09,3e-06,3e-06,3e-06,3e-06,0,"44,640",LOT,0.0
518326,2016-07-08,3e-06,3e-06,3e-06,3e-06,0,"43,497",LOT,0.0
518327,2016-07-07,3e-06,3e-06,3e-06,3e-06,0,"47,267",LOT,0.0
518328,2016-07-06,3e-06,3e-06,3e-06,3e-06,0,"47,098",LOT,0.0
518329,2016-07-05,3e-06,4e-06,3e-06,3e-06,1,"48,032",LOT,0.0
518330,2016-07-04,3e-06,3e-06,3e-06,3e-06,0,"44,993",LOT,0.0
518331,2016-07-03,3e-06,3e-06,3e-06,3e-06,1,"48,554",LOT,0.0
518332,2016-07-02,3e-06,4e-06,3e-06,3e-06,1,"46,872",LOT,0.0
518333,2016-07-01,3e-06,3e-06,3e-06,3e-06,0,"41,322",LOT,0.0
518334,2016-06-30,3e-06,3e-06,3e-06,3e-06,0,"40,025",LOT,0.0
518335,2016-06-29,3e-06,3e-06,3e-06,3e-06,0,"39,219",LOT,0.0
518336,2016-06-28,3e-06,3e-06,3e-06,3e-06,0,"40,000",LOT,0.0
518337,2016-06-27,3e-06,3e-06,3e-06,3e-06,1,"38,967",LOT,0.0
518338,2016-06-26,3e-06,3e-06,3e-06,3e-06,0,"40,485",LOT,0.0
518339,2016-06-25,3e-06,3e-06,3e-06,3e-06,7,"43,360",LOT,0.0
518340,2016-06-24,3e-06,3e-06,3e-06,3e-06,6,"36,839",LOT,0.0
518341,2016-06-23,3e-06,3e-06,2e-06,3e-06,0,"37,402",LOT,0.0
518342,2016-06-22,4e-06,4e-06,3e-06,3e-06,2,"58,693",LOT,-0.25
518343,2016-06-21,3e-06,4e-06,3e-06,4e-06,3,"47,568",LOT,0.33333333333333304
518344,2016-06-20,3e-06,4e-06,3e-06,3e-06,0,"49,446",LOT,0.0
518345,2016-06-19,5e-06,5e-06,3e-06,3e-06,0,"65,261",LOT,-0.4
518346,2016-06-18,3e-06,5e-06,3e-06,5e-06,1,"48,724",LOT,0.666666666666667
518347,2016-06-17,4e-06,4e-06,3e-06,3e-06,0,"53,320",LOT,-0.25
518348,2016-06-16,3e-06,4e-06,3e-06,4e-06,0,"48,595",LOT,0.33333333333333304
518349,2016-06-15,3e-06,3e-06,3e-06,3e-06,0,"45,247",LOT,0.0
518350,2016-06-14,3e-06,3e-06,3e-06,3e-06,0,"45,997",LOT,0.0
518351,2016-06-13,3e-06,3e-06,3e-06,3e-06,1,"46,373",LOT,0.0
518352,2016-06-12,3e-06,3e-06,3e-06,3e-06,1,"43,595",LOT,0.0
518353,2016-06-11,3e-06,3e-06,3e-06,3e-06,0,"42,783",LOT,0.0
518354,2016-06-10,3e-06,3e-06,3e-06,3e-06,0,"47,606",LOT,0.0
518355,2016-06-09,3e-06,3e-06,3e-06,3e-06,0,"39,907",LOT,0.0
518356,2016-06-08,3e-06,3e-06,3e-06,3e-06,0,"39,406",LOT,0.0
518357,2016-06-07,3e-06,3e-06,3e-06,3e-06,0,"41,681",LOT,0.0
518358,2016-06-06,3e-06,3e-06,3e-06,3e-06,0,"41,149",LOT,0.0
518359,2016-06-05,3e-06,3e-06,3e-06,3e-06,0,"48,771",LOT,0.0
518360,2016-06-04,3e-06,3e-06,3e-06,3e-06,0,"39,447",LOT,0.0
518361,2016-06-03,3e-06,3e-06,3e-06,3e-06,0,"38,263",LOT,0.0
518362,2016-06-02,3e-06,3e-06,3e-06,3e-06,1,"41,221",LOT,0.0
518363,2016-06-01,3e-06,4e-06,3e-06,3e-06,5,"37,738",LOT,0.0
518364,2016-05-31,3e-06,3e-06,3e-06,3e-06,0,"37,904",LOT,0.0
518365,2016-05-30,3e-06,3e-06,3e-06,3e-06,0,"46,759",LOT,0.0
518366,2016-05-29,3e-06,3e-06,3e-06,3e-06,0,"38,827",LOT,0.0
518367,2016-05-28,3e-06,3e-06,3e-06,3e-06,0,"37,181",LOT,0.0
518368,2016-05-27,2e-06,4e-06,2e-06,3e-06,0,"35,495",LOT,0.5
518369,2016-05-26,2e-06,2e-06,2e-06,2e-06,0,"35,176",LOT,0.0
518370,2016-05-25,2e-06,3e-06,2e-06,2e-06,1,"32,638",LOT,0.0
518371,2016-05-24,2e-06,2e-06,2e-06,2e-06,1,"33,352",LOT,0.0
518372,2016-05-23,3e-06,3e-06,2e-06,2e-06,0,"44,341",LOT,-0.33333333333333304
518373,2016-05-22,3e-06,3e-06,3e-06,3e-06,0,"44,698",LOT,0.0
518374,2016-05-21,2e-06,3e-06,2e-06,3e-06,2,"33,182",LOT,0.5
518375,2016-05-20,2e-06,2e-06,2e-06,2e-06,0,"34,441",LOT,0.0
518376,2016-05-19,2e-06,2e-06,2e-06,2e-06,0,"32,486",LOT,0.0
518377,2016-05-18,2e-06,2e-06,2e-06,2e-06,0,"32,296",LOT,0.0
518378,2016-05-17,2e-06,2e-06,2e-06,2e-06,0,"32,513",LOT,0.0
518379,2016-05-16,2e-06,2e-06,2e-06,2e-06,1,"33,561",LOT,0.0
518380,2016-05-15,3e-06,3e-06,2e-06,2e-06,1,"39,554",LOT,-0.33333333333333304
518381,2016-05-14,3e-06,3e-06,2e-06,3e-06,1,"38,699",LOT,0.0
518382,2016-05-13,2e-06,3e-06,2e-06,3e-06,2,"31,285",LOT,0.5
518383,2016-05-12,2e-06,2e-06,2e-06,2e-06,0,"31,497",LOT,0.0
518384,2016-05-11,2e-06,2e-06,2e-06,2e-06,0,"31,002",LOT,0.0
518385,2016-05-10,2e-06,2e-06,2e-06,2e-06,5,"33,506",LOT,0.0
518386,2016-05-09,2e-06,2e-06,2e-06,2e-06,13,"34,241",LOT,0.0
518387,2016-05-08,2e-06,2e-06,9.4e-07,2e-06,0,"32,514",LOT,0.0
518388,2016-05-07,2e-06,4e-06,2e-06,2e-06,4,"30,442",LOT,0.0
518389,2016-05-06,2e-06,2e-06,2e-06,2e-06,0,"30,156",LOT,0.0
518390,2016-05-05,2e-06,2e-06,2e-06,2e-06,0,"30,405",LOT,0.0
518391,2016-05-04,2e-06,2e-06,2e-06,2e-06,0,"30,357",LOT,0.0
518392,2016-05-03,2e-06,2e-06,2e-06,2e-06,0,"29,866",LOT,0.0
518393,2016-05-02,2e-06,2e-06,2e-06,2e-06,0,"30,096",LOT,0.0
518394,2016-05-01,2e-06,3e-06,2e-06,2e-06,21,"27,030",LOT,0.0
518395,2016-04-30,3e-06,3e-06,2e-06,2e-06,0,"39,235",LOT,-0.33333333333333304
518396,2016-04-29,2e-06,3e-06,2e-06,3e-06,1,"27,475",LOT,0.5
518397,2016-04-28,2e-06,2e-06,2e-06,2e-06,2,"28,104",LOT,0.0
518398,2016-04-27,2e-06,2e-06,2e-06,2e-06,0,"29,314",LOT,0.0
518399,2016-04-26,2e-06,2e-06,2e-06,2e-06,0,"26,513",LOT,0.0
518400,2016-04-25,2e-06,2e-06,2e-06,2e-06,10,"28,874",LOT,0.0
518401,2016-04-24,2e-06,2e-06,2e-06,2e-06,3,"22,710",LOT,0.0
518402,2016-04-23,2e-06,2e-06,2e-06,2e-06,0,"24,050",LOT,0.0
518403,2016-04-22,2e-06,2e-06,2e-06,2e-06,0,"27,156",LOT,0.0
518404,2016-04-21,2e-06,2e-06,2e-06,2e-06,0,"26,625",LOT,0.0
518405,2016-04-20,2e-06,2e-06,2e-06,2e-06,1,"22,896",LOT,0.0
518406,2016-04-19,2e-06,2e-06,1e-06,2e-06,0,"27,704",LOT,0.0
518407,2016-04-18,2e-06,2e-06,1e-06,2e-06,1,"25,965",LOT,0.0
518408,2016-04-17,2e-06,2e-06,1e-06,2e-06,0,"25,667",LOT,0.0
518409,2016-04-16,2e-06,2e-06,2e-06,2e-06,0,"27,083",LOT,0.0
518410,2016-04-15,2e-06,2e-06,1e-06,2e-06,0,"28,668",LOT,0.0
518411,2016-04-14,2e-06,2e-06,2e-06,2e-06,0,"30,572",LOT,0.0
518412,2016-04-13,2e-06,2e-06,1e-06,2e-06,2,"30,261",LOT,0.0
518413,2016-04-12,1e-06,2e-06,1e-06,2e-06,0,"16,912",LOT,1.0
518414,2016-04-11,1e-06,1e-06,1e-06,1e-06,0,"16,369",LOT,0.0
518415,2016-04-10,1e-06,1e-06,1e-06,1e-06,0,"16,341",LOT,0.0
518416,2016-04-09,2e-06,2e-06,1e-06,1e-06,0,"23,360",LOT,-0.5
518417,2016-04-08,1e-06,2e-06,1e-06,2e-06,0,"15,990",LOT,1.0
518418,2016-04-07,1e-06,1e-06,1e-06,1e-06,0,"16,042",LOT,0.0
518419,2016-04-06,1e-06,2e-06,1e-06,1e-06,0,"15,549",LOT,0.0
518420,2016-04-05,2e-06,2e-06,1e-06,1e-06,0,"31,986",LOT,-0.5
518421,2016-04-04,2e-06,2e-06,2e-06,2e-06,0,"32,609",LOT,0.0
518422,2016-04-03,2e-06,2e-06,1e-06,2e-06,0,"28,363",LOT,0.0
518423,2016-04-02,3e-06,3e-06,9.8e-07,2e-06,0,"37,091",LOT,-0.33333333333333304
518424,2016-04-01,3e-06,3e-06,9.7e-07,3e-06,7,"37,157",LOT,0.0
518425,2016-03-31,3e-06,3e-06,3e-06,3e-06,0,"46,273",LOT,0.0
518426,2016-03-30,2e-06,3e-06,2e-06,3e-06,1,"22,911",LOT,0.5
518427,2016-03-29,2e-06,2e-06,2e-06,2e-06,0,"23,650",LOT,0.0
518428,2016-03-28,2e-06,2e-06,2e-06,2e-06,0,"23,402",LOT,0.0
518429,2016-03-27,2e-06,2e-06,2e-06,2e-06,4,"30,441",LOT,0.0
518430,2016-03-26,2e-06,2e-06,2e-06,2e-06,4,"23,387",LOT,0.0
518431,2016-03-25,2e-06,2e-06,2e-06,2e-06,0,"23,365",LOT,0.0
518432,2016-03-24,2e-06,2e-06,2e-06,2e-06,0,"23,496",LOT,0.0
518433,2016-03-23,2e-06,2e-06,2e-06,2e-06,0,"23,431",LOT,0.0
518434,2016-03-22,2e-06,2e-06,2e-06,2e-06,1,"30,142",LOT,0.0
518435,2016-03-21,2e-06,2e-06,2e-06,2e-06,1,"30,190",LOT,0.0
518436,2016-03-20,2e-06,2e-06,2e-06,2e-06,0,"29,936",LOT,0.0
518437,2016-03-19,2e-06,2e-06,2e-06,2e-06,0,"29,857",LOT,0.0
518438,2016-03-18,2e-06,2e-06,2e-06,2e-06,0,"31,153",LOT,0.0
518439,2016-03-17,2e-06,2e-06,2e-06,2e-06,0,"31,172",LOT,0.0
518440,2016-03-16,2e-06,2e-06,2e-06,2e-06,0,"31,617",LOT,0.0
518441,2016-03-15,2e-06,2e-06,2e-06,2e-06,0,"31,595",LOT,0.0
518442,2016-03-14,2e-06,3e-06,2e-06,2e-06,0,"31,632",LOT,0.0
518443,2016-03-13,2e-06,3e-06,2e-06,2e-06,1,"30,991",LOT,0.0
518444,2016-12-20,2e-06,2e-06,2e-06,2e-06,0,"31,881",LOT,0.0
518445,2016-11-20,2e-06,2e-06,2e-06,2e-06,1,"30,966",LOT,0.0
518446,2016-10-20,2e-06,2e-06,2e-06,2e-06,0,"30,875",LOT,0.0
518447,2016-09-20,2e-06,2e-06,2e-06,2e-06,0,"30,652",LOT,0.0
518448,2016-08-20,2e-06,2e-06,2e-06,2e-06,0,"30,814",LOT,0.0
518449,2016-07-20,2e-06,2e-06,2e-06,2e-06,0,"30,345",LOT,0.0
518450,2016-06-20,2e-06,2e-06,2e-06,2e-06,1,"30,061",LOT,0.0
518451,2016-05-20,2e-06,2e-06,2e-06,2e-06,1,"30,629",LOT,0.0
518452,2016-04-20,2e-06,2e-06,2e-06,2e-06,0,"31,305",LOT,0.0
518453,2016-03-20,2e-06,2e-06,2e-06,2e-06,1,"31,696",LOT,0.0
518454,2016-02-20,2e-06,2e-06,2e-06,2e-06,1,"32,336",LOT,0.0
518455,2016-01-20,2e-06,2e-06,2e-06,2e-06,1,"32,459",LOT,0.0
518456,2016-02-29,2e-06,2e-06,2e-06,2e-06,1,"32,419",LOT,0.0
518457,2016-02-28,2e-06,2e-06,2e-06,2e-06,1,"32,641",LOT,0.0
518458,2016-02-27,2e-06,2e-06,2e-06,2e-06,5,"32,297",LOT,0.0
518459,2016-02-26,2e-06,2e-06,2e-06,2e-06,7,"31,700",LOT,0.0
518460,2016-02-25,2e-06,2e-06,2e-06,2e-06,1,"32,277",LOT,0.0
518461,2016-02-24,2e-06,2e-06,2e-06,2e-06,1,"32,056",LOT,0.0
518462,2016-02-23,2e-06,2e-06,2e-06,2e-06,1,"33,318",LOT,0.0
518463,2016-02-22,2e-06,2e-06,2e-06,2e-06,0,"33,133",LOT,0.0
518464,2016-02-21,2e-06,2e-06,2e-06,2e-06,2,"33,574",LOT,0.0
518465,2016-02-20,2e-06,2e-06,2e-06,2e-06,0,"32,053",LOT,0.0
518466,2016-02-19,2e-06,2e-06,2e-06,2e-06,0,"31,656",LOT,0.0
518467,2016-02-18,2e-06,2e-06,2e-06,2e-06,0,"31,467",LOT,0.0
518468,2016-02-17,2e-06,3e-06,2e-06,2e-06,0,"31,621",LOT,0.0
518469,2016-02-16,2e-06,2e-06,2e-06,2e-06,4,"32,947",LOT,0.0
518470,2016-02-15,2e-06,3e-06,2e-06,2e-06,1,"33,722",LOT,0.0
518471,2016-02-14,2e-06,2e-06,2e-06,2e-06,0,"32,386",LOT,0.0
518472,2016-02-13,2e-06,5e-06,2e-06,2e-06,3,"30,664",LOT,0.0
518473,2016-02-12,2e-06,3e-06,2e-06,2e-06,0,"30,471",LOT,0.0
518474,2016-02-11,2e-06,2e-06,2e-06,2e-06,0,"30,667",LOT,0.0
518475,2016-02-10,2e-06,2e-06,2e-06,2e-06,0,"30,365",LOT,0.0
518476,2016-02-09,2e-06,2e-06,2e-06,2e-06,0,"30,174",LOT,0.0
518477,2016-02-08,2e-06,2e-06,2e-06,2e-06,1,"30,915",LOT,0.0
518478,2016-02-07,2e-06,5e-06,2e-06,2e-06,107,"30,537",LOT,0.0
518479,2016-02-06,1e-06,2e-06,1e-06,2e-06,23,"16,433",LOT,1.0
518480,2016-02-05,1e-06,1e-06,1e-06,1e-06,0,"16,958",LOT,0.0
518481,2016-02-04,1e-06,1e-06,1e-06,1e-06,0,"15,898",LOT,0.0
518482,2016-02-03,1e-06,1e-06,1e-06,1e-06,1,"16,101",LOT,0.0
518483,2016-02-02,1e-06,1e-06,1e-06,1e-06,1,"17,004",LOT,0.0
518484,2016-02-01,1e-06,1e-06,1e-06,1e-06,0,"16,365",LOT,0.0
518485,2016-01-31,1e-06,2e-06,1e-06,1e-06,0,"16,518",LOT,0.0
518486,2016-01-30,1e-06,2e-06,1e-06,1e-06,18,"16,231",LOT,0.0
518487,2016-01-29,1e-06,1e-06,1e-06,1e-06,0,"16,277",LOT,0.0
518488,2016-01-28,1e-06,1e-06,1e-06,1e-06,1,"19,055",LOT,0.0
518489,2016-01-27,1e-06,1e-06,1e-06,1e-06,0,"18,287",LOT,0.0
518490,2016-01-26,1e-06,1e-06,1e-06,1e-06,0,"21,286",LOT,0.0
518491,2016-01-25,2e-06,2e-06,1e-06,1e-06,0,"22,126",LOT,-0.5
518492,2016-01-24,1e-06,2e-06,1e-06,2e-06,0,"21,137",LOT,1.0
518493,2016-01-23,1e-06,2e-06,1e-06,1e-06,0,"20,954",LOT,0.0
518494,2016-01-22,2e-06,2e-06,1e-06,1e-06,0,"22,403",LOT,-0.5
518495,2016-01-21,2e-06,2e-06,2e-06,2e-06,0,"23,049",LOT,0.0
518496,2016-01-20,1e-06,2e-06,1e-06,2e-06,7,"21,426",LOT,1.0
518497,2016-01-19,1e-06,1e-06,1e-06,1e-06,0,"21,649",LOT,0.0
518498,2016-01-18,1e-06,1e-06,1e-06,1e-06,0,"21,488",LOT,0.0
518499,2016-01-17,2e-06,2e-06,1e-06,1e-06,0,"21,922",LOT,-0.5
518500,2016-01-16,1e-06,2e-06,1e-06,2e-06,0,"21,279",LOT,1.0
518501,2016-01-15,2e-06,2e-06,1e-06,1e-06,0,"24,611",LOT,-0.5
518502,2016-01-14,2e-06,2e-06,2e-06,2e-06,0,"24,646",LOT,0.0
518503,2016-01-13,2e-06,2e-06,2e-06,2e-06,1,"25,314",LOT,0.0
518504,2016-01-12,2e-06,2e-06,2e-06,2e-06,2,"26,773",LOT,0.0
518505,2016-01-11,2e-06,2e-06,2e-06,2e-06,0,"26,572",LOT,0.0
518506,2016-01-10,2e-06,2e-06,2e-06,2e-06,0,"26,830",LOT,0.0
518507,2016-01-09,2e-06,2e-06,2e-06,2e-06,3,"26,934",LOT,0.0
518508,2016-01-08,2e-06,2e-06,2e-06,2e-06,0,"27,158",LOT,0.0
518509,2016-01-07,2e-06,2e-06,2e-06,2e-06,1,"25,998",LOT,0.0
518510,2016-01-06,2e-06,2e-06,2e-06,2e-06,0,"26,145",LOT,0.0
518511,2016-01-05,2e-06,2e-06,2e-06,2e-06,2,"23,304",LOT,0.0
518512,2016-01-04,2e-06,2e-06,2e-06,2e-06,65,"23,696",LOT,0.0
518513,2016-01-03,2e-06,2e-06,2e-06,2e-06,31,"22,856",LOT,0.0
518514,2016-01-02,2e-06,2e-06,2e-06,2e-06,4,"22,924",LOT,0.0
518515,2016-01-01,1e-06,2e-06,1e-06,2e-06,27,"21,694",LOT,1.0
518516,2015-12-31,2e-06,2e-06,1e-06,1e-06,30,"22,630",LOT,-0.5
518517,2015-12-30,1e-06,2e-06,1e-06,2e-06,17,"21,307",LOT,1.0
518518,2015-12-29,2e-06,2e-06,1e-06,1e-06,14,"23,894",LOT,-0.5
518519,2015-12-28,2e-06,2e-06,2e-06,2e-06,14,"22,769",LOT,0.0
518520,2015-12-27,1e-06,2e-06,1e-06,2e-06,7,"21,601",LOT,1.0
518521,2015-12-26,2e-06,2e-06,1e-06,1e-06,14,"25,231",LOT,-0.5
518522,2015-12-25,2e-06,2e-06,2e-06,2e-06,4,"24,837",LOT,0.0
518523,2015-12-24,1e-06,2e-06,1e-06,2e-06,82,"21,346",LOT,1.0
518524,2015-12-23,1e-06,2e-06,1e-06,1e-06,42,"20,365",LOT,0.0
518525,2015-12-22,1e-06,2e-06,1e-06,1e-06,60,"20,776",LOT,0.0
518526,2015-12-21,2e-06,2e-06,1e-06,1e-06,87,"25,543",LOT,-0.5
518527,2015-12-20,2e-06,3e-06,2e-06,2e-06,30,"31,469",LOT,0.0
518528,2015-12-19,2e-06,2e-06,2e-06,2e-06,1,"29,601",LOT,0.0
518529,2015-12-18,2e-06,2e-06,2e-06,2e-06,4,"23,359",LOT,0.0
518530,2015-12-17,2e-06,2e-06,2e-06,2e-06,143,"27,520",LOT,0.0
518531,2015-12-16,2e-06,2e-06,2e-06,2e-06,39,"24,503",LOT,0.0
518532,2015-12-15,2e-06,2e-06,2e-06,2e-06,37,"31,349",LOT,0.0
518533,2015-12-14,2e-06,2e-06,2e-06,2e-06,23,"26,500",LOT,0.0
518534,2015-12-13,2e-06,2e-06,2e-06,2e-06,31,"31,128",LOT,0.0
518535,2015-12-12,3e-06,3e-06,2e-06,2e-06,1,"40,450",LOT,-0.33333333333333304
518536,2015-12-11,2e-06,3e-06,2e-06,3e-06,0,"29,608",LOT,0.5
518537,2015-12-10,2e-06,2e-06,2e-06,2e-06,10,"29,491",LOT,0.0
518538,2015-12-09,2e-06,2e-06,2e-06,2e-06,240,"24,670",LOT,0.0
518539,2015-12-08,2e-06,2e-06,2e-06,2e-06,51,"25,125",LOT,0.0
518540,2015-12-07,2e-06,2e-06,2e-06,2e-06,5,"23,184",LOT,0.0
518541,2015-12-06,2e-06,2e-06,2e-06,2e-06,53,"27,753",LOT,0.0
518542,2015-12-05,2e-06,2e-06,2e-06,2e-06,5,"28,885",LOT,0.0
518543,2015-12-04,2e-06,2e-06,2e-06,2e-06,12,"27,198",LOT,0.0
518544,2015-12-03,2e-06,2e-06,1e-06,2e-06,56,"27,443",LOT,0.0
518545,2015-12-02,2e-06,2e-06,2e-06,2e-06,23,"23,911",LOT,0.0
518546,2015-12-01,2e-06,2e-06,1e-06,2e-06,199,"30,362",LOT,0.0
518547,2015-11-30,2e-06,3e-06,2e-06,2e-06,8,"35,616",LOT,0.0
518548,2015-11-29,2e-06,3e-06,2e-06,2e-06,2,"34,488",LOT,0.0
518549,2015-11-28,2e-06,2e-06,2e-06,2e-06,1,"27,950",LOT,0.0
518550,2015-11-27,2e-06,2e-06,2e-06,2e-06,80,"32,367",LOT,0.0
518551,2015-11-26,2e-06,2e-06,2e-06,2e-06,499,"31,770",LOT,0.0
518552,2015-11-25,2e-06,4e-06,2e-06,2e-06,55,"24,343",LOT,0.0
518553,2015-11-24,2e-06,2e-06,2e-06,2e-06,10,"26,792",LOT,0.0
518554,2015-11-23,2e-06,2e-06,2e-06,2e-06,16,"25,599",LOT,0.0
518555,2015-11-22,2e-06,2e-06,2e-06,2e-06,41,"24,683",LOT,0.0
518556,2015-11-21,2e-06,2e-06,2e-06,2e-06,7,"25,935",LOT,0.0
518557,2015-11-20,2e-06,2e-06,2e-06,2e-06,3,"28,191",LOT,0.0
518558,2015-11-19,2e-06,2e-06,2e-06,2e-06,3,"26,199",LOT,0.0
518559,2015-11-18,2e-06,2e-06,2e-06,2e-06,4,"25,512",LOT,0.0
518560,2015-11-17,2e-06,2e-06,2e-06,2e-06,1,"25,319",LOT,0.0
518561,2015-11-16,2e-06,2e-06,2e-06,2e-06,15,"27,224",LOT,0.0
518562,2015-11-15,2e-06,2e-06,2e-06,2e-06,27,"25,980",LOT,0.0
518563,2015-11-14,2e-06,2e-06,2e-06,2e-06,48,"26,126",LOT,0.0
518564,2015-11-13,2e-06,2e-06,2e-06,2e-06,13,"26,094",LOT,0.0
518565,2015-11-12,2e-06,2e-06,2e-06,2e-06,2,"25,794",LOT,0.0
518566,2015-11-11,2e-06,2e-06,2e-06,2e-06,13,"23,923",LOT,0.0
518567,2015-11-10,2e-06,2e-06,2e-06,2e-06,7,"28,345",LOT,0.0
518568,2015-11-09,2e-06,2e-06,2e-06,2e-06,1,"30,090",LOT,0.0
518569,2015-11-08,2e-06,2e-06,2e-06,2e-06,11,"30,246",LOT,0.0
518570,2015-11-07,2e-06,2e-06,2e-06,2e-06,60,"26,735",LOT,0.0
518571,2015-11-06,2e-06,2e-06,2e-06,2e-06,108,"32,141",LOT,0.0
518572,2015-11-05,2e-06,3e-06,2e-06,2e-06,33,"34,668",LOT,0.0
518573,2015-11-04,3e-06,3e-06,2e-06,2e-06,18,"37,906",LOT,-0.33333333333333304
518574,2015-11-03,2e-06,3e-06,2e-06,3e-06,13,"36,148",LOT,0.5
518575,2015-11-02,3e-06,3e-06,2e-06,2e-06,149,"36,747",LOT,-0.33333333333333304
518576,2015-11-01,2e-06,3e-06,2e-06,3e-06,44,"33,635",LOT,0.5
518577,2015-10-31,3e-06,3e-06,2e-06,2e-06,160,"38,466",LOT,-0.33333333333333304
518578,2015-10-30,2e-06,3e-06,2e-06,3e-06,379,"27,419",LOT,0.5
518579,2015-10-29,2e-06,3e-06,1e-06,2e-06,779,"27,258",LOT,0.0
518580,2015-10-28,2e-06,2e-06,2e-06,2e-06,205,"31,495",LOT,0.0
518581,2015-10-27,2e-06,2e-06,2e-06,2e-06,5,"32,524",LOT,0.0
518582,2015-10-26,2e-06,2e-06,2e-06,2e-06,21,"23,555",LOT,0.0
518583,2015-10-25,2e-06,2e-06,2e-06,2e-06,448,"23,548",LOT,0.0
518584,2015-10-24,2e-06,2e-06,2e-06,2e-06,198,"25,287",LOT,0.0
518585,2015-10-23,2e-06,2e-06,2e-06,2e-06,80,"28,939",LOT,0.0
518586,2015-10-22,2e-06,2e-06,2e-06,2e-06,9,"28,167",LOT,0.0
518587,2015-10-21,2e-06,2e-06,2e-06,2e-06,287,"31,880",LOT,0.0
518588,2015-10-20,2e-06,2e-06,2e-06,2e-06,131,"31,749",LOT,0.0
518589,2015-10-19,2e-06,3e-06,2e-06,2e-06,141,"34,250",LOT,0.0
518590,2015-10-18,3e-06,3e-06,2e-06,2e-06,80,"48,075",LOT,-0.33333333333333304
518591,2015-10-17,4e-06,4e-06,3e-06,3e-06,80,"52,296",LOT,-0.25
518592,2015-10-16,2e-06,4e-06,2e-06,4e-06,446,"34,697",LOT,1.0
518593,2015-10-15,2e-06,3e-06,1e-06,2e-06,731,"27,011",LOT,0.0
518594,2015-10-14,2e-06,2e-06,2e-06,2e-06,205,"28,616",LOT,0.0
518595,2015-10-13,2e-06,2e-06,2e-06,2e-06,59,"30,918",LOT,0.0
518596,2015-10-12,2e-06,2e-06,2e-06,2e-06,807,"31,025",LOT,0.0
518597,2015-10-11,2e-06,2e-06,2e-06,2e-06,"1,025","30,634",LOT,0.0
518598,2015-10-10,2e-06,2e-06,2e-06,2e-06,458,"35,582",LOT,0.0
518599,2015-10-09,2e-06,2e-06,2e-06,2e-06,302,"34,345",LOT,0.0
518600,2015-10-08,2e-06,3e-06,2e-06,2e-06,7,"33,242",LOT,0.0
518601,2015-10-07,3e-06,3e-06,2e-06,2e-06,208,"39,221",LOT,-0.33333333333333304
518602,2015-10-06,3e-06,3e-06,3e-06,3e-06,39,"39,372",LOT,0.0
518603,2015-10-05,3e-06,3e-06,2e-06,3e-06,97,"43,775",LOT,0.0
518604,2015-10-04,3e-06,3e-06,3e-06,3e-06,498,"48,805",LOT,0.0
518605,2015-10-03,3e-06,3e-06,3e-06,3e-06,4,"49,135",LOT,0.0
518606,2015-10-02,3e-06,3e-06,3e-06,3e-06,7,"47,293",LOT,0.0
518607,2015-10-01,3e-06,3e-06,3e-06,3e-06,1,"49,352",LOT,0.0
518608,2015-09-30,3e-06,3e-06,3e-06,3e-06,3,"46,488",LOT,0.0
518609,2015-09-29,4e-06,4e-06,3e-06,3e-06,119,"52,092",LOT,-0.25
518610,2015-09-28,4e-06,4e-06,3e-06,4e-06,22,"51,755",LOT,0.0
518611,2015-09-27,4e-06,4e-06,4e-06,4e-06,13,"54,004",LOT,0.0
518612,2015-09-26,4e-06,4e-06,4e-06,4e-06,269,"53,236",LOT,0.0
518613,2015-09-25,4e-06,4e-06,4e-06,4e-06,76,"54,407",LOT,0.0
518614,2015-09-24,3e-06,4e-06,3e-06,4e-06,112,"49,932",LOT,0.33333333333333304
518615,2015-09-23,3e-06,4e-06,3e-06,3e-06,"1,498","47,405",LOT,0.0
518616,2015-09-22,3e-06,4e-06,3e-06,3e-06,"1,969","44,213",LOT,0.0
518617,2015-09-21,3e-06,3e-06,3e-06,3e-06,20,"43,326",LOT,0.0
518618,2015-09-20,3e-06,3e-06,3e-06,3e-06,41,"44,557",LOT,0.0
518619,2015-09-19,3e-06,3e-06,3e-06,3e-06,136,"43,319",LOT,0.0
