Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
502596,2017-11-23,0.00032900000000000003,0.000331,0.00024300000000000002,0.000322,23,"11,588",P7C,-0.0212765957446807
502597,2017-11-22,0.000325,0.000331,0.000325,0.00032900000000000003,13,"11,437",P7C,0.0123076923076923
502598,2017-11-21,0.00033,0.00033,0.00032900000000000003,0.00033,5,"11,611",P7C,0.0
502599,2017-11-20,0.00040199999999999996,0.00040199999999999996,0.00031800000000000003,0.00033,6,"14,165",P7C,-0.17910447761194
502600,2017-11-19,0.000234,0.00040599999999999995,0.000231,0.00040199999999999996,"1,019","8,228",P7C,0.7179487179487181
502601,2017-11-18,0.000231,0.000236,0.00022400000000000002,0.000234,503,"8,122",P7C,0.0129870129870129
502602,2017-11-17,0.000157,0.000234,0.000151,0.000231,1,"5,526",P7C,0.471337579617834
502603,2017-11-16,0.000146,0.00016,0.000143,0.000157,79,"5,144",P7C,0.0753424657534246
502604,2017-11-15,0.000146,0.000146,0.000144,0.000145,212,"5,141",P7C,-0.0068493150684931295
502605,2017-11-12,0.00019099999999999998,0.000193,0.000166,0.00018600000000000002,1,"6,721",P7C,-0.0261780104712043
502606,2017-11-11,0.000131,0.000195,0.000126,0.00019099999999999998,4,"4,631",P7C,0.458015267175572
502607,2017-11-10,0.000143,0.000147,0.000131,0.000132,1,"5,022",P7C,-0.0769230769230769
502608,2017-11-09,0.000299,0.000299,0.00014199999999999998,0.00014199999999999998,5,"10,520",P7C,-0.525083612040134
502609,2017-11-08,0.000295,0.000314,0.000286,0.000299,11,"10,398",P7C,0.0135593220338983
502610,2017-11-07,0.00020899999999999998,0.00021600000000000002,0.00020899999999999998,0.000212,22,"7,353",P7C,0.0143540669856459
502611,2017-11-06,0.000296,0.000297,0.00020800000000000001,0.00020899999999999998,21,"10,416",P7C,-0.293918918918919
502612,2017-11-05,0.000302,0.000302,0.000292,0.000295,30,"10,623",P7C,-0.0231788079470199
502613,2017-11-03,0.00021099999999999998,0.00022400000000000002,0.00020800000000000001,0.00022200000000000003,1,"7,421",P7C,0.0521327014218009
502614,2017-11-02,0.000202,0.00021899999999999998,0.000202,0.00021099999999999998,1,"7,110",P7C,0.0445544554455446
502615,2017-11-01,0.000193,0.000202,0.00019099999999999998,0.000202,1,"6,809",P7C,0.0466321243523316
502616,2017-10-31,0.000245,0.000246,0.000183,0.000193,226,"8,643",P7C,-0.21224489795918397
502617,2017-10-30,0.000185,0.00018700000000000002,0.000181,0.000183,5,"6,505",P7C,-0.0108108108108108
502618,2017-10-29,0.000229,0.00023999999999999998,0.00017900000000000001,0.00018600000000000002,5,"8,070",P7C,-0.18777292576419197
502619,2017-10-28,0.000231,0.00023500000000000002,0.000227,0.000229,2,"8,120",P7C,-0.00865800865800863
502620,2017-10-27,0.000231,0.000231,0.00022799999999999999,0.00022999999999999998,1,"8,122",P7C,-0.00432900432900432
502621,2017-10-26,0.000172,0.00018,0.000171,0.000176,1,"6,059",P7C,0.0232558139534883
502622,2017-10-25,0.000166,0.000172,0.000161,0.000172,11,"5,831",P7C,0.0361445783132531
502623,2017-10-24,0.000176,0.00022999999999999998,0.000165,0.000165,7,"6,198",P7C,-0.0625
502624,2017-10-23,0.00017900000000000001,0.000182,0.00016999999999999999,0.000176,20,"6,318",P7C,-0.0167597765363128
502625,2017-10-22,0.000233,0.000242,0.000175,0.00018,9,"8,208",P7C,-0.227467811158798
502626,2017-10-21,0.00018,0.00018600000000000002,0.00017900000000000001,0.000184,2,"6,345",P7C,0.0222222222222222
502627,2017-10-20,0.00018,0.000183,0.00017900000000000001,0.000181,2,"6,337",P7C,0.00555555555555554
502628,2017-10-18,0.000168,0.000168,0.000157,0.00015800000000000002,2,"5,918",P7C,-0.0595238095238095
502629,2017-10-17,0.000231,0.00023199999999999997,0.000166,0.000168,2,"8,142",P7C,-0.272727272727273
502630,2017-10-16,0.000171,0.00023199999999999997,0.000169,0.000231,12,"6,014",P7C,0.350877192982456
502631,2017-10-15,0.000234,0.00028900000000000003,0.000164,0.000171,6,"8,243",P7C,-0.269230769230769
502632,2017-10-14,0.000226,0.000234,0.00022400000000000002,0.000234,27,"7,968",P7C,0.0353982300884956
502633,2017-10-13,0.000218,0.00023500000000000002,0.00021600000000000002,0.000226,16,"7,665",P7C,0.0366972477064219
502634,2017-10-12,0.000193,0.000217,0.000193,0.000217,1,"6,799",P7C,0.12435233160621799
502635,2017-10-11,0.00019099999999999998,0.000195,0.00018899999999999999,0.000193,1,"6,710",P7C,0.0104712041884816
502636,2017-10-10,0.00019099999999999998,0.000246,0.00018899999999999999,0.00019099999999999998,82,"6,743",P7C,0.0
502637,2017-10-09,0.00022999999999999998,0.000231,0.000183,0.00019099999999999998,34,"8,106",P7C,-0.169565217391304
502638,2017-10-08,0.00022200000000000003,0.000231,0.000181,0.00022999999999999998,3,"7,825",P7C,0.0360360360360361
502639,2017-10-07,0.00021899999999999998,0.000223,0.000174,0.000223,21,"7,702",P7C,0.0182648401826483
502640,2017-10-06,0.000173,0.00022,0.000173,0.00021899999999999998,16,"6,091",P7C,0.265895953757225
502641,2017-10-05,0.00021099999999999998,0.000217,0.000172,0.000173,4,"7,434",P7C,-0.180094786729858
502642,2017-10-04,0.00021600000000000002,0.000217,0.000168,0.00021099999999999998,28,"7,607",P7C,-0.0231481481481481
502643,2017-10-03,0.000176,0.00021600000000000002,0.00016999999999999999,0.000215,56,"6,203",P7C,0.22159090909090898
502644,2017-10-02,0.000176,0.000266,0.000175,0.000176,158,"6,190",P7C,0.0
502645,2017-10-01,0.00025699999999999996,0.000259,0.000172,0.000176,"3,387","9,059",P7C,-0.315175097276265
502646,2017-09-30,0.000125,0.000127,0.000125,0.000126,13,"4,408",P7C,0.00799999999999998
502647,2017-09-29,0.000168,0.000168,0.000121,0.000125,13,"5,908",P7C,-0.255952380952381
502648,2017-09-28,0.000168,0.000171,0.000166,0.000168,19,"5,928",P7C,0.0
502649,2017-09-27,0.000117,0.000169,0.000117,0.000168,12,"4,109",P7C,0.43589743589743607
502650,2017-09-26,0.000157,0.00015800000000000002,0.000117,0.000117,1,"5,541",P7C,-0.254777070063694
502651,2017-09-25,0.00011,0.00015900000000000002,0.00011,0.000157,0,"3,880",P7C,0.427272727272727
502652,2017-09-24,0.00011399999999999999,0.00015,0.000109,0.00011,3,"4,003",P7C,-0.0350877192982456
502653,2017-09-23,0.000144,0.000148,0.00011200000000000001,0.00011399999999999999,1,"5,082",P7C,-0.208333333333333
502654,2017-09-22,0.000145,0.00015,0.00014099999999999998,0.000145,1,"5,101",P7C,0.0
502655,2017-09-21,0.000147,0.000148,0.000144,0.000145,19,"5,163",P7C,-0.0136054421768707
502656,2017-09-19,0.000164,0.000165,0.00015900000000000002,0.00015900000000000002,2,"5,780",P7C,-0.0304878048780489
502657,2017-09-18,0.000148,0.000165,0.000148,0.000164,2,"5,206",P7C,0.108108108108108
502658,2017-09-17,0.00011100000000000001,0.000148,0.000105,0.000148,35,"3,925",P7C,0.33333333333333304
502659,2017-09-16,0.00011100000000000001,0.000155,0.00011100000000000001,0.00011200000000000001,16,"3,919",P7C,0.00900900900900898
502660,2017-09-15,9.7e-05,0.00011499999999999999,9e-05,0.00011200000000000001,1,"3,428",P7C,0.154639175257732
502661,2017-09-14,0.000154,0.000156,9.7e-05,9.7e-05,75,"5,433",P7C,-0.37012987012987003
502662,2017-09-13,0.000166,0.000167,0.000152,0.000155,3,"5,850",P7C,-0.0662650602409638
502663,2017-09-12,0.00021099999999999998,0.000213,0.000127,0.000167,13,"7,420",P7C,-0.20853080568720397
502664,2017-09-11,0.00021,0.00021099999999999998,0.00020899999999999998,0.00021,0,"7,389",P7C,0.0
502665,2017-09-10,0.000173,0.000173,0.000162,0.000167,4,"6,102",P7C,-0.0346820809248556
502666,2017-09-09,0.000173,0.00022,0.000168,0.000174,10,"6,098",P7C,0.00578034682080923
502667,2017-09-08,0.000185,0.00023500000000000002,0.000166,0.000173,30,"6,528",P7C,-0.0648648648648648
502668,2017-09-07,0.000185,0.00018700000000000002,0.00018,0.000185,1,"6,503",P7C,0.0
502669,2017-09-06,0.000177,0.000193,0.00013700000000000002,0.000185,5,"6,227",P7C,0.0451977401129944
502670,2017-09-05,0.000215,0.000215,0.00013000000000000002,0.000177,190,"7,583",P7C,-0.176744186046512
502671,2017-09-04,0.000277,0.000277,0.00020800000000000001,0.00021400000000000002,3,"9,761",P7C,-0.227436823104693
502672,2017-09-03,0.000277,0.00028399999999999996,0.000231,0.000277,61,"9,744",P7C,0.0
502673,2017-09-02,0.000246,0.00028399999999999996,0.000229,0.000276,29,"8,671",P7C,0.12195121951219501
502674,2017-09-01,0.000241,0.000246,0.000241,0.000246,1,"8,493",P7C,0.020746887966805
502675,2017-08-31,0.000183,0.000188,0.000183,0.000188,2,"6,452",P7C,0.0273224043715846
502676,2017-08-30,0.00022999999999999998,0.000233,0.000182,0.000183,8,"8,090",P7C,-0.204347826086957
502677,2017-08-29,0.00021899999999999998,0.00023199999999999997,0.000175,0.00022999999999999998,3,"7,729",P7C,0.0502283105022831
502678,2017-08-28,0.000174,0.00026000000000000003,0.000168,0.00021899999999999998,8,"6,119",P7C,0.258620689655172
502679,2017-08-27,0.000217,0.000263,0.000174,0.000174,22,"7,650",P7C,-0.19815668202765
502680,2017-08-26,0.000218,0.00021899999999999998,0.000213,0.000217,420,"7,691",P7C,-0.00458715596330286
502681,2017-08-25,0.00021600000000000002,0.000223,0.000215,0.000218,1,"7,623",P7C,0.00925925925925936
502682,2017-08-24,0.000251,0.00025299999999999997,0.00020899999999999998,0.000217,15,"8,836",P7C,-0.13545816733067698
502683,2017-08-23,0.000204,0.000213,0.000204,0.000206,12,"7,196",P7C,0.00980392156862742
502684,2017-08-22,0.0002,0.000205,0.000153,0.000205,12,"7,046",P7C,0.0249999999999999
502685,2017-08-21,0.000162,0.000202,0.00015900000000000002,0.0002,1,"5,715",P7C,0.23456790123456797
502686,2017-08-20,0.000166,0.000166,0.000162,0.00016299999999999998,11,"5,840",P7C,-0.0180722891566265
502687,2017-08-19,0.000165,0.000205,0.00015900000000000002,0.000167,51,"5,803",P7C,0.0121212121212121
502688,2017-08-18,0.000171,0.000173,0.000168,0.000172,1,"6,029",P7C,0.00584795321637425
502689,2017-08-17,0.000132,0.00017900000000000001,0.000127,0.000172,3,"4,637",P7C,0.303030303030303
502690,2017-08-16,0.00020800000000000001,0.000262,0.00013000000000000002,0.000132,39,"7,315",P7C,-0.365384615384615
502691,2017-08-15,0.00021600000000000002,0.000221,0.0002,0.000207,1,"7,620",P7C,-0.0416666666666667
502692,2017-08-14,0.00020299999999999997,0.00021600000000000002,0.000199,0.00021600000000000002,1,"7,153",P7C,0.06403940886699501
502693,2017-08-13,0.000193,0.000206,0.000154,0.00020299999999999997,1,"6,811",P7C,0.0518134715025907
502694,2017-08-12,0.000183,0.000198,0.000183,0.000194,0,"6,439",P7C,0.0601092896174863
502695,2017-08-11,0.00013700000000000002,0.00013700000000000002,0.000136,0.00013700000000000002,1,"4,813",P7C,0.0
502696,2017-08-10,0.00020099999999999998,0.00020099999999999998,0.000133,0.00013700000000000002,1,"7,064",P7C,-0.318407960199005
502697,2017-08-09,0.000205,0.000206,0.00013000000000000002,0.00020099999999999998,21,"7,225",P7C,-0.0195121951219512
502698,2017-08-08,0.000136,0.000207,0.000134,0.000205,26,"4,778",P7C,0.507352941176471
502699,2017-08-07,0.000193,0.000195,0.00013000000000000002,0.000136,1,"6,805",P7C,-0.29533678756476694
502700,2017-08-06,0.00016299999999999998,0.000261,0.00013000000000000002,0.000194,231,"5,732",P7C,0.19018404907975503
502701,2017-08-05,0.000171,0.000173,0.00015900000000000002,0.00016299999999999998,5,"6,032",P7C,-0.0467836257309942
502702,2017-08-04,0.000167,0.000172,0.000166,0.000171,12,"5,894",P7C,0.0239520958083833
502703,2017-08-02,0.000109,0.00011,0.000106,0.00010700000000000001,0,"3,845",P7C,-0.0183486238532111
502704,2017-08-01,0.00011399999999999999,0.00011599999999999999,0.000106,0.000109,0,"4,030",P7C,-0.043859649122807
502705,2017-07-31,0.00013700000000000002,0.000164,8.1e-05,0.00011399999999999999,78,"4,826",P7C,-0.167883211678832
502706,2017-07-30,0.000136,0.00013700000000000002,0.00013000000000000002,0.00013700000000000002,1,"4,786",P7C,0.00735294117647057
502707,2017-07-29,0.000195,0.000195,0.000134,0.000136,1,"6,857",P7C,-0.30256410256410304
502708,2017-07-28,0.000133,0.000195,0.000109,0.000195,6,"4,686",P7C,0.46616541353383506
502709,2017-07-27,0.000177,0.000181,0.000127,0.000133,1,"6,225",P7C,-0.248587570621469
502710,2017-07-26,0.000128,0.000177,0.000121,0.000176,48,"4,509",P7C,0.375
502711,2017-07-25,0.000193,0.000194,0.000126,0.000128,2,"6,800",P7C,-0.336787564766839
502712,2017-07-24,0.000193,0.000196,0.000109,0.000193,1,"6,781",P7C,0.0
502713,2017-07-23,0.000167,0.000197,0.00016,0.000193,13,"5,875",P7C,0.155688622754491
502714,2017-07-21,0.00014199999999999998,0.00014199999999999998,0.000133,0.000134,1,"4,987",P7C,-0.0563380281690141
502715,2017-07-20,9e-05,0.000145,9e-05,0.00014099999999999998,1,"3,177",P7C,0.566666666666667
502716,2017-07-19,0.000138,0.000143,8.9e-05,9e-05,1,"4,866",P7C,-0.34782608695652195
502717,2017-07-18,0.000133,0.000139,0.00011399999999999999,0.000138,7,"4,697",P7C,0.0375939849624059
502718,2017-07-17,0.00011499999999999999,0.000133,8e-05,0.000133,5,"4,064",P7C,0.156521739130435
502719,2017-07-16,0.000139,0.000144,0.00011200000000000001,0.00011599999999999999,7,"4,894",P7C,-0.165467625899281
502720,2017-07-15,0.000133,0.000147,0.00011899999999999999,0.000139,62,"4,688",P7C,0.0451127819548871
502721,2017-07-14,0.00014,0.00014099999999999998,0.000129,0.000133,49,"4,924",P7C,-0.0499999999999999
502722,2017-07-13,0.000143,0.000145,0.00014099999999999998,0.00014199999999999998,1,"5,043",P7C,-0.0069930069930069704
502723,2017-07-12,9.2e-05,0.000144,9e-05,0.000143,1,"3,249",P7C,0.554347826086957
502724,2017-07-11,9.4e-05,9.6e-05,9e-05,9.300000000000001e-05,17,"3,297",P7C,-0.0106382978723404
502725,2017-07-10,0.00015,0.000151,9.1e-05,9.4e-05,11,"5,294",P7C,-0.3733333333333329
502726,2017-07-09,0.000127,0.000152,0.000126,0.00015,19,"4,489",P7C,0.181102362204724
502727,2017-07-08,0.0001,0.000127,9.9e-05,0.000127,16,"3,524",P7C,0.27
502728,2017-07-07,7.8e-05,0.000156,5.2000000000000004e-05,0.0001,43,"2,746",P7C,0.282051282051282
502729,2017-07-06,0.00010400000000000001,0.000129,7.7e-05,7.8e-05,2,"3,663",P7C,-0.25
502730,2017-07-05,0.00013000000000000002,0.00013000000000000002,0.000102,0.00010400000000000001,3,"4,561",P7C,-0.2
502731,2017-07-04,0.000152,0.000154,7.7e-05,0.00013000000000000002,17,"5,360",P7C,-0.144736842105263
502732,2017-07-03,0.000124,0.000155,0.000124,0.000153,2,"4,384",P7C,0.233870967741935
502733,2017-07-02,9.6e-05,0.000171,9.499999999999999e-05,0.000125,89,"3,391",P7C,0.30208333333333304
502734,2017-07-01,0.000123,0.000124,9.499999999999999e-05,9.6e-05,19,"4,318",P7C,-0.21951219512195103
502735,2017-06-30,0.000127,0.000127,0.0001,0.000123,15,"4,459",P7C,-0.0314960629921259
502736,2017-06-29,0.000102,0.000129,0.0001,0.000126,51,"3,596",P7C,0.23529411764705901
502737,2017-06-28,0.000102,0.00010400000000000001,9.8e-05,0.000102,16,"3,590",P7C,0.0
502738,2017-06-27,9.7e-05,0.000101,9.2e-05,0.000101,9,"3,432",P7C,0.0412371134020619
502739,2017-06-26,0.000102,0.000102,9.300000000000001e-05,9.7e-05,25,"3,576",P7C,-0.0490196078431373
502740,2017-06-25,7.7e-05,7.900000000000001e-05,7.5e-05,7.7e-05,1,"2,711",P7C,0.0
502741,2017-06-24,0.00010800000000000001,0.000109,7.6e-05,7.7e-05,30,"3,790",P7C,-0.287037037037037
502742,2017-06-23,0.00015,0.00015,5.4000000000000005e-05,0.00010800000000000001,98,"5,279",P7C,-0.28
502743,2017-06-22,0.0001,0.00015,0.0001,0.00015,17,"3,519",P7C,0.5
502744,2017-06-21,0.0001,0.0001,0.0001,0.0001,1,"3,519",P7C,0.0
502745,2017-06-20,0.0001,0.0001,0.0001,0.0001,1,"3,519",P7C,0.0
502746,2017-06-19,0.00015,0.00015,0.0001,0.0001,2,"5,279",P7C,-0.33333333333333304
502747,2017-06-18,0.0001,0.00015,0.0001,0.00015,9,"3,519",P7C,0.5
502748,2017-06-17,0.0001,0.00015,0.0001,0.0001,221,"3,519",P7C,0.0
502749,2017-06-16,9.7e-05,0.0001,9.300000000000001e-05,0.0001,3,"3,401",P7C,0.0309278350515464
502750,2017-06-15,0.000147,0.00015,8.499999999999999e-05,9.7e-05,1,"5,193",P7C,-0.34013605442176903
502751,2017-06-14,8.1e-05,0.000167,8.1e-05,0.000147,127,"2,861",P7C,0.8148148148148149
502752,2017-06-13,0.000106,0.00011,8e-05,8.1e-05,1,"3,721",P7C,-0.23584905660377398
502753,2017-06-12,8.9e-05,0.00011899999999999999,8.9e-05,0.000106,12,"3,143",P7C,0.19101123595505604
502754,2017-06-11,0.000145,0.000146,8.8e-05,8.9e-05,1,"5,092",P7C,-0.386206896551724
502755,2017-06-10,0.00014099999999999998,0.000145,0.000113,0.000145,44,"4,949",P7C,0.0283687943262411
502756,2017-06-09,8.4e-05,0.00014199999999999998,5.6000000000000006e-05,0.00014,"1,855","2,960",P7C,0.666666666666667
502757,2017-06-08,5.4000000000000005e-05,8.4e-05,5.2000000000000004e-05,8.4e-05,9,"1,895",P7C,0.555555555555556
502758,2017-06-07,8.6e-05,8.6e-05,5.3e-05,5.4000000000000005e-05,10,"3,029",P7C,-0.37209302325581395
502759,2017-06-06,8.1e-05,8.7e-05,5.6000000000000006e-05,8.6e-05,44,"2,847",P7C,0.0617283950617284
502760,2017-06-05,7.6e-05,8.1e-05,7.6e-05,8.1e-05,0,"2,659",P7C,0.0657894736842105
502761,2017-06-04,5.1e-05,7.7e-05,5e-05,7.5e-05,1,"1,785",P7C,0.47058823529411803
502762,2017-06-03,4.9e-05,5.1e-05,4.9e-05,5.1e-05,5,"1,743",P7C,0.0408163265306123
502763,2017-06-02,7.2e-05,7.3e-05,4.8e-05,5e-05,1,"2,536",P7C,-0.305555555555556
502764,2017-06-01,7.2e-05,7.3e-05,7e-05,7.2e-05,1,"2,537",P7C,0.0
502765,2017-05-31,4.4e-05,4.5e-05,4.3e-05,4.4e-05,10,"1,543",P7C,0.0
502766,2017-05-30,2.3e-05,4.6e-05,2.2e-05,4.4e-05,11,802,P7C,0.91304347826087
502767,2017-05-29,4.5e-05,4.6e-05,2.3e-05,2.3e-05,0,"1,583",P7C,-0.48888888888888893
502768,2017-05-27,4.5e-05,4.6e-05,3.8e-05,4e-05,0,"1,576",P7C,-0.111111111111111
502769,2017-05-26,4.9e-05,5e-05,4.1e-05,4.5e-05,1,"1,734",P7C,-0.0816326530612244
502770,2017-05-25,2.4e-05,2.8000000000000003e-05,2.3e-05,2.4e-05,0,858,P7C,0.0
502771,2017-05-24,4.5e-05,4.9e-05,2.4e-05,2.4e-05,0,"1,593",P7C,-0.46666666666666706
502772,2017-05-23,2.1e-05,4.5e-05,2.1e-05,4.5e-05,162,742,P7C,1.14285714285714
502773,2017-05-22,2e-05,4.5e-05,2e-05,2.1e-05,20,718,P7C,0.0499999999999999
502774,2017-05-21,2.1e-05,2.1e-05,2e-05,2e-05,1,725,P7C,-0.0476190476190475
502775,2017-05-20,2e-05,2e-05,2e-05,2e-05,0,691,P7C,0.0
502776,2017-05-19,1.9e-05,3.9e-05,1.9e-05,2e-05,52,664,P7C,0.0526315789473684
502777,2017-05-18,1.9e-05,1.9e-05,1.9e-05,1.9e-05,0,659,P7C,0.0
502778,2017-05-16,3.5e-05,3.5e-05,3.4e-05,3.5e-05,173,"1,217",P7C,0.0
502779,2017-05-15,3.5e-05,3.5e-05,3.4e-05,3.5e-05,173,"1,234",P7C,0.0
502780,2017-05-12,3.7e-05,3.7e-05,3.6e-05,3.6e-05,2,"1,287",P7C,-0.027027027027027
502781,2017-05-11,1.8e-05,3.7e-05,1.7e-05,3.7e-05,2,620,P7C,1.05555555555556
502782,2017-05-10,1.7e-05,1.8e-05,1.7e-05,1.8e-05,1,613,P7C,0.0588235294117647
502783,2017-05-09,3.4e-05,3.7e-05,3.4e-05,3.6e-05,4,"1,214",P7C,0.0588235294117647
502784,2017-05-08,3.2e-05,3.4e-05,3.2e-05,3.4e-05,3,"1,125",P7C,0.0625
502785,2017-05-07,1.6e-05,3.2e-05,1.6e-05,3.2e-05,30,556,P7C,1.0
502786,2017-05-06,1.6e-05,3.2e-05,1.4999999999999999e-05,1.6e-05,87,548,P7C,0.0
502787,2017-05-05,3.1e-05,3.2e-05,1.4999999999999999e-05,1.6e-05,0,"1,085",P7C,-0.483870967741936
502788,2017-05-04,2.9999999999999997e-05,3.2e-05,1.4999999999999999e-05,3.1e-05,27,"1,050",P7C,0.0333333333333334
502789,2017-05-03,2.8999999999999997e-05,2.9999999999999997e-05,2.8999999999999997e-05,2.9999999999999997e-05,1,"1,021",P7C,0.0344827586206897
502790,2017-05-02,1.4000000000000001e-05,1.4999999999999999e-05,1.4000000000000001e-05,1.4999999999999999e-05,1,500,P7C,0.0714285714285715
502791,2017-05-01,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,1,482,P7C,0.0
502792,2017-04-30,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,0,466,P7C,0.0
502793,2017-04-29,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,0,464,P7C,0.0
502794,2017-04-28,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,0,465,P7C,0.0
502795,2017-04-26,2.5e-05,2.6000000000000002e-05,2.5e-05,2.6000000000000002e-05,3,892,P7C,0.0399999999999999
502796,2017-04-25,2.5e-05,2.5e-05,2.5e-05,2.5e-05,3,881,P7C,0.0
502797,2017-04-24,2.4e-05,2.5e-05,1.2e-05,2.5e-05,5,850,P7C,0.0416666666666667
502798,2017-04-23,2.5e-05,2.5e-05,2.4e-05,2.4e-05,3,868,P7C,-0.04
502799,2017-04-22,2.4e-05,2.5e-05,2.4e-05,2.5e-05,12,861,P7C,0.0416666666666667
502800,2017-04-21,2.5e-05,2.5e-05,1.2e-05,2.4e-05,3,866,P7C,-0.04
502801,2017-04-20,2.5e-05,2.5e-05,2.5e-05,2.5e-05,4,872,P7C,0.0
