Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
247666,2017-11-05,0.171733,0.24739299999999997,0.10711099999999998,0.11894600000000001,528,"362,411",ANC,-0.307378314010703
247667,2017-11-04,0.231382,0.295165,0.17110899999999998,0.172059,299,"488,289",ANC,-0.256385544251498
247668,2017-11-03,0.171468,0.31062,0.169624,0.231985,497,"361,853",ANC,0.35293465836190996
247669,2017-11-02,0.006729000000000001,0.275485,0.006729000000000001,0.171693,"1,281","14,200",ANC,24.5153811859117
247670,2017-11-01,0.269471,0.269471,0.006486,0.0067209999999999995,92,"568,670",ANC,-0.975058540622182
247671,2017-10-31,0.34065,0.34065,0.23896399999999998,0.269669,662,"718,880",ANC,-0.208369293996771
247672,2017-10-30,0.614953,0.6695479999999999,0.269617,0.341841,"7,062","1,297,750",ANC,-0.444118493608455
247673,2017-10-29,0.746333,0.835348,0.515025,0.618546,886,"1,575,000",ANC,-0.17121981742734102
247674,2017-10-28,0.633372,0.9168620000000001,0.5564399999999999,0.747274,"2,582","1,336,620",ANC,0.17983428380162
247675,2017-10-27,0.758875,1.03,0.596877,0.631654,"2,496","1,601,470",ANC,-0.16764421017954198
247676,2017-10-26,0.893876,0.902516,0.888036,0.895697,6,"1,886,360",ANC,0.00203719531568133
247677,2017-10-25,0.8835209999999999,0.9998379999999999,0.699281,0.8939819999999999,923,"1,864,510",ANC,0.0118401260411468
247678,2017-10-24,0.725971,1.01,0.71482,0.718357,"1,975","1,532,030",ANC,-0.0104880222488226
247679,2017-10-23,1.05,1.36,0.6498109999999999,0.727582,"17,884","2,206,100",ANC,-0.30706476190476195
247680,2017-10-22,0.243952,1.5,0.226215,1.05,"22,704","514,816",ANC,3.30412540171837
247681,2017-10-21,0.249953,0.28494899999999995,0.225692,0.243837,"2,274","527,480",ANC,-0.0244686000968182
247682,2017-10-20,0.24773,0.291439,0.202324,0.250469,584,"522,789",ANC,0.0110563920397206
247683,2017-10-19,0.18945499999999998,0.247946,0.18756199999999998,0.24766100000000002,627,"399,810",ANC,0.307228629489852
247684,2017-10-18,0.202623,0.206706,0.172721,0.18936,51,"427,598",ANC,-0.0654565375105491
247685,2017-10-17,0.19454200000000002,0.216365,0.186346,0.202638,86,"410,545",ANC,0.0416156922412642
247686,2017-10-16,0.18071800000000002,0.20621599999999998,0.176982,0.19450599999999998,76,"381,372",ANC,0.0762956650693347
247687,2017-10-15,0.19231600000000001,0.221415,0.172709,0.180693,854,"405,847",ANC,-0.0604369891220699
247688,2017-10-14,0.174609,0.20668899999999998,0.17281,0.191973,182,"368,480",ANC,0.0994450457880179
247689,2017-10-13,0.185223,0.199624,0.170463,0.174557,132,"390,880",ANC,-0.0575846412162637
247690,2017-10-12,0.145898,0.188024,0.145544,0.184616,113,"307,891",ANC,0.265377181318455
247691,2017-10-11,0.14588299999999998,0.161821,0.142456,0.14578,75,"307,860",ANC,-0.000706045255444567
247692,2017-10-10,0.161676,0.18102200000000002,0.144841,0.14590799999999998,71,"341,187",ANC,-0.0975283901135603
247693,2017-10-09,0.147473,0.198601,0.137104,0.161688,"6,036","311,214",ANC,0.0963905257233528
247694,2017-10-08,0.14695,0.179527,0.13334200000000002,0.14743499999999998,"10,612","310,111",ANC,0.00330044232732231
247695,2017-10-07,0.146009,0.16792200000000002,0.143021,0.167528,"3,163","308,126",ANC,0.14738132580868302
247696,2017-10-06,0.152581,0.16989500000000002,0.138706,0.14596199999999998,"1,326","321,995",ANC,-0.0433802373821117
247697,2017-10-05,0.16456800000000002,0.178049,0.12476400000000001,0.152582,"31,548","347,290",ANC,-0.0728331145787759
247698,2017-10-04,0.14844200000000002,0.181978,0.14618,0.164419,811,"313,260",ANC,0.107631263389068
247699,2017-10-03,0.148894,0.152705,0.14621199999999998,0.148099,61,"314,214",ANC,-0.0053393689470360795
247700,2017-10-02,0.15020899999999998,0.15271300000000002,0.146034,0.14888800000000002,116,"316,988",ANC,-0.00879441311772275
247701,2017-10-01,0.146421,0.156127,0.145064,0.15026099999999998,65,"308,994",ANC,0.0262257463068823
247702,2017-09-30,0.140585,0.157254,0.140451,0.146342,52,"296,679",ANC,0.0409503147561974
247703,2017-09-29,0.149922,0.15943,0.13359000000000001,0.140567,555,"316,382",ANC,-0.0623991142060538
247704,2017-09-28,0.137543,0.150534,0.13605699999999998,0.150038,63,"290,259",ANC,0.0908443177769861
247705,2017-09-27,0.127896,0.138098,0.127896,0.13753800000000002,173,"269,901",ANC,0.075389378870332
247706,2017-09-26,0.12826600000000002,0.133273,0.126349,0.128254,125,"270,683",ANC,-9.35555798105831e-05
247707,2017-09-25,0.11979300000000001,0.129461,0.119749,0.128279,55,"252,800",ANC,0.0708388637065605
247708,2017-09-24,0.128847,0.128847,0.119914,0.119914,107,"271,908",ANC,-0.0693302909652532
247709,2017-09-23,0.12271900000000001,0.130242,0.12154100000000001,0.128858,117,"258,977",ANC,0.0500248535271637
247710,2017-09-22,0.1237,0.135899,0.119752,0.12306700000000001,347,"261,046",ANC,-0.00511721907841559
247711,2017-09-21,0.132356,0.133239,0.122778,0.12384200000000001,69,"279,314",ANC,-0.0643265133428028
247712,2017-09-20,0.133437,0.137024,0.13112000000000001,0.136714,154,"281,595",ANC,0.0245584058394598
247713,2017-09-19,0.149516,0.150311,0.132355,0.133616,150,"315,526",ANC,-0.10634313384520698
247714,2017-09-18,0.11111199999999999,0.150469,0.11111199999999999,0.14915499999999998,111,"234,482",ANC,0.342384260925913
247715,2017-09-17,0.12190799999999999,0.125303,0.11100499999999999,0.11133399999999999,"1,126","257,264",ANC,-0.0867375397840995
247716,2017-09-16,0.121109,0.133135,0.117119,0.121991,22,"255,578",ANC,0.00728269575341228
247717,2017-09-15,0.106403,0.136151,0.106403,0.121425,56,"224,543",ANC,0.141180229880737
247718,2017-09-14,0.131726,0.133675,0.10557899999999999,0.10557899999999999,"1,627","277,983",ANC,-0.19849536158389397
247719,2017-09-13,0.137675,0.138178,0.123555,0.131733,488,"290,539",ANC,-0.0431596150354095
247720,2017-09-12,0.168353,0.174854,0.138041,0.1382,70,"355,278",ANC,-0.17910580744031898
247721,2017-09-11,0.175491,0.178624,0.13195199999999999,0.168192,76,"370,341",ANC,-0.0415918765064875
247722,2017-09-10,0.136002,0.17721800000000001,0.12746500000000002,0.175789,737,"287,008",ANC,0.292547168423994
247723,2017-09-09,0.135102,0.14382799999999998,0.131357,0.136353,30,"285,109",ANC,0.00925967047119955
247724,2017-09-08,0.19045,0.198703,0.12906600000000001,0.134582,549,"401,909",ANC,-0.293347335258598
247725,2017-09-07,0.235262,0.235301,0.17519300000000002,0.190411,927,"496,477",ANC,-0.19064277273847896
247726,2017-09-06,0.221885,0.24155,0.22161599999999998,0.235713,384,"468,247",ANC,0.0623205714672015
247727,2017-09-05,0.215292,0.225811,0.202834,0.22163200000000002,40,"454,335",ANC,0.029448377087862004
247728,2017-09-04,0.240418,0.256471,0.21102800000000002,0.21418099999999998,848,"507,359",ANC,-0.10913076391950699
247729,2017-09-03,0.21985,0.27226999999999996,0.21985,0.24033800000000002,369,"463,953",ANC,0.0931908119172163
247730,2017-09-02,0.223545,0.249754,0.210221,0.21792899999999998,88,"471,750",ANC,-0.0251224585653894
247731,2017-09-01,0.183042,0.23264400000000002,0.16059400000000001,0.22326500000000002,738,"386,277",ANC,0.21974738038264396
247732,2017-08-31,0.203112,0.258454,0.16883800000000002,0.184332,568,"428,631",ANC,-0.0924613021387215
247733,2017-08-30,0.18376199999999998,0.229737,0.177994,0.203774,656,"387,796",ANC,0.10890173158759699
247734,2017-08-29,0.173974,0.189585,0.17241199999999998,0.184007,336,"367,140",ANC,0.0576695368273421
247735,2017-08-28,0.16608599999999998,0.189799,0.15336,0.173678,508,"350,495",ANC,0.0457112580229519
247736,2017-08-27,0.156643,0.171808,0.15501800000000002,0.16626,239,"330,566",ANC,0.0613943808532777
247737,2017-08-26,0.149503,0.156754,0.137568,0.15667799999999998,348,"315,498",ANC,0.0479923479796393
247738,2017-08-25,0.130468,0.15263,0.13006099999999998,0.149457,646,"275,330",ANC,0.145545267805132
247739,2017-08-24,0.137505,0.14598,0.126647,0.130674,373,"290,179",ANC,-0.0496781935202355
247740,2017-08-23,0.122886,0.139561,0.122466,0.137445,505,"259,329",ANC,0.118475660368146
247741,2017-08-22,0.132831,0.132831,0.113382,0.12313699999999998,111,"280,315",ANC,-0.0729799519690434
247742,2017-08-21,0.125114,0.14307999999999998,0.125088,0.132524,12,"264,030",ANC,0.0592259859008584
247743,2017-08-20,0.129044,0.144103,0.12343900000000001,0.125591,635,"272,323",ANC,-0.0267583149933355
247744,2017-08-19,0.088375,0.143403,0.086613,0.12964900000000001,729,"186,498",ANC,0.4670325318246111
247745,2017-08-18,0.085896,0.097651,0.08433099999999999,0.08845,"2,644","181,268",ANC,0.0297336313681662
247746,2017-08-17,0.09668600000000001,0.103993,0.083936,0.086159,"1,035","204,038",ANC,-0.108878224355129
247747,2017-08-16,0.16001300000000002,0.16588599999999998,0.080058,0.096776,"1,836","337,679",ANC,-0.39519914006986895
247748,2017-08-15,0.066636,0.222363,0.066636,0.159842,"1,965","140,624",ANC,1.39873341737199
247749,2017-08-14,0.114548,0.114792,0.06490800000000001,0.066458,"48,924","241,732",ANC,-0.419824003911024
247750,2017-08-13,0.077355,0.115156,0.077355,0.114475,471,"163,243",ANC,0.47986555490918503
247751,2017-08-12,0.11367200000000001,0.127548,0.05634,0.077427,"2,253","239,883",ANC,-0.318856006756281
247752,2017-08-11,0.10931600000000001,0.11563399999999999,0.098314,0.11375999999999999,895,"230,691",ANC,0.0406527864173589
247753,2017-08-10,0.100122,0.134756,0.09073200000000001,0.109322,714,"211,288",ANC,0.0918878967659455
247754,2017-08-09,0.123075,0.155831,0.088061,0.100112,781,"259,726",ANC,-0.18657729027015998
247755,2017-08-08,0.091576,0.134405,0.09081900000000001,0.12315799999999999,38,"193,255",ANC,0.344872018869573
247756,2017-08-07,0.106297,0.111463,0.08999299999999999,0.09148400000000001,91,"224,321",ANC,-0.13935482657083498
247757,2017-08-06,0.107438,0.128299,0.07710299999999999,0.10653499999999999,474,"226,728",ANC,-0.00840484744689962
247758,2017-08-05,0.10320399999999999,0.11474200000000001,0.06560099999999999,0.107412,264,"217,794",ANC,0.0407736134258361
247759,2017-08-04,0.16891199999999998,0.16938,0.061352,0.103253,673,"356,458",ANC,-0.388717201856588
247760,2017-08-03,0.21859699999999999,0.22016799999999997,0.043363,0.168946,"1,310","461,309",ANC,-0.22713486461387802
247761,2017-08-02,0.196889,0.223725,0.19401300000000002,0.21820799999999999,101,"415,498",ANC,0.10827928426677
247762,2017-08-01,0.402037,0.402037,0.188863,0.19691,145,"848,426",ANC,-0.510219208679798
247763,2017-07-31,0.406729,0.547122,0.384694,0.401844,288,"858,327",ANC,-0.0120104541353088
247764,2017-07-30,0.38058800000000004,0.407929,0.376416,0.406312,145,"803,161",ANC,0.0675901499784545
247765,2017-07-29,0.47895299999999996,0.480263,0.369973,0.380642,95,"1,010,740",ANC,-0.20526231175083998
247766,2017-07-28,0.5459149999999999,0.625529,0.46898500000000004,0.48077600000000004,187,"1,152,050",ANC,-0.119320773380471
247767,2017-07-27,0.520509,0.594092,0.509885,0.544263,158,"1,098,440",ANC,0.045636098511264996
247768,2017-07-26,1.54,1.54,0.506603,0.519133,375,"3,248,930",ANC,-0.6629006493506489
247769,2017-07-25,1.53,1.61,1.52,1.54,"23,190","3,232,940",ANC,0.00653594771241831
247770,2017-07-24,1.57,1.65,1.46,1.53,"167,627","3,303,070",ANC,-0.0254777070063694
247771,2017-07-23,1.81,1.84,1.27,1.56,"526,138","3,814,910",ANC,-0.13812154696132597
247772,2017-07-22,1.55,1.99,1.43,1.84,"646,431","3,271,180",ANC,0.187096774193548
247773,2017-07-21,1.45,1.75,1.29,1.55,"583,845","3,063,120",ANC,0.0689655172413794
247774,2017-07-20,1.22,1.48,1.22,1.45,"528,384","2,582,620",ANC,0.188524590163934
247775,2017-07-19,1.21,1.29,1.17,1.21,"318,870","2,551,240",ANC,0.0
247776,2017-07-18,1.22,1.31,1.14,1.22,"282,217","2,578,880",ANC,0.0
247777,2017-07-17,1.11,1.25,1.11,1.22,"200,015","2,343,940",ANC,0.099099099099099
247778,2017-07-16,1.13,1.17,1.04,1.11,"210,448","2,380,890",ANC,-0.0176991150442476
247779,2017-07-15,1.14,1.18,0.9445,1.13,"403,061","2,410,370",ANC,-0.00877192982456141
247780,2017-07-14,1.11,1.32,0.996324,1.15,"561,016","2,351,360",ANC,0.0360360360360359
247781,2017-07-13,0.9872639999999999,1.21,0.791024,1.11,"448,347","2,083,440",ANC,0.124319330999611
247782,2017-07-12,0.800005,1.14,0.7338319999999999,0.987384,"124,958","1,688,260",ANC,0.234222286110712
247783,2017-07-11,0.8594620000000001,0.909164,0.7455890000000001,0.831667,"105,923","1,813,740",ANC,-0.0323399987433998
247784,2017-07-10,1.03,1.09,0.824536,0.8427040000000001,"111,836","2,169,970",ANC,-0.18184077669902898
247785,2017-07-09,1.17,1.19,0.9845879999999999,1.03,"123,481","2,468,070",ANC,-0.11965811965812
247786,2017-07-08,1.09,1.26,0.832123,1.2,"421,974","2,302,040",ANC,0.10091743119266
247787,2017-07-07,1.52,1.52,1.03,1.08,"203,491","3,209,230",ANC,-0.289473684210526
247788,2017-07-06,1.68,1.8,1.46,1.52,"173,074","3,539,630",ANC,-0.0952380952380952
247789,2017-07-05,1.81,1.87,1.65,1.68,"113,860","3,811,660",ANC,-0.0718232044198896
247790,2017-07-04,1.88,1.91,1.77,1.81,"146,574","3,960,020",ANC,-0.0372340425531914
247791,2017-07-03,2.0,2.05,1.82,1.88,"159,093","4,214,380",ANC,-0.0600000000000001
247792,2017-07-02,2.07,2.12,1.64,1.97,"487,032","4,358,660",ANC,-0.0483091787439613
247793,2017-07-01,2.36,2.41,1.99,2.04,"292,783","4,977,710",ANC,-0.135593220338983
247794,2017-06-30,1.99,2.48,1.97,2.39,"716,753","4,200,090",ANC,0.20100502512562804
247795,2017-06-29,2.15,2.61,1.71,1.99,"570,197","4,527,210",ANC,-0.0744186046511628
247796,2017-06-28,1.71,2.29,1.47,2.29,"453,500","3,605,300",ANC,0.339181286549708
247797,2017-06-27,1.94,2.01,1.6,1.7,"200,463","4,089,110",ANC,-0.12371134020618599
247798,2017-06-26,2.18,2.31,1.41,1.94,"312,612","4,607,230",ANC,-0.11009174311926599
247799,2017-06-25,1.88,2.43,1.84,2.18,"139,100","3,961,540",ANC,0.159574468085107
247800,2017-06-24,2.08,2.16,1.67,1.88,"323,557","4,389,360",ANC,-0.0961538461538462
247801,2017-06-23,2.21,2.49,1.85,2.02,"302,372","4,654,060",ANC,-0.085972850678733
247802,2017-06-22,2.38,2.38,1.98,2.21,"327,867","5,016,720",ANC,-0.0714285714285714
247803,2017-06-21,2.67,3.07,1.84,2.3,"520,274","5,624,140",ANC,-0.13857677902621698
247804,2017-06-20,2.51,3.41,2.24,2.67,"1,030,130","5,296,680",ANC,0.0637450199203188
247805,2017-06-19,1.36,2.71,1.32,2.49,"1,042,510","2,878,390",ANC,0.8308823529411771
247806,2017-06-18,1.32,1.52,1.26,1.36,"84,242","2,789,140",ANC,0.0303030303030303
247807,2017-06-17,1.51,1.51,1.1,1.3,"106,323","3,177,500",ANC,-0.139072847682119
247808,2017-06-16,1.13,1.55,1.13,1.51,"374,155","2,390,080",ANC,0.33628318584070804
247809,2017-06-15,0.946997,1.16,0.868926,1.13,"183,957","1,998,460",ANC,0.193245596342966
247810,2017-06-14,0.814673,1.31,0.814512,0.94704,"251,237","1,719,220",ANC,0.16247868776797597
247811,2017-06-13,0.758123,0.842492,0.752466,0.815175,"53,697","1,599,880",ANC,0.0752542793187913
247812,2017-06-12,0.879901,0.906235,0.673191,0.7658,"33,960","1,856,870",ANC,-0.129674815689492
247813,2017-06-11,0.7772140000000001,0.897191,0.77341,0.8810709999999999,"27,512","1,640,170",ANC,0.133627289266534
247814,2017-06-10,0.8772399999999999,0.882287,0.708313,0.777662,"62,355","1,851,250",ANC,-0.113512835712006
247815,2017-06-09,0.760756,0.930666,0.655589,0.83845,"29,365","1,605,440",ANC,0.102127357523306
247816,2017-06-08,0.667528,0.761954,0.554828,0.761954,"42,462","1,408,700",ANC,0.14145623853980702
247817,2017-06-07,0.844541,0.927104,0.649839,0.71036,"30,382","1,782,250",ANC,-0.15888038591376902
247818,2017-06-06,0.886832,0.940838,0.722731,0.846316,"51,743","1,871,500",ANC,-0.0456862179082397
247819,2017-06-05,0.816533,0.9347850000000001,0.8003680000000001,0.8841190000000001,"49,633","1,723,140",ANC,0.0827719149134206
247820,2017-06-04,0.87345,0.8758450000000001,0.735021,0.8162659999999999,"29,899","1,843,260",ANC,-0.0654691167210486
247821,2017-06-03,0.875943,0.9379149999999999,0.6753439999999999,0.8779389999999999,"79,214","1,848,520",ANC,0.00227868708352027
247822,2017-06-02,0.464062,1.18,0.44106000000000006,0.8763200000000001,"245,636","979,318",ANC,0.888368364571975
247823,2017-06-01,0.39931,0.47202299999999997,0.39418600000000004,0.46385200000000004,"3,469","842,671",ANC,0.16163381833663099
247824,2017-05-31,0.39476,0.411685,0.341959,0.398956,"3,964","833,069",ANC,0.0106292430844057
247825,2017-05-30,0.396549,0.415145,0.314556,0.39321799999999996,"1,693","836,844",ANC,-0.008399970747625071
247826,2017-05-29,0.415599,0.41669700000000004,0.24387399999999998,0.396088,"14,685","877,046",ANC,-0.0469466962143797
247827,2017-05-28,0.41993100000000005,0.47099399999999997,0.312021,0.416443,"14,886","886,187",ANC,-0.00830612648268404
247828,2017-05-27,0.41542299999999993,0.512466,0.3479,0.417505,"24,339","876,674",ANC,0.00501175909855744
247829,2017-05-26,0.5371100000000001,0.766515,0.379458,0.49598000000000003,"30,012","1,133,470",ANC,-0.0765764927109903
247830,2017-05-25,0.700678,0.825058,0.506605,0.541115,"58,277","1,478,650",ANC,-0.22772657340461702
247831,2017-05-24,0.106571,0.731172,0.106571,0.731172,"72,783","224,899",ANC,5.8608908614914
247832,2017-05-23,0.094946,0.12412999999999999,0.094946,0.10644300000000001,23,"200,367",ANC,0.121089882670149
247833,2017-05-22,0.10191599999999999,0.149508,0.06478300000000001,0.095085,260,"215,075",ANC,-0.0670257859413635
247834,2017-05-21,0.061621,0.10189400000000001,0.06141799999999999,0.101575,142,"130,040",ANC,0.6483828564937281
247835,2017-05-20,0.097219,0.098315,0.058989,0.061642999999999996,20,"205,164",ANC,-0.36593669961633
247836,2017-05-19,0.0564,0.09749400000000001,0.0564,0.097325,35,"119,022",ANC,0.725620567375886
247837,2017-05-18,0.052117,0.07308200000000001,0.051974,0.056367999999999994,13,"109,984",ANC,0.081566475430282
247838,2017-05-17,0.046441,0.052644,0.046352,0.052144,16,"98,006",ANC,0.122800973277923
247839,2017-05-16,0.044208,0.136954,0.043153,0.046454,104,"93,294",ANC,0.0508052841114731
247840,2017-05-15,0.046957,0.076467,0.042423,0.044274,367,"99,095",ANC,-0.0571373810081564
247841,2017-05-14,0.046652,0.047576,0.046122,0.04693,29,"98,450",ANC,0.0059590156906456394
247842,2017-05-13,0.044474,0.046599,0.042375,0.046502999999999996,9,"93,854",ANC,0.0456221612627603
247843,2017-05-12,0.049753,0.049856,0.043713,0.044566,19,"104,995",ANC,-0.104255019797801
247844,2017-05-11,0.047958,0.051139,0.047431,0.049704000000000005,9,"101,206",ANC,0.0364068559989991
247845,2017-05-10,0.049428,0.067207,0.045218,0.047872000000000005,28,"104,309",ANC,-0.0314801327182974
247846,2017-05-09,0.068676,0.073051,0.044307,0.049404,42,"144,927",ANC,-0.280622051371658
247847,2017-05-08,0.041246,0.068663,0.041246,0.068663,102,"87,042",ANC,0.6647190030548421
247848,2017-05-07,0.040605,0.061202,0.039161,0.041241,11,"85,689",ANC,0.0156630956778721
247849,2017-05-06,0.040889,0.041063999999999996,0.03827,0.040602,8,"86,288",ANC,-0.00701900266575369
247850,2017-05-05,0.039963,0.042045,0.039761000000000005,0.041092000000000004,2,"84,335",ANC,0.028251132297375
247851,2017-05-04,0.116048,0.11698199999999999,0.037354000000000005,0.039866000000000006,49,"244,898",ANC,-0.656469736660692
247852,2017-05-03,0.114773,0.116257,0.034145999999999996,0.115949,1,"242,207",ANC,0.0102463122859906
247853,2017-05-02,0.031859,0.117175,0.03174,0.114774,4,"67,234",ANC,2.60256128566496
247854,2017-05-01,0.022645,0.136673,0.022645,0.031892000000000004,626,"47,787",ANC,0.40834621329211696
247855,2017-04-30,0.029119,0.030063999999999997,0.021946,0.022645,19,"61,450",ANC,-0.22232906349806
247856,2017-04-29,0.026330000000000003,0.029118,0.021806,0.029113,15,"55,564",ANC,0.10569692366122299
