Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
542658,2017-04-14,0.0024230000000000002,0.00282,0.002169,0.002172,4,"22,062",DLC,-0.10359059017746601
542659,2017-04-13,0.00223,0.0024579999999999997,0.002166,0.00242,3,"20,305",DLC,0.0852017937219729
542660,2017-04-12,0.002229,0.0022329999999999997,0.0022140000000000003,0.002221,4,"20,298",DLC,-0.0035890533871692203
542661,2017-04-11,0.002232,0.0022489999999999997,0.002224,0.002229,6,"20,330",DLC,-0.00134408602150536
542662,2017-04-10,0.002234,0.002234,0.002221,0.002232,2,"20,346",DLC,-0.000895255147717024
542663,2017-04-09,0.002212,0.002216,0.00221,0.00221,0,"20,144",DLC,-0.000904159132007157
542664,2017-04-08,0.002082,0.002228,0.001911,0.002211,0,"18,962",DLC,0.0619596541786742
542665,2017-04-07,0.002311,0.002317,0.0020859999999999997,0.00209,6,"21,043",DLC,-0.0956295975768067
542666,2017-04-06,0.0023239999999999997,0.002326,0.0023120000000000003,0.002318,0,"21,166",DLC,-0.0025817555938037603
542667,2017-04-03,0.00214,0.0022170000000000002,0.00214,0.0022129999999999997,1,"19,486",DLC,0.0341121495327103
542668,2017-04-02,0.002096,0.002293,0.0020859999999999997,0.0021379999999999997,5,"19,091",DLC,0.0200381679389313
542669,2017-04-01,0.002947,0.003002,0.002016,0.002096,7,"26,839",DLC,-0.288768238887004
542670,2017-03-31,0.002916,0.0029620000000000002,0.0019809999999999997,0.002947,9,"26,552",DLC,0.010631001371741998
542671,2017-03-30,0.0018859999999999999,0.002957,0.001846,0.002915,12,"17,179",DLC,0.54559915164369
542672,2017-03-29,0.002709,0.002709,0.0018390000000000001,0.001882,6,"24,673",DLC,-0.30527870062753804
542673,2017-03-28,0.00187,0.0027140000000000003,0.00185,0.002712,6,"17,028",DLC,0.45026737967914393
542674,2017-03-27,0.002226,0.002681,0.001663,0.001872,17,"20,272",DLC,-0.15902964959568697
542675,2017-03-26,0.001529,0.0023079999999999997,0.001511,0.0022140000000000003,0,"13,926",DLC,0.44800523217789395
542676,2017-03-25,0.002191,0.0023769999999999998,0.0014810000000000001,0.001527,7,"19,957",DLC,-0.303057964399817
542677,2017-03-24,0.002293,0.002334,0.002186,0.002194,0,"20,882",DLC,-0.0431748800697775
542678,2017-03-23,0.002405,0.0024230000000000002,0.002356,0.002414,0,"21,898",DLC,0.0037422037422037
542679,2017-03-22,0.002566,0.002566,0.002323,0.002403,0,"23,371",DLC,-0.0635229929851909
542680,2017-03-21,0.002839,0.002867,0.001906,0.002566,9,"25,853",DLC,-0.0961606199365973
542681,2017-03-20,0.002666,0.00286,0.002666,0.002836,1,"24,276",DLC,0.0637659414853713
542682,2017-03-19,0.00251,0.00275,0.0016649999999999998,0.002664,0,"22,860",DLC,0.0613545816733068
542683,2017-03-18,0.001759,0.002543,0.00157,0.002503,0,"16,023",DLC,0.42296759522455896
542684,2017-03-17,0.001593,0.00182,0.001582,0.00176,0,"14,509",DLC,0.104833647206529
542685,2017-03-16,0.003121,0.003121,0.001556,0.001604,10,"28,420",DLC,-0.486062159564242
542686,2017-03-15,0.003547,0.003558,0.003546,0.003558,1,"32,300",DLC,0.00310121229207786
542687,2017-03-14,0.0031420000000000003,0.0035600000000000002,0.003137,0.003546,2,"28,613",DLC,0.12858052196053502
542688,2017-03-13,0.003177,0.00351,0.003141,0.003141,5,"28,929",DLC,-0.0113314447592068
542689,2017-12-20,0.003118,0.004214,0.0031149999999999997,0.003176,28,"28,395",DLC,0.018601667735727998
542690,2017-11-20,0.0038740000000000003,0.004143,0.003034,0.003116,27,"35,276",DLC,-0.19566339700567897
542691,2017-10-20,0.004056000000000001,0.004391,0.0037380000000000004,0.003875,1,"36,934",DLC,-0.0446252465483234
542692,2017-09-20,0.0039109999999999995,0.005463,0.0038799999999999998,0.004053,6,"35,618",DLC,0.0363078496548197
542693,2017-08-20,0.004159,0.004189,0.0039030000000000002,0.00391,1,"37,875",DLC,-0.0598701610964174
542694,2017-07-20,0.0043289999999999995,0.004337,0.004096,0.0041600000000000005,1,"39,422",DLC,-0.0390390390390392
542695,2017-06-20,0.004588,0.004588,0.0043,0.004328,4,"41,784",DLC,-0.056669572798605
542696,2017-05-20,0.003773,0.004588,0.0026449999999999998,0.004587,0,"34,355",DLC,0.21574344023323602
542697,2017-04-20,0.003667,0.004006,0.0036659999999999996,0.003775,19,"33,397",DLC,0.0294518680119989
542698,2017-03-20,0.004277,0.004315,0.003503,0.00366,14,"38,953",DLC,-0.14425999532382502
542699,2017-02-20,0.004176,0.0043159999999999995,0.004171,0.004278,19,"38,031",DLC,0.0244252873563218
542700,2017-01-20,0.004036,0.004169,0.004023,0.004169,0,"36,752",DLC,0.0329534192269575
542701,2017-02-28,0.004109000000000001,0.0041530000000000004,0.00399,0.004036,2,"37,419",DLC,-0.0177658797761013
542702,2017-02-27,0.004108,0.00411,0.004097,0.004106,0,"37,413",DLC,-0.000486854917234518
542703,2017-02-23,0.005352,0.005363000000000001,0.005352,0.005363000000000001,1,"48,737",DLC,0.00205530642750369
542704,2017-02-22,0.00534,0.005391,0.005272,0.005353,1,"48,629",DLC,0.00243445692883895
542705,2017-02-21,0.00517,0.005352,0.005158,0.005342,2,"47,079",DLC,0.0332688588007737
542706,2017-02-20,0.003303,0.005176,0.003281,0.005173,2,"30,083",DLC,0.566151983045716
542707,2017-02-19,0.004746,0.004756,0.0032869999999999996,0.0033009999999999997,19,"43,224",DLC,-0.304466919511167
542708,2017-02-18,0.0152,0.01523,0.004737,0.004745,44,"138,422",DLC,-0.6878289473684209
542709,2017-02-17,0.00302,0.015231,0.003018,0.015156999999999999,17,"27,499",DLC,4.01887417218543
542710,2017-02-16,0.004252000000000001,0.0074670000000000005,0.0030210000000000002,0.0030239999999999998,47,"38,724",DLC,-0.288805268109125
542711,2017-02-15,0.004246,0.004257,0.004227000000000001,0.004252000000000001,4,"38,669",DLC,0.00141309467734337
542712,2017-02-14,0.007837,0.007844,0.004229,0.004239,29,"71,370",DLC,-0.459104249074901
542713,2017-02-13,0.003496,0.007848,0.002684,0.007828,6,"31,838",DLC,1.23913043478261
542714,2017-02-12,0.003512,0.003517,0.003489,0.0034969999999999997,0,"31,986",DLC,-0.00427107061503412
542715,2017-02-11,0.002472,0.0035329999999999997,0.002457,0.0035159999999999996,1,"22,514",DLC,0.42233009708737895
542716,2017-02-10,0.0026190000000000002,0.003616,0.002338,0.002472,35,"23,846",DLC,-0.0561282932416953
542717,2017-02-09,0.0028640000000000002,0.0029289999999999997,0.002515,0.0026149999999999997,11,"26,082",DLC,-0.0869413407821228
542718,2017-02-08,0.0026320000000000002,0.003599,0.002595,0.00286,17,"23,973",DLC,0.0866261398176293
542719,2017-02-07,0.004148,0.004158,0.002583,0.00263,31,"37,778",DLC,-0.36595949855352
542720,2017-02-06,0.00617,0.007416,0.004139,0.00414,455,"56,192",DLC,-0.329011345218801
542721,2017-02-05,0.0025670000000000003,0.007464,0.002558,0.006164,"1,498","23,378",DLC,1.4012465913517702
542722,2017-02-04,0.002486,0.002573,0.002447,0.002566,0,"22,635",DLC,0.0321802091713597
542723,2017-02-03,0.0023870000000000002,0.002482,0.002381,0.002482,1,"21,738",DLC,0.0397989107666527
542724,2017-02-02,0.002937,0.002966,0.002278,0.002388,1,"26,750",DLC,-0.186925434116445
542725,2017-02-01,0.002649,0.002938,0.002649,0.002938,2,"24,126",DLC,0.109097772744432
542726,2017-01-31,0.002006,0.002654,0.002006,0.002649,0,"18,272",DLC,0.320538384845464
542727,2017-01-30,0.00263,0.00264,0.002006,0.002006,0,"23,949",DLC,-0.23726235741444898
542728,2017-01-29,0.002746,0.0027489999999999997,0.001872,0.00263,3,"25,010",DLC,-0.0422432629278952
542729,2017-01-28,0.001849,0.0027489999999999997,0.001849,0.002746,4,"16,836",DLC,0.48512709572742
542730,2017-01-27,0.002734,0.0027489999999999997,0.001848,0.001849,0,"24,902",DLC,-0.32370153621068
542731,2017-01-26,0.002364,0.002735,0.002364,0.002734,3,"21,532",DLC,0.15651438240270701
542732,2017-01-24,0.001739,0.0017649999999999999,0.0017239999999999998,0.001736,8,"15,837",DLC,-0.00172512938470396
542733,2017-01-23,0.002369,0.002369,0.001757,0.00176,9,"21,568",DLC,-0.257070493879274
542734,2017-01-22,0.002345,0.002364,0.002344,0.002364,1,"21,346",DLC,0.0081023454157784
542735,2017-01-21,0.001727,0.00179,0.001727,0.001779,1,"15,720",DLC,0.0301100173711638
542736,2017-01-20,0.0016989999999999998,0.001736,0.0016760000000000002,0.001727,1,"15,462",DLC,0.0164802825191289
542737,2017-01-19,0.001702,0.0017100000000000001,0.0016879999999999998,0.0017,9,"15,490",DLC,-0.0011750881316099
542738,2017-01-18,0.001782,0.0017980000000000001,0.001745,0.001755,0,"16,214",DLC,-0.0151515151515151
542739,2017-01-17,0.001621,0.0017850000000000001,0.00162,0.001778,0,"14,748",DLC,0.0968537939543492
542740,2017-01-16,0.001611,0.001744,0.001604,0.001621,0,"14,648",DLC,0.00620732464307885
542741,2017-01-15,0.001596,0.001721,0.001588,0.001611,2,"14,511",DLC,0.00939849624060153
542742,2017-01-14,0.001599,0.00162,0.001584,0.0015970000000000001,2,"14,533",DLC,-0.00125078173858665
542743,2017-01-13,0.001559,0.001639,0.001546,0.001596,16,"14,176",DLC,0.023733162283515
542744,2017-01-10,0.001679,0.001702,0.0016760000000000002,0.001684,1,"15,252",DLC,0.0029779630732579
542745,2017-01-09,0.002534,0.0027,0.0016640000000000001,0.00168,51,"23,021",DLC,-0.337016574585635
542746,2017-01-08,0.0018170000000000003,0.0018850000000000002,0.001775,0.001812,0,"16,507",DLC,-0.00275178866263072
542747,2017-01-07,0.002439,0.002451,0.001778,0.0018170000000000003,1,"22,156",DLC,-0.25502255022550196
542748,2017-01-06,0.0018969999999999998,0.002495,0.0016530000000000002,0.002436,11,"17,223",DLC,0.28413284132841304
542749,2017-01-05,0.002171,0.002693,0.0017989999999999998,0.001895,27,"19,711",DLC,-0.12713035467526498
542750,2017-01-04,0.001973,0.00218,0.001973,0.002169,1,"17,910",DLC,0.09934110491637099
542751,2017-01-03,0.0020440000000000002,0.00207,0.001943,0.001973,2,"18,549",DLC,-0.0347358121330723
542752,2017-01-02,0.001997,0.0020629999999999997,0.001994,0.0020440000000000002,0,"18,121",DLC,0.0235353029544315
542753,2017-01-01,0.001925,0.002006,0.001924,0.001997,1,"17,468",DLC,0.0374025974025974
542754,2016-12-31,0.0018170000000000003,0.0018170000000000003,0.00179,0.001797,0,"16,483",DLC,-0.0110071546505229
542755,2016-12-30,0.00182,0.001831,0.0017670000000000001,0.0018170000000000003,0,"16,514",DLC,-0.0016483516483516301
542756,2016-12-29,0.001814,0.002389,0.0017870000000000002,0.00182,18,"16,451",DLC,0.0033076074972436197
542757,2016-12-28,0.0018,0.0018149999999999998,0.001771,0.0018149999999999998,0,"16,326",DLC,0.00833333333333336
542758,2016-12-26,0.001812,0.0018449999999999999,0.001812,0.001827,0,"16,425",DLC,0.00827814569536426
542759,2016-12-25,0.0016,0.001812,0.00155,0.0018100000000000002,8,"14,502",DLC,0.13125
542760,2016-12-24,0.001623,0.001634,0.001578,0.001599,0,"1,152",DLC,-0.0147874306839188
542761,2016-12-23,0.0015480000000000001,0.0016300000000000002,0.0015480000000000001,0.001623,1,"1,099",DLC,0.0484496124031009
542762,2016-12-22,0.001493,0.001553,0.001493,0.0015480000000000001,1,"1,060",DLC,0.0368385800401875
542763,2016-12-21,0.001402,0.001493,0.0014,0.001493,0,995,DLC,0.06490727532097
542764,2016-12-20,0.0013859999999999999,0.001402,0.001385,0.001402,4,984,DLC,0.0115440115440115
542765,2016-12-19,0.001385,0.001389,0.001384,0.001387,19,983,DLC,0.00144404332129967
542766,2016-12-18,0.0014,0.001407,0.001399,0.0014,2,994,DLC,0.0
542767,2016-12-17,0.001963,0.001963,0.001381,0.0014,2,"1,394",DLC,-0.28680590932246597
542768,2016-12-16,0.001379,0.001993,0.001379,0.001962,1,979,DLC,0.42277012327773794
542769,2016-12-15,0.001375,0.001379,0.001371,0.0013779999999999999,0,976,DLC,0.0021818181818183103
542770,2016-12-14,0.001366,0.001977,0.0013599999999999999,0.001375,4,970,DLC,0.00658857979502188
542771,2016-12-13,0.001366,0.001384,0.001361,0.001368,2,970,DLC,0.00146412884333825
542772,2016-12-12,0.001347,0.001368,0.001347,0.0013650000000000001,0,956,DLC,0.0133630289532292
542773,2016-12-11,0.001356,0.001356,0.0013390000000000001,0.001347,0,963,DLC,-0.00663716814159284
542774,2016-12-10,0.001361,0.001363,0.001353,0.001356,13,966,DLC,-0.0036737692872887704
542775,2016-12-09,0.001364,0.001371,0.001358,0.0013599999999999999,28,969,DLC,-0.00293255131964801
542776,2016-12-08,0.0013599999999999999,0.001371,0.001356,0.0013650000000000001,2,965,DLC,0.0036764705882351397
542777,2016-12-07,0.0013449999999999998,0.001366,0.0013369999999999999,0.0013599999999999999,8,955,DLC,0.0111524163568774
542778,2016-12-06,0.001335,0.001347,0.001334,0.0013449999999999998,7,948,DLC,0.00749063670411987
542779,2016-12-05,0.00212,0.00212,0.001335,0.001335,1,"1,505",DLC,-0.370283018867924
542780,2016-12-04,0.0013880000000000001,0.0021190000000000002,0.001387,0.0021190000000000002,1,985,DLC,0.5266570605187321
542781,2016-12-03,0.001377,0.0021149999999999997,0.001354,0.0013880000000000001,10,978,DLC,0.0079883805374001
542782,2016-12-02,0.001401,0.001439,0.00133,0.001377,49,995,DLC,-0.0171306209850107
542783,2016-12-01,0.0013800000000000002,0.001403,0.0013800000000000002,0.0014,0,979,DLC,0.0144927536231884
542784,2016-11-30,0.001288,0.002012,0.001288,0.0013800000000000002,1,915,DLC,0.0714285714285713
542785,2016-11-29,0.001141,0.0020280000000000003,0.00114,0.001287,20,810,DLC,0.127957931638913
542786,2016-11-28,0.001113,0.001836,0.001113,0.00114,62,790,DLC,0.0242587601078166
542787,2016-11-27,0.001125,0.001126,0.001101,0.001113,9,799,DLC,-0.0106666666666665
542788,2016-11-26,0.001283,0.001831,0.001125,0.001125,22,911,DLC,-0.123148869836321
542789,2016-11-25,0.001214,0.001477,0.0012050000000000001,0.001283,15,862,DLC,0.056836902800659006
542790,2016-11-24,0.0022140000000000003,0.002228,0.001112,0.001214,215,"1,572",DLC,-0.4516711833785
542791,2016-11-23,0.003832,0.003836,0.0007480000000000001,0.0022140000000000003,391,"2,720",DLC,-0.42223382045929
542792,2016-11-22,0.009285,0.009290000000000001,0.0027129999999999997,0.003832,260,"6,592",DLC,-0.5872913301023149
542793,2016-11-21,0.00507,0.011052,0.004989,0.009289,190,"3,600",DLC,0.832149901380671
542794,2016-11-20,0.005268,0.005292,0.004621,0.00507,30,"3,740",DLC,-0.0375854214123007
542795,2016-11-19,0.005864,0.01385,0.0052380000000000005,0.005265,8,"4,163",DLC,-0.10214870395634401
542796,2016-11-18,0.006458,0.0105,0.005824,0.005864,4,"4,585",DLC,-0.0919789408485599
542797,2016-11-17,0.013217,0.017427,0.005306,0.006461,326,"9,383",DLC,-0.511159869864568
542798,2016-11-16,0.013279,0.019908000000000002,0.007913,0.013205000000000001,282,"9,427",DLC,-0.0055727087883123295
542799,2016-11-15,0.003536,0.028258,0.0035329999999999997,0.013279,367,"2,510",DLC,2.75537330316742
542800,2016-11-14,0.004633,0.006531,0.003512,0.0035299999999999997,22,"3,289",DLC,-0.238074681631772
542801,2016-11-13,0.003914,0.027961,0.0038159999999999995,0.00391,"1,152","2,779",DLC,-0.0010219724067449302
542802,2016-11-12,0.003978,0.0060869999999999995,0.003907,0.003913000000000001,6,"2,824",DLC,-0.0163398692810457
542803,2016-11-11,0.004007,0.004611,0.003966,0.0039759999999999995,3,"2,845",DLC,-0.00773646119291235
542804,2016-11-10,0.003997,0.004007,0.003934,0.004007,2,"2,838",DLC,0.00250187640730559
542805,2016-11-09,0.0039049999999999996,0.0051340000000000005,0.0039049999999999996,0.003999,10,"2,772",DLC,0.0240717029449424
542806,2016-11-08,0.0039299999999999995,0.012218999999999999,0.0035380000000000003,0.0039049999999999996,"1,506","2,790",DLC,-0.00636132315521636
542807,2016-11-07,0.00402,0.00402,0.003919,0.0039299999999999995,2,"2,854",DLC,-0.0223880597014925
542808,2016-11-06,0.005712,0.005992,0.00402,0.00402,0,"4,055",DLC,-0.296218487394958
542809,2016-11-05,0.006662,0.0067,0.0039369999999999995,0.0057090000000000005,0,"4,730",DLC,-0.14305013509456602
542810,2016-11-04,0.01024,0.010504000000000001,0.003856,0.006659999999999999,4,"7,270",DLC,-0.349609375
542811,2016-11-03,0.011087999999999999,0.011106999999999999,0.006956,0.010234,3,"7,872",DLC,-0.0770202020202021
542812,2016-11-02,0.004021,0.020594,0.004007,0.011041,12,"2,855",DLC,1.7458343695598102
542813,2016-11-01,0.00355,0.004108,0.00355,0.00402,2,"2,520",DLC,0.13239436619718303
542814,2016-10-31,0.003551,0.003588,0.0034990000000000004,0.0035479999999999995,1,"2,521",DLC,-0.000844832441565746
542815,2016-10-30,0.007095999999999999,0.007095999999999999,0.0035369999999999998,0.003551,1,"5,038",DLC,-0.49957722660653897
542816,2016-10-29,0.007579000000000001,0.0075829999999999995,0.006978,0.007102,1,"5,381",DLC,-0.0629370629370629
542817,2016-10-28,0.003475,0.00758,0.0034549999999999997,0.007571,0,"2,467",DLC,1.17870503597122
542818,2016-10-27,0.00479,0.006866,0.0036079999999999997,0.0068579999999999995,0,"3,400",DLC,0.431732776617954
542819,2016-10-26,0.024871,0.039938999999999995,0.003382,0.00479,8,"17,656",DLC,-0.807406216074947
542820,2016-10-25,0.024908,0.036044,0.013075999999999999,0.024867,15,"17,683",DLC,-0.00164605749156895
542821,2016-10-24,0.00278,0.025338,0.002763,0.024899,6,"1,973",DLC,7.956474820143889
542822,2016-10-23,0.0026829999999999996,0.007896,0.002682,0.002779,42,"1,905",DLC,0.0357808423406633
542823,2016-10-22,0.0049039999999999995,0.004913,0.002493,0.002682,6,"3,482",DLC,-0.453099510603589
542824,2016-10-21,0.004914,0.0049299999999999995,0.0024879999999999998,0.004905,2,"3,489",DLC,-0.0018315018315019
542825,2016-10-20,0.002497,0.004915,0.0024879999999999998,0.004914,0,"1,773",DLC,0.967961553864637
542826,2016-10-19,0.0026550000000000002,0.0026579999999999998,0.00249,0.002497,3,"1,885",DLC,-0.0595103578154425
542827,2016-10-18,0.00266,0.0050869999999999995,0.002646,0.002654,3,"1,888",DLC,-0.0022556390977443302
542828,2016-10-17,0.002651,0.0051270000000000005,0.002644,0.002659,33,"1,882",DLC,0.00301772915880791
542829,2016-10-16,0.002588,0.005866,0.002588,0.00265,7,"1,837",DLC,0.0239567233384853
542830,2016-10-15,0.002598,0.0026,0.002581,0.002587,0,"1,844",DLC,-0.00423402617398005
542831,2016-10-14,0.0059310000000000005,0.005943,0.0059310000000000005,0.005935,0,"4,210",DLC,0.000674422525712448
542832,2016-10-13,0.005788000000000001,0.005942,0.002553,0.005928,70,"4,109",DLC,0.0241879751209399
542833,2016-10-12,0.002724,0.005790999999999999,0.002703,0.005789,0,"1,934",DLC,1.12518355359765
542834,2016-10-11,0.002409,0.002729,0.0024059999999999997,0.002725,0,"1,710",DLC,0.13117476131174802
542835,2016-10-10,0.002381,0.0024170000000000003,0.002379,0.002408,0,"1,689",DLC,0.011339773204536
542836,2016-10-09,0.002365,0.002386,0.002356,0.002381,0,"1,678",DLC,0.006765327695560239
542837,2016-10-08,0.004698,0.004711,0.002177,0.002365,15,"3,328",DLC,-0.49659429544487
542838,2016-10-07,0.0055130000000000005,0.0055130000000000005,0.004657,0.004696,2,"3,902",DLC,-0.148195175040813
542839,2016-10-06,0.004654999999999999,0.005524,0.004647,0.005517,6,"3,295",DLC,0.18517722878625104
542840,2016-10-05,0.004638000000000001,0.004665,0.004633,0.004654999999999999,4,"3,280",DLC,0.0036653730056059796
542841,2016-10-04,0.004652,0.004652,0.004632,0.004638000000000001,1,"3,283",DLC,-0.00300945829750648
542842,2016-10-03,0.004711,0.004718,0.004647,0.004652,7,"3,318",DLC,-0.0125238802801953
542843,2016-10-02,0.004715,0.005515,0.004695,0.00471,16,"3,315",DLC,-0.00106044538706252
542844,2016-10-01,0.004678,0.005204,0.004678,0.004715,5,"3,283",DLC,0.00790936297563055
542845,2016-09-30,0.004622,0.010005,0.00461,0.004677000000000001,790,-,DLC,0.0118996105581998
542846,2016-09-29,0.004598,0.00463,0.004598,0.004621,16,-,DLC,0.00500217485863429
542847,2016-09-28,0.004365,0.0071849999999999995,0.004365,0.004596,59,-,DLC,0.0529209621993128
542848,2016-09-27,0.009424,0.009429,0.00435,0.004364,99,-,DLC,-0.5369269949066211
542849,2016-09-26,0.006351,0.010221,0.004143,0.009425,"1,622",-,DLC,0.48401826484018295
542850,2016-09-25,0.005967,0.059101,0.005959000000000001,0.006351,"2,115",-,DLC,0.0643539467068878
542851,2016-09-24,0.003437,0.009064000000000001,0.003311,0.005966,269,-,DLC,0.7358161187081759
542852,2016-09-23,0.004173,0.004195,0.001924,0.003436,860,-,DLC,-0.17661155044332602
542853,2016-09-22,0.00387,0.012193,0.0018100000000000002,0.004174000000000001,558,-,DLC,0.0785529715762273
542854,2016-09-21,0.0019690000000000003,0.003871,0.001732,0.00387,142,-,DLC,0.965464702894871
