Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
234776,2017-05-11,0.030767000000000003,0.039692000000000005,0.030204,0.038567000000000004,"9,363","646,077",IXC,0.25351838008255606
234777,2017-05-10,0.027016000000000002,0.031018,0.026492,0.030712,"5,608","567,313",IXC,0.136807817589577
234778,2017-05-09,0.029314,0.029843,0.025833,0.027006,"5,041","615,559",IXC,-0.0787337108548817
234779,2017-05-08,0.022690000000000002,0.029894,0.022545,0.029188,"6,193","476,476",IXC,0.28638166593212894
234780,2017-05-07,0.024165,0.02429,0.020786000000000002,0.022687,"1,631","507,449",IXC,-0.0611628388164701
234781,2017-05-06,0.022316,0.031297000000000005,0.021894999999999998,0.023235,"4,950","468,616",IXC,0.041181215271554
234782,2017-05-05,0.026725,0.028491000000000002,0.021384999999999998,0.02288,"2,962","561,201",IXC,-0.143872778297474
234783,2017-05-04,0.025672000000000004,0.028272000000000002,0.025223,0.026461000000000002,"3,830","539,091",IXC,0.0307338734808351
234784,2017-05-03,0.024102000000000002,0.026481,0.024102000000000002,0.025414,"3,625","506,116",IXC,0.0544353165712389
234785,2017-05-02,0.023997,0.029519999999999998,0.023566999999999998,0.024276,"3,955","503,907",IXC,0.0116264533066632
234786,2017-05-01,0.023198,0.025535,0.022785,0.024012000000000002,"6,709","487,137",IXC,0.0350892318303302
234787,2017-04-30,0.022882,0.026352999999999998,0.022686,0.02336,"1,881","480,499",IXC,0.0208897823616816
234788,2017-04-29,0.022565,0.026389999999999997,0.022466,0.022877,"1,706","473,847",IXC,0.0138267228007977
234789,2017-04-28,0.022507,0.023188999999999998,0.022040999999999998,0.022571,"2,383","472,618",IXC,0.00284355978140141
234790,2017-04-27,0.01846,0.022719999999999997,0.017331,0.022706999999999998,"2,320","387,652",IXC,0.230065005417118
234791,2017-04-26,0.022094,0.022116,0.016763999999999998,0.017447999999999998,"1,203","463,950",IXC,-0.210283334842038
234792,2017-04-25,0.023946000000000002,0.024413999999999998,0.021329,0.022090000000000002,"1,960","502,834",IXC,-0.0775077257161948
234793,2017-04-24,0.020585,0.025639,0.019075,0.023949,"2,219","432,273",IXC,0.16341996599465602
234794,2017-04-23,0.023134000000000002,0.025705000000000002,0.018298,0.020397,"1,526","485,803",IXC,-0.118310711506873
234795,2017-04-22,0.014490000000000001,0.023201,0.014034,0.023142,"2,395","304,270",IXC,0.597101449275362
234796,2017-04-21,0.01544,0.028768000000000002,0.014051,0.014242,"2,301","324,222",IXC,-0.0775906735751296
234797,2017-04-20,0.014537999999999999,0.030981,0.013816,0.015430000000000001,"1,077","305,281",IXC,0.0613564451781537
234798,2017-04-19,0.014446,0.014566999999999998,0.014446,0.014533,108,"303,359",IXC,0.0060224283538696
234799,2017-04-18,0.014315999999999999,0.014601,0.014161000000000002,0.014446,17,"300,633",IXC,0.00908074881251746
234800,2017-04-17,0.013731,0.014421000000000002,0.01311,0.014318,704,"288,334",IXC,0.0427499817930231
234801,2017-04-16,0.012094,0.013848,0.012094,0.013734,"1,311","253,955",IXC,0.135604431949727
234802,2017-04-15,0.010431999999999999,0.013928,0.010399,0.012284999999999999,"1,179","219,067",IXC,0.177626533742331
234803,2017-04-14,0.012511,0.013332,0.010324,0.010435,"1,484","262,718",IXC,-0.16593397809927302
234804,2017-04-13,0.010597,0.01266,0.010394,0.012501,"1,768","222,519",IXC,0.179673492497877
234805,2017-04-12,0.010954,0.011169,0.009326000000000001,0.010476000000000001,"1,479","230,016",IXC,-0.0436370275698376
234806,2017-04-11,0.011017,0.011161,0.010881,0.010948000000000001,"1,670","231,341",IXC,-0.00626304801670158
234807,2017-04-10,0.010959,0.011047,0.010883,0.011012000000000001,"2,161","230,133",IXC,0.0048362076831827
234808,2017-04-09,0.009048,0.011026000000000001,0.009016,0.010973,"1,382","189,997",IXC,0.212754199823165
234809,2017-04-08,0.01124,0.013247,0.008984,0.009046,920,"236,023",IXC,-0.195195729537367
234810,2017-04-07,0.008792,0.012551999999999999,0.008565000000000001,0.011233,986,"184,617",IXC,0.2776387625113739
234811,2017-04-06,0.009002,0.012685,0.008459999999999999,0.012412000000000001,"1,618","189,042",IXC,0.37880471006443
234812,2017-04-05,0.014691,0.014713999999999998,0.00805,0.008584,"1,018","308,506",IXC,-0.415696685045266
234813,2017-04-04,0.012759,0.014686000000000001,0.007895000000000001,0.014686000000000001,"1,657","267,923",IXC,0.15103064503487698
234814,2017-04-03,0.013047999999999999,0.016446000000000002,0.011447,0.012740999999999999,"1,660","274,000",IXC,-0.0235285101164929
234815,2017-04-02,0.011081,0.01872,0.009521,0.013109,"1,628","232,691",IXC,0.183015973287609
234816,2017-04-01,0.010901000000000001,0.012798,0.008815,0.011079,"1,490","228,922",IXC,0.0163287771764059
234817,2017-03-31,0.006291,0.02539,0.005554,0.010902,"2,000","132,105",IXC,0.7329518359561279
234818,2017-03-30,0.005926,0.006421,0.0053219999999999995,0.006188,929,"124,440",IXC,0.0442119473506581
234819,2017-03-29,0.0055439999999999994,0.006278,0.005321,0.005913,829,"116,409",IXC,0.0665584415584415
234820,2017-03-28,0.006116,0.006291,0.00548,0.005790999999999999,661,"128,434",IXC,-0.053139306736429
234821,2017-03-27,0.005438,0.006123,0.00519,0.006123,"1,860","114,183",IXC,0.125965428466348
234822,2017-03-26,0.005763,0.005868,0.005007999999999999,0.005686,762,"121,019",IXC,-0.0133610966510498
234823,2017-03-25,0.0053,0.005752,0.004619,0.005407,773,"111,297",IXC,0.0201886792452831
234824,2017-03-24,0.0055509999999999995,0.00586,0.0049,0.005128,"1,255","116,567",IXC,-0.0762024860385517
234825,2017-03-23,0.005838,0.006515000000000001,0.005494,0.0055520000000000005,"1,472","122,599",IXC,-0.0489893799246318
234826,2017-03-22,0.00595,0.006638,0.005399,0.005833,733,"124,954",IXC,-0.0196638655462186
234827,2017-03-21,0.00585,0.0061340000000000006,0.005737,0.00595,575,"122,838",IXC,0.0170940170940171
234828,2017-03-20,0.004821,0.005873,0.004821,0.00585,"3,105","101,242",IXC,0.21344119477286896
234829,2017-03-19,0.004553,0.005372999999999999,0.004525,0.005006,"1,401","95,616",IXC,0.0994948385679772
234830,2017-03-18,0.005161,0.005536,0.004384000000000001,0.00454,870,"108,375",IXC,-0.120325518310405
234831,2017-03-17,0.004933,0.005877,0.0047079999999999995,0.005163,994,"103,587",IXC,0.0466247719440503
234832,2017-03-16,0.0052710000000000005,0.0058189999999999995,0.004715,0.005012,603,"110,695",IXC,-0.04913678618857901
234833,2017-03-15,0.005288,0.006421,0.004874,0.005263,"1,091","111,051",IXC,-0.00472768532526472
234834,2017-03-14,0.005076,0.00573,0.004554,0.005152,806,"106,586",IXC,0.0149724192277385
234835,2017-03-13,0.005369,0.0057810000000000005,0.004693,0.004961999999999999,669,"112,738",IXC,-0.0758055503818215
234836,2017-12-20,0.005229999999999999,0.005823,0.0045850000000000005,0.005367,528,"109,826",IXC,0.0261950286806883
234837,2017-11-20,0.004952000000000001,0.005511,0.004118999999999999,0.005227000000000001,312,"103,981",IXC,0.0555331179321486
234838,2017-10-20,0.004257,0.005682,0.0039380000000000005,0.004953,596,"89,391",IXC,0.163495419309373
234839,2017-09-20,0.0041530000000000004,0.005211,0.003713,0.004802000000000001,408,"87,215",IXC,0.156272574042861
234840,2017-08-20,0.004746,0.005108,0.004152,0.004152,326,"99,664",IXC,-0.125158027812895
234841,2017-07-20,0.0052380000000000005,0.005273,0.004677000000000001,0.0047469999999999995,425,"109,993",IXC,-0.093738067964872
234842,2017-06-20,0.005045,0.005625,0.003932,0.005256,667,"105,949",IXC,0.0418235877106046
234843,2017-05-20,0.0055439999999999994,0.00588,0.004432,0.005044,568,"116,426",IXC,-0.0901875901875903
234844,2017-04-20,0.005759,0.006520000000000001,0.004524,0.005548,379,"120,944",IXC,-0.0366383052613301
234845,2017-03-20,0.005536,0.006486,0.005233,0.005347,416,"116,243",IXC,-0.0341401734104046
234846,2017-02-20,0.0054210000000000005,0.00614,0.004983,0.005536999999999999,282,"113,845",IXC,0.0213982660025827
234847,2017-01-20,0.0057810000000000005,0.005914,0.004815,0.005412,475,"121,393",IXC,-0.0638297872340425
234848,2017-02-28,0.00541,0.005848,0.004488000000000001,0.0057810000000000005,406,"113,602",IXC,0.0685767097966728
234849,2017-02-27,0.005668,0.005668,0.004227000000000001,0.005406,513,"119,014",IXC,-0.0462244177840508
234850,2017-02-26,0.005299,0.005824,0.004021,0.005675,254,"111,268",IXC,0.0709567842989244
234851,2017-02-25,0.005785,0.005836,0.004579,0.004579,761,"121,483",IXC,-0.20847018150388896
234852,2017-02-24,0.00577,0.0059759999999999995,0.005567,0.005732,621,"121,164",IXC,-0.0065857885615251
234853,2017-02-23,0.005487,0.005828,0.005465,0.005752,817,"115,220",IXC,0.0482959722981594
234854,2017-02-22,0.0055119999999999995,0.0056170000000000005,0.005367,0.005488,317,"115,740",IXC,-0.00435413642960823
234855,2017-02-21,0.005471,0.005604,0.005376,0.005511,329,"114,891",IXC,0.007311277645768621
234856,2017-02-20,0.005239,0.005914,0.005075,0.005474000000000001,403,"110,022",IXC,0.0448558885283451
234857,2017-02-19,0.005372999999999999,0.0056,0.005047,0.005239,317,"112,819",IXC,-0.0249395123766984
234858,2017-02-18,0.005688,0.006345,0.005301,0.005371,786,"119,436",IXC,-0.0557313642756681
234859,2017-02-17,0.005772,0.0062380000000000005,0.005447,0.005693999999999999,603,"121,208",IXC,-0.0135135135135135
234860,2017-02-16,0.005473,0.006019,0.005307,0.005877,544,"114,918",IXC,0.0738169194226203
234861,2017-02-15,0.005274,0.006084,0.005236,0.005472,560,"110,746",IXC,0.037542662116041
234862,2017-02-14,0.00513,0.006086,0.005128,0.005481000000000001,417,"107,733",IXC,0.0684210526315789
234863,2017-02-13,0.005947999999999999,0.006145,0.005129,0.005181,387,"124,908",IXC,-0.128950907868191
234864,2017-02-12,0.005864,0.0061259999999999995,0.005094,0.00595,541,"123,131",IXC,0.0146657571623465
234865,2017-02-11,0.005409000000000001,0.0063219999999999995,0.005058,0.0057399999999999994,505,"113,590",IXC,0.061194305786652
234866,2017-02-10,0.005526,0.005997,0.004775,0.005408,671,"116,039",IXC,-0.0213536011581614
234867,2017-02-09,0.006074,0.006658,0.004783,0.005519,900,"127,539",IXC,-0.0913730655251895
234868,2017-02-08,0.005685,0.007045999999999999,0.005365999999999999,0.006064,228,"119,384",IXC,0.0666666666666667
234869,2017-02-07,0.005984000000000001,0.006903,0.005376,0.005679999999999999,741,"125,665",IXC,-0.0508021390374331
234870,2017-02-06,0.007317000000000001,0.007847,0.005213000000000001,0.006179,704,"153,653",IXC,-0.155528221948886
234871,2017-02-05,0.006334,0.007614,0.005194,0.007531,"1,056","133,017",IXC,0.18898010735711998
234872,2017-02-04,0.005644,0.006620999999999999,0.0052369999999999995,0.005850999999999999,597,"118,529",IXC,0.0366761162296245
234873,2017-02-03,0.005393,0.006529999999999999,0.005107,0.005637,648,"113,251",IXC,0.0452438346004078
234874,2017-02-02,0.0063159999999999996,0.0064150000000000006,0.004988,0.005546,789,"132,638",IXC,-0.12191260291323598
234875,2017-02-01,0.006573000000000001,0.007051999999999999,0.004894,0.005108,"1,006","138,034",IXC,-0.22288148486231601
234876,2017-01-31,0.005159,0.007067,0.0046429999999999996,0.00657,"1,678","108,330",IXC,0.27350261678619897
234877,2017-01-30,0.005383,0.006701,0.004693,0.005229,"1,018","113,039",IXC,-0.0286085825747724
234878,2017-01-29,0.005256,0.005601,0.0046229999999999995,0.005379,838,"110,367",IXC,0.0234018264840182
234879,2017-01-28,0.004894,0.006418999999999999,0.004625,0.005253,"1,014","102,777",IXC,0.073355128729056
234880,2017-01-27,0.004944,0.006439,0.0046,0.004894,"1,006","103,813",IXC,-0.0101132686084142
234881,2017-01-26,0.004529999999999999,0.00557,0.004529999999999999,0.005102000000000001,"1,028","95,132",IXC,0.126269315673289
234882,2017-01-25,0.004991,0.005678,0.00455,0.005674,0,"104,814",IXC,0.13684632338208802
234883,2017-01-24,0.007253,0.007325,0.004928,0.0049960000000000004,51,"152,301",IXC,-0.311181580035847
234884,2017-01-23,0.004632,0.007464,0.004588,0.0073349999999999995,31,"97,261",IXC,0.583549222797928
234885,2017-01-22,0.005183,0.005185,0.004492,0.004628,80,"108,834",IXC,-0.10708084121165301
234886,2017-01-21,0.007208,0.007461,0.005155,0.00518,0,"151,370",IXC,-0.28135405105438394
234887,2017-01-20,0.00503,0.007239,0.004975,0.007204,3,"105,620",IXC,0.43220675944334
234888,2017-01-19,0.006215,0.006295,0.005,0.005035,13,"130,513",IXC,-0.18986323411102202
234889,2017-01-18,0.0071,0.007690000000000001,0.006017,0.00619,0,"149,095",IXC,-0.12816901408450698
234890,2017-01-17,0.005811,0.007209999999999999,0.005548,0.007095000000000001,25,"122,023",IXC,0.220960247805885
234891,2017-01-16,0.004528,0.006638,0.004520000000000001,0.005677000000000001,103,"95,090",IXC,0.25375441696113105
234892,2017-01-15,0.004098,0.004536,0.004078,0.004528,19,"86,050",IXC,0.104929233772572
234893,2017-01-14,0.009037,0.009151000000000001,0.004068,0.004099,285,"189,767",IXC,-0.54642027221423
234894,2017-01-13,0.0047810000000000005,0.009099,0.004313,0.009023999999999999,9,"100,398",IXC,0.8874712403262919
234895,2017-01-12,0.00426,0.004693999999999999,0.004076,0.004592000000000001,16,"89,455",IXC,0.0779342723004694
234896,2017-01-11,0.009068000000000001,0.009285999999999999,0.004838,0.004838,38,"190,414",IXC,-0.46647551830613104
234897,2017-01-10,0.009028,0.009149,0.005483,0.009067,0,"189,586",IXC,0.00431989366415605
234898,2017-01-09,0.010933,0.010962999999999999,0.00815,0.009033,22,"229,579",IXC,-0.173785786152017
234899,2017-01-08,0.006585,0.011469,0.004204,0.010918,984,"138,280",IXC,0.658010630220198
234900,2017-01-07,0.005177,0.007575,0.005146,0.006585,30,"108,712",IXC,0.271972184662932
234901,2017-01-06,0.010714,0.011067,0.005139,0.00517,7,"224,980",IXC,-0.517453798767967
234902,2017-01-05,0.007548999999999999,0.012472,0.007408,0.010685,916,"158,514",IXC,0.41541926082924896
234903,2017-01-04,0.005751,0.007579000000000001,0.00575,0.007541,4,"120,769",IXC,0.31125021735350394
234904,2017-01-03,0.0056549999999999994,0.006495999999999999,0.0056359999999999995,0.005752,58,"118,745",IXC,0.0171529619805482
234905,2017-01-02,0.005821,0.00607,0.005076,0.0056549999999999994,283,"122,245",IXC,-0.0285174368665177
234906,2017-01-01,0.005443,0.005908,0.005021,0.005818,23,"114,307",IXC,0.0688958295057873
234907,2016-12-31,0.007909999999999999,0.008445000000000001,0.005388,0.005443,130,"166,108",IXC,-0.31188369152970896
234908,2016-12-30,0.006462000000000001,0.007914000000000001,0.004808,0.007909000000000001,121,"135,696",IXC,0.22392448158464898
234909,2016-12-29,0.008671,0.009798999999999999,0.006462999999999999,0.006462999999999999,8,"182,093",IXC,-0.254641909814324
234910,2016-12-28,0.005231,0.00867,0.004603,0.00867,361,"109,853",IXC,0.657426878225961
234911,2016-12-27,0.004992,0.00517,0.004973,0.005151,1,"104,825",IXC,0.0318509615384616
234912,2016-12-26,0.004051,0.005014,0.004051,0.004989,1,"85,062",IXC,0.23154776598370802
234913,2016-12-25,0.005718,0.005724,0.004009,0.004053,131,"120,082",IXC,-0.29118572927597103
234914,2016-12-24,0.00532,0.005882,0.005188,0.005716,0,"111,723",IXC,0.0744360902255638
234915,2016-12-23,0.005016,0.005338,0.005016,0.0053170000000000005,2,"105,327",IXC,0.0600079744816587
234916,2016-12-22,0.005019,0.005246,0.005,0.005018,0,"105,384",IXC,-0.000199242877067171
234917,2016-12-21,0.004509,0.00521,0.004501,0.005005,3,"94,683",IXC,0.110002217786649
234918,2016-12-20,0.00673,0.006743000000000001,0.00448,0.004511,2,"141,316",IXC,-0.32971768202080204
234919,2016-12-19,0.005658,0.0071400000000000005,0.005386999999999999,0.006731,3,"118,812",IXC,0.18964298338635602
234920,2016-12-18,0.006451,0.006504,0.004441,0.0056560000000000004,3,"135,473",IXC,-0.12323670748721101
234921,2016-12-17,0.007814,0.00788,0.005548,0.006451,6,"164,081",IXC,-0.174430509342206
234922,2016-12-16,0.0043159999999999995,0.007815,0.0043159999999999995,0.007814,232,"90,635",IXC,0.81047265987025
234923,2016-12-14,0.004379,0.004386999999999999,0.004358,0.004370000000000001,1,"91,945",IXC,-0.00205526375884913
234924,2016-12-13,0.005089,0.005125,0.004375,0.004384000000000001,1,"106,864",IXC,-0.13853409314207096
234925,2016-12-12,0.004241,0.005801,0.004241,0.00509,4,"89,062",IXC,0.200188634755954
234926,2016-12-11,0.005104999999999999,0.005106,0.004217,0.00424,0,"107,199",IXC,-0.16944172380019598
234927,2016-12-10,0.0055,0.005519,0.004263,0.005104999999999999,3,"115,503",IXC,-0.0718181818181817
234928,2016-12-09,0.005184,0.005732,0.005178,0.005499,0,"108,867",IXC,0.0607638888888889
234929,2016-12-08,0.0050869999999999995,0.005266,0.005072999999999999,0.005185,0,"106,831",IXC,0.0192647926086102
234930,2016-12-07,0.006802,0.006812,0.004215,0.0050880000000000005,2,"142,827",IXC,-0.2519847103793
234931,2016-12-06,0.00439,0.006814,0.004176,0.006802,230,"92,188",IXC,0.5494305239179961
234932,2016-12-05,0.004455,0.004458,0.00436,0.00439,0,"93,557",IXC,-0.0145903479236812
234933,2016-12-04,0.004241,0.004246,0.0042369999999999994,0.004243,0,"89,065",IXC,0.000471586889884524
234934,2016-12-03,0.005057,0.005059,0.004224,0.004241,0,"106,185",IXC,-0.16136049040933403
234935,2016-12-02,0.002315,0.0055320000000000005,0.002315,0.005055,0,"48,610",IXC,1.1835853131749499
234936,2016-12-01,0.004549,0.00457,0.002278,0.002314,662,"95,519",IXC,-0.491316772917125
234937,2016-11-30,0.0047810000000000005,0.004794,0.004493,0.004549,10,"100,406",IXC,-0.04852541309349501
234938,2016-11-29,0.004683,0.004991,0.004664,0.004782,0,"98,336",IXC,0.0211402946828956
234939,2016-11-28,0.005051,0.005084,0.004678,0.004683,49,"106,067",IXC,-0.0728568600277173
234940,2016-11-27,0.004586,0.005222,0.004563,0.005051,3,"96,292",IXC,0.101395551679023
234941,2016-11-26,0.004452,0.00462,0.004444,0.004587,3,"93,483",IXC,0.0303234501347708
234942,2016-11-25,0.004849,0.00485,0.004825,0.00483,54,"101,822",IXC,-0.0039183336770468
234943,2016-11-24,0.004468,0.004876,0.004461,0.00485,54,"93,815",IXC,0.0854968666069831
234944,2016-11-23,0.004771,0.004777,0.004449,0.0044670000000000005,1,"100,188",IXC,-0.0637182980507232
234945,2016-11-22,0.005027,0.00504,0.004703,0.004771,0,"105,560",IXC,-0.050925004973145
234946,2016-11-21,0.0029010000000000004,0.00504,0.002758,0.005029,66,"60,917",IXC,0.7335401585660121
234947,2016-11-20,0.004726,0.005288,0.002846,0.0029010000000000004,136,"99,232",IXC,-0.386161658908168
234948,2016-11-19,0.005123,0.0056240000000000005,0.004718,0.004725,0,"107,572",IXC,-0.0776888541869998
234949,2016-11-18,0.007387,0.007537,0.004991,0.005124,42,"155,121",IXC,-0.30634899147150396
234950,2016-11-17,0.004967,0.007458,0.004866,0.007391,85,"104,301",IXC,0.488020938192068
234951,2016-11-16,0.005509,0.005509,0.003672,0.004967,229,"115,689",IXC,-0.0983844617897985
234952,2016-11-15,0.004942,0.005940999999999999,0.004869,0.0055130000000000005,88,"103,783",IXC,0.115540267098341
234953,2016-11-14,0.0055450000000000004,0.005572,0.003503,0.004939,167,"116,430",IXC,-0.109287646528404
234954,2016-11-13,0.004188,0.005549,0.004158,0.0055450000000000004,766,"87,950",IXC,0.324021012416428
234955,2016-11-12,0.0061530000000000005,0.006159,0.004266,0.004274,4,"129,200",IXC,-0.30537948967983103
234956,2016-11-11,0.00415,0.006177,0.004144,0.0061530000000000005,946,"87,148",IXC,0.4826506024096379
234957,2016-11-10,0.004013,0.004151,0.003742,0.00415,0,"84,274",IXC,0.0341390480936955
234958,2016-11-09,0.006423999999999999,0.00834,0.003996,0.004013,462,"134,890",IXC,-0.375311332503113
234959,2016-11-08,0.0064010000000000004,0.007803,0.0054340000000000005,0.006426,101,"134,408",IXC,0.00390563974379014
234960,2016-11-07,0.008745000000000001,0.009036,0.0049310000000000005,0.006398,230,"183,643",IXC,-0.268381932532876
234961,2016-11-06,0.006605,0.008759999999999999,0.006562,0.008748,1,"138,695",IXC,0.32445117335352003
234962,2016-11-05,0.0063289999999999996,0.006613,0.006281,0.006605,17,"132,910",IXC,0.0436087849581291
234963,2016-11-04,0.007234,0.0074670000000000005,0.005011,0.00633,"1,101","151,902",IXC,-0.12496544097318199
234964,2016-11-03,0.007970999999999999,0.008024,0.005744,0.0072299999999999994,377,"167,391",IXC,-0.0929619872036131
234965,2016-11-02,0.007326999999999999,0.008361,0.007273000000000001,0.007954000000000001,58,"153,857",IXC,0.0855739047359082
234966,2016-11-01,0.030239,0.034117,0.005068,0.007325,"4,566","634,987",IXC,-0.7577631535434369
234967,2016-10-31,0.032843000000000004,0.032843000000000004,0.024809,0.030241000000000004,"1,539","689,681",IXC,-0.0792254057181134
234968,2016-10-30,0.006252000000000001,0.032854,0.005593,0.032843000000000004,"1,266","131,280",IXC,4.25319897632757
234969,2016-10-29,0.00569,0.006298,0.00569,0.006253,155,"119,477",IXC,0.0989455184534271
234970,2016-10-28,0.006023,0.0060409999999999995,0.005683,0.0056890000000000005,63,"126,472",IXC,-0.0554540926448614
234971,2016-10-27,0.005935,0.006027,0.004947,0.006019,958,"124,633",IXC,0.0141533277169334
234972,2016-10-26,0.005721,0.005947999999999999,0.005282,0.005937,44,"120,136",IXC,0.0377556371263764
234973,2016-10-25,0.0058189999999999995,0.006032,0.005706,0.005718,1,"122,193",IXC,-0.0173569341811308
234974,2016-10-24,0.0053549999999999995,0.006178,0.005331,0.005821,211,"112,447",IXC,0.0870214752567693
234975,2016-10-23,0.005095000000000001,0.005692,0.005062,0.005353,18,"106,997",IXC,0.0506378802747793
234976,2016-10-22,0.005703,0.005823,0.004837,0.005092,167,"119,762",IXC,-0.10713659477467999
234977,2016-10-21,0.005847,0.005866,0.005157,0.005704,121,"122,782",IXC,-0.0244569864887977
234978,2016-10-20,0.0060090000000000005,0.006517,0.005743,0.005848,27,"126,180",IXC,-0.0267931436179064
234979,2016-10-19,0.0064730000000000005,0.0072299999999999994,0.005975,0.0060090000000000005,6,"135,920",IXC,-0.0716823729337247
234980,2016-10-18,0.007514,0.008196,0.004833,0.006459,438,"157,784",IXC,-0.140404578120841
234981,2016-10-17,0.0074719999999999995,0.01278,0.0064930000000000005,0.006631000000000001,714,"156,911",IXC,-0.112553533190578
234982,2016-10-16,0.008879000000000001,0.010752,0.006534999999999999,0.00747,121,"186,451",IXC,-0.158689041558734
234983,2016-10-15,0.008325,0.017006999999999998,0.008324,0.008877,49,"174,816",IXC,0.0663063063063061
234984,2016-10-14,0.005932,0.008339,0.005932,0.008324,256,"124,571",IXC,0.403236682400539
234985,2016-10-13,0.009233,0.009461,0.005818,0.0059310000000000005,297,"193,881",IXC,-0.35763023935882204
234986,2016-10-12,0.01351,0.013516,0.005972,0.009233,831,"283,704",IXC,-0.316580310880829
234987,2016-10-11,0.01195,0.017787999999999998,0.00943,0.013829,225,"250,935",IXC,0.15723849372384902
234988,2016-10-10,0.011145,0.016918,0.011145,0.011946,0,"234,029",IXC,0.0718707940780619
234989,2016-10-09,0.011763,0.011765000000000001,0.011142,0.011142,0,"247,014",IXC,-0.0527926549349654
234990,2016-10-08,0.011745,0.011777,0.011651,0.011762,0,"246,638",IXC,0.00144742443593015
234991,2016-10-07,0.017916,0.017916,0.006211,0.011743,947,"376,220",IXC,-0.344552355436481
234992,2016-10-06,0.012724,0.022798,0.012723,0.017916,225,"267,190",IXC,0.408047783715813
234993,2016-10-05,0.026125,0.027424,0.011198999999999999,0.012724,13,"548,601",IXC,-0.512956937799043
234994,2016-10-04,0.013590999999999999,0.026706,0.013534000000000001,0.026123,119,"285,394",IXC,0.922080788757266
234995,2016-10-03,0.013397,0.013590000000000001,0.013387,0.013588999999999999,3,"281,323",IXC,0.0143315667686796
234996,2016-10-02,0.014818000000000001,0.014818000000000001,0.012202,0.013397999999999998,0,"311,160",IXC,-0.0958293966797138
234997,2016-10-01,0.014024000000000002,0.015038999999999999,0.014024000000000002,0.014816999999999999,3,"294,489",IXC,0.0565459212778095
234998,2016-09-30,0.013737000000000001,0.014022,0.013658000000000002,0.014022,1,"288,464",IXC,0.020746887966805
234999,2016-09-29,0.014068,0.014128,0.008870999999999999,0.013734999999999999,1,"295,409",IXC,-0.0236707421097526
235000,2016-09-28,0.006686,0.017758000000000003,0.006686,0.014069,103,"140,399",IXC,1.104247681723
235001,2016-09-27,0.009304999999999999,0.01028,0.006663,0.006686,"1,191","195,390",IXC,-0.281461579795809
235002,2016-09-26,0.012171,0.012176000000000001,0.008512,0.009306,"2,404","255,586",IXC,-0.235395612521568
235003,2016-09-25,0.013096,0.019288999999999997,0.012149,0.012172,117,"275,010",IXC,-0.0705558949297495
235004,2016-09-24,0.018181,0.01822,0.012486,0.013094999999999999,9,"381,787",IXC,-0.27974258841647903
235005,2016-09-23,0.021674000000000002,0.021674000000000002,0.01206,0.018182,59,"455,126",IXC,-0.16111469964012198
235006,2016-09-22,0.022573,0.025883,0.021593,0.021672,2,"474,015",IXC,-0.0399149426305763
235007,2016-09-21,0.019924,0.025731999999999998,0.009149,0.02257,312,"418,392",IXC,0.13280465769925698
235008,2016-09-20,0.029243,0.029257,0.019949,0.01995,9,"614,074",IXC,-0.31778545292890603
235009,2016-09-19,0.030347000000000002,0.0304,0.029217,0.029242,1,"637,266",IXC,-0.0364121659472105
235010,2016-09-18,0.021203,0.030361000000000003,0.021203,0.030349,14,"445,252",IXC,0.43135405367165
235011,2016-09-17,0.021208,0.021238999999999997,0.011535,0.021209,0,"445,342",IXC,4.71520181062585e-05
235012,2016-09-16,0.021233000000000002,0.021296000000000002,0.007515000000000001,0.021208,5,"445,884",IXC,-0.00117741251824976
235013,2016-09-15,0.020142,0.02129,0.01992,0.021237,1,"422,968",IXC,0.0543640154900208
235014,2016-09-14,0.021491999999999997,0.023431999999999998,0.020138,0.020144,78,"451,317",IXC,-0.0627210124697563
235015,2016-09-13,0.011124,0.021561,0.008511,0.021487,182,"233,594",IXC,0.9315893563466379
235016,2016-09-12,0.010466,0.011122,0.010426000000000001,0.01112,22,"219,774",IXC,0.0624880565641124
235017,2016-09-11,0.020595,0.020600999999999998,0.010359,0.010463,462,"432,468",IXC,-0.491964068948774
235018,2016-09-10,0.017244,0.020632,0.004502,0.020596,902,"362,102",IXC,0.194386453259105
235019,2016-09-09,0.027239999999999997,0.027250999999999997,0.017245,0.017245,4,"572,013",IXC,-0.366923641703377
235020,2016-09-08,0.024576,0.028843999999999998,0.021872,0.027245,20,"516,065",IXC,0.10860188802083301
235021,2016-09-07,0.015428,0.024576,0.013741,0.024576,20,"323,984",IXC,0.592947886958776
235022,2016-09-06,0.016222999999999998,0.016222999999999998,0.009762999999999999,0.015428,81,"340,679",IXC,-0.049004499784257
235023,2016-09-05,0.013585,0.01625,0.013547,0.016222,9,"285,266",IXC,0.19411115200588897
235024,2016-09-04,0.016492,0.016502,0.013366,0.013581000000000001,432,"346,311",IXC,-0.17650982294445802
235025,2016-09-03,0.0199,0.026844999999999997,0.0121,0.016484,27,"417,876",IXC,-0.171658291457287
235026,2016-09-02,0.027464999999999996,0.027469999999999998,0.018851,0.0199,105,"576,736",IXC,-0.275441470963044
235027,2016-09-01,0.028192000000000002,0.028234,0.01288,0.027464,487,"592,015",IXC,-0.0258229284903519
235028,2016-08-31,0.018769,0.028781,0.018685,0.028185,12,"394,128",IXC,0.5016782993233521
