Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
242386,2017-08-21,1.94,2.11,1.82,2.1,"65,931","3,439,290",DYN,0.0824742268041238
242387,2017-08-20,2.01,2.04,1.83,1.95,"29,265","3,560,380",DYN,-0.0298507462686566
242388,2017-08-19,1.93,2.08,1.86,2.01,"9,099","3,423,920",DYN,0.0414507772020725
242389,2017-08-18,1.97,2.29,1.84,1.94,"49,607","3,476,930",DYN,-0.0152284263959391
242390,2017-08-17,2.07,2.13,1.9,1.97,"27,074","3,662,620",DYN,-0.0483091787439613
242391,2017-08-16,2.22,2.24,1.92,2.07,"30,070","3,922,360",DYN,-0.0675675675675677
242392,2017-08-15,2.26,2.31,1.79,2.05,"134,676","3,998,450",DYN,-0.0929203539823009
242393,2017-08-14,1.86,2.26,1.77,2.26,"107,377","3,282,390",DYN,0.21505376344086
242394,2017-08-13,1.85,2.37,1.77,1.86,"126,420","3,273,010",DYN,0.00540540540540541
242395,2017-08-12,1.75,1.86,1.65,1.86,"213,941","3,085,740",DYN,0.0628571428571429
242396,2017-08-11,1.67,1.77,1.57,1.75,"5,712","2,938,700",DYN,0.0479041916167665
242397,2017-08-10,1.66,1.69,1.41,1.67,"33,101","2,922,730",DYN,0.006024096385542171
242398,2017-08-09,1.79,1.92,1.52,1.66,"35,890","3,146,370",DYN,-0.0726256983240224
242399,2017-08-08,1.55,1.83,1.52,1.79,"27,138","2,726,580",DYN,0.154838709677419
242400,2017-08-07,1.55,1.71,1.48,1.55,"23,152","2,733,890",DYN,0.0
242401,2017-08-06,1.63,1.69,1.47,1.56,"20,777","2,863,020",DYN,-0.0429447852760735
242402,2017-08-05,1.57,1.83,1.56,1.63,"9,459","2,760,140",DYN,0.038216560509554
242403,2017-08-04,1.49,1.66,1.43,1.57,"24,056","2,621,650",DYN,0.0536912751677853
242404,2017-08-03,1.6,1.8,1.38,1.49,"14,713","2,804,190",DYN,-0.0687500000000001
242405,2017-08-02,1.59,1.69,1.27,1.59,"40,041","2,791,120",DYN,0.0
242406,2017-08-01,1.21,1.88,1.13,1.61,"23,462","2,114,750",DYN,0.330578512396694
242407,2017-07-31,1.18,1.38,1.15,1.2,"19,587","2,066,320",DYN,0.0169491525423729
242408,2017-07-30,1.17,1.28,1.1,1.18,"21,987","2,048,190",DYN,0.00854700854700855
242409,2017-07-29,1.22,1.29,1.15,1.17,"10,416","2,143,640",DYN,-0.0409836065573771
242410,2017-07-28,1.34,1.49,1.14,1.23,"27,481","2,351,870",DYN,-0.082089552238806
242411,2017-07-27,1.42,1.56,1.24,1.34,"59,660","2,475,440",DYN,-0.05633802816901401
242412,2017-07-26,1.55,2.2,1.16,1.42,"183,950","2,702,240",DYN,-0.0838709677419356
242413,2017-07-25,1.84,1.88,1.44,1.51,"12,405","3,182,210",DYN,-0.179347826086957
242414,2017-07-24,1.9,2.07,1.48,1.84,"61,432","3,252,760",DYN,-0.031578947368421
242415,2017-07-23,2.14,2.19,1.89,1.9,"7,194","3,662,470",DYN,-0.11214953271027998
242416,2017-07-22,1.81,2.34,1.8,2.14,"40,904","3,117,260",DYN,0.18232044198895
242417,2017-07-21,1.7,2.23,1.62,1.93,"58,220","2,918,540",DYN,0.135294117647059
242418,2017-07-20,1.65,1.95,1.59,1.69,"35,704","2,825,890",DYN,0.0242424242424243
242419,2017-07-19,1.84,1.91,1.59,1.66,"20,174","3,144,430",DYN,-0.0978260869565218
242420,2017-07-18,1.73,2.04,1.62,1.84,"24,645","2,937,070",DYN,0.0635838150289018
242421,2017-07-17,1.37,1.92,1.32,1.72,"33,769","2,314,660",DYN,0.255474452554744
242422,2017-07-16,1.32,1.41,1.13,1.37,"27,130","2,234,480",DYN,0.0378787878787879
242423,2017-07-15,1.57,1.7,1.2,1.33,"84,350","2,650,990",DYN,-0.15286624203821697
242424,2017-07-14,1.44,2.54,1.22,1.53,"566,631","2,415,560",DYN,0.0625000000000001
242425,2017-07-13,0.9621200000000001,1.86,0.959061,1.47,"107,762","1,615,990",DYN,0.5278759406311061
242426,2017-07-12,0.968817,1.1,0.822846,0.9614030000000001,"20,294","1,624,130",DYN,-0.007652632024417441
242427,2017-07-11,0.9361360000000001,1.09,0.740116,0.9702559999999999,"26,583","1,566,080",DYN,0.0364476956339678
242428,2017-07-10,1.32,1.35,0.905307,0.938134,"61,807","2,195,490",DYN,-0.289292424242424
242429,2017-07-09,1.28,1.49,1.28,1.31,"45,320","2,132,190",DYN,0.0234375
242430,2017-07-08,1.18,1.96,1.13,1.28,"94,792","1,968,080",DYN,0.0847457627118645
242431,2017-07-07,1.42,2.06,1.17,1.18,"163,722","2,358,530",DYN,-0.16901408450704197
242432,2017-07-06,1.85,2.08,1.34,1.42,"174,966","3,056,960",DYN,-0.23243243243243303
242433,2017-07-05,2.31,2.44,1.72,1.85,"366,972","3,820,870",DYN,-0.199134199134199
242434,2017-07-04,1.4,3.05,1.28,2.33,"1,895,170","2,302,210",DYN,0.6642857142857139
242435,2017-07-03,0.9512309999999999,1.63,0.9264040000000001,1.42,"374,459","1,566,020",DYN,0.49280248435974
242436,2017-07-02,0.924004,1.0,0.870492,0.9547469999999999,"56,128","1,520,250",DYN,0.0332715009891732
242437,2017-07-01,0.9090440000000001,0.9576899999999999,0.8761680000000001,0.9241159999999999,"29,731","1,494,710",DYN,0.0165800555308655
242438,2017-06-30,0.976103,0.979907,0.8893040000000001,0.909393,"21,947","1,603,950",DYN,-0.0683431973879806
242439,2017-06-29,0.9920450000000001,0.996582,0.8991899999999999,0.9741639999999999,"92,385","1,629,210",DYN,-0.0180243839745172
242440,2017-06-28,1.02,1.02,0.9433520000000001,0.992966,"25,914","1,674,850",DYN,-0.0265039215686275
242441,2017-06-27,0.858806,1.01,0.817416,1.01,"27,055","1,408,620",DYN,0.17605140159710103
242442,2017-06-26,0.9161739999999999,0.967562,0.816481,0.8389969999999999,"41,748","1,501,840",DYN,-0.0842383652013701
242443,2017-06-25,0.9438219999999999,1.01,0.898065,0.916652,"34,985","1,546,220",DYN,-0.028787207757395
242444,2017-06-24,0.9687950000000001,0.983492,0.908169,0.945992,"39,308","1,586,220",DYN,-0.0235374872909128
242445,2017-06-23,0.8806719999999999,0.983975,0.8768,0.9689059999999999,"25,026","1,441,070",DYN,0.100189400821191
242446,2017-06-22,0.916668,0.938051,0.8792979999999999,0.8806719999999999,"63,791","1,499,090",DYN,-0.0392683065188269
242447,2017-06-21,0.8918379999999999,0.916693,0.847823,0.916668,"28,504","1,457,600",DYN,0.0278413792639471
242448,2017-06-20,0.9257110000000001,0.9533389999999999,0.804358,0.8918379999999999,"40,301","1,512,060",DYN,-0.0365913335803506
242449,2017-06-19,0.924262,0.9693510000000001,0.914819,0.9257110000000001,"41,365","1,508,840",DYN,0.00156773728661345
242450,2017-06-18,0.919341,0.98269,0.8702799999999999,0.9649040000000001,"12,015","1,499,940",DYN,0.0495605004019184
242451,2017-06-17,0.8995569999999999,0.9217639999999999,0.8493219999999999,0.919341,"2,878","1,466,770",DYN,0.0219930476890291
242452,2017-06-16,0.7755479999999999,0.916768,0.764712,0.8995569999999999,"5,055","1,263,830",DYN,0.15989854915492002
242453,2017-06-15,0.86529,0.8777149999999999,0.666161,0.776122,"4,543","1,409,210",DYN,-0.103049844560783
242454,2017-06-14,0.903673,0.9725440000000001,0.827408,0.8653290000000001,"5,135","1,470,830",DYN,-0.0424312776856229
242455,2017-06-13,0.8653370000000001,0.9442889999999999,0.8613379999999999,0.9042020000000001,"15,141","1,407,610",DYN,0.0449131378873201
242456,2017-06-12,1.03,1.03,0.8211709999999999,0.868241,"9,575","1,668,950",DYN,-0.157047572815534
242457,2017-06-11,0.9685739999999999,1.03,0.928041,1.03,"17,873","1,573,620",DYN,0.0634190056722563
242458,2017-06-10,0.984359,0.9912549999999999,0.938109,0.969133,"41,031","1,598,260",DYN,-0.015467933954990002
242459,2017-06-09,0.9980479999999999,1.03,0.9423090000000001,0.9828819999999999,"37,303","1,619,470",DYN,-0.0151956619320915
242460,2017-06-08,0.9686440000000001,1.01,0.9288700000000001,0.9996290000000001,"16,903","1,570,790",DYN,0.0319880162371315
242461,2017-06-07,0.9537030000000001,1.02,0.864193,0.937027,"75,423","1,545,620",DYN,-0.0174855274650493
242462,2017-06-06,0.9888819999999999,1.02,0.903755,0.953461,"5,788","1,601,660",DYN,-0.035819238291323
242463,2017-06-05,0.751266,0.998807,0.751266,0.9858959999999999,"28,339","1,216,060",DYN,0.312312815966648
242464,2017-06-04,0.764178,0.8042100000000001,0.7047899999999999,0.751131,"7,764","1,236,180",DYN,-0.0170732473324278
242465,2017-06-03,0.742444,0.793076,0.7033119999999999,0.766246,"5,659","1,200,300",DYN,0.0320589835731718
242466,2017-06-02,0.655516,0.748095,0.6384270000000001,0.742771,"4,729","1,059,170",DYN,0.133108879112028
242467,2017-06-01,0.686105,0.717374,0.630504,0.655221,"1,751","1,107,930",DYN,-0.0450135183390296
242468,2017-05-31,0.583912,0.694231,0.583912,0.685496,"2,357","942,327",DYN,0.17397142035101198
242469,2017-05-30,0.615869,0.6573439999999999,0.574875,0.58163,"1,911","993,301",DYN,-0.0555946150885984
242470,2017-05-29,0.5755319999999999,0.701724,0.559638,0.615154,"5,265","927,678",DYN,0.0688441303003133
242471,2017-05-28,0.5504859999999999,0.6075229999999999,0.5504859999999999,0.5767,309,"886,757",DYN,0.047619739648238
242472,2017-05-27,0.604029,0.622104,0.500008,0.547217,251,"972,424",DYN,-0.0940550867590796
242473,2017-05-26,0.618293,0.748762,0.558724,0.602029,879,"994,801",DYN,-0.0263046807904989
242474,2017-05-25,0.750151,0.794095,0.60652,0.6228640000000001,"2,045","1,206,210",DYN,-0.16968183739007198
242475,2017-05-24,0.6876479999999999,0.77185,0.6876479999999999,0.7515649999999999,"6,507","1,105,010",DYN,0.0929501721811159
242476,2017-05-23,0.644243,0.8360879999999999,0.644243,0.686819,"3,053","1,034,650",DYN,0.0660868647389261
242477,2017-05-22,0.5774600000000001,0.834857,0.5753689999999999,0.696516,"5,373","926,824",DYN,0.20617185605929397
242478,2017-05-21,0.664904,0.6688569999999999,0.575525,0.575525,637,"1,066,530",DYN,-0.13442391683611501
242479,2017-05-20,0.6827340000000001,0.68723,0.60555,0.665143,"1,202","1,094,460",DYN,-0.0257655250800457
242480,2017-05-19,0.6149140000000001,0.68405,0.5203369999999999,0.683476,"4,007","985,143",DYN,0.111498518492017
242481,2017-05-18,0.676016,0.70708,0.458236,0.61456,"7,363","1,082,360",DYN,-0.0909090909090909
242482,2017-05-17,0.5608270000000001,0.7562,0.5235,0.707001,"1,441","897,400",DYN,0.260640090437871
242483,2017-05-16,0.631931,0.632379,0.510934,0.5609770000000001,"1,511","1,010,530",DYN,-0.11228124589551701
242484,2017-05-15,0.768888,0.770065,0.45301099999999994,0.632868,"17,970","1,228,810",DYN,-0.17690482879171
242485,2017-05-14,0.687964,0.806493,0.646263,0.768437,"3,472","1,098,800",DYN,0.116972690431476
242486,2017-05-13,0.6818609999999999,0.691901,0.5762229999999999,0.685769,"4,114","1,088,370",DYN,0.00573137340308349
242487,2017-05-12,0.679901,0.7581680000000001,0.643284,0.655833,"2,098","1,084,570",DYN,-0.0353992713645074
242488,2017-05-11,0.66982,0.7517689999999999,0.667263,0.6792279999999999,"4,479","1,067,820",DYN,0.0140455644800097
242489,2017-05-10,0.585624,0.887882,0.573439,0.66862,"19,168","933,015",DYN,0.14172233378413399
242490,2017-05-09,0.6554399999999999,0.700186,0.569214,0.585237,"3,500","1,043,620",DYN,-0.10710820212376401
242491,2017-05-08,0.656957,0.693819,0.605448,0.655235,"9,379","1,045,380",DYN,-0.00262117611959383
242492,2017-05-07,0.616009,0.7525890000000001,0.616009,0.656871,"4,155","979,611",DYN,0.066333446426919
242493,2017-05-06,0.63823,0.6802600000000001,0.6048979999999999,0.615748,"3,268","1,014,310",DYN,-0.0352255456496874
242494,2017-05-05,0.582572,0.727871,0.567691,0.637672,"9,956","925,254",DYN,0.0945805840308151
242495,2017-05-04,0.521752,0.680106,0.514583,0.5813619999999999,"4,942","828,176",DYN,0.11424968184118099
242496,2017-05-03,0.511513,0.561791,0.5031260000000001,0.521532,"2,377","811,420",DYN,0.0195869899689744
242497,2017-05-02,0.48315,0.655109,0.481335,0.511175,"3,549","765,944",DYN,0.0580047604263687
242498,2017-05-01,0.487464,0.51855,0.482967,0.48334399999999994,"3,651","772,285",DYN,-0.00845190619204703
242499,2017-04-30,0.523579,0.5605020000000001,0.475695,0.48731599999999997,"3,606","828,993",DYN,-0.0692598442641893
242500,2017-04-29,0.43826099999999996,0.566261,0.41335200000000005,0.5235479999999999,"6,334","693,481",DYN,0.1946032158919
242501,2017-04-28,0.513879,0.513891,0.407499,0.437809,"1,088","812,621",DYN,-0.148030956703815
242502,2017-04-27,0.425084,0.513953,0.42331199999999997,0.513875,"3,224","671,787",DYN,0.208878715736184
242503,2017-04-26,0.441337,0.503588,0.400253,0.42481899999999995,"2,757","697,050",DYN,-0.0374271814962262
242504,2017-04-25,0.50058,0.517592,0.36585100000000004,0.441162,"8,703","790,107",DYN,-0.118698309960446
242505,2017-04-24,0.544334,0.552724,0.475901,0.50046,"1,801","858,604",DYN,-0.0806012484981647
242506,2017-04-23,0.5421560000000001,0.543361,0.472807,0.543244,"1,753","854,620",DYN,0.0020068024701377103
242507,2017-04-22,0.47426499999999994,0.551489,0.47403999999999996,0.542113,"1,086","747,105",DYN,0.14305926011828798
