Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
198348,2017-04-19,0.15571,0.15574200000000002,0.137924,0.151286,464,"285,097",KORE,-0.028411791150215
198349,2017-04-18,0.130912,0.157469,0.130897,0.15565199999999998,773,"239,693",KORE,0.188981911513078
198350,2017-04-17,0.114408,0.14062,0.10555199999999999,0.130912,"1,641","209,475",KORE,0.14425564645829
198351,2017-04-16,0.106473,0.114567,0.092962,0.114378,708,"194,947",KORE,0.0742441745794708
198352,2017-04-15,0.08844099999999999,0.106956,0.088246,0.10646099999999999,"1,688","161,931",KORE,0.20375165364480302
198353,2017-04-14,0.08859600000000001,0.09020299999999999,0.087854,0.088462,37,"162,215",KORE,-0.0015124836335725699
198354,2017-04-13,0.084362,0.08855299999999999,0.080764,0.08855299999999999,56,"154,462",KORE,0.0496787653208791
198355,2017-04-12,0.08358,0.094575,0.083021,0.084396,64,"153,030",KORE,0.009763101220387621
198356,2017-04-11,0.083372,0.08457200000000001,0.081134,0.08358,61,"152,650",KORE,0.00249484239312959
198357,2017-04-10,0.09344,0.09361900000000001,0.082965,0.083334,50,"171,085",KORE,-0.10815496575342501
198358,2017-04-09,0.09089,0.09422,0.090456,0.093485,37,"166,415",KORE,0.0285509957090989
198359,2017-04-08,0.090517,0.09300800000000001,0.08974,0.09081900000000001,76,"165,732",KORE,0.00333638984942051
198360,2017-04-07,0.070961,0.09338400000000001,0.069803,0.090792,"6,168","129,926",KORE,0.27946336720170195
198361,2017-04-06,0.065342,0.082189,0.065342,0.070997,402,"119,638",KORE,0.0865446420372809
198362,2017-04-05,0.065361,0.078711,0.062337000000000004,0.065282,297,"119,672",KORE,-0.00120867183794611
198363,2017-04-04,0.073737,0.073912,0.06168200000000001,0.06528300000000001,29,"135,009",KORE,-0.114650718092681
198364,2017-04-03,0.07056699999999999,0.07696499999999999,0.07056699999999999,0.073627,19,"129,204",KORE,0.0433630450493856
198365,2017-04-02,0.07563500000000001,0.075665,0.05093,0.070509,363,"138,484",KORE,-0.0677728564817874
198366,2017-04-01,0.075025,0.076392,0.063122,0.07562,636,"137,367",KORE,0.0079306897700768
198367,2017-03-31,0.066588,0.07522999999999999,0.06194500000000001,0.075001,335,"121,919",KORE,0.126344086021505
198368,2017-03-30,0.06396900000000001,0.067212,0.063038,0.066574,6,"117,123",KORE,0.0407228501305319
198369,2017-03-29,0.073226,0.073358,0.062622,0.06396900000000001,230,"134,072",KORE,-0.126416846475296
198370,2017-03-28,0.066999,0.07335900000000001,0.063648,0.073301,97,"122,672",KORE,0.0940611053896327
198371,2017-03-27,0.059947,0.067111,0.046377,0.067076,90,"109,759",KORE,0.11892171418085999
198372,2017-03-26,0.05998,0.062161,0.05683200000000001,0.059505999999999996,59,"109,820",KORE,-0.00790263421140372
198373,2017-03-25,0.057086000000000005,0.060087,0.053825,0.060028,111,"104,521",KORE,0.0515362785972042
198374,2017-03-24,0.063001,0.063115,0.052426,0.057086000000000005,114,"115,351",KORE,-0.0938873986127205
198375,2017-03-23,0.052502999999999994,0.06480599999999999,0.051446000000000006,0.063001,159,"96,129",KORE,0.199950479020246
198376,2017-03-22,0.056032000000000005,0.056032000000000005,0.050710000000000005,0.052457000000000004,43,"102,593",KORE,-0.0638028269560252
198377,2017-03-21,0.056937,0.057208,0.046903,0.055996000000000004,246,"104,248",KORE,-0.0165270386567611
198378,2017-03-20,0.054019000000000005,0.057096,0.052864,0.056826,33,"98,907",KORE,0.05196319813399
198379,2017-03-19,0.04874,0.05758200000000001,0.04874,0.05399299999999999,9,"89,240",KORE,0.107775954041855
198380,2017-03-18,0.055066,0.055659,0.047931,0.04874,44,"100,824",KORE,-0.114880325427669
198381,2017-03-17,0.059066999999999995,0.059066999999999995,0.048035,0.055066,99,"108,149",KORE,-0.0677366380550901
198382,2017-03-16,0.06552999999999999,0.065968,0.057679999999999995,0.05945,51,"119,981",KORE,-0.0927819319395697
198383,2017-03-15,0.060383000000000006,0.065627,0.056105999999999996,0.06552999999999999,36,"110,559",KORE,0.0852392229601048
198384,2017-03-14,0.075972,0.075987,0.053712,0.060378999999999995,48,"139,102",KORE,-0.205246669825725
198385,2017-03-13,0.053228,0.076223,0.053038,0.075972,105,"97,457",KORE,0.42729390546329
198386,2017-12-20,0.053771000000000006,0.053846000000000005,0.049835000000000004,0.053228,7,"98,451",KORE,-0.0100983801677484
198387,2017-11-20,0.0429,0.054123000000000004,0.0429,0.053771000000000006,"3,845","78,548",KORE,0.253403263403263
198388,2017-10-20,0.056263,0.056704,0.04141,0.042916,133,"103,015",KORE,-0.237225174626309
198389,2017-09-20,0.048039,0.056688,0.047658,0.05625700000000001,1,"87,956",KORE,0.17106933949499403
198390,2017-08-20,0.049798,0.062537,0.047944,0.048024000000000004,35,"91,177",KORE,-0.0356239206393832
198391,2017-07-20,0.053066999999999996,0.08777599999999999,0.047962,0.049821,102,"97,164",KORE,-0.0611679574877043
198392,2017-06-20,0.068101,0.068276,0.052904,0.053047000000000004,104,"124,690",KORE,-0.221054022701576
198393,2017-05-20,0.07823,0.07823,0.067315,0.068082,42,"143,235",KORE,-0.129720056244407
198394,2017-04-20,0.079903,0.08129299999999999,0.069616,0.078284,36,"146,299",KORE,-0.0202620677571555
198395,2017-03-20,0.071495,0.09529299999999999,0.071048,0.07976,"4,178","130,904",KORE,0.11560248968459301
198396,2017-02-20,0.053472000000000006,0.091016,0.050195,0.071523,"5,859","97,905",KORE,0.33757854578097
198397,2017-01-20,0.045951,0.053676999999999996,0.045288,0.053472000000000006,110,"84,134",KORE,0.16367434876281303
198398,2017-02-28,0.049744,0.050073,0.044986,0.045948,383,"91,078",KORE,-0.0763107108394981
198399,2017-02-27,0.045636,0.050952,0.045636,0.049673,30,"83,556",KORE,0.0884608642299938
198400,2017-02-25,0.052411,0.052609,0.050358999999999994,0.051290999999999996,1,"95,962",KORE,-0.0213695598252275
198401,2017-02-24,0.052514,0.053753999999999996,0.050689,0.052557000000000006,1,"96,150",KORE,0.000818829264577091
198402,2017-02-23,0.053628999999999996,0.05558300000000001,0.047113999999999996,0.0526,15,"98,192",KORE,-0.0191873799623338
198403,2017-02-22,0.05341,0.053801999999999996,0.052726999999999996,0.05365,8,"97,791",KORE,0.0044935405354803205
198404,2017-02-21,0.049323,0.056302,0.049216,0.05343099999999999,15,"90,308",KORE,0.0832877156701742
198405,2017-02-20,0.048638,0.049378,0.048235,0.049378,3,"89,054",KORE,0.0152144413832805
198406,2017-02-19,0.04892,0.049014999999999996,0.048395999999999995,0.0486,0,"89,570",KORE,-0.00654129190515128
198407,2017-02-18,0.048631,0.049214,0.048565,0.048904,4,"89,041",KORE,0.00561370319343633
198408,2017-02-17,0.049449,0.049794,0.048475,0.048492,3,"90,538",KORE,-0.0193532730692228
198409,2017-02-16,0.041464999999999995,0.049616,0.041464999999999995,0.049512,9,"75,920",KORE,0.194067285662607
198410,2017-02-15,0.042763999999999996,0.052109,0.041448,0.041458,795,"78,299",KORE,-0.0305397062950145
198411,2017-02-14,0.039372000000000004,0.06068,0.039336,0.042693,264,"72,088",KORE,0.0843492837549529
198412,2017-02-13,0.039656,0.039783,0.038747000000000004,0.039329,2,"72,608",KORE,-0.008245914867863479
198413,2017-02-12,0.03992,0.040598,0.039617,0.039668,258,"73,092",KORE,-0.00631262525050088
198414,2017-02-11,0.04011,0.040749,0.039731999999999996,0.039957,21,"73,439",KORE,-0.0038145100972326205
198415,2017-02-10,0.041527999999999995,0.041664,0.037593,0.040101,7,"76,035",KORE,-0.0343623579271818
198416,2017-02-09,0.042588,0.04356,0.038842,0.041476,1,"77,976",KORE,-0.0261106414952569
198417,2017-02-08,0.06150800000000001,0.06205700000000001,0.041102,0.042523000000000005,136,"112,619",KORE,-0.30865903622293
198418,2017-02-07,0.059187000000000003,0.061486,0.045208,0.061452,291,"108,369",KORE,0.0382685386993766
198419,2017-02-06,0.058516,0.05944,0.058502,0.059079,1,"107,140",KORE,0.00962130015722197
198420,2017-02-05,0.060712,0.060717999999999994,0.051338999999999996,0.058455999999999994,78,"111,161",KORE,-0.0371590459876137
198421,2017-02-04,0.068315,0.07184600000000001,0.0509,0.060676,770,"125,082",KORE,-0.11182024445583001
198422,2017-02-03,0.043291,0.068221,0.043176,0.068221,885,"79,263",KORE,0.575870273266961
198423,2017-02-02,0.035387,0.043306,0.03517,0.043305,"1,259","64,792",KORE,0.223754486110719
198424,2017-02-01,0.034720999999999995,0.03539,0.034720999999999995,0.03539,1,"63,572",KORE,0.0192678782293136
198425,2017-01-31,0.033493,0.034947000000000006,0.033493,0.034727,2,"61,323",KORE,0.0368435195413967
198426,2017-01-30,0.037341,0.03764,0.031106,0.033505,34,"68,369",KORE,-0.10272890388580899
198427,2017-01-29,0.032624,0.037344,0.030606,0.037342,134,"59,733",KORE,0.14461745953899
198428,2017-01-28,0.035401,0.035407999999999995,0.029945,0.032624,16,"64,818",KORE,-0.0784441117482557
198429,2017-01-27,0.031409,0.037380000000000004,0.029460000000000004,0.035401999999999996,"1,538","57,508",KORE,0.12712916679932498
198430,2017-01-26,0.027055000000000003,0.032121,0.027055000000000003,0.031408,"2,272","49,537",KORE,0.16089447421918301
198431,2017-01-25,0.033199,0.036561,0.024878,0.027048000000000003,"4,262","60,786",KORE,-0.18527666495978798
198432,2017-01-24,0.037181,0.037658,0.029047000000000003,0.033184,757,"68,077",KORE,-0.10750114305693799
198433,2017-01-23,0.037754,0.037788,0.031201,0.037205,27,"69,126",KORE,-0.0145415055358373
198434,2017-01-22,0.030354000000000003,0.037711,0.028686,0.037711,58,"55,578",KORE,0.242373328062199
198435,2017-01-21,0.02967,0.032414,0.029141000000000004,0.030355,8,"54,324",KORE,0.0230872935625211
198436,2017-01-20,0.028743,0.036685,0.028404000000000002,0.029339999999999998,11,"52,628",KORE,0.0207702745016178
198437,2017-01-19,0.026226,0.028919999999999998,0.026158999999999998,0.028755000000000003,10,"48,019",KORE,0.0964310226492793
198438,2017-01-18,0.027066000000000003,0.027351,0.026005,0.026118000000000002,1,"49,556",KORE,-0.0350254932387498
198439,2017-01-17,0.024281,0.036543,0.024259,0.027048000000000003,165,"44,457",KORE,0.113957415262963
198440,2017-01-16,0.025583,0.025917000000000003,0.023681,0.024275,2,"46,840",KORE,-0.0511277019896025
198441,2017-01-15,0.025477,0.025629000000000002,0.025305,0.025583,3,"46,647",KORE,0.00416061545707901
198442,2017-01-14,0.025969,0.025969,0.025292,0.025487,3,"47,548",KORE,-0.0185605914744503
198443,2017-01-11,0.026258999999999998,0.0266,0.023178,0.023497999999999998,2,"48,079",KORE,-0.10514490270002698
198444,2017-01-10,0.028186000000000003,0.028539,0.026129000000000003,0.026257,3,"51,608",KORE,-0.068438231746257
198445,2017-01-09,0.033842000000000004,0.033934,0.027565,0.028201,55,"61,963",KORE,-0.166686366054016
198446,2017-01-08,0.028212,0.033794,0.022559,0.033794,369,"51,654",KORE,0.197859067063661
198447,2017-01-07,0.028062,0.028211,0.025571,0.028211,2,"51,381",KORE,0.005309671441807421
198448,2017-01-06,0.030261,0.030261,0.027455,0.028022000000000002,0,"55,406",KORE,-0.0739896236079443
198449,2017-01-05,0.036836,0.037995999999999995,0.029042000000000002,0.031839,2,"67,445",KORE,-0.13565533717016
198450,2017-01-04,0.031533,0.036985000000000004,0.031491000000000005,0.036798000000000004,33,"57,735",KORE,0.1669679383503
198451,2017-01-03,0.032819,0.033074,0.032813999999999996,0.033072000000000004,1,"60,089",KORE,0.007708949084371741
198452,2017-01-02,0.032055,0.033128,0.032014,0.03282,1,"58,691",KORE,0.0238652316331306
198453,2016-12-29,0.031347,0.031458,0.030659,0.030869,1,"57,394",KORE,-0.0152486681341117
198454,2016-12-28,0.031665,0.041389999999999996,0.030931,0.031342,12,"57,977",KORE,-0.0102005368703615
198455,2016-12-25,0.030272000000000004,0.0303,0.029046,0.029764,1,"55,427",KORE,-0.0167811839323468
198456,2016-12-24,0.029633,0.031298,0.028533999999999997,0.030262,1,"54,256",KORE,0.0212263355043364
198457,2016-12-23,0.027985000000000003,0.038345,0.027985000000000003,0.029616000000000003,460,"51,240",KORE,0.0582812220832589
198458,2016-12-22,0.029817000000000003,0.030237,0.025355000000000003,0.027995999999999997,9,"54,594",KORE,-0.0610725425093068
198459,2016-12-21,0.029593,0.029738,0.029593,0.029738,1,"54,184",KORE,0.00489980738688201
198460,2016-12-20,0.028783,0.028783,0.028738999999999997,0.028765,1,"52,701",KORE,-0.000625369141507162
198461,2016-12-19,0.027826999999999998,0.028816,0.027819,0.028788,1,"50,949",KORE,0.034534804326733004
198462,2016-12-18,0.029743000000000002,0.029889999999999996,0.027738,0.027817,0,"54,458",KORE,-0.0647547322058971
198463,2016-12-17,0.033139,0.033460000000000004,0.029095999999999997,0.029742,89,"60,675",KORE,-0.10250761942122599
198464,2016-12-16,0.033118,0.033144,0.033115,0.033139,252,"60,638",KORE,0.000634096261851567
198465,2016-12-12,0.022338,0.022412,0.022338,0.022412,1,"40,899",KORE,0.00331274062136275
198466,2016-12-11,0.022297,0.022348,0.022212,0.022331,1,"40,825",KORE,0.00152486881643267
198467,2016-12-10,0.023184,0.023263,0.023184,0.023226,23,"42,448",KORE,0.0018115942028985698
198468,2016-12-09,0.023325,0.023333,0.023093000000000002,0.023178,23,"42,706",KORE,-0.00630225080385843
198469,2016-12-08,0.028006,0.028245,0.023329,0.023329,22,"51,278",KORE,-0.166999928586731
198470,2016-12-07,0.019563999999999998,0.029998,0.01945,0.028007,"3,992","35,821",KORE,0.4315579636066239
198471,2016-12-06,0.019446,0.024838,0.018954,0.019563999999999998,863,"35,604",KORE,0.0060680859816929
198472,2016-12-05,0.024763999999999998,0.024763999999999998,0.019444,0.019445,66,"45,341",KORE,-0.214787594895817
198473,2016-12-04,0.023821000000000002,0.031725,0.023798,0.024753,146,"43,615",KORE,0.0391251416817095
198474,2016-12-03,0.022609,0.030636,0.01996,0.023819999999999997,783,"41,396",KORE,0.0535627405015702
198475,2016-12-01,0.024242,0.024402,0.024242,0.024329,0,"44,387",KORE,0.00358881280422409
198476,2016-11-30,0.023915000000000002,0.024315,0.023915000000000002,0.024243,1,"43,786",KORE,0.0137152414802426
198477,2016-11-29,0.023546,0.027058,0.023546,0.023918000000000002,84,"43,112",KORE,0.0157988618024292
198478,2016-11-28,0.026595,0.026769,0.023517,0.023545,1,"48,694",KORE,-0.11468321112991199
198479,2016-11-27,0.021466,0.026731,0.020922,0.026593000000000002,15,"39,303",KORE,0.238842821205627
198480,2016-11-26,0.021189,0.02165,0.021176,0.021473,1,"38,796",KORE,0.0134031808957478
198481,2016-11-25,0.021089,0.021188,0.021084000000000002,0.021188,17,"38,613",KORE,0.00469439044051394
198482,2016-11-21,0.021368,0.021424000000000002,0.021368,0.021424000000000002,2,"39,124",KORE,0.00262074129539484
198483,2016-11-20,0.027629,0.027657,0.020986,0.021366999999999997,2,"50,588",KORE,-0.226645915523544
198484,2016-11-19,0.021509999999999998,0.027799,0.021467,0.027624,6,"39,384",KORE,0.284239888423989
198485,2016-11-18,0.023592,0.023608,0.021505,0.021516,79,"43,197",KORE,-0.0879959308240081
198486,2016-11-15,0.023068,0.023418,0.023068,0.023403,1,"42,237",KORE,0.0145222819490202
198487,2016-11-14,0.0235,0.02358,0.023047,0.023053999999999998,1,"43,027",KORE,-0.0189787234042553
198488,2016-11-12,0.023921,0.023946000000000002,0.023508,0.023544,2,"43,798",KORE,-0.015760210693533002
198489,2016-11-11,0.021973,0.023928,0.021907,0.023921,6,"40,232",KORE,0.0886542574978383
198490,2016-11-09,0.026073000000000002,0.027181999999999998,0.026026999999999998,0.026744,0,"47,738",KORE,0.0257354351244583
198491,2016-11-08,0.026262,0.026427999999999997,0.023847,0.026081,5,"48,084",KORE,-0.0068920874267002
198492,2016-11-07,0.021557,0.026352999999999998,0.021459,0.026253,12,"39,470",KORE,0.21784107250545104
198493,2016-11-06,0.024824000000000002,0.025206,0.024687999999999998,0.024998,0,"45,451",KORE,0.00700934579439255
198494,2016-11-05,0.024648,0.025389,0.02453,0.024825,1,"45,130",KORE,0.0071811100292113
198495,2016-11-04,0.024435,0.024938,0.021168,0.024653,7,"44,739",KORE,0.00892162881113169
198496,2016-11-03,0.023403,0.024441,0.021984,0.024423,4,"42,849",KORE,0.0435841558774516
198497,2016-11-02,0.022375,0.02669,0.022211,0.023351,4,"40,968",KORE,0.0436201117318436
198498,2016-11-01,0.024281999999999998,0.027808,0.022365,0.022369,140,"44,459",KORE,-0.0787826373445351
198499,2016-10-31,0.036153,0.036278,0.024283000000000002,0.024283000000000002,32,"66,194",KORE,-0.328326833181202
198500,2016-10-30,0.02475,0.039057,0.024125999999999998,0.036153,52,"45,315",KORE,0.460727272727273
198501,2016-10-29,0.02389,0.025952,0.02389,0.024756999999999998,11,"43,741",KORE,0.0362913352867308
198502,2016-10-28,0.027188,0.028782,0.023592,0.023886,28,"49,781",KORE,-0.12145063998823
198503,2016-10-27,0.041389999999999996,0.042018,0.022644,0.027174,590,"75,783",KORE,-0.34346460497704806
198504,2016-10-26,0.020411000000000002,0.054189,0.020411000000000002,0.041401,"1,015","37,372",KORE,1.02836705697908
198505,2016-10-25,0.020737000000000002,0.020842,0.020263,0.020401,1,"37,969",KORE,-0.0162029223127742
198506,2016-10-24,0.020665,0.020665,0.020636,0.020645,1,"37,837",KORE,-0.0009678199854826609
198507,2016-10-21,0.01926,0.019359,0.019255,0.01933,0,"35,264",KORE,0.00363447559709245
198508,2016-10-20,0.018234999999999998,0.019269,0.018169,0.019264,1,"33,387",KORE,0.056429942418426
198509,2016-10-19,0.01845,0.018476,0.018162,0.018234999999999998,0,"33,781",KORE,-0.0116531165311653
198510,2016-10-18,0.017897,0.019099,0.017897,0.018449,5,"32,769",KORE,0.0308431580711851
198511,2016-10-17,0.016944999999999998,0.038392,0.016015,0.017897999999999997,411,"31,026",KORE,0.0562407789908527
198512,2016-10-16,0.015979,0.016978999999999998,0.015979,0.016939,0,"29,257",KORE,0.0600788534952124
198513,2016-10-15,0.016009,0.017561,0.015947,0.015975,29,"29,312",KORE,-0.00212380535948525
198514,2016-10-14,0.016728,0.017551,0.015958,0.016008,48,"30,629",KORE,-0.043041606886657
198515,2016-10-13,0.017177,0.017242,0.016682,0.016725999999999998,36,"31,451",KORE,-0.02625604005356
198516,2016-10-12,0.017309,0.017315999999999998,0.017171000000000002,0.017178,13,"31,692",KORE,-0.00756831706048891
198517,2016-10-11,0.016663,0.017336,0.01665,0.017321,119,"30,510",KORE,0.0394886875112524
198518,2016-10-10,0.018579,0.018713999999999998,0.016607,0.016658000000000003,64,"34,017",KORE,-0.10339630765918499
198519,2016-10-09,0.018573,0.018576,0.018504,0.01852,"1,302","34,007",KORE,-0.0028536046949874
198520,2016-10-08,0.018514,0.018596,0.018514,0.018571999999999998,"2,516","33,898",KORE,0.0031327643945124
198521,2016-10-07,0.018243000000000002,0.018537,0.018208000000000002,0.01851,27,"33,403",KORE,0.0146357506988982
198522,2016-10-06,0.020066,0.020066999999999998,0.017687,0.018244,3,"36,740",KORE,-0.0908003588159075
198523,2016-10-05,0.019482,0.020081,0.015005000000000001,0.020066999999999998,20,"35,671",KORE,0.0300277178934402
198524,2016-10-04,0.019343,0.019343,0.019325,0.019328,0,"35,417",KORE,-0.000775474331799496
198525,2016-10-03,0.02077,0.020774,0.019308000000000002,0.019341,2,"38,029",KORE,-0.0688011555127588
198526,2016-10-02,0.023944999999999998,0.023946000000000002,0.014907,0.020772,50,"43,843",KORE,-0.13251200668198
198527,2016-10-01,0.023786,0.024,0.023786,0.023944999999999998,63,"43,551",KORE,0.0066846043891364395
198528,2016-09-30,0.026262999999999998,0.026264,0.023565,0.023783000000000002,76,"48,086",KORE,-0.0944294254274075
198529,2016-09-29,0.03023,0.030264999999999997,0.02482,0.026258999999999998,15,"55,350",KORE,-0.131359576579557
198530,2016-09-28,0.030636,0.030657,0.029166,0.030233999999999997,106,"56,092",KORE,-0.0131218174696435
198531,2016-09-27,0.016721,0.041266000000000004,0.016640000000000002,0.030633999999999998,745,"30,616",KORE,0.832067460080139
198532,2016-09-26,0.020319999999999998,0.020334,0.016663999999999998,0.016724,1,"37,205",KORE,-0.176968503937008
198533,2016-09-25,0.017115000000000002,0.020327,0.015149000000000001,0.020321000000000002,7,"31,336",KORE,0.187321063394683
198534,2016-09-24,0.013262000000000001,0.019328,0.013262000000000001,0.017113,19,"24,283",KORE,0.29037852510933504
198535,2016-09-23,0.016291,0.017129,0.013262000000000001,0.013262999999999999,95,"29,828",KORE,-0.185869498496102
198536,2016-09-22,0.01795,0.01799,0.013394,0.016288999999999998,149,"32,866",KORE,-0.0925348189415041
198537,2016-09-21,0.038756,0.038756,0.015097,0.017948,243,"70,960",KORE,-0.536897512643204
198538,2016-09-20,0.017643,0.038807999999999995,0.015364,0.038805,688,"32,304",KORE,1.1994558748512198
198539,2016-09-19,0.01768,0.017711,0.017171000000000002,0.017643,31,"32,372",KORE,-0.0020927601809956104
198540,2016-09-18,0.017700999999999998,0.017730000000000003,0.017588,0.017681,305,"32,409",KORE,-0.0011298796678155302
198541,2016-09-17,0.018233000000000003,0.019428,0.017573,0.017705000000000002,236,"33,385",KORE,-0.0289584818735261
198542,2016-09-16,0.019765,0.019832,0.018226,0.018233000000000003,288,"36,189",KORE,-0.0775107513281053
198543,2016-09-15,0.02138,0.02138,0.021328,0.021330000000000002,1,"39,146",KORE,-0.00233863423760531
198544,2016-09-14,0.021330000000000002,0.021424000000000002,0.0213,0.021381999999999998,1,"39,053",KORE,0.0024378809188937397
198545,2016-09-13,0.025363999999999998,0.025398,0.021242,0.021324,65,"46,440",KORE,-0.159280870525154
198546,2016-09-12,0.018614,0.02628,0.018611000000000003,0.025355000000000003,12,"34,082",KORE,0.36214677124744804
198547,2016-09-11,0.035129,0.03514,0.018423,0.018608,0,"64,319",KORE,-0.470295197699906
198548,2016-09-10,0.018119,0.035216000000000004,0.017535,0.035131,51,"33,175",KORE,0.938903913019483
198549,2016-09-09,0.017762,0.018338999999999998,0.017591,0.018121,4,"32,522",KORE,0.0202116878729874
198550,2016-09-08,0.020641,0.02112,0.016968,0.017766,34,"37,792",KORE,-0.13928588731166103
198551,2016-09-07,0.024106,0.024128,0.024030000000000003,0.024125999999999998,3,"44,137",KORE,0.000829668962084239
198552,2016-09-06,0.027587999999999998,0.027672000000000002,0.023998,0.024105,3,"50,512",KORE,-0.126250543714659
198553,2016-09-05,0.027169,0.027632999999999998,0.027077999999999998,0.027585000000000002,21,"49,746",KORE,0.0153115683315543
198554,2016-09-04,0.01892,0.027318000000000002,0.01892,0.027163,27,"34,643",KORE,0.43567653276955604
198555,2016-09-03,0.01684,0.016845,0.016807,0.01681,1,"30,834",KORE,-0.0017814726840856398
198556,2016-09-02,0.015447,0.016843,0.015406,0.01684,1,"28,282",KORE,0.09017932284586
198557,2016-09-01,0.021366999999999997,0.021373,0.015433,0.015446000000000001,11,"39,122",KORE,-0.27710956147329996
198558,2016-08-31,0.023019,0.023025,0.021299000000000002,0.021362,0,"42,147",KORE,-0.0719840132064817
198559,2016-08-30,0.025938,0.02613,0.022996,0.023014,5,"47,492",KORE,-0.112730357005166
198560,2016-08-29,0.035399,0.035544,0.021777,0.025937,7,"64,814",KORE,-0.267295686318823
198561,2016-08-28,0.028497,0.038597,0.014483000000000001,0.035398,83,"52,177",KORE,0.24216584201845803
198562,2016-08-27,0.031545,0.031545,0.028426,0.028508,85,"57,757",KORE,-0.0962751624663179
198563,2016-08-26,0.034666,0.034798,0.031512,0.031541,3,"63,471",KORE,-0.0901459643454683
198564,2016-08-25,0.042933,0.047289,0.034599,0.03467,50,"78,609",KORE,-0.19246267439964604
198565,2016-08-24,0.016091,0.056875999999999996,0.016076,0.042929,"3,233","29,461",KORE,1.66788888198372
198566,2016-08-23,0.014375,0.016258,0.014375,0.016094999999999998,17,"26,321",KORE,0.119652173913044
198567,2016-08-22,0.01705,0.017065,0.014225,0.014378,216,"31,217",KORE,-0.15671554252199402
198568,2016-08-21,0.0171,0.0171,0.017018000000000002,0.017053,0,"31,309",KORE,-0.00274853801169602
198569,2016-08-20,0.016883000000000002,0.017049,0.016878,0.017027,2,"30,912",KORE,0.00852928981816039
198570,2016-08-19,0.016845,0.01696,0.016841,0.016886,2,"30,842",KORE,0.0024339566636986
198571,2016-08-18,0.016925,0.016928,0.016835,0.016841,0,"30,990",KORE,-0.00496307237813889
198572,2016-08-17,0.016936,0.017038,0.01676,0.016793000000000002,0,"31,010",KORE,-0.00844355219650453
198573,2016-08-16,0.016155000000000003,0.017062,0.01614,0.016934,0,"29,579",KORE,0.0482203652120088
198574,2016-08-15,0.015859,0.016336,0.014584,0.016151,57,"29,037",KORE,0.0184122580238349
198575,2016-08-14,0.019482,0.019485,0.014233,0.015857,13,"35,672",KORE,-0.18606919207473602
198576,2016-08-13,0.017238999999999997,0.022647,0.016419,0.019481000000000002,35,"31,564",KORE,0.130053947444747
198577,2016-08-12,0.014846000000000002,0.017631,0.014713,0.017629,27,"27,182",KORE,0.18745790111814603
198578,2016-08-11,0.01499,0.015058000000000002,0.014846999999999999,0.014852,1,"27,445",KORE,-0.00920613742494992
198579,2016-08-10,0.014341999999999999,0.014341999999999999,0.014308000000000001,0.01432,13,"26,260",KORE,-0.00153395621252274
198580,2016-08-09,0.014397,0.014403000000000001,0.014269,0.014348,13,"26,360",KORE,-0.00340348683753563
198581,2016-08-08,0.014284,0.014291,0.014172,0.014256,7,"26,153",KORE,-0.0019602352282274
198582,2016-08-07,0.014183000000000001,0.0143,0.014177,0.014282,8,"25,969",KORE,0.006980187548473529
198583,2016-08-06,0.013909999999999999,0.014197999999999999,0.013746000000000001,0.014183000000000001,7,"25,469",KORE,0.019626168224299
198584,2016-08-05,0.013596,0.013933000000000001,0.0134,0.013915,3,"24,893",KORE,0.023462783171521003
198585,2016-08-04,0.013286000000000001,0.014646000000000001,0.013278,0.013595,33,"24,325",KORE,0.0232575643534548
198586,2016-08-03,0.012767,0.013371000000000001,0.012629000000000001,0.013236000000000001,7,"23,376",KORE,0.0367353332811153
198587,2016-08-02,0.014769,0.014929,0.012391,0.012685,12,"27,041",KORE,-0.141106371453721
198588,2016-08-01,0.014568000000000001,0.015155000000000002,0.014371,0.014761000000000002,2,"26,673",KORE,0.0132482152663372
198589,2016-07-31,0.015177000000000001,0.015183000000000002,0.01456,0.014575999999999999,15,"27,789",KORE,-0.0395993938195954
198590,2016-07-30,0.01722,0.017238999999999997,0.015158000000000001,0.015178,14,"31,529",KORE,-0.11858304297328699
198591,2016-07-29,0.022599,0.02537,0.017218,0.017218,1,"41,377",KORE,-0.23810788087968499
198592,2016-07-28,0.014527000000000002,0.022601,0.014527000000000002,0.022601,3,"26,598",KORE,0.5557926619398361
198593,2016-07-27,0.026057999999999998,0.026057999999999998,0.014465,0.014525999999999999,171,"47,711",KORE,-0.442551231867373
198594,2016-07-26,0.026157,0.026236000000000002,0.025822,0.026072,7,"47,893",KORE,-0.00324960813548948
198595,2016-07-25,0.027833999999999998,0.030162,0.018086,0.026151999999999998,295,"50,962",KORE,-0.060429690306818995
198596,2016-07-24,0.019601,0.028513999999999998,0.019291,0.02783,183,"35,889",KORE,0.419825519106168
198597,2016-07-23,0.016531999999999998,0.019607,0.015291999999999998,0.019603,26,"30,270",KORE,0.18576094846358604
198598,2016-07-22,0.015528,0.017986000000000002,0.015508000000000001,0.01653,24,"28,431",KORE,0.0645285935085007
198599,2016-07-21,0.015290999999999999,0.016025,0.014591,0.01553,71,"27,997",KORE,0.0156301092145706
198600,2016-07-20,0.012858000000000001,0.015299,0.012694,0.015294,10,"23,543",KORE,0.189454036397574
