Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
266821,2017-12-24,0.026661,0.026661,0.014863999999999999,0.015609999999999999,"1,379","2,132,890",GIM,-0.414500581373542
266822,2017-12-23,0.023043,0.02815,0.010221,0.02635,"2,067","1,843,440",GIM,0.143514299353383
266823,2017-12-22,0.023747,0.023856,0.014254,0.01899,752,"1,899,740",GIM,-0.20032004042615897
266824,2017-12-21,0.023819999999999997,0.025219,0.022954,0.023657,140,"1,905,620",GIM,-0.0068429890848026795
266825,2017-12-20,0.023634,0.024834000000000002,0.016321000000000002,0.023795,"1,461","1,890,680",GIM,0.0068122196835068705
266826,2017-12-19,0.01974,0.024818,0.019275999999999998,0.023659,717,"1,579,160",GIM,0.19853090172239102
266827,2017-12-18,0.013719,0.025,0.013187,0.019799,"1,529","1,097,530",GIM,0.44318098986806603
266828,2017-12-17,0.018762,0.023909,0.008424,0.013737000000000001,"4,526","1,500,940",GIM,-0.26782858970259
266829,2017-12-16,0.020538999999999998,0.024725999999999998,0.015225,0.018709,"1,361","1,643,110",GIM,-0.0890987876722334
266830,2017-12-15,0.018743,0.026418999999999998,0.014891,0.0205,"1,007","1,499,480",GIM,0.0937416635543937
266831,2017-12-14,0.011923999999999999,0.020294,0.011811,0.018726,"1,559","953,926",GIM,0.570446159007045
266832,2017-12-13,0.025768,0.026345,0.01097,0.01193,"2,805","2,061,440",GIM,-0.537022663769016
266833,2017-12-12,0.020279,0.025824,0.019756,0.02575,"5,007","1,622,320",GIM,0.26978647862320604
266834,2017-12-11,0.017077000000000002,0.02041,0.013693,0.02041,"1,421","1,366,120",GIM,0.19517479650992603
266835,2017-12-10,0.011918999999999999,0.022405,0.010832,0.017057,"1,006","953,535",GIM,0.43107643258662603
266836,2017-12-09,0.013574000000000001,0.017973,0.011629,0.011881000000000001,"2,174","1,085,910",GIM,-0.124723736555179
266837,2017-12-08,0.006761,0.015314,0.006605,0.013574000000000001,666,"540,860",GIM,1.00769116994527
266838,2017-12-07,0.006775,0.008265999999999999,0.006537,0.006751000000000001,56,"542,017",GIM,-0.0035424354243542
266839,2017-12-06,0.007276,0.007304000000000001,0.006662,0.0067989999999999995,42,"582,105",GIM,-0.0655579989004948
266840,2017-12-05,0.005224,0.008263,0.005056000000000001,0.007289,278,"417,883",GIM,0.39529096477794795
266841,2017-12-04,0.005186,0.005282,0.005014,0.005221,11,"414,890",GIM,0.00674893945237183
266842,2017-12-03,0.006867,0.0070030000000000005,0.005101,0.005177,954,"549,340",GIM,-0.246104558031163
266843,2017-12-02,0.006928,0.01093,0.006533,0.006864,468,"554,247",GIM,-0.00923787528868358
266844,2017-12-01,0.010467,0.011005,0.00688,0.006928,848,"837,318",GIM,-0.338110251265883
266845,2017-11-30,0.01023,0.010981999999999999,0.007797,0.010493,900,"818,429",GIM,0.0257086999022484
266846,2017-11-29,0.008952,0.012515,0.008952,0.010101,236,"716,162",GIM,0.128351206434316
266847,2017-11-28,0.009382,0.009442,0.008849,0.008945,973,"750,553",GIM,-0.0465785546791729
266848,2017-11-27,0.013175999999999998,0.013713999999999999,0.00914,0.009395,33,"1,054,060",GIM,-0.286961141469338
266849,2017-11-26,0.008863,0.013191,0.008605,0.013179,"2,679","709,077",GIM,0.48696829515965295
266850,2017-11-25,0.009406999999999999,0.010048999999999999,0.008336,0.008863,"1,787","752,546",GIM,-0.0578292760710111
266851,2017-11-24,0.012231,0.012851,0.007871,0.009408,"1,078","978,487",GIM,-0.23080696590630398
266852,2017-11-23,0.011793000000000001,0.01455,0.011269,0.012293,"2,568","943,437",GIM,0.0423980327312813
266853,2017-11-22,0.012626,0.012837999999999999,0.010824,0.011766,"1,789","1,010,110",GIM,-0.0681134167590686
266854,2017-11-21,0.012314,0.013647999999999999,0.010724,0.01261,928,"985,155",GIM,0.024037680688647003
266855,2017-11-20,0.009042,0.013843000000000001,0.009039,0.012334,"15,200","723,351",GIM,0.3640787436407871
266856,2017-11-19,0.013786000000000001,0.014691,0.008884,0.009052,585,"1,102,850",GIM,-0.3433918468011031
266857,2017-11-18,0.010941,0.013888,0.008327,0.013821,682,"875,267",GIM,0.263230052097615
266858,2017-11-17,0.010564,0.013359999999999999,0.010505,0.010957,501,"845,094",GIM,0.0372018174933737
266859,2017-11-16,0.012245,0.013043,0.010511,0.010570999999999999,401,"979,598",GIM,-0.136708860759494
266860,2017-11-15,0.007739,0.013449000000000001,0.007331999999999999,0.012255,"1,531","619,086",GIM,0.583537924796485
266861,2017-11-14,0.005016,0.015361000000000001,0.004323,0.007734,"3,511","401,268",GIM,0.541866028708134
266862,2017-11-13,0.010091,0.012862,0.0034649999999999998,0.005016,"6,306","807,302",GIM,-0.502923397086513
266863,2017-11-12,0.018594,0.018594,0.009881000000000001,0.010075,366,"1,487,510",GIM,-0.458158545767452
266864,2017-11-11,0.015165999999999999,0.018791,0.015147999999999998,0.018591999999999997,191,"1,213,260",GIM,0.225900039562179
266865,2017-11-10,0.016323,0.016534,0.014841,0.015209,643,"1,305,840",GIM,-0.0682472584696441
266866,2017-11-09,0.019177,0.019872,0.016044,0.016315,"1,062","1,534,170",GIM,-0.149241278615008
266867,2017-11-08,0.018851,0.019895,0.015331000000000001,0.019281,"2,077","1,508,070",GIM,0.0228104609835022
266868,2017-11-07,0.019969999999999998,0.020471,0.011028,0.018864,"5,530","1,597,620",GIM,-0.05538307461191799
266869,2017-11-06,0.018121,0.020631,0.016675,0.01994,"5,167","1,449,640",GIM,0.10038077368798598
266870,2017-11-05,0.020519,0.022161,0.018042,0.018103,"3,998","1,641,520",GIM,-0.1177445294605
266871,2017-11-04,0.020877,0.020877,0.013622,0.020492,"1,292","1,670,190",GIM,-0.0184413469368204
266872,2017-11-03,0.01987,0.021075999999999998,0.014849000000000001,0.020874,"4,585","1,589,620",GIM,0.0505284348263715
266873,2017-11-02,0.022519,0.022747,0.015911,0.019773,"1,239",-,GIM,-0.12194147164616599
266874,2017-11-01,0.015787,0.023336000000000003,0.014452000000000001,0.022456999999999998,"3,962",-,GIM,0.4224995249255721
