Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
550352,2017-11-24,0.000897,0.001159,0.000849,0.000973,41,"7,168",JS,0.084726867335563
550353,2017-11-23,0.001598,0.00161,0.0008039999999999999,0.000901,6,"12,770",JS,-0.436170212765957
550354,2017-11-22,0.0007830000000000001,0.0016010000000000002,0.000782,0.001594,68,"6,257",JS,1.03575989782886
550355,2017-11-21,0.000772,0.0008029999999999999,0.0007379999999999999,0.000782,31,"6,169",JS,0.0129533678756477
550356,2017-11-20,0.001418,0.0014470000000000002,0.000773,0.000773,25,"11,335",JS,-0.454866008462623
550357,2017-11-19,0.002079,0.0020859999999999997,0.000763,0.0014199999999999998,7,"16,618",JS,-0.316979316979317
550358,2017-11-18,0.001327,0.002777,0.0007650000000000001,0.002085,67,"10,604",JS,0.571213262999246
550359,2017-11-17,0.000825,0.0018280000000000002,0.0008210000000000001,0.0013289999999999999,112,"6,596",JS,0.6109090909090911
550360,2017-11-16,0.000685,0.001505,0.000674,0.000826,16,"5,474",JS,0.20583941605839398
550361,2017-11-15,0.0005110000000000001,0.0016190000000000002,0.000504,0.000685,379,"4,083",JS,0.340508806262231
550362,2017-11-14,0.001511,0.001609,0.000481,0.0005110000000000001,52,"12,077",JS,-0.661813368630046
550363,2017-11-13,0.002613,0.002711,0.001484,0.001511,210,"20,886",JS,-0.42173746651358596
550364,2017-11-12,0.001183,0.009851,0.001167,0.0026089999999999998,831,"9,454",JS,1.20540997464074
550365,2017-11-11,0.000342,0.001811,0.000342,0.001183,527,"2,733",JS,2.45906432748538
550366,2017-11-10,0.0009710000000000001,0.000993,0.000293,0.000343,3,"7,757",JS,-0.646755921730175
550367,2017-11-09,0.0009390000000000001,0.000997,0.000925,0.0009699999999999999,5,"7,503",JS,0.0330138445154421
550368,2017-11-08,0.000782,0.002203,0.000779,0.000944,418,"6,250",JS,0.20716112531969297
550369,2017-11-07,0.001219,0.001385,0.000682,0.0007830000000000001,24,"9,742",JS,-0.3576702214930271
550370,2017-11-06,0.000373,0.001523,0.00036899999999999997,0.001217,15,"2,984",JS,2.2627345844503997
550371,2017-11-05,0.0015,0.0015810000000000002,0.000346,0.000373,111,"11,988",JS,-0.751333333333333
550372,2017-11-04,0.001525,0.0018399999999999998,0.001474,0.001498,329,"12,184",JS,-0.017704918032787
550373,2017-11-03,0.001452,0.0020870000000000003,0.001372,0.001524,226,"11,602",JS,0.0495867768595041
550374,2017-11-02,0.001748,0.002891,0.0014210000000000002,0.0014449999999999999,293,"13,973",JS,-0.173340961098398
550375,2017-11-01,0.0017010000000000003,0.004253,0.0016989999999999998,0.001744,670,"13,592",JS,0.0252792475014698
550376,2017-10-31,0.007056999999999999,0.009442,0.001532,0.001704,"1,069","56,398",JS,-0.7585376222190731
550377,2017-10-30,0.009239,0.010808,0.007016,0.007053,"1,722","73,836",JS,-0.236605693256846
550378,2017-10-29,0.011529000000000001,0.012121999999999999,0.008915000000000001,0.009257,"3,638","92,141",JS,-0.19706826264203303
550379,2017-10-28,0.010490000000000001,0.020842,0.008853,0.011534,"6,949",-,JS,0.0995233555767399
550380,2017-10-27,0.002221,0.03266,0.002221,0.009165000000000001,"32,993",-,JS,3.12651958577217
