Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
306037,2017-05-04,0.006051,0.012296,0.004974,0.006177,"1,255","60,025",KURT,0.0208230044620724
306038,2017-05-03,0.008145999999999999,0.008164,0.005947,0.0060490000000000006,908,"80,809",KURT,-0.25742695801620397
306039,2017-05-02,0.008845,0.009183,0.007988,0.008126999999999999,"1,235","87,735",KURT,-0.081175805539853
306040,2017-05-01,0.009448999999999999,0.01115,0.008816,0.008848,"1,360","93,732",KURT,-0.0636046142448937
306041,2017-04-30,0.010306000000000001,0.010953000000000001,0.009186,0.009446,790,"102,226",KURT,-0.0834465359984475
306042,2017-04-29,0.010683,0.01404,0.009266,0.010305,"4,044","105,969",KURT,-0.0353833192923336
306043,2017-04-28,0.011192,0.013193,0.009932999999999999,0.010672,847,"111,020",KURT,-0.0464617583988564
306044,2017-04-27,0.011944,0.014386000000000001,0.010652,0.011479000000000001,"2,431","118,479",KURT,-0.0389316811788346
306045,2017-04-26,0.01241,0.017127,0.011006,0.011937,"3,194","123,104",KURT,-0.0381144238517324
306046,2017-04-25,0.012239,0.017016999999999997,0.010042,0.012405,"2,673","121,405",KURT,0.0135631996078111
306047,2017-04-24,0.013078999999999999,0.018028,0.010026,0.012259,"3,507","129,734",KURT,-0.0626959247648902
306048,2017-04-23,0.015109000000000001,0.021486,0.010157,0.013050999999999998,"4,837","149,872",KURT,-0.13621020583758
306049,2017-04-22,0.016822,0.022796,0.014928,0.015106999999999999,"6,417","166,868",KURT,-0.101949827606705
306050,2017-04-21,0.01567,0.024309,0.01567,0.016817,"6,837","155,436",KURT,0.07319719208678999
306051,2017-04-20,0.034184,0.034328,0.015143,0.015658000000000002,"21,616","339,089",KURT,-0.541949450035104
306052,2017-04-19,0.016133,0.034795,0.014265,0.029898,"50,354","160,027",KURT,0.853220107853468
306053,2017-04-18,0.008944,0.017887,0.00837,0.016081,"10,239","88,724",KURT,0.79796511627907
306054,2017-04-17,0.009366,0.013845,0.006113,0.008945,"4,080","92,903",KURT,-0.0449498184924193
306055,2017-04-16,0.005232,0.014056,0.005232,0.008333,"3,097","51,901",KURT,0.59269877675841
306056,2017-04-15,0.005093,0.009359000000000001,0.005014,0.005232,"3,982","50,523",KURT,0.0272923620655801
306057,2017-04-14,0.005207,0.009316,0.004944,0.005094,"3,347","51,651",KURT,-0.0217015555982332
306058,2017-04-13,0.003987,0.007935,0.003017,0.005202,"1,567","39,547",KURT,0.304740406320542
306059,2017-04-12,0.0039380000000000005,0.005878,0.00389,0.003985,682,"39,064",KURT,0.0119349923819198
306060,2017-04-11,0.004162,0.005861,0.003083,0.003939,"1,463","41,281",KURT,-0.0535800096107641
306061,2017-04-10,0.004103,0.00432,0.004056000000000001,0.0041600000000000005,448,"40,695",KURT,0.0138922739458932
306062,2017-04-09,0.004081,0.004241,0.004072,0.004105,461,"40,480",KURT,0.00588091154128883
306063,2017-04-08,0.0040409999999999995,0.004125,0.004007999999999999,0.004078,288,"40,089",KURT,0.0091561494679534
306064,2017-04-07,0.004471,0.005242,0.00405,0.004056000000000001,379,"44,354",KURT,-0.0928203981212258
306065,2017-04-06,0.0049,0.0055850000000000006,0.004335,0.0044859999999999995,"1,418","48,609",KURT,-0.0844897959183672
306066,2017-04-05,0.004776,0.006534000000000001,0.00474,0.004895,"1,836","47,371",KURT,0.0249162479061977
306067,2017-04-04,0.00619,0.007961,0.004706,0.004772,"1,648","61,402",KURT,-0.22907915993538
306068,2017-04-03,0.004305,0.007670000000000001,0.004305,0.006181,"1,159","42,704",KURT,0.43577235772357703
306069,2017-04-02,0.003773,0.008215,0.003773,0.004302,"3,013","37,422",KURT,0.14020673204346698
306070,2017-04-01,0.0038009999999999997,0.006852,0.00365,0.0037719999999999997,"1,550","37,706",KURT,-0.00762957116548275
306071,2017-03-31,0.004054,0.005012,0.0037939999999999996,0.0038009999999999997,534,"40,218",KURT,-0.0624074987666503
306072,2017-03-30,0.004732,0.0050219999999999996,0.003846,0.004054,735,"46,939",KURT,-0.143279797125951
306073,2017-03-29,0.00447,0.006185,0.003088,0.004722,"5,859","44,336",KURT,0.0563758389261744
306074,2017-03-28,0.003834,0.004634,0.002546,0.0044740000000000005,"4,470","38,035",KURT,0.166927490871153
306075,2017-03-27,0.00243,0.003841,0.002259,0.0038380000000000003,"2,718","24,106",KURT,0.579423868312757
306076,2017-03-26,0.002554,0.005591,0.002293,0.002421,"6,528","25,330",KURT,-0.0520751761942051
306077,2017-03-25,0.002427,0.0030440000000000003,0.001451,0.002604,"22,568","24,076",KURT,0.0729295426452411
306078,2017-03-24,0.001315,0.004640999999999999,0.001125,0.002333,"26,523","13,043",KURT,0.7741444866920151
306079,2017-03-23,0.001256,0.002146,0.001051,0.001403,"3,880","12,463",KURT,0.11703821656050999
306080,2017-03-22,0.000594,0.001525,0.000551,0.0012619999999999999,"10,487","5,892",KURT,1.1245791245791201
306081,2017-03-21,0.00057,0.000605,0.000546,0.000594,"1,777","5,659",KURT,0.0421052631578948
306082,2017-03-20,0.000705,0.000752,0.000562,0.00057,"3,959","6,994",KURT,-0.19148936170212802
306083,2017-03-19,0.000722,0.000826,0.0005099999999999999,0.000684,"4,073","7,159",KURT,-0.0526315789473683
306084,2017-03-18,0.000924,0.001068,0.000692,0.00072,"3,363","9,161",KURT,-0.22077922077922102
306085,2017-03-17,0.000967,0.001135,0.000868,0.000924,"5,646","9,597",KURT,-0.0444674250258531
306086,2017-03-16,0.001167,0.001443,0.000926,0.000975,"6,412","11,575",KURT,-0.16452442159383
306087,2017-03-15,0.001314,0.0016120000000000002,0.0008060000000000001,0.001165,"9,957","13,033",KURT,-0.11339421613394199
306088,2017-03-14,0.0008990000000000001,0.0017230000000000001,0.000874,0.001314,"11,983","8,920",KURT,0.46162402669632896
306089,2017-03-13,0.00106,0.00107,0.000866,0.000924,"5,963","10,514",KURT,-0.128301886792453
306090,2017-12-20,0.0008119999999999999,0.001068,0.000811,0.00106,"5,642","8,056",KURT,0.305418719211823
306091,2017-11-20,0.000781,0.00095,0.000768,0.0008119999999999999,"1,948","7,751",KURT,0.0396927016645326
306092,2017-10-20,0.000797,0.000926,0.000719,0.000782,"4,899","7,905",KURT,-0.0188205771643663
306093,2017-09-20,0.000621,0.000891,0.000591,0.000796,"3,378","6,163",KURT,0.28180354267310803
306094,2017-08-20,0.000553,0.001362,0.000551,0.000621,"2,688","5,483",KURT,0.12296564195298401
306095,2017-07-20,0.000741,0.001539,0.000552,0.000553,"2,562","7,347",KURT,-0.253711201079622
306096,2017-06-20,0.000672,0.001,0.000493,0.00074,"3,890","6,663",KURT,0.10119047619047598
306097,2017-05-20,0.000503,0.00091,0.00049,0.0008359999999999999,"5,552","4,988",KURT,0.662027833001988
306098,2017-04-20,0.000625,0.000651,0.000503,0.000503,"1,555","6,204",KURT,-0.1952
306099,2017-03-20,0.000768,0.00078,0.0005070000000000001,0.000612,"2,329","7,623",KURT,-0.203125
306100,2017-02-20,0.000878,0.000878,0.000508,0.000675,335,"8,708",KURT,-0.23120728929384998
306101,2017-01-20,0.001134,0.001137,0.000328,0.0008759999999999999,344,"11,250",KURT,-0.22751322751322797
306102,2017-02-28,0.000893,0.0011359999999999999,0.000886,0.001134,9,"8,855",KURT,0.26987681970884697
306103,2017-02-27,0.00085,0.000978,0.000819,0.000892,11,"8,397",KURT,0.0494117647058824
306104,2017-02-26,0.0008380000000000001,0.0008529999999999999,0.0008179999999999999,0.000851,11,"8,188",KURT,0.0155131264916468
306105,2017-02-25,0.0008640000000000001,0.001021,0.000833,0.0008380000000000001,13,"8,336",KURT,-0.0300925925925926
306106,2017-02-24,0.00053,0.000866,0.000525,0.000866,97,"5,058",KURT,0.633962264150943
306107,2017-02-23,0.000947,0.0009599999999999999,0.00048499999999999997,0.0005269999999999999,43,"8,925",KURT,-0.44350580781415
306108,2017-02-22,0.0009570000000000001,0.001314,0.0009369999999999999,0.000947,84,"8,925",KURT,-0.0104493207941483
306109,2017-02-21,0.0008529999999999999,0.001307,0.0008470000000000001,0.000958,213,"7,847",KURT,0.12309495896834698
306110,2017-02-20,0.001059,0.00106,0.000811,0.0008539999999999999,80,"9,617",KURT,-0.19357884796978303
306111,2017-02-19,0.001006,0.001185,0.0009720000000000001,0.001058,130,"9,048",KURT,0.05168986083499
306112,2017-02-18,0.001111,0.001327,0.0009449999999999999,0.001006,"1,235","9,899",KURT,-0.0945094509450946
306113,2017-02-17,0.000944,0.0011359999999999999,0.0009369999999999999,0.0011070000000000001,195,"8,335",KURT,0.17266949152542402
306114,2017-02-16,0.000901,0.0009609999999999999,0.0008990000000000001,0.0009449999999999999,79,"7,872",KURT,0.048834628190898996
306115,2017-02-15,0.00095,0.000956,0.0009,0.000901,59,"8,237",KURT,-0.0515789473684211
306116,2017-02-14,0.000921,0.000976,0.000917,0.000949,143,"7,885",KURT,0.030401737242127996
306117,2017-02-13,0.0009199999999999999,0.00103,0.0008539999999999999,0.0009199999999999999,106,-,KURT,0.0
306118,2017-02-12,0.001525,0.001525,0.000884,0.0009199999999999999,111,-,KURT,-0.39672131147540995
306119,2017-02-11,0.001066,0.0015429999999999999,0.000642,0.001526,356,-,KURT,0.431519699812383
306120,2017-02-10,0.0005650000000000001,0.0012369999999999998,0.000544,0.001065,342,-,KURT,0.8849557522123891
306121,2017-02-09,0.000591,0.001074,0.000346,0.0005650000000000001,"4,254",-,KURT,-0.0439932318104908
306122,2017-02-08,0.0009109999999999999,0.000942,0.000546,0.00059,160,-,KURT,-0.35236004390779396
306123,2017-02-07,0.001037,0.001037,0.000878,0.00091,300,-,KURT,-0.122468659594985
306124,2017-02-06,0.000889,0.001035,0.000874,0.001035,590,-,KURT,0.16422947131608498
306125,2017-02-05,0.0009119999999999999,0.000949,0.0008269999999999999,0.0008880000000000001,34,-,KURT,-0.0263157894736843
306126,2017-02-04,0.000904,0.0013449999999999998,0.000794,0.0009109999999999999,418,-,KURT,0.00774336283185848
306127,2017-02-03,0.000712,0.0009029999999999999,0.0007099999999999999,0.0009029999999999999,143,-,KURT,0.268258426966292
306128,2017-02-02,0.00064,0.000785,0.00064,0.000713,130,-,KURT,0.1140625
306129,2017-02-01,0.000749,0.000753,0.000629,0.0006389999999999999,51,-,KURT,-0.14686248331108098
306130,2017-01-31,0.000628,0.00075,0.0005690000000000001,0.000749,205,-,KURT,0.19267515923566897
306131,2017-01-30,0.000674,0.000675,0.000533,0.000628,46,-,KURT,-0.0682492581602374
306132,2017-01-29,0.000653,0.000674,0.00047699999999999994,0.000674,80,-,KURT,0.0321592649310872
306133,2017-01-28,0.00047599999999999997,0.000686,0.00047599999999999997,0.000653,98,-,KURT,0.371848739495798
306134,2017-01-27,0.000595,0.000733,0.000471,0.00047599999999999997,84,-,KURT,-0.2
306135,2017-01-26,0.000674,0.0007019999999999999,0.00035,0.000595,107,-,KURT,-0.11721068249258197
306136,2017-01-25,0.000399,0.0007059999999999999,0.000312,0.0006730000000000001,471,-,KURT,0.68671679197995
306137,2017-01-24,0.0005200000000000001,0.000528,0.000225,0.0004,784,-,KURT,-0.23076923076923103
306138,2017-01-23,0.00019099999999999998,0.000541,0.000176,0.000526,92,-,KURT,1.7539267015706799
306139,2017-01-22,0.000175,0.000296,0.000175,0.00019099999999999998,7,-,KURT,0.0914285714285715
306140,2017-01-21,0.000266,0.000267,0.000173,0.000175,8,-,KURT,-0.34210526315789497
306141,2017-01-20,0.00018,0.000288,0.00016999999999999999,0.000266,15,-,KURT,0.47777777777777797
306142,2017-01-19,0.000196,0.00027400000000000005,0.00018,0.00018,6,-,KURT,-0.0816326530612244
306143,2017-01-18,0.000205,0.00021,0.00018600000000000002,0.000196,10,-,KURT,-0.0439024390243903
306144,2017-01-17,0.000259,0.000381,0.000177,0.000205,12,-,KURT,-0.20849420849420897
306145,2017-01-16,0.00020899999999999998,0.00026000000000000003,0.000193,0.000259,7,-,KURT,0.23923444976076602
306146,2017-01-15,0.000348,0.000522,0.000202,0.00020899999999999998,13,-,KURT,-0.39942528735632205
306147,2017-01-14,0.0002,0.000537,0.000156,0.000348,45,-,KURT,0.74
306148,2017-01-13,0.000167,0.000671,0.000161,0.000199,89,-,KURT,0.191616766467066
306149,2017-01-12,0.000121,0.000196,0.00011599999999999999,0.000167,13,-,KURT,0.380165289256198
306150,2017-01-11,0.00020099999999999998,0.00020299999999999997,0.000122,0.000122,5,-,KURT,-0.39303482587064703
306151,2017-01-10,0.000194,0.000202,0.000136,0.00020099999999999998,19,-,KURT,0.0360824742268042
306152,2017-01-09,0.000131,0.000195,0.000129,0.000195,17,-,KURT,0.48854961832061106
306153,2017-01-08,0.00015900000000000002,0.00018,0.00013000000000000002,0.000131,10,-,KURT,-0.176100628930817
306154,2017-01-07,0.00013000000000000002,0.000229,0.00011999999999999999,0.00015900000000000002,28,-,KURT,0.223076923076923
306155,2017-01-06,0.00013700000000000002,0.000207,0.000121,0.00013000000000000002,12,-,KURT,-0.05109489051094901
306156,2017-01-05,0.00028700000000000004,0.000336,0.000125,0.000136,9,-,KURT,-0.526132404181185
306157,2017-01-04,0.00023700000000000001,0.000389,0.00022799999999999999,0.00028700000000000004,30,-,KURT,0.21097046413502102
306158,2017-01-03,0.000124,0.00023700000000000001,0.000122,0.00023700000000000001,7,-,KURT,0.9112903225806451
306159,2017-01-02,0.000196,0.000202,0.00011200000000000001,0.000124,4,-,KURT,-0.36734693877551006
306160,2017-01-01,0.00011200000000000001,0.00021400000000000002,0.00010800000000000001,0.000196,5,-,KURT,0.75
306161,2016-12-31,0.00022999999999999998,0.00028199999999999997,0.00011200000000000001,0.00011200000000000001,8,-,KURT,-0.5130434782608699
306162,2016-12-30,0.000446,0.00045,0.000117,0.00022999999999999998,6,-,KURT,-0.4843049327354261
306163,2016-12-29,0.00047400000000000003,0.000586,0.000436,0.000446,49,-,KURT,-0.0590717299578059
306164,2016-12-28,0.00044800000000000005,0.000583,0.00044800000000000005,0.000475,41,-,KURT,0.0602678571428572
306165,2016-12-27,0.00042800000000000005,0.000468,0.000425,0.00044800000000000005,39,-,KURT,0.0467289719626168
306166,2016-12-26,0.00048300000000000003,0.000524,0.00040300000000000004,0.00042800000000000005,61,-,KURT,-0.11387163561076598
306167,2016-12-25,0.000401,0.000484,0.000367,0.000482,32,-,KURT,0.201995012468828
306168,2016-12-24,0.00042199999999999996,0.000736,0.000394,0.000401,39,-,KURT,-0.0497630331753555
306169,2016-12-23,0.00038199999999999996,0.00048499999999999997,0.00038199999999999996,0.00042199999999999996,37,-,KURT,0.10471204188481698
306170,2016-12-22,0.00039,0.000412,0.00038199999999999996,0.00038199999999999996,37,-,KURT,-0.0205128205128205
306171,2016-12-21,0.000349,0.00041500000000000006,0.00033,0.000391,28,-,KURT,0.120343839541547
306172,2016-12-20,0.00025699999999999996,0.00044500000000000003,0.00025699999999999996,0.000349,105,-,KURT,0.357976653696498
306173,2016-12-19,0.000446,0.00047599999999999997,0.000251,0.00025699999999999996,61,-,KURT,-0.423766816143498
306174,2016-12-18,0.000468,0.0004940000000000001,0.000312,0.000446,545,-,KURT,-0.047008547008547
306175,2016-12-17,0.000437,0.000525,0.000308,0.000468,383,-,KURT,0.0709382151029748
306176,2016-12-16,0.000377,0.000659,0.00032,0.000437,406,-,KURT,0.159151193633952
306177,2016-12-15,0.00045099999999999996,0.000701,0.000346,0.000397,318,-,KURT,-0.119733924611973
306178,2016-12-14,0.000521,0.000746,0.000333,0.00045099999999999996,398,-,KURT,-0.134357005758157
306179,2016-12-13,0.00035299999999999996,0.000741,0.00031299999999999996,0.000521,269,-,KURT,0.475920679886685
306180,2016-12-12,0.00044800000000000005,0.0005690000000000001,0.000328,0.00035299999999999996,71,-,KURT,-0.212053571428571
306181,2016-12-11,0.0006389999999999999,0.000839,0.000394,0.00044800000000000005,117,-,KURT,-0.29890453834115804
306182,2016-12-10,0.000708,0.000824,0.000398,0.000641,124,-,KURT,-0.0946327683615819
306183,2016-12-09,0.00043099999999999996,0.0017870000000000002,0.00040899999999999997,0.000424,385,-,KURT,-0.0162412993039443
306184,2016-12-08,0.00047599999999999997,0.000618,0.00043200000000000004,0.00043200000000000004,101,-,KURT,-0.092436974789916
306185,2016-12-07,0.000466,0.000796,0.00045700000000000005,0.00047599999999999997,32,-,KURT,0.0214592274678112
306186,2016-12-01,0.000443,0.000443,0.000443,0.000443,44,-,KURT,0.0
