Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
270402,2016-08-31,0.00011599999999999999,0.00011599999999999999,0.000109,0.00011499999999999999,4,"2,201",DP,-0.008620689655172391
270403,2016-08-30,0.000121,0.000121,0.00011499999999999999,0.00011499999999999999,5,"2,295",DP,-0.0495867768595041
270404,2016-08-29,0.000121,0.000121,0.00011999999999999999,0.000121,3,"2,289",DP,0.0
270405,2016-08-28,0.00011999999999999999,0.000126,0.00011999999999999999,0.000121,2,"2,270",DP,0.008333333333333309
270406,2016-08-27,0.000122,0.000127,0.00011899999999999999,0.00011999999999999999,7,"2,304",DP,-0.0163934426229508
270407,2016-08-26,0.000121,0.000122,0.000121,0.000122,3,"2,292",DP,0.00826446280991733
270408,2016-08-25,0.000122,0.000122,0.000121,0.000121,4,"2,298",DP,-0.008196721311475391
270409,2016-08-24,0.000117,0.000128,0.000117,0.000122,3,"2,197",DP,0.0427350427350427
270410,2016-08-23,0.000117,0.000124,0.00011599999999999999,0.000117,7,"2,205",DP,0.0
270411,2016-08-22,0.00011599999999999999,0.000118,0.00011599999999999999,0.000117,2,"2,181",DP,0.008620689655172391
270412,2016-08-21,9.300000000000001e-05,0.00014,9.300000000000001e-05,0.00011599999999999999,33,"1,742",DP,0.247311827956989
270413,2016-08-20,9.2e-05,9.300000000000001e-05,9.2e-05,9.300000000000001e-05,2,"1,721",DP,0.0108695652173913
270414,2016-08-19,7.5e-05,9.2e-05,7.5e-05,9.2e-05,7,"1,393",DP,0.226666666666667
270415,2016-08-18,8e-05,8.1e-05,7.5e-05,7.5e-05,2,"1,495",DP,-0.0625000000000002
270416,2016-08-17,8.1e-05,8.6e-05,8e-05,8e-05,4,"1,503",DP,-0.0123456790123456
270417,2016-08-16,7.4e-05,8.7e-05,7.4e-05,8.1e-05,5,"1,368",DP,0.0945945945945947
270418,2016-08-15,7.4e-05,7.900000000000001e-05,6.8e-05,7.4e-05,6,"1,373",DP,0.0
270419,2016-08-14,7e-05,8.6e-05,6.9e-05,7.4e-05,3,"1,298",DP,0.0571428571428572
270420,2016-08-13,7.6e-05,9.4e-05,7e-05,7e-05,5,"1,409",DP,-0.0789473684210528
270421,2016-08-12,8.2e-05,8.3e-05,7.6e-05,7.6e-05,3,"1,518",DP,-0.073170731707317
270422,2016-08-11,7.099999999999999e-05,8.9e-05,7.099999999999999e-05,8.3e-05,6,"1,305",DP,0.16901408450704197
270423,2016-08-10,7.099999999999999e-05,7.8e-05,7e-05,7.099999999999999e-05,3,"1,294",DP,0.0
270424,2016-08-09,8.9e-05,0.00011200000000000001,7e-05,7.099999999999999e-05,47,"1,623",DP,-0.202247191011236
270425,2016-08-08,0.00011899999999999999,0.00011899999999999999,6.500000000000001e-05,8.9e-05,82,"2,168",DP,-0.252100840336135
270426,2016-08-07,0.00014099999999999998,0.000149,0.000117,0.00011899999999999999,5,"2,575",DP,-0.156028368794326
270427,2016-08-06,0.00015,0.000153,0.00014,0.00014099999999999998,10,"2,724",DP,-0.0599999999999998
270428,2016-08-05,0.000168,0.000168,0.000149,0.00015,5,"3,051",DP,-0.107142857142857
270429,2016-08-04,0.000147,0.000168,0.000147,0.000168,8,"2,674",DP,0.14285714285714302
270430,2016-08-03,0.00011999999999999999,0.000166,0.00011899999999999999,0.000147,10,"2,184",DP,0.225
270431,2016-08-02,0.000121,0.000175,0.000117,0.00011999999999999999,0,"2,198",DP,-0.00826446280991733
270432,2016-08-01,0.000175,0.000175,0.000121,0.000121,3,"3,171",DP,-0.30857142857142894
270433,2016-07-31,0.000183,0.000192,0.000146,0.000175,13,"3,320",DP,-0.0437158469945355
270434,2016-07-30,0.000171,0.000184,0.000171,0.000183,0,"3,089",DP,0.0701754385964912
270435,2016-07-29,0.000164,0.000171,0.000164,0.000171,1,"2,959",DP,0.0426829268292683
270436,2016-07-28,0.000164,0.000164,0.000164,0.000164,1,"2,956",DP,0.0
270437,2016-07-27,0.00016299999999999998,0.000164,0.000162,0.000164,3,"2,944",DP,0.0061349693251533605
270438,2016-07-26,0.00016999999999999999,0.00016999999999999999,0.000161,0.00016299999999999998,5,"3,068",DP,-0.0411764705882353
270439,2016-07-25,0.000172,0.000172,0.00016999999999999999,0.00016999999999999999,0,"3,099",DP,-0.0116279069767442
270440,2016-07-24,0.000184,0.00018600000000000002,0.000172,0.000172,4,"3,304",DP,-0.0652173913043478
270441,2016-07-23,0.00018899999999999999,0.00018999999999999998,0.000182,0.000184,0,"3,393",DP,-0.0264550264550265
270442,2016-07-22,0.00018,0.00019099999999999998,0.00018,0.00018899999999999999,4,"3,226",DP,0.05
270443,2016-07-21,0.000166,0.00018,0.000165,0.00018,7,"2,989",DP,0.0843373493975905
270444,2016-07-20,0.000168,0.000168,0.000166,0.000166,6,"3,021",DP,-0.0119047619047619
270445,2016-07-19,0.000148,0.000181,0.000147,0.000168,41,"2,659",DP,0.135135135135135
270446,2016-07-18,0.000149,0.00015,0.000147,0.000148,0,"2,684",DP,-0.0067114093959731395
270447,2016-07-17,0.000192,0.000194,0.000147,0.000149,1,"3,441",DP,-0.223958333333333
270448,2016-07-16,0.000192,0.0002,0.000133,0.000192,30,"3,453",DP,0.0
270449,2016-07-15,0.000145,0.000193,0.000145,0.000193,6,"2,599",DP,0.331034482758621
270450,2016-07-14,0.00013700000000000002,0.000192,0.00013700000000000002,0.000145,2,"2,466",DP,0.0583941605839416
270451,2016-07-13,0.000146,0.000147,0.000138,0.000138,5,"2,621",DP,-0.0547945205479452
270452,2016-07-12,0.00014199999999999998,0.000149,0.00014199999999999998,0.000146,0,"2,552",DP,0.028169014084507005
270453,2016-07-11,0.000195,0.000198,0.00014199999999999998,0.00014199999999999998,2,"3,486",DP,-0.271794871794872
270454,2016-07-10,0.00013700000000000002,0.000195,0.000135,0.000195,0,"2,445",DP,0.423357664233577
270455,2016-07-09,0.0002,0.0002,0.000134,0.00013700000000000002,15,"3,573",DP,-0.315
270456,2016-07-08,0.000192,0.0002,0.00019099999999999998,0.0002,0,"3,432",DP,0.0416666666666667
270457,2016-07-07,0.00020299999999999997,0.000205,0.000184,0.000192,0,"3,628",DP,-0.0541871921182266
270458,2016-07-06,0.00020099999999999998,0.000205,0.000169,0.000169,0,"3,589",DP,-0.159203980099503
270459,2016-07-05,0.000205,0.000205,0.0002,0.00020099999999999998,0,"3,656",DP,-0.0195121951219512
270460,2016-07-03,0.000176,0.000176,0.00016999999999999999,0.000171,1,"3,129",DP,-0.0284090909090908
270461,2016-07-02,0.00020299999999999997,0.000204,0.000169,0.000176,1,"3,604",DP,-0.133004926108374
270462,2016-07-01,0.000204,0.000204,0.00020099999999999998,0.00020299999999999997,1,"3,616",DP,-0.00490196078431371
270463,2016-06-30,0.000147,0.000155,0.000146,0.000154,16,"2,610",DP,0.0476190476190477
270464,2016-06-29,0.000139,0.000148,0.000139,0.000147,15,"2,457",DP,0.0575539568345324
270465,2016-06-28,0.000144,0.000145,0.00014,0.000143,0,"2,552",DP,-0.006944444444444421
270466,2016-06-27,0.000138,0.000143,0.00013700000000000002,0.000143,0,"2,451",DP,0.0362318840579711
270467,2016-06-26,0.000146,0.000169,0.000136,0.000139,2,"2,588",DP,-0.0479452054794521
270468,2016-06-25,0.00017900000000000001,0.00018,0.00014199999999999998,0.000146,0,"3,169",DP,-0.184357541899441
270469,2016-06-24,0.00013700000000000002,0.00015,0.00013700000000000002,0.000146,3,"2,424",DP,0.0656934306569343
270470,2016-06-23,0.000131,0.000144,0.000123,0.00013700000000000002,5,"2,313",DP,0.0458015267175571
270471,2016-06-22,0.000147,0.000154,0.000129,0.000129,4,"2,583",DP,-0.12244897959183698
270472,2016-06-21,0.000199,0.000199,0.00014099999999999998,0.000146,1,"3,503",DP,-0.266331658291457
270473,2016-06-20,0.000176,0.00020099999999999998,0.000169,0.000199,0,"3,089",DP,0.130681818181818
270474,2016-06-19,0.000181,0.000182,0.000164,0.000176,0,"3,189",DP,-0.0276243093922653
270475,2016-06-18,0.000225,0.000227,0.00017900000000000001,0.000182,1,"3,942",DP,-0.191111111111111
270476,2016-06-17,0.00025299999999999997,0.000256,0.00022200000000000003,0.000225,0,"4,437",DP,-0.110671936758893
270477,2016-06-16,0.00020800000000000001,0.000292,0.00016,0.00025299999999999997,10,"3,653",DP,0.216346153846154
270478,2016-06-15,0.00024700000000000004,0.00027400000000000005,0.000207,0.00020800000000000001,2,"4,322",DP,-0.157894736842105
270479,2016-06-14,0.000254,0.000309,0.000246,0.00024700000000000004,8,"4,433",DP,-0.0275590551181103
270480,2016-06-13,0.000242,0.000258,0.000239,0.000254,3,"4,227",DP,0.0495867768595041
270481,2016-06-12,0.00024300000000000002,0.00024300000000000002,0.000242,0.000242,1,"4,234",DP,-0.00411522633744855
270482,2016-06-11,0.00020800000000000001,0.00021099999999999998,0.00020800000000000001,0.00021,1,"3,623",DP,0.00961538461538472
270483,2016-06-10,0.00022999999999999998,0.000236,0.000207,0.00020800000000000001,5,"4,003",DP,-0.0956521739130436
270484,2016-06-09,0.00020899999999999998,0.000273,0.000207,0.00022999999999999998,13,"3,639",DP,0.100478468899522
270485,2016-06-08,0.000236,0.00023700000000000001,0.000206,0.00020899999999999998,6,"4,101",DP,-0.114406779661017
270486,2016-06-07,0.00023999999999999998,0.000248,0.000199,0.000236,10,"4,159",DP,-0.0166666666666667
270487,2016-06-06,0.00028199999999999997,0.00028700000000000004,0.00023799999999999998,0.00023999999999999998,3,"4,872",DP,-0.14893617021276598
270488,2016-06-05,0.000275,0.000295,0.000241,0.00028199999999999997,4,"4,745",DP,0.0254545454545455
270489,2016-06-04,0.000285,0.000285,0.000226,0.000275,39,"4,904",DP,-0.0350877192982455
270490,2016-06-03,0.000118,0.000332,0.000118,0.000285,20,"2,035",DP,1.4152542372881398
270491,2016-06-02,0.000118,0.00011899999999999999,0.000117,0.000118,2,"2,027",DP,0.0
270492,2016-06-01,0.000117,0.00011899999999999999,0.00011599999999999999,0.000118,1,"2,005",DP,0.00854700854700852
270493,2016-05-31,0.000182,0.000183,0.00011499999999999999,0.000117,3,"3,106",DP,-0.3571428571428571
270494,2016-05-30,0.000184,0.000185,0.000174,0.000182,4,"3,150",DP,-0.0108695652173913
270495,2016-05-29,0.000143,0.000185,0.000138,0.000184,2,"2,445",DP,0.286713286713287
270496,2016-05-28,0.000213,0.000223,0.000129,0.000143,2,"3,635",DP,-0.32863849765258196
270497,2016-05-27,0.000281,0.000297,0.000138,0.000213,25,"4,785",DP,-0.24199288256227802
270498,2016-05-26,0.000297,0.000562,0.000281,0.000281,6,"5,045",DP,-0.0538720538720539
270499,2016-05-25,0.000557,0.000563,0.000296,0.000297,2,"9,470",DP,-0.4667863554757629
270500,2016-05-24,0.000356,0.000559,0.000356,0.000558,31,"6,053",DP,0.5674157303370789
270501,2016-05-23,0.000395,0.000399,0.000395,0.000399,3,"6,716",DP,0.010126582278480999
270502,2016-05-22,0.00043,0.00043,0.000309,0.000395,15,"7,298",DP,-0.0813953488372093
270503,2016-05-21,0.000319,0.00043,0.00025299999999999997,0.00043,20,"5,401",DP,0.347962382445141
270504,2016-05-20,0.000338,0.00033999999999999997,0.00024300000000000002,0.000319,19,"5,711",DP,-0.0562130177514792
270505,2016-05-19,0.000241,0.000356,0.00023799999999999998,0.000339,70,"4,066",DP,0.40663900414937804
270506,2016-05-18,0.00031299999999999996,0.000314,0.000241,0.000241,48,"5,280",DP,-0.23003194888178896
270507,2016-05-17,0.000268,0.000346,0.00022200000000000003,0.00031299999999999996,28,"4,513",DP,0.167910447761194
270508,2016-05-16,0.000275,0.000302,0.00022,0.000268,12,"4,614",DP,-0.0254545454545455
270509,2016-05-15,0.0002,0.000321,0.000196,0.000275,24,"3,363",DP,0.375
270510,2016-05-14,0.000251,0.000251,0.000196,0.0002,2,"4,194",DP,-0.203187250996016
270511,2016-05-13,0.000218,0.000306,0.000195,0.000251,8,"3,644",DP,0.151376146788991
270512,2016-05-12,0.000349,0.000349,0.00021600000000000002,0.000218,9,"5,808",DP,-0.37535816618911205
270513,2016-05-11,0.00031600000000000004,0.000349,0.000204,0.000349,8,"5,249",DP,0.104430379746836
270514,2016-05-10,0.000322,0.000323,0.000194,0.000315,7,"5,348",DP,-0.0217391304347826
270515,2016-05-09,0.00016,0.000322,0.000156,0.000322,4,"2,659",DP,1.0125
270516,2016-05-08,0.000275,0.000276,0.000156,0.000161,3,"4,549",DP,-0.41454545454545505
270517,2016-05-07,0.000377,0.000377,0.00013700000000000002,0.000275,22,"6,217",DP,-0.27055702917771896
270518,2016-05-06,0.00044800000000000005,0.00056,0.000244,0.000377,3,"7,376",DP,-0.15848214285714302
270519,2016-05-05,0.000478,0.00047999999999999996,0.000277,0.00044800000000000005,29,"7,854",DP,-0.0627615062761507
270520,2016-05-04,0.000603,0.000604,0.00047699999999999994,0.000478,2,"9,893",DP,-0.207296849087894
270521,2016-05-03,0.000667,0.000667,0.00046100000000000004,0.000603,1,"10,912",DP,-0.0959520239880059
270522,2016-05-02,0.0006730000000000001,0.000678,0.000442,0.000667,63,"10,996",DP,-0.00891530460624077
270523,2016-05-01,0.000664,0.000674,0.0006580000000000001,0.0006730000000000001,136,"10,809",DP,0.0135542168674699
270524,2016-04-30,0.000678,0.000679,0.000547,0.000663,45,"2,464",DP,-0.0221238938053098
270525,2016-04-29,0.000629,0.000679,0.000624,0.000678,0,"2,284",DP,0.0779014308426073
270526,2016-04-28,0.000667,0.000668,0.000615,0.000629,29,"2,424",DP,-0.0569715142428785
270527,2016-04-27,0.000606,0.000927,0.000606,0.000666,72,"2,202",DP,0.0990099009900991
270528,2016-04-26,0.000831,0.001031,0.000601,0.000606,58,"3,018",DP,-0.270758122743682
270529,2016-04-25,0.000825,0.000918,0.000599,0.0008320000000000001,70,"2,999",DP,0.00848484848484843
270530,2016-04-24,0.0008380000000000001,0.000883,0.000811,0.000826,20,"3,043",DP,-0.0143198090692124
270531,2016-04-23,0.000446,0.00086,0.00043099999999999996,0.000837,10,"1,620",DP,0.8766816143497759
270532,2016-04-22,0.00058,0.0008880000000000001,0.00041500000000000006,0.000446,200,"2,107",DP,-0.231034482758621
270533,2016-04-21,0.00011499999999999999,0.0005809999999999999,0.00011499999999999999,0.00058,209,417,DP,4.04347826086957
270534,2016-04-20,0.000109,0.00011499999999999999,0.000105,0.00011499999999999999,20,396,DP,0.055045871559632996
270535,2016-04-19,0.000103,0.000109,9.4e-05,0.000109,76,374,DP,0.0582524271844661
270536,2016-04-18,0.000103,0.000103,0.000103,0.000103,0,374,DP,0.0
270537,2016-04-17,0.000103,0.00010400000000000001,0.000103,0.000103,0,376,DP,0.0
270538,2016-04-16,0.000103,0.000103,0.000103,0.000103,0,375,DP,0.0
270539,2016-04-15,0.000102,0.000102,0.000102,0.000102,10,370,DP,0.0
270540,2016-04-14,0.000102,0.000102,0.000102,0.000102,10,370,DP,0.0
270541,2016-04-13,0.000102,0.000102,0.000102,0.000102,0,371,DP,0.0
270542,2016-04-12,8.4e-05,0.000103,8.1e-05,0.000102,3,307,DP,0.214285714285714
270543,2016-04-11,0.000101,0.000101,8.4e-05,8.4e-05,8,368,DP,-0.168316831683168
270544,2016-04-10,9.6e-05,0.000101,9.6e-05,0.000101,1,351,DP,0.0520833333333333
270545,2016-04-09,8.4e-05,9.6e-05,7.900000000000001e-05,9.6e-05,9,306,DP,0.14285714285714302
270546,2016-04-08,9.8e-05,9.8e-05,8.4e-05,8.4e-05,11,355,DP,-0.14285714285714302
270547,2016-04-07,9.7e-05,9.7e-05,9.7e-05,9.7e-05,0,354,DP,0.0
270548,2016-04-06,8.9e-05,9.8e-05,8.9e-05,9.7e-05,0,324,DP,0.0898876404494383
270549,2016-04-05,9.7e-05,0.000102,8.9e-05,8.9e-05,14,352,DP,-0.0824742268041238
270550,2016-04-04,0.000101,0.000101,9.7e-05,9.7e-05,2,367,DP,-0.0396039603960396
270551,2016-04-03,0.000101,0.000101,0.000101,0.000101,0,367,DP,0.0
270552,2016-04-02,0.0001,0.000101,0.0001,0.000101,0,365,DP,0.00999999999999997
270553,2016-04-01,0.00010400000000000001,0.000105,0.0001,0.0001,0,379,DP,-0.0384615384615384
270554,2016-03-31,9.499999999999999e-05,0.000105,9.499999999999999e-05,0.00010400000000000001,14,347,DP,0.09473684210526301
270555,2016-03-30,8.7e-05,9.6e-05,8.7e-05,9.499999999999999e-05,2,318,DP,0.0919540229885058
270556,2016-03-29,8.9e-05,9e-05,8.7e-05,8.7e-05,0,325,DP,-0.0224719101123595
270557,2016-03-28,0.000102,0.000102,0.000102,0.000102,0,372,DP,0.0
270558,2016-03-27,0.0001,0.000103,0.0001,0.000102,0,365,DP,0.0199999999999999
270559,2016-03-26,0.00010400000000000001,0.000105,8.3e-05,0.0001,1,379,DP,-0.0384615384615384
270560,2016-03-25,7.900000000000001e-05,0.00010400000000000001,7.900000000000001e-05,0.00010400000000000001,0,287,DP,0.316455696202532
270561,2016-03-24,0.000109,0.000109,7.900000000000001e-05,7.900000000000001e-05,1,395,DP,-0.275229357798165
270562,2016-03-23,7.5e-05,0.000109,7.5e-05,0.000109,17,273,DP,0.453333333333334
270563,2016-03-22,7.900000000000001e-05,7.900000000000001e-05,7.5e-05,7.5e-05,0,285,DP,-0.0506329113924051
270564,2016-03-21,7.900000000000001e-05,7.900000000000001e-05,7.8e-05,7.900000000000001e-05,0,286,DP,0.0
270565,2016-03-20,7.8e-05,7.900000000000001e-05,7.8e-05,7.900000000000001e-05,26,283,DP,0.0128205128205128
270566,2016-03-19,8.2e-05,8.2e-05,7.8e-05,7.8e-05,25,297,DP,-0.0487804878048781
270567,2016-03-18,8.4e-05,8.4e-05,8.1e-05,8.2e-05,2,306,DP,-0.0238095238095237
270568,2016-03-17,7.5e-05,8.8e-05,7.5e-05,8.4e-05,27,273,DP,0.12
270569,2016-03-16,7.5e-05,7.5e-05,7.5e-05,7.5e-05,2,273,DP,0.0
270570,2016-03-15,7.5e-05,9.2e-05,7.5e-05,7.5e-05,16,272,DP,0.0
270571,2016-03-14,6.2e-05,7.900000000000001e-05,6.2e-05,7.5e-05,43,226,DP,0.209677419354839
270572,2016-03-13,6.2e-05,6.2e-05,6.2e-05,6.2e-05,0,224,DP,0.0
270573,2016-12-20,5.9e-05,6.3e-05,5.7999999999999994e-05,6.2e-05,1,215,DP,0.0508474576271187
270574,2016-11-20,6.3e-05,6.4e-05,5.9e-05,5.9e-05,9,228,DP,-0.0634920634920635
270575,2016-09-20,6.2e-05,6.2e-05,6.2e-05,6.2e-05,1,226,DP,0.0
270576,2016-08-20,5.7999999999999994e-05,6.2e-05,5.7999999999999994e-05,6.2e-05,3,211,DP,0.0689655172413794
270577,2016-07-20,5.3e-05,6.2e-05,4.9e-05,5.7999999999999994e-05,29,193,DP,0.0943396226415094
270578,2016-06-20,5.2000000000000004e-05,5.3e-05,5.1e-05,5.3e-05,0,189,DP,0.0192307692307693
270579,2016-05-20,4.5e-05,5.3e-05,4.5e-05,5.2000000000000004e-05,12,164,DP,0.155555555555555
270580,2016-04-20,5.1e-05,5.1e-05,4.5e-05,4.5e-05,4,184,DP,-0.11764705882352902
270581,2016-03-20,4.2e-05,5.1e-05,4.2e-05,5.1e-05,0,154,DP,0.214285714285714
270582,2016-02-20,4.3e-05,4.3e-05,4.2e-05,4.2e-05,0,156,DP,-0.0232558139534885
270583,2016-01-20,4.8e-05,4.8e-05,4.8e-05,4.8e-05,2,175,DP,0.0
270584,2016-02-29,5.2000000000000004e-05,5.3e-05,4.8e-05,4.8e-05,5,189,DP,-0.0769230769230768
270585,2016-02-28,4.8e-05,5.2000000000000004e-05,4.7e-05,5.2000000000000004e-05,3,173,DP,0.0833333333333332
270586,2016-02-27,4.3e-05,4.8e-05,4.3e-05,4.8e-05,0,157,DP,0.116279069767442
270587,2016-02-26,4.7e-05,4.7e-05,4.2e-05,4.3e-05,5,170,DP,-0.0851063829787233
270588,2016-02-25,4.7e-05,4.7e-05,4.6e-05,4.7e-05,3,170,DP,0.0
270589,2016-02-24,4.6e-05,5.1e-05,4.6e-05,4.7e-05,3,168,DP,0.0217391304347825
270590,2016-02-23,5.3e-05,5.3e-05,4.2e-05,4.6e-05,10,191,DP,-0.132075471698113
270591,2016-02-22,4.4e-05,5.3e-05,4.3e-05,5.2000000000000004e-05,3,159,DP,0.18181818181818202
270592,2016-02-21,5.6999999999999996e-05,5.7999999999999994e-05,4.3e-05,4.4e-05,16,207,DP,-0.22807017543859698
270593,2016-02-20,5e-05,5.2000000000000004e-05,5e-05,5.2000000000000004e-05,2,183,DP,0.0399999999999999
270594,2016-02-19,5e-05,5.1e-05,5e-05,5e-05,2,183,DP,0.0
270595,2016-02-18,5.7999999999999994e-05,5.9999999999999995e-05,5.7999999999999994e-05,5.9e-05,0,212,DP,0.0172413793103448
270596,2016-02-17,6.1e-05,6.1e-05,4.9e-05,5.7999999999999994e-05,6,222,DP,-0.0491803278688524
270597,2016-02-16,5.9999999999999995e-05,6.1e-05,5.2000000000000004e-05,6.1e-05,3,218,DP,0.0166666666666666
270598,2016-02-15,4.9e-05,5.9999999999999995e-05,4.8e-05,5.9999999999999995e-05,45,178,DP,0.224489795918367
270599,2016-02-14,4.3e-05,4.9e-05,4.3e-05,4.9e-05,0,157,DP,0.13953488372093
270600,2016-02-13,4.6e-05,4.7e-05,4.3e-05,4.3e-05,5,168,DP,-0.0652173913043478
270601,2016-02-12,4.2e-05,5e-05,4.2e-05,4.6e-05,6,152,DP,0.0952380952380953
270602,2016-02-11,3.8e-05,4.2e-05,3.8e-05,4.2e-05,6,139,DP,0.10526315789473699
270603,2016-02-10,3.8e-05,3.9e-05,3.8e-05,3.8e-05,3,137,DP,0.0
270604,2016-02-09,3.4e-05,3.8e-05,3.4e-05,3.8e-05,1,122,DP,0.11764705882352902
270605,2016-02-08,3.4e-05,3.8e-05,3.4e-05,3.4e-05,2,123,DP,0.0
270606,2016-02-07,2.6000000000000002e-05,4.2e-05,2.6000000000000002e-05,3.4e-05,5,96,DP,0.307692307692308
270607,2016-02-06,3.9e-05,3.9e-05,2.6000000000000002e-05,2.6000000000000002e-05,1,140,DP,-0.33333333333333304
270608,2016-02-05,3.9e-05,3.9e-05,3.9e-05,3.9e-05,0,142,DP,0.0
270609,2016-02-04,4.4e-05,4.6e-05,3.8e-05,3.9e-05,0,161,DP,-0.11363636363636401
270610,2016-02-03,1.9e-05,4.5e-05,1.9e-05,4.4e-05,5,68,DP,1.31578947368421
270611,2016-02-02,6.7e-05,6.8e-05,1.9e-05,1.9e-05,27,244,DP,-0.7164179104477609
270612,2016-02-01,5.9e-05,6.8e-05,5.9e-05,6.7e-05,0,214,DP,0.135593220338983
270613,2016-01-31,6.8e-05,6.8e-05,5.9e-05,5.9e-05,0,247,DP,-0.13235294117647098
270614,2016-01-30,7.6e-05,7.6e-05,6.8e-05,6.8e-05,1,276,DP,-0.10526315789473699
270615,2016-01-29,6.8e-05,7.7e-05,6.6e-05,7.6e-05,1,249,DP,0.11764705882352902
270616,2016-01-28,6.7e-05,6.9e-05,6.500000000000001e-05,6.8e-05,33,244,DP,0.0149253731343283
270617,2016-01-27,7.099999999999999e-05,7.099999999999999e-05,6.3e-05,6.7e-05,54,257,DP,-0.0563380281690141
270618,2016-01-26,6.7e-05,7.099999999999999e-05,6.3e-05,7.099999999999999e-05,15,243,DP,0.0597014925373135
270619,2016-01-25,6.4e-05,6.4e-05,6.2e-05,6.2e-05,0,234,DP,-0.0312499999999999
270620,2016-01-24,6.6e-05,6.9e-05,6.4e-05,6.500000000000001e-05,1,239,DP,-0.0151515151515153
270621,2016-01-23,5.4000000000000005e-05,6.7e-05,5.4000000000000005e-05,6.6e-05,6,195,DP,0.222222222222222
270622,2016-01-22,5.6999999999999996e-05,5.6999999999999996e-05,5.3e-05,5.4000000000000005e-05,2,209,DP,-0.0526315789473685
270623,2016-01-21,5.5e-05,5.7999999999999994e-05,5.3e-05,5.6999999999999996e-05,2,199,DP,0.0363636363636364
270624,2016-01-20,5.3e-05,5.5e-05,5.3e-05,5.5e-05,0,193,DP,0.0377358490566038
270625,2016-01-19,5.4000000000000005e-05,5.4000000000000005e-05,5e-05,5.3e-05,0,197,DP,-0.0185185185185185
270626,2016-01-18,4.6e-05,5.4000000000000005e-05,4.6e-05,5.4000000000000005e-05,1,167,DP,0.17391304347826098
270627,2016-01-17,4.6e-05,4.7e-05,4.6e-05,4.6e-05,2,167,DP,0.0
270628,2016-01-16,4.7e-05,4.9e-05,4.6e-05,4.8e-05,0,172,DP,0.0212765957446809
270629,2016-01-15,5.2000000000000004e-05,5.4000000000000005e-05,4.8e-05,4.8e-05,0,188,DP,-0.0769230769230768
270630,2016-01-14,5.2000000000000004e-05,5.2000000000000004e-05,5.1e-05,5.2000000000000004e-05,1,189,DP,0.0
270631,2016-01-13,6.1e-05,6.1e-05,5.9e-05,5.9999999999999995e-05,1,222,DP,-0.0163934426229508
270632,2016-01-12,6.7e-05,6.7e-05,6.2e-05,6.2e-05,1,244,DP,-0.0746268656716418
270633,2016-01-11,6.7e-05,6.7e-05,6.7e-05,6.7e-05,7,244,DP,0.0
270634,2016-01-10,6.7e-05,6.7e-05,6.6e-05,6.6e-05,1,244,DP,-0.0149253731343283
270635,2016-01-09,5e-05,8.1e-05,5e-05,6.7e-05,1,181,DP,0.34
270636,2016-01-08,5e-05,5.5e-05,4.9e-05,5e-05,4,183,DP,0.0
270637,2016-01-07,5e-05,5e-05,5e-05,5e-05,1,181,DP,0.0
270638,2016-01-06,5.2000000000000004e-05,5.2000000000000004e-05,5.1e-05,5.2000000000000004e-05,0,188,DP,0.0
270639,2016-01-05,4.8e-05,5.2000000000000004e-05,4.7e-05,5.2000000000000004e-05,6,173,DP,0.0833333333333332
270640,2016-01-04,4.8e-05,4.8e-05,4.8e-05,4.8e-05,4,173,DP,0.0
270641,2016-01-03,5.2000000000000004e-05,5.2000000000000004e-05,5.2000000000000004e-05,5.2000000000000004e-05,0,189,DP,0.0
270642,2016-01-02,5.2000000000000004e-05,5.2000000000000004e-05,5.2000000000000004e-05,5.2000000000000004e-05,0,189,DP,0.0
270643,2016-01-01,4.7e-05,5.2000000000000004e-05,4.7e-05,5.2000000000000004e-05,0,172,DP,0.10638297872340399
270644,2015-12-31,4.7e-05,4.8e-05,4.6e-05,4.7e-05,11,171,DP,0.0
270645,2015-12-30,4.8e-05,4.8e-05,4.6e-05,4.7e-05,0,173,DP,-0.0208333333333334
270646,2015-12-29,4.6e-05,4.8e-05,4.6e-05,4.8e-05,1,169,DP,0.0434782608695652
270647,2015-12-28,5.5e-05,5.6000000000000006e-05,4.6e-05,4.6e-05,1,200,DP,-0.163636363636364
270648,2015-12-27,5.7999999999999994e-05,5.9e-05,5.4000000000000005e-05,5.5e-05,0,212,DP,-0.0517241379310345
270649,2015-12-26,5.5e-05,5.9e-05,4.6e-05,5.9e-05,1,199,DP,0.0727272727272726
270650,2015-12-25,5.5e-05,5.5e-05,5e-05,5.5e-05,7,198,DP,0.0
270651,2015-12-24,6.2e-05,6.2e-05,5.3e-05,5.5e-05,5,225,DP,-0.112903225806452
270652,2015-12-23,4.8e-05,6.2e-05,4.8e-05,6.2e-05,8,175,DP,0.29166666666666696
270653,2015-12-22,4.4e-05,4.9e-05,4.4e-05,4.8e-05,23,159,DP,0.09090909090909101
270654,2015-12-21,4.9e-05,4.9e-05,4.3e-05,4.4e-05,27,177,DP,-0.10204081632653099
270655,2015-12-20,5.5e-05,5.6000000000000006e-05,4.8e-05,4.9e-05,2,202,DP,-0.10909090909090899
270656,2015-12-19,5.6000000000000006e-05,5.6000000000000006e-05,5.5e-05,5.5e-05,0,202,DP,-0.0178571428571428
