Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
411934,2017-12-11,0.012618,0.022207,0.012562,0.015449000000000001,84,"156,667",EUC,0.22436202250752899
411935,2017-12-10,0.014544,0.021838,0.012203,0.012709,800,"180,584",EUC,-0.12616886688668902
411936,2017-12-09,0.015652000000000003,0.017299000000000002,0.012322,0.014487,789,"194,341",EUC,-0.0744313825709174
411937,2017-12-08,0.017498,0.017758000000000003,0.011815,0.015661,67,"217,266",EUC,-0.10498342667733399
411938,2017-12-07,0.014193,0.018311,0.012886000000000002,0.017457,543,"176,222",EUC,0.22997252166561
411939,2017-12-06,0.011126,0.014235,0.011126,0.014214,450,"138,147",EUC,0.277548085565342
411940,2017-12-05,0.011866,0.012012,0.010575,0.011156999999999999,396,"147,330",EUC,-0.0597505477835833
411941,2017-12-04,0.01048,0.012675,0.010431000000000001,0.011843000000000001,252,"130,123",EUC,0.13005725190839698
411942,2017-12-03,0.01064,0.014431,0.009764,0.010429,230,"132,105",EUC,-0.0198308270676691
411943,2017-12-02,0.012934999999999999,0.013043,0.009859999999999999,0.010602,110,"160,603",EUC,-0.18036335523772698
411944,2017-12-01,0.009481999999999999,0.014294,0.008971,0.012946000000000001,28,"117,731",EUC,0.365323771356254
411945,2017-11-30,0.009783,0.012609,0.008773,0.009526,496,"121,473",EUC,-0.0262700603086988
411946,2017-11-29,0.011212,0.014718,0.009541,0.009651,401,"139,207",EUC,-0.13922582946842701
411947,2017-11-28,0.011077,0.015152,0.010979000000000001,0.011176,563,"137,539",EUC,0.0089374379344588
411948,2017-11-27,0.011555,0.014341999999999999,0.010740999999999999,0.011052,586,"143,471",EUC,-0.0435309389874513
411949,2017-11-26,0.013062,0.014098,0.010208,0.011555,"1,231","162,156",EUC,-0.115372837237789
411950,2017-11-25,0.012405,0.014246,0.009984999999999999,0.013066999999999999,430,"153,993",EUC,0.0533655783958082
411951,2017-11-24,0.01344,0.015964,0.011505,0.01243,"2,094","166,824",EUC,-0.0751488095238096
411952,2017-11-23,0.018133,0.020965,0.01254,0.013459,"3,951","224,870",EUC,-0.25776209121491195
411953,2017-11-22,0.007396,0.03385,0.006868000000000001,0.018189,"21,966","91,648",EUC,1.4593023255813997
411954,2017-11-21,0.008787,0.057649,0.005446,0.007378,"37,316","108,760",EUC,-0.16035051781040197
411955,2017-11-20,0.00894,0.013191999999999999,0.008304,0.008786,239,"110,629",EUC,-0.0172259507829977
411956,2017-11-19,0.00845,0.008948999999999999,0.007233,0.008943000000000001,71,"104,528",EUC,0.0583431952662722
411957,2017-11-18,0.011354000000000001,0.012301000000000001,0.007139,0.008465,908,"140,328",EUC,-0.25444777171041
411958,2017-11-17,0.007845,0.012048,0.007425,0.011397,149,"96,957",EUC,0.45277246653919706
411959,2017-11-16,0.007431999999999999,0.008279,0.007267,0.007858,8,"91,847",EUC,0.0573196986006459
411960,2017-11-15,0.006666,0.015040000000000001,0.006529000000000001,0.007393,"1,789","82,345",EUC,0.109060906090609
411961,2017-11-14,0.006468000000000001,0.008361,0.006468000000000001,0.006661,44,"79,898",EUC,0.0298392084106371
411962,2017-11-13,0.004999,0.014297,0.004999,0.006455,887,"61,749",EUC,0.29125825165033004
411963,2017-11-12,0.005833,0.006593000000000001,0.003737,0.004986,286,"72,048",EUC,-0.145208297617007
411964,2017-11-11,0.004358,0.005869,0.0039759999999999995,0.005832,17,"53,831",EUC,0.33822854520422196
411965,2017-11-10,0.0050030000000000005,0.005144,0.004374,0.004374,5,"61,785",EUC,-0.125724565260843
411966,2017-11-09,0.004207,0.006732999999999999,0.003953,0.004987,16,"51,956",EUC,0.18540527691942002
411967,2017-11-08,0.005501,0.006188,0.004036,0.004211,155,"67,893",EUC,-0.234502817669515
411968,2017-11-07,0.006633,0.006952,0.005158,0.005517,67,"81,843",EUC,-0.16824966078697398
411969,2017-11-06,0.005511,0.008354,0.004726,0.0066430000000000005,390,"67,998",EUC,0.20540736708401397
411970,2017-11-05,0.004413,0.005695,0.004369,0.005502,26,"54,446",EUC,0.246770904146839
411971,2017-11-04,0.0047740000000000005,0.004917,0.0041719999999999995,0.0044210000000000005,18,"58,890",EUC,-0.0739421868454127
411972,2017-11-03,0.0047420000000000006,0.004921,0.00436,0.004786,23,"58,484",EUC,0.00927878532264881
411973,2017-11-02,0.004002,0.005463,0.003949,0.004748,123,"49,358",EUC,0.18640679660169895
411974,2017-11-01,0.003677,0.0052369999999999995,0.003638,0.003998,193,"45,339",EUC,0.0872994288822409
411975,2017-10-31,0.004249,0.00494,0.0036119999999999998,0.0036799999999999997,197,"52,333",EUC,-0.13391386208519698
411976,2017-10-30,0.004305,0.004575,0.003677,0.004575,43,"53,005",EUC,0.0627177700348433
411977,2017-10-29,0.005148,0.005157,0.0033090000000000003,0.004342,441,"63,315",EUC,-0.15656565656565602
411978,2017-10-28,0.004047,0.00521,0.0037670000000000004,0.005155,25,"49,763",EUC,0.273783049172226
411979,2017-10-27,0.004705,0.004854,0.0038280000000000002,0.00404,42,"57,825",EUC,-0.141339001062699
411980,2017-10-26,0.004607,0.004801,0.0033689999999999996,0.004794,0,"56,623",EUC,0.040590405904059
411981,2017-10-25,0.003582,0.005096,0.0034170000000000003,0.004608,250,"43,936",EUC,0.28643216080402
411982,2017-10-24,0.004553,0.004553,0.003563,0.00358,94,"55,825",EUC,-0.21370524928618498
411983,2017-10-23,0.0040030000000000005,0.0046159999999999994,0.0035369999999999998,0.004564,102,"49,006",EUC,0.140144891331502
411984,2017-10-22,0.004832,0.005568,0.003896,0.0040149999999999995,271,"59,093",EUC,-0.169081125827815
411985,2017-10-21,0.004918,0.005882,0.00483,0.00483,90,"60,069",EUC,-0.0178934526230174
411986,2017-10-20,0.0046700000000000005,0.006421,0.004523,0.0063100000000000005,147,"57,013",EUC,0.35117773019272
411987,2017-10-19,0.0046890000000000005,0.004917,0.004644,0.0046689999999999995,113,"57,168",EUC,-0.00426530177010006
411988,2017-10-18,0.006215999999999999,0.006218,0.004368,0.004696,105,"75,683",EUC,-0.244530244530245
411989,2017-10-17,0.004921,0.007006999999999999,0.004366,0.006220000000000001,201,"59,832",EUC,0.263970737654948
411990,2017-10-16,0.004732,0.005837,0.004644,0.00492,88,"57,465",EUC,0.0397295012679628
411991,2017-10-15,0.005379999999999999,0.005738,0.003512,0.004732,147,"65,207",EUC,-0.12044609665427498
411992,2017-10-14,0.005729,0.006248,0.00521,0.005371,44,"69,392",EUC,-0.0624890905917263
411993,2017-10-13,0.0051649999999999995,0.005986,0.0034439999999999996,0.005727,514,"62,482",EUC,0.10880929332042599
411994,2017-10-12,0.005298,0.005914,0.005071,0.005149,116,"64,002",EUC,-0.0281238203095507
411995,2017-10-11,0.006274,0.006292,0.0052450000000000005,0.005293,135,"75,664",EUC,-0.156359579215811
411996,2017-10-10,0.005863,0.006490000000000001,0.005296,0.006275,57,"70,685",EUC,0.0702711922224117
411997,2017-10-09,0.009193999999999999,0.009196,0.005256,0.005864,132,"110,683",EUC,-0.362192734391995
411998,2017-10-08,0.006257,0.009229000000000001,0.004957,0.009191,163,"75,223",EUC,0.46891481540674396
411999,2017-10-07,0.005609,0.008157,0.005007999999999999,0.006274,252,"67,345",EUC,0.118559458013906
412000,2017-10-06,0.0056549999999999994,0.007398999999999999,0.0051340000000000005,0.005618,76,"67,834",EUC,-0.006542882404951471
412001,2017-10-05,0.007049,0.007344,0.005116,0.0056549999999999994,121,"84,552",EUC,-0.197758547311675
412002,2017-10-04,0.007135,0.007932999999999999,0.005308,0.007043000000000001,110,"85,576",EUC,-0.0128941836019622
412003,2017-10-03,0.007986,0.010043,0.007044,0.0071189999999999995,161,"95,674",EUC,-0.10856498873027802
412004,2017-10-02,0.009738,0.011403,0.007984999999999999,0.007984999999999999,177,"116,568",EUC,-0.18001643047853796
412005,2017-10-01,0.011644,0.011696999999999999,0.007892,0.009742,414,"139,225",EUC,-0.16334592923394
412006,2017-09-30,0.010302,0.011679,0.008634999999999999,0.011637999999999999,34,"123,116",EUC,0.12968355659095301
412007,2017-09-29,0.008804000000000001,0.012277,0.008603,0.010301000000000001,26,"105,104",EUC,0.170036347114948
412008,2017-09-28,0.011072,0.011269,0.007931,0.00881,219,"132,185",EUC,-0.204299132947977
412009,2017-09-27,0.010475,0.01113,0.010309,0.011089,25,"125,057",EUC,0.0586157517899761
412010,2017-09-26,0.012875999999999999,0.012907,0.009742,0.0105,44,"153,685",EUC,-0.18452935694314998
412011,2017-09-25,0.012287000000000001,0.013256,0.011284,0.012877000000000001,42,"146,647",EUC,0.0480182306502808
412012,2017-09-24,0.01139,0.012385,0.010789,0.0123,124,"135,904",EUC,0.0798946444249341
412013,2017-09-23,0.010001999999999999,0.011474,0.009553,0.01139,161,"119,339",EUC,0.13877224555089002
412014,2017-09-22,0.009181,0.010339,0.009181,0.010031,13,"109,538",EUC,0.0925825073521403
412015,2017-09-21,0.010661,0.010715,0.009087,0.009191,29,"127,191",EUC,-0.137885751805647
412016,2017-09-20,0.010567,0.012988999999999999,0.004714,0.010714,617,"125,947",EUC,0.0139112330841298
412017,2017-09-19,0.011618999999999999,0.011681,0.010551999999999999,0.010581,11,"138,492",EUC,-0.0893364317066874
412018,2017-09-18,0.01095,0.013491999999999999,0.009809,0.011590999999999999,79,"130,508",EUC,0.0585388127853882
412019,2017-09-17,0.010725,0.012654,0.010081,0.010971999999999999,169,"127,826",EUC,0.0230303030303031
412020,2017-09-16,0.011869,0.012425,0.010595,0.010731000000000001,3,"141,464",EUC,-0.095880023590867
412021,2017-09-15,0.00915,0.012209999999999999,0.008454999999999999,0.011907,5,"109,058",EUC,0.301311475409836
412022,2017-09-14,0.011549,0.011853,0.009118000000000001,0.009119,17,"137,649",EUC,-0.210407827517534
412023,2017-09-13,0.013574000000000001,0.013624,0.01116,0.01155,14,"161,789",EUC,-0.14910858995137802
412024,2017-09-12,0.013855000000000001,0.014407,0.012386,0.013626,6,"165,137",EUC,-0.0165283291230603
412025,2017-09-11,0.013525,0.014215,0.013138,0.013841999999999998,90,"161,201",EUC,0.0234380776340111
412026,2017-09-10,0.013697999999999998,0.013697999999999998,0.01175,0.013536000000000001,93,"163,225",EUC,-0.011826544021024999
412027,2017-09-09,0.013022999999999998,0.014662,0.012678,0.013732,208,"155,147",EUC,0.0544421408277662
412028,2017-09-08,0.010733,0.013075999999999999,0.009847,0.012998,37,"127,845",EUC,0.211031398490636
412029,2017-09-07,0.013890000000000001,0.017703,0.010678,0.010733,40,"165,444",EUC,-0.227285817134629
412030,2017-09-06,0.013082,0.016511,0.012583,0.013916,324,"155,827",EUC,0.0637517199205014
412031,2017-09-05,0.013522,0.013781999999999999,0.009918999999999999,0.013066999999999999,206,"161,054",EUC,-0.0336488685105753
412032,2017-09-04,0.013163999999999999,0.013943,0.010675,0.013453999999999999,284,"156,638",EUC,0.0220297781829231
412033,2017-09-03,0.008373,0.013191999999999999,0.008373,0.01316,24,"99,630",EUC,0.57171861937179
412034,2017-09-02,0.014897,0.016863999999999997,0.008244,0.008373,"1,179","177,251",EUC,-0.437940524937907
412035,2017-09-01,0.015641,0.016661000000000002,0.014696,0.014875999999999999,"1,384","186,112",EUC,-0.0489099162457642
412036,2017-08-31,0.014972,0.017275,0.013816,0.01564,473,"178,115",EUC,0.044616617686348
412037,2017-08-30,0.01294,0.015019999999999999,0.01168,0.014999,429,"153,935",EUC,0.15911901081916502
412038,2017-08-29,0.009453,0.015745,0.008973,0.012957,380,"112,450",EUC,0.370675975880673
412039,2017-08-28,0.012863,0.012981,0.00942,0.009436,312,"153,011",EUC,-0.26642307393298603
412040,2017-08-27,0.012686,0.013013999999999998,0.012572,0.012875999999999999,93,"150,910",EUC,0.0149771401545011
412041,2017-08-26,0.013365,0.013399000000000001,0.009703,0.012689,83,"158,985",EUC,-0.050579872802095006
412042,2017-08-25,0.013712,0.014235,0.010865999999999999,0.013361000000000001,"2,101","163,119",EUC,-0.0255980163360561
412043,2017-08-24,0.013756,0.014048,0.013184,0.013734,89,"163,636",EUC,-0.00159930212271018
412044,2017-08-23,0.012574,0.014675,0.011095,0.01375,"1,477","149,577",EUC,0.0935263241609671
412045,2017-08-22,0.012668,0.013522,0.011470000000000001,0.0126,462,"150,691",EUC,-0.00536785601515633
412046,2017-08-21,0.010221,0.013041999999999998,0.010006000000000001,0.012639,127,"121,590",EUC,0.23657176401526298
412047,2017-08-20,0.010490000000000001,0.013848,0.009519,0.010267,451,"124,777",EUC,-0.021258341277406997
412048,2017-08-19,0.009517,0.01035,0.007525,0.010053,5,"113,204",EUC,0.0563202689923295
412049,2017-08-18,0.013068999999999999,0.01314,0.009472,0.009525,7,"155,458",EUC,-0.271176065498508
412050,2017-08-17,0.008778,0.014161000000000002,0.008482,0.013108000000000002,119,"104,413",EUC,0.4932786511733879
412051,2017-08-16,0.012619,0.013854,0.00852,0.008786,273,"150,106",EUC,-0.303748316031381
412052,2017-08-15,0.011278,0.012749,0.006548999999999999,0.012605,239,"134,151",EUC,0.11766270615357302
412053,2017-08-14,0.006755,0.012803,0.0067469999999999995,0.011248000000000001,72,"80,356",EUC,0.665136935603257
412054,2017-08-13,0.011815,0.012841,0.006215999999999999,0.006751000000000001,199,"140,532",EUC,-0.428607702073635
412055,2017-08-12,0.007885,0.012482,0.005645000000000001,0.011826,275,"93,786",EUC,0.49980976537729904
412056,2017-08-11,0.008301000000000001,0.010525,0.007298999999999999,0.007891,67,"98,738",EUC,-0.0493916395614985
412057,2017-08-10,0.01096,0.011293000000000001,0.008259,0.008302,1,"130,363",EUC,-0.242518248175182
412058,2017-08-09,0.011964,0.011993,0.009285999999999999,0.010959,124,"142,299",EUC,-0.0840020060180542
412059,2017-08-08,0.009682,0.012091,0.009184000000000001,0.011972,24,"115,159",EUC,0.23652137988019
412060,2017-08-07,0.008856000000000001,0.011918000000000002,0.00878,0.009673000000000001,119,"105,335",EUC,0.0922538392050587
412061,2017-08-06,0.011461,0.011604999999999999,0.008848,0.008876,61,"136,314",EUC,-0.225547508943373
412062,2017-08-05,0.009762999999999999,0.011459,0.009641,0.011458,184,"116,112",EUC,0.17361466762265698
412063,2017-08-04,0.010823000000000001,0.010951,0.005676,0.009767,192,"128,706",EUC,-0.0975699898364594
412064,2017-08-03,0.010583,0.010824,0.005956,0.010824,159,"125,851",EUC,0.0227723707833317
412065,2017-08-02,0.009525,0.01171,0.005352,0.010564,294,"113,275",EUC,0.109081364829396
412066,2017-08-01,0.0086,0.011137000000000001,0.0030039999999999997,0.009526999999999999,150,"102,265",EUC,0.107790697674419
412067,2017-07-31,0.012173999999999999,0.012448,0.00852,0.008596,62,"144,767",EUC,-0.29390504353540303
412068,2017-07-30,0.011181,0.012194,0.008597,0.012162000000000001,43,"132,958",EUC,0.0877381271800375
412069,2017-07-29,0.011054000000000001,0.01143,0.010076,0.011183,8,"131,442",EUC,0.0116699837163018
412070,2017-07-28,0.010193,0.011441,0.010157,0.011096,173,"121,209",EUC,0.08859020896693799
412071,2017-07-27,0.006793,0.011081,0.006567,0.010163,171,"80,236",EUC,0.49609892536434597
412072,2017-07-26,0.01026,0.010443000000000001,0.0065780000000000005,0.006774,32,"121,185",EUC,-0.339766081871345
412073,2017-07-25,0.013578999999999999,0.013659000000000001,0.0075569999999999995,0.010256,263,"160,380",EUC,-0.24471610575152802
412074,2017-07-24,0.009845999999999999,0.013621000000000001,0.008748,0.013581000000000001,509,"116,299",EUC,0.379341864716636
412075,2017-07-23,0.010948999999999999,0.011052,0.006124,0.009858,166,"129,324",EUC,-0.0996438030870399
412076,2017-07-22,0.011181,0.013591999999999998,0.009907,0.010948999999999999,185,"132,058",EUC,-0.0207494857347285
412077,2017-07-21,0.008911,0.012320000000000001,0.008376999999999999,0.011183,281,"105,255",EUC,0.254965772640557
412078,2017-07-20,0.007436,0.009423,0.006587000000000001,0.008846,266,"87,832",EUC,0.18961807423345897
412079,2017-07-19,0.008806999999999999,0.011807999999999999,0.006991,0.007459,"1,463","104,024",EUC,-0.15306006585670498
412080,2017-07-18,0.0076950000000000005,0.012332,0.007581999999999999,0.0088,768,"90,884",EUC,0.14359974009096801
412081,2017-07-17,0.004163,0.007679000000000001,0.004163,0.007679000000000001,192,"49,174",EUC,0.844583233245256
412082,2017-07-16,0.0051649999999999995,0.0054,0.002902,0.004168,134,"61,010",EUC,-0.193030009680542
412083,2017-07-15,0.013996000000000001,0.014016999999999998,0.00396,0.005181,923,"165,313",EUC,-0.629822806516148
412084,2017-07-14,0.003826,0.014527000000000002,0.003617,0.01401,"2,078","45,185",EUC,2.6617877679038195
412085,2017-07-13,0.002245,0.004109000000000001,0.0022429999999999998,0.003829,290,"26,511",EUC,0.7055679287305121
412086,2017-07-12,0.0027760000000000003,0.002975,0.001999,0.002022,35,"32,794",EUC,-0.27161383285302604
412087,2017-07-11,0.00245,0.002823,0.002339,0.002786,23,"28,932",EUC,0.13714285714285698
412088,2017-07-10,0.002931,0.002943,0.0023710000000000003,0.002455,401,"34,616",EUC,-0.16240191061071302
412089,2017-07-09,0.002909,0.004476,0.002618,0.002925,139,"34,359",EUC,0.00550017188037125
412090,2017-07-08,0.0045850000000000005,0.007059,0.002593,0.0029059999999999997,548,"54,149",EUC,-0.366194111232279
412091,2017-07-07,0.004117,0.004884,0.002058,0.004581,362,"48,630",EUC,0.112703424823901
412092,2017-07-06,0.002303,0.00782,0.0016489999999999999,0.004125,82,"27,206",EUC,0.791141988710378
412093,2017-07-05,0.002379,0.003404,0.001675,0.002304,150,"28,099",EUC,-0.0315258511979823
412094,2017-07-04,0.001929,0.002477,0.001929,0.00238,87,"22,786",EUC,0.233799896319337
412095,2017-07-03,0.0018170000000000003,0.00235,0.001609,0.0019329999999999998,177,"21,465",EUC,0.0638414969730325
412096,2017-07-02,0.00263,0.002646,0.0018239999999999999,0.0018239999999999999,23,"31,061",EUC,-0.30646387832699606
412097,2017-07-01,0.002884,0.003032,0.0017579999999999998,0.00263,158,"34,061",EUC,-0.0880721220527045
412098,2017-06-30,0.0026420000000000003,0.00298,0.002623,0.002885,36,"31,203",EUC,0.0919757759273278
412099,2017-06-29,0.002229,0.003152,0.002218,0.002637,83,"26,330",EUC,0.18304172274562602
412100,2017-06-28,0.003084,0.0031190000000000002,0.002085,0.00223,6,"36,426",EUC,-0.276913099870298
412101,2017-06-27,0.002436,0.0030670000000000003,0.002398,0.003062,231,"28,773",EUC,0.256978653530378
412102,2017-06-26,0.002459,0.002758,0.002317,0.002436,24,"29,049",EUC,-0.0093533956893046
412103,2017-06-25,0.00305,0.00305,0.002425,0.002467,438,"36,020",EUC,-0.19114754098360698
412104,2017-06-24,0.002654,0.0030789999999999997,0.00263,0.003057,4,"31,353",EUC,0.151846269781462
412105,2017-06-23,0.0024920000000000003,0.002724,0.002451,0.002656,31,"29,434",EUC,0.0658105939004816
412106,2017-06-22,0.002839,0.002839,0.002426,0.0024920000000000003,24,"33,530",EUC,-0.12222613596336698
412107,2017-06-21,0.002565,0.002841,0.002562,0.002839,20,"30,297",EUC,0.10682261208577
412108,2017-06-20,0.00186,0.00281,0.0018579999999999998,0.002566,287,"21,963",EUC,0.379569892473118
412109,2017-06-19,0.0018280000000000002,0.002856,0.001777,0.002071,219,"21,592",EUC,0.13293216630196902
412110,2017-06-18,0.002531,0.00285,0.0018280000000000002,0.0018280000000000002,82,"29,896",EUC,-0.277755827736073
412111,2017-06-17,0.0027370000000000003,0.002778,0.002327,0.002532,92,"32,326",EUC,-0.0748995250274022
412112,2017-06-16,0.002031,0.002916,0.001966,0.0027370000000000003,432,"23,946",EUC,0.34761201378631207
412113,2017-06-15,0.002578,0.0026260000000000003,0.001811,0.002031,45,"30,368",EUC,-0.21217998448409603
412114,2017-06-14,0.00278,0.003113,0.001795,0.002578,791,"32,741",EUC,-0.0726618705035971
412115,2017-06-13,0.0028829999999999997,0.0035770000000000003,0.00214,0.002734,"1,889","33,900",EUC,-0.0516822754075617
412116,2017-06-12,0.003012,0.003691,0.002497,0.002711,"1,405","35,394",EUC,-0.09993359893758301
412117,2017-06-11,0.0026309999999999997,0.0033770000000000002,0.002068,0.003016,158,"30,914",EUC,0.146332193082478
412118,2017-06-10,0.003554,0.003563,0.002538,0.002565,150,"41,763",EUC,-0.27827799662352304
412119,2017-06-09,0.00361,0.00432,0.0034340000000000004,0.003549,59,"42,419",EUC,-0.0168975069252077
412120,2017-06-08,0.0027530000000000002,0.004982,0.002527,0.003616,"2,575","32,349",EUC,0.313476207773338
412121,2017-06-07,0.0029170000000000003,0.003125,0.002489,0.002739,"3,620","34,248",EUC,-0.0610215975317106
412122,2017-06-06,0.002682,0.003176,0.002159,0.0029170000000000003,"2,957","31,483",EUC,0.0876211782252051
412123,2017-06-05,0.0020510000000000003,0.004628,0.001934,0.002777,"2,926","24,067",EUC,0.35397367137981495
412124,2017-06-04,0.0019,0.002065,0.001497,0.0019089999999999999,"1,733","22,291",EUC,0.004736842105263221
412125,2017-06-03,0.001559,0.0019199999999999998,0.001504,0.0018039999999999998,"1,841","18,290",EUC,0.15715202052597801
412126,2017-06-02,0.001417,0.0017809999999999998,0.001415,0.0017079999999999999,"1,391","16,620",EUC,0.20536344389555397
412127,2017-06-01,0.0016239999999999998,0.001707,0.001349,0.00144,"1,022","19,047",EUC,-0.113300492610837
412128,2017-05-31,0.001467,0.0017010000000000003,0.001415,0.001622,"1,608","17,213",EUC,0.10565780504430801
412129,2017-05-30,0.001591,0.0019,0.001411,0.001527,976,"18,668",EUC,-0.0402262727844123
412130,2017-05-29,0.001877,0.0019399999999999999,0.00144,0.00168,814,"22,016",EUC,-0.10495471497069803
412131,2017-05-28,0.001768,0.0022890000000000002,0.001374,0.0018809999999999999,"1,259","20,715",EUC,0.0639140271493213
412132,2017-05-27,0.0017809999999999998,0.002434,0.0014269999999999999,0.0018989999999999999,578,"20,828",EUC,0.0662549129702415
412133,2017-05-26,0.001713,0.002712,0.001675,0.001754,"1,696","20,004",EUC,0.0239346176298891
412134,2017-05-25,0.001755,0.002096,0.0016699999999999998,0.001726,"2,023","20,489",EUC,-0.0165242165242165
412135,2017-05-24,0.00173,0.001855,0.001655,0.0017579999999999998,"2,779","20,195",EUC,0.0161849710982659
412136,2017-05-23,0.0015300000000000001,0.001888,0.001485,0.0017280000000000002,"2,289","17,861",EUC,0.12941176470588198
412137,2017-05-22,0.001387,0.0016300000000000002,0.001387,0.0015119999999999999,"5,137","16,192",EUC,0.0901225666906994
412138,2017-05-21,0.0014529999999999999,0.001628,0.001362,0.001423,"4,534","16,956",EUC,-0.0206469373709567
412139,2017-05-20,0.0014119999999999998,0.0017100000000000001,0.0013039999999999998,0.0014529999999999999,"2,022","16,482",EUC,0.0290368271954674
412140,2017-05-19,0.00132,0.001534,0.001288,0.001394,"1,767","15,391",EUC,0.0560606060606061
412141,2017-05-18,0.00125,0.001459,0.001231,0.0013,"1,882","14,576",EUC,0.0399999999999999
412142,2017-05-17,0.0012519999999999999,0.001451,0.001172,0.0013599999999999999,"2,786","14,595",EUC,0.0862619808306709
412143,2017-05-16,0.001227,0.001314,0.001117,0.001183,"2,011","14,302",EUC,-0.0358598207008965
412144,2017-05-15,0.001253,0.001325,0.0011330000000000001,0.001263,"2,314","14,603",EUC,0.00798084596967281
412145,2017-05-14,0.001281,0.001389,0.001166,0.001253,"1,880","14,910",EUC,-0.0218579234972678
412146,2017-05-13,0.001302,0.0013650000000000001,0.001103,0.001295,"2,531","15,146",EUC,-0.00537634408602155
412147,2017-05-12,0.001314,0.00141,0.00112,0.0011359999999999999,"1,756","15,286",EUC,-0.135464231354642
412148,2017-05-11,0.001381,0.0014960000000000002,0.0012230000000000001,0.0013130000000000001,"2,175","16,050",EUC,-0.049239681390297003
412149,2017-05-10,0.001317,0.0013859999999999999,0.001166,0.001362,"1,025","15,302",EUC,0.0341685649202733
412150,2017-05-09,0.001209,0.0015949999999999998,0.001161,0.0012640000000000001,986,"14,033",EUC,0.0454921422663358
412151,2017-05-08,0.001023,0.001655,0.001023,0.001175,947,"11,863",EUC,0.14858260019550304
412152,2017-05-07,0.001178,0.0011970000000000001,0.001004,0.001025,365,"13,663",EUC,-0.129881154499151
412153,2017-05-06,0.001137,0.001198,0.001101,0.0011619999999999998,839,"13,181",EUC,0.0219876868953387
412154,2017-05-05,0.001017,0.0014269999999999999,0.000932,0.001093,616,"11,792",EUC,0.0747295968534908
