Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
326927,2017-09-18,0.198196,0.229343,0.191798,0.209606,"1,777","775,517",ENT,0.0575692748592301
326928,2017-09-17,0.215709,0.22436199999999998,0.190644,0.19859100000000002,"6,514","843,122",ENT,-0.0793569113945177
326929,2017-09-16,0.219871,0.257796,0.20965599999999998,0.215856,"4,221","858,451",ENT,-0.0182607074148024
326930,2017-09-15,0.19648,0.255822,0.178872,0.220446,"4,595","766,301",ENT,0.121976791530945
326931,2017-09-14,0.24986799999999998,0.253197,0.194947,0.194947,755,"973,546",ENT,-0.219800054428738
326932,2017-09-13,0.280538,0.281559,0.237911,0.249881,"1,924","1,091,780",ENT,-0.109279313319408
326933,2017-09-12,0.269117,0.30413,0.258292,0.281584,"3,412","1,046,100",ENT,0.0463255758647726
326934,2017-09-11,0.300773,0.316392,0.266573,0.268861,"3,248","1,167,860",ENT,-0.106099949131072
326935,2017-09-10,0.272258,0.311871,0.26118,0.301284,"4,496","1,055,850",ENT,0.10661211057159
326936,2017-09-09,0.271955,0.291188,0.25279,0.272959,"3,474","1,053,550",ENT,0.00369178724421321
326937,2017-09-08,0.289565,0.331944,0.26745599999999997,0.271429,"4,636","1,120,690",ENT,-0.062631878852762
326938,2017-09-07,0.29427600000000004,0.334827,0.278973,0.289508,"4,706","1,137,470",ENT,-0.0162024765866058
326939,2017-09-06,0.283553,0.363,0.27773600000000004,0.29484099999999996,"4,158","1,094,790",ENT,0.0398091362108672
326940,2017-09-05,0.274956,0.330563,0.261289,0.28323000000000004,"3,843","1,060,460",ENT,0.0300920874612665
326941,2017-09-04,0.342947,0.359448,0.272541,0.273538,"4,178","1,321,200",ENT,-0.202389873653947
326942,2017-09-03,0.33181900000000003,0.359568,0.306298,0.342832,"6,242","1,276,740",ENT,0.0331897811758822
326943,2017-09-02,0.409872,0.421339,0.32397,0.331629,"11,121","1,575,230",ENT,-0.190896182222743
326944,2017-09-01,0.360228,0.460487,0.354475,0.39637,"6,150","1,382,880",ENT,0.100330901540136
326945,2017-08-31,0.41637799999999997,0.431145,0.346681,0.360243,"6,453","1,596,400",ENT,-0.134817401495756
326946,2017-08-30,0.38843,0.423595,0.34413499999999997,0.41710600000000003,"7,984","1,487,330",ENT,0.07382539968591499
326947,2017-08-29,0.381492,0.436726,0.356666,0.388935,"10,418","1,459,190",ENT,0.0195102387468151
326948,2017-08-28,0.434492,0.529712,0.368655,0.380823,"18,824","1,660,130",ENT,-0.123521261611261
326949,2017-08-27,0.424833,0.5427930000000001,0.403517,0.43494700000000003,"16,400","1,621,240",ENT,0.0238070018101229
326950,2017-08-26,0.423401,0.436958,0.387348,0.424928,"4,920","1,613,430",ENT,0.0036065101405049703
326951,2017-08-25,0.42765600000000004,0.5041859999999999,0.42129099999999997,0.422588,"12,587","1,627,630",ENT,-0.0118506463138596
326952,2017-08-24,0.438691,0.526994,0.392896,0.428338,"15,742","1,667,510",ENT,-0.0235997547248519
326953,2017-08-23,0.315751,0.524007,0.315431,0.43784799999999996,"36,651","1,198,260",ENT,0.38668761144066105
326954,2017-08-22,0.29840700000000003,0.382252,0.289323,0.316394,"15,412","1,131,200",ENT,0.0602767361355465
326955,2017-08-21,0.43011800000000006,1.49,0.187058,0.297717,"31,088","1,628,420",ENT,-0.307824829465403
326956,2017-08-20,0.23387399999999997,0.443366,0.224429,0.43175699999999995,"5,903","884,204",ENT,0.8461094435465251
326957,2017-08-19,0.23908800000000002,0.28177399999999997,0.230954,0.23496999999999998,"7,682","902,661",ENT,-0.0172237837114367
326958,2017-08-18,0.254977,0.275528,0.23768699999999998,0.239292,"6,810","961,431",ENT,-0.0615153523651153
326959,2017-08-17,0.200674,0.27659,0.191962,0.255759,"9,870","755,584",ENT,0.274499935218314
326960,2017-08-16,0.204371,0.224597,0.188623,0.20085999999999998,"4,376","768,394",ENT,-0.0171795411286336
326961,2017-08-15,0.199638,0.22024499999999997,0.177309,0.204146,"2,828","749,604",ENT,0.0225808713771926
326962,2017-08-14,0.202702,0.259318,0.18222,0.199103,"7,061","760,029",ENT,-0.0177551282177778
326963,2017-08-13,0.24007199999999998,0.245115,0.19783,0.202469,"8,515","898,776",ENT,-0.15663217701356302
326964,2017-08-12,0.253131,0.272451,0.227361,0.23948699999999998,"4,902","946,387",ENT,-0.0539009445702027
326965,2017-08-11,0.232517,0.262314,0.21603699999999998,0.253328,"5,990","868,249",ENT,0.0895031331042461
326966,2017-08-10,0.22719699999999998,0.24026799999999998,0.210617,0.23253000000000001,"5,377","847,202",ENT,0.0234730212106673
326967,2017-08-09,0.233402,0.236488,0.203775,0.22736399999999998,"3,353","869,074",ENT,-0.0258695298240803
326968,2017-08-08,0.223097,0.26150500000000004,0.21770599999999998,0.23356,"4,751","829,433",ENT,0.0468988825488465
326969,2017-08-07,0.25549,0.260352,0.20537399999999997,0.222871,"7,051","948,528",ENT,-0.127672315941915
326970,2017-08-06,0.278929,0.284221,0.215408,0.256063,"7,825","1,034,160",ENT,-0.0819778509943391
326971,2017-08-05,0.16208399999999998,0.31103800000000004,0.16195199999999998,0.278864,"19,113","600,046",ENT,0.72049060980726
326972,2017-08-04,0.164376,0.21742199999999998,0.153266,0.162198,"6,727","607,543",ENT,-0.0132501095050371
326973,2017-08-03,0.155308,0.204049,0.152988,0.164418,"1,341","573,129",ENT,0.0586576351507972
326974,2017-08-02,0.186915,0.205746,0.12058900000000002,0.155031,"6,123","688,648",ENT,-0.170580210255999
326975,2017-08-01,0.206141,0.255485,0.152143,0.18695,"2,745","758,355",ENT,-0.0930964728025962
326976,2017-07-31,0.257154,0.282803,0.136479,0.206013,"19,033","944,746",ENT,-0.19887304883454998
326977,2017-07-30,0.142556,0.276826,0.137669,0.25690999999999997,"28,865","522,902",ENT,0.802168972193384
326978,2017-07-29,0.15088800000000002,0.2112,0.11941099999999999,0.142582,"10,994","552,513",ENT,-0.0550474524150364
326979,2017-07-28,0.126948,0.152917,0.095358,0.142836,"5,369","463,999",ENT,0.125153606200964
326980,2017-07-27,0.097676,0.187142,0.073107,0.126564,"16,634","356,326",ENT,0.29575330685122303
326981,2017-07-26,0.104907,0.173532,0.081794,0.0974,"9,703","381,886",ENT,-0.0715586185859857
326982,2017-07-25,0.08918200000000001,0.11183399999999999,0.087351,0.104859,"2,439","323,858",ENT,0.17578659370724997
326983,2017-07-24,0.08251599999999999,0.132724,0.075347,0.089196,"2,724","298,954",ENT,0.0809539968006204
326984,2017-07-23,0.091366,0.154573,0.081822,0.082824,"4,204","330,285",ENT,-0.0934921086618656
326985,2017-07-22,0.087427,0.10418,0.061655999999999996,0.091348,"3,281","315,267",ENT,0.0448488453223832
326986,2017-07-21,0.141623,0.144044,0.084135,0.08744299999999999,"7,835","509,592",ENT,-0.38256497885230495
326987,2017-07-20,0.114764,0.162769,0.105933,0.14058099999999998,"14,597","412,056",ENT,0.22495730368408198
326988,2017-07-19,0.11211700000000001,0.155382,0.075268,0.115146,"22,685","401,714",ENT,0.0270164203466022
326989,2017-07-18,0.062004,0.113623,0.054069000000000006,0.11193900000000001,"16,703","221,606",ENT,0.8053512676601509
326990,2017-07-17,0.046734,0.067873,0.02814,0.061844,"4,160","166,588",ENT,0.323319210852912
326991,2017-07-16,0.036982999999999995,0.052377999999999994,0.02843,0.046786,"2,691","131,456",ENT,0.265067733823649
326992,2017-07-15,0.026789999999999998,0.041958999999999996,0.025542,0.037094,"3,066","94,934",ENT,0.38462112728630105
326993,2017-07-14,0.023645,0.029927999999999996,0.017644,0.026836000000000002,994,"83,535",ENT,0.134954535842673
326994,2017-07-13,0.024447,0.039101,0.022788,0.023662,645,"86,100",ENT,-0.0321102793798831
326995,2017-07-12,0.028347000000000004,0.028347000000000004,0.022943,0.024429,346,"99,528",ENT,-0.13821568419938599
326996,2017-07-11,0.025455000000000002,0.035091000000000004,0.023014,0.028388999999999998,679,"89,100",ENT,0.11526222746022399
326997,2017-07-10,0.025793,0.032831,0.024406999999999998,0.025483000000000002,251,"89,998",ENT,-0.0120187647811422
326998,2017-07-09,0.034008,0.0355,0.025751999999999997,0.025751999999999997,363,"118,291",ENT,-0.242766407904022
326999,2017-07-08,0.03288,0.035968,0.032427,0.033977,751,"114,021",ENT,0.0333637469586375
327000,2017-07-07,0.033725,0.044367000000000004,0.032521,0.032852,534,"116,584",ENT,-0.0258858413639733
327001,2017-07-06,0.028776999999999997,0.033795,0.027977999999999996,0.0337,874,"99,158",ENT,0.171074121694409
327002,2017-07-05,0.027966,0.039087000000000004,0.025757,0.028762,530,"96,051",ENT,0.028463133805335
327003,2017-07-04,0.031906,0.03559,0.025692000000000003,0.027984,511,"109,221",ENT,-0.12292358803986699
327004,2017-07-03,0.038833,0.038957,0.031947,0.031947,274,"132,514",ENT,-0.17732341050137804
327005,2017-07-02,0.043516,0.049168,0.036739999999999995,0.038977,721,"148,040",ENT,-0.10430646199099199
327006,2017-07-01,0.038377,0.049382,0.037949000000000004,0.043533999999999996,94,"130,166",ENT,0.134377361440446
327007,2017-06-30,0.059756,0.070457,0.038185000000000004,0.038392,"1,244","202,022",ENT,-0.35752058370707507
327008,2017-06-29,0.054937,0.072724,0.048962,0.059637,"7,858","185,124",ENT,0.0855525420026576
327009,2017-06-28,0.020376,0.060057000000000006,0.019947,0.054988,"4,260","68,481",ENT,1.6986650961915999
327010,2017-06-27,0.017454,0.073424,0.016618,0.020232,"2,703","58,438",ENT,0.15916122378824302
327011,2017-06-26,0.017,0.028223,0.016605,0.017051,68,"56,737",ENT,0.0029999999999999398
327012,2017-06-25,0.025631,0.026185000000000003,0.016805,0.017005000000000003,222,"85,241",ENT,-0.336545589325426
327013,2017-06-24,0.027723,0.029883999999999997,0.025346,0.025689999999999998,403,"91,892",ENT,-0.0733326119106879
327014,2017-06-23,0.026516,0.033248,0.025141,0.027726,331,"87,656",ENT,0.0456328254638708
327015,2017-06-22,0.025606999999999998,0.036137999999999997,0.02556,0.026516,327,"84,461",ENT,0.0354981059866443
327016,2017-06-21,0.023274,0.036735000000000004,0.023247999999999998,0.025606999999999998,601,"76,503",ENT,0.10024061184154
327017,2017-06-20,0.023393,0.02694,0.022588999999999998,0.023274,562,"76,651",ENT,-0.00508699183516441
327018,2017-06-19,0.024125999999999998,0.028475,0.02276,0.023382,573,"78,766",ENT,-0.0308380999751306
327019,2017-06-18,0.018858,0.027447000000000003,0.018565,0.024175,246,"61,346",ENT,0.28194930533460605
327020,2017-06-17,0.017199000000000002,0.028379,0.017199000000000002,0.018858,706,"55,751",ENT,0.0964590964590965
327021,2017-06-16,0.015371000000000001,0.019948,0.014757,0.017203,147,"49,633",ENT,0.11918547914904701
327022,2017-06-15,0.018680000000000002,0.019038,0.015375,0.015631,431,"60,088",ENT,-0.16322269807280498
327023,2017-06-14,0.020415,0.021791,0.015135,0.019163999999999997,"1,440","65,420",ENT,-0.0612784717119764
327024,2017-06-13,0.017293,0.018322,0.017047,0.018206,61,"55,203",ENT,0.0527959289886081
327025,2017-06-12,0.020841,0.023036,0.016556,0.017351,221,"66,277",ENT,-0.167458375317883
327026,2017-06-11,0.021342,0.022459,0.019782,0.020869,682,"67,608",ENT,-0.0221628713335208
327027,2017-06-10,0.020692,0.022578,0.020666999999999998,0.021358000000000002,70,"65,292",ENT,0.0321863522134158
327028,2017-06-09,0.018902000000000002,0.02521,0.018757,0.020661000000000002,523,"59,413",ENT,0.0930589355623744
327029,2017-06-08,0.022945,0.024130000000000002,0.018664,0.018932,"2,573","71,838",ENT,-0.174896491610373
327030,2017-06-07,0.024546000000000002,0.027468,0.021786,0.02283,552,"76,547",ENT,-0.0699095575653874
327031,2017-06-06,0.024095,0.025991000000000004,0.02128,0.02454,294,"74,844",ENT,0.0184685619423117
327032,2017-06-05,0.020345,0.025028,0.020345,0.024008,166,"62,949",ENT,0.180044236913247
327033,2017-06-04,0.019004,0.041939,0.018566,0.020340999999999998,"4,433","58,566",ENT,0.0703536097663651
327034,2017-06-03,0.015614,0.021792,0.015447,0.019056,"2,039","47,926",ENT,0.220443192007173
327035,2017-06-02,0.016212,0.01765,0.014777,0.015622,207,"49,565",ENT,-0.036392795460153
327036,2017-06-01,0.016597,0.020995,0.01598,0.016204,159,"50,536",ENT,-0.0236789781285775
327037,2017-05-31,0.019155000000000002,0.019646,0.015769,0.016582,104,"58,094",ENT,-0.134325241451318
327038,2017-05-30,0.017945,0.020562999999999998,0.017513,0.01908,767,"54,201",ENT,0.0632488158261355
327039,2017-05-29,0.015281999999999999,0.020255000000000002,0.014856,0.017925,369,"45,971",ENT,0.17294856694150001
327040,2017-05-28,0.019466,0.020201,0.014736,0.015313,"1,382","58,314",ENT,-0.21334634747765302
327041,2017-05-27,0.020429,0.021044,0.017117,0.019361,187,"60,961",ENT,-0.0522786235253806
327042,2017-05-26,0.022758,0.030239,0.018629,0.020362,99,"67,638",ENT,-0.105281659196766
327043,2017-05-25,0.022591999999999998,0.031091000000000004,0.020489,0.022926,413,"66,863",ENT,0.0147839943342775
327044,2017-05-24,0.022330000000000003,0.035237,0.022330000000000003,0.02263,445,"65,815",ENT,0.013434841021048001
327045,2017-05-23,0.022482,0.042988,0.019847,0.022313999999999997,395,"65,982",ENT,-0.00747264478249257
327046,2017-05-22,0.017827000000000003,0.031685000000000005,0.017761000000000002,0.022502,794,"52,102",ENT,0.262242665619566
327047,2017-05-21,0.017938,0.090028,0.015427000000000001,0.017769999999999998,452,"52,208",ENT,-0.00936559259672193
327048,2017-05-20,0.01465,0.017945,0.014649,0.017945,103,"42,459",ENT,0.22491467576791802
327049,2017-05-19,0.016779,0.018359,0.014181000000000001,0.014666,464,"48,421",ENT,-0.12593122355325098
327050,2017-05-18,0.016806,0.017654,0.014143000000000001,0.016769,97,"48,293",ENT,-0.00220159466857089
327051,2017-05-17,0.014971,0.017109,0.014811000000000001,0.016815,168,"42,840",ENT,0.123171464832009
327052,2017-05-16,0.017402,0.017886000000000003,0.014863999999999999,0.014975,418,"49,575",ENT,-0.139466727962303
327053,2017-05-15,0.023282,0.023316999999999997,0.017068,0.017427,788,"66,054",ENT,-0.251481831457778
327054,2017-05-14,0.022574,0.024,0.021312,0.023268,143,"63,768",ENT,0.0307433330380083
327055,2017-05-13,0.020347,0.022619,0.019386,0.022503,402,"57,232",ENT,0.10596156681574699
327056,2017-05-12,0.020099000000000002,0.020781,0.018159,0.020388999999999997,127,"56,284",ENT,0.0144285785362457
327057,2017-05-11,0.021919,0.021919,0.018607,0.020079,457,"61,113",ENT,-0.0839454354669465
327058,2017-05-10,0.021467,0.026189999999999998,0.020669999999999997,0.021879,"1,355","59,587",ENT,0.0191922485675688
327059,2017-05-09,0.022966,0.029710000000000004,0.020632,0.021455000000000002,282,"63,475",ENT,-0.0657929112601237
327060,2017-05-08,0.031377999999999996,0.031727,0.022925,0.022941,671,"86,352",ENT,-0.268882656638409
327061,2017-05-07,0.026983,0.032608,0.026593000000000002,0.031373000000000005,266,"73,951",ENT,0.162695030204203
327062,2017-05-06,0.027757,0.038155,0.026561,0.026971,271,"75,743",ENT,-0.0283171812515762
