Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
292871,2017-05-09,0.004155,0.004157,0.003414,0.003625,958,"404,798",CDN,-0.127557160048135
292872,2017-05-08,0.0034189999999999997,0.003722,0.0033810000000000003,0.003599,121,"333,018",CDN,0.0526469727990641
292873,2017-05-07,0.0032159999999999997,0.0034490000000000002,0.0032159999999999997,0.0034,132,"313,265",CDN,0.0572139303482586
292874,2017-05-06,0.003039,0.0033590000000000004,0.003039,0.0032159999999999997,190,"296,066",CDN,0.0582428430404739
292875,2017-05-05,0.002892,0.003215,0.0028870000000000002,0.0030399999999999997,91,"281,772",CDN,0.0511756569847857
292876,2017-05-04,0.002726,0.0035909999999999996,0.002726,0.002885,"1,055","265,531",CDN,0.0583272193690388
292877,2017-05-03,0.002747,0.0028,0.002585,0.002731,101,"267,588",CDN,-0.00582453585729886
292878,2017-05-02,0.002691,0.002807,0.0025670000000000003,0.002747,287,"262,163",CDN,0.0208101077666295
292879,2017-05-01,0.002592,0.00274,0.002582,0.002693,149,"252,545",CDN,0.038966049382716
292880,2017-04-30,0.002602,0.0026190000000000002,0.002546,0.002592,118,"253,520",CDN,-0.0038431975403535796
292881,2017-04-29,0.002531,0.002651,0.002523,0.002602,553,"246,521",CDN,0.0280521532990914
292882,2017-04-28,0.0024760000000000003,0.002561,0.002472,0.002531,6,"241,220",CDN,0.0222132471728594
292883,2017-04-27,0.002467,0.0025280000000000003,0.0024129999999999998,0.0024760000000000003,29,"240,371",CDN,0.0036481556546412203
292884,2017-04-26,0.002512,0.002534,0.002305,0.00246,125,"244,680",CDN,-0.0207006369426751
292885,2017-04-25,0.0023510000000000002,0.0037990000000000003,0.00216,0.002948,499,"229,041",CDN,0.253934495959166
292886,2017-04-24,0.002038,0.0024,0.002034,0.002352,410,"198,551",CDN,0.15407262021589802
292887,2017-04-23,0.0024519999999999998,0.002532,0.0020329999999999997,0.002037,260,"238,870",CDN,-0.169249592169657
292888,2017-04-22,0.002117,0.002448,0.002117,0.002447,49,"206,216",CDN,0.15588096362777498
292889,2017-04-21,0.002019,0.002305,0.002015,0.0021149999999999997,239,"196,649",CDN,0.0475482912332839
292890,2017-04-20,0.002259,0.0022660000000000002,0.002017,0.002018,227,"220,047",CDN,-0.106684373616645
292891,2017-04-19,0.002385,0.002568,0.0022719999999999997,0.0023079999999999997,43,"232,381",CDN,-0.0322851153039831
292892,2017-04-18,0.002176,0.002451,0.002111,0.002386,142,"211,933",CDN,0.0965073529411765
292893,2017-04-17,0.002384,0.002424,0.002102,0.002102,917,"232,266",CDN,-0.118288590604027
292894,2017-04-16,0.002281,0.0029579999999999997,0.002227,0.002947,620,"222,219",CDN,0.291977202981149
292895,2017-04-15,0.0020859999999999997,0.002379,0.0020859999999999997,0.002248,589,"203,246",CDN,0.0776605944391178
292896,2017-04-14,0.002002,0.002184,0.001943,0.0020559999999999997,248,"194,982",CDN,0.0269730269730271
292897,2017-04-13,0.002039,0.002095,0.0019399999999999999,0.002001,234,"198,602",CDN,-0.0186365865620401
292898,2017-04-12,0.002043,0.002043,0.0019760000000000003,0.0020399999999999997,152,"199,007",CDN,-0.00146842878120409
292899,2017-04-11,0.001936,0.002053,0.001893,0.0020440000000000002,225,"188,574",CDN,0.055785123966942005
292900,2017-04-10,0.001875,0.001967,0.001866,0.001935,120,"182,700",CDN,0.0320000000000001
292901,2017-04-09,0.0017579999999999998,0.001927,0.0016989999999999998,0.0019030000000000002,536,"171,264",CDN,0.0824800910125142
292902,2017-04-08,0.001786,0.001794,0.0016600000000000002,0.0017579999999999998,116,"174,014",CDN,-0.0156774916013438
292903,2017-04-07,0.0016829999999999998,0.001802,0.001668,0.001745,43,"163,966",CDN,0.0368389780154486
292904,2017-04-06,0.001641,0.0017760000000000002,0.0016350000000000002,0.001684,772,"159,863",CDN,0.0262035344302254
292905,2017-04-05,0.001622,0.0016920000000000001,0.001603,0.00164,60,"157,965",CDN,0.0110974106041924
292906,2017-04-04,0.001713,0.001737,0.00162,0.001622,90,"166,886",CDN,-0.0531231757151196
292907,2017-04-03,0.001668,0.0017460000000000002,0.0013390000000000001,0.001697,212,"162,515",CDN,0.0173860911270983
292908,2017-04-02,0.001542,0.0016719999999999999,0.001504,0.001668,32,"150,191",CDN,0.0817120622568094
292909,2017-04-01,0.00157,0.001615,0.001478,0.001541,54,"152,911",CDN,-0.0184713375796178
292910,2017-03-31,0.00159,0.001599,0.0014140000000000001,0.0015689999999999999,324,"154,926",CDN,-0.0132075471698113
292911,2017-03-30,0.001509,0.0017829999999999999,0.001403,0.00159,"8,209","146,958",CDN,0.0536779324055667
292912,2017-03-29,0.001611,0.001632,0.001387,0.001509,"6,080","156,940",CDN,-0.0633147113594042
292913,2017-03-28,0.001713,0.0020469999999999998,0.0013599999999999999,0.0016129999999999999,"6,257","166,843",CDN,-0.0583771161704611
292914,2017-03-27,0.00148,0.001956,0.001287,0.001715,"6,679","144,222",CDN,0.158783783783784
292915,2017-03-26,0.0015,0.001627,0.001308,0.00147,"7,333","146,145",CDN,-0.0200000000000001
292916,2017-03-25,0.001209,0.001661,0.001146,0.001503,"7,469","117,814",CDN,0.24317617866005
292917,2017-03-24,0.00133,0.00134,0.001147,0.0012,"4,790","129,589",CDN,-0.0977443609022557
292918,2017-03-23,0.00124,0.001363,0.001212,0.0013310000000000002,"4,384","120,789",CDN,0.0733870967741935
292919,2017-03-22,0.0013779999999999999,0.001443,0.001131,0.001248,"4,533","134,250",CDN,-0.0943396226415095
292920,2017-03-21,0.001182,0.001565,0.001143,0.001299,"2,381","115,146",CDN,0.09898477157360401
292921,2017-03-20,0.0012029999999999999,0.001259,0.001124,0.00118,"5,735","117,212",CDN,-0.0191188694929343
292922,2017-03-19,0.00112,0.001327,0.001072,0.001192,"4,954","109,115",CDN,0.0642857142857143
292923,2017-03-18,0.001254,0.001277,0.001056,0.00112,"3,720","122,187",CDN,-0.106858054226475
292924,2017-03-17,0.001366,0.001396,0.001247,0.001254,"4,045","133,073",CDN,-0.0819912152269401
292925,2017-03-16,0.0014,0.001558,0.001325,0.001366,"4,158","136,352",CDN,-0.0242857142857143
292926,2017-03-15,0.001439,0.001475,0.0014,0.0014,"6,376","140,176",CDN,-0.0271021542738012
292927,2017-03-14,0.00143,0.0015140000000000002,0.001391,0.001463,"7,137","139,287",CDN,0.0230769230769231
292928,2017-03-13,0.001467,0.001508,0.001382,0.001417,"3,958","142,926",CDN,-0.0340831629175187
292929,2017-12-20,0.001425,0.001485,0.0013779999999999999,0.001467,"2,537","138,780",CDN,0.0294736842105263
292930,2017-11-20,0.001273,0.001431,0.001273,0.001424,"1,662","123,984",CDN,0.118617439120188
292931,2017-10-20,0.001391,0.001492,0.001228,0.0012720000000000001,"5,190","135,474",CDN,-0.0855499640546371
292932,2017-09-20,0.0014140000000000001,0.0014199999999999998,0.001259,0.001391,"2,355","137,794",CDN,-0.0162659123055161
292933,2017-08-20,0.0015,0.001549,0.001354,0.0014140000000000001,"2,733","146,116",CDN,-0.0573333333333334
292934,2017-07-20,0.001568,0.001573,0.001422,0.0015,"3,703","152,703",CDN,-0.0433673469387755
292935,2017-06-20,0.001736,0.00176,0.00156,0.001567,"3,754","169,107",CDN,-0.0973502304147465
292936,2017-05-20,0.0016300000000000002,0.0017469999999999999,0.001594,0.001736,"4,598","158,810",CDN,0.0650306748466258
292937,2017-04-20,0.001719,0.0017219999999999998,0.00155,0.001632,"1,649","167,491",CDN,-0.0506108202443281
292938,2017-03-20,0.001583,0.002065,0.001551,0.001716,"3,776","154,236",CDN,0.084017687934302
292939,2017-02-20,0.0015300000000000001,0.001953,0.001518,0.001584,716,"149,049",CDN,0.0352941176470588
292940,2017-01-20,0.001425,0.0015300000000000001,0.00139,0.0015300000000000001,343,"138,794",CDN,0.0736842105263157
292941,2017-02-28,0.0014140000000000001,0.001484,0.001297,0.0013859999999999999,384,"137,743",CDN,-0.0198019801980197
292942,2017-02-27,0.001482,0.0015890000000000001,0.001279,0.001413,568,"144,383",CDN,-0.0465587044534413
292943,2017-02-26,0.001396,0.001518,0.001392,0.001484,224,"135,944",CDN,0.0630372492836676
292944,2017-02-25,0.001469,0.001546,0.0013880000000000001,0.0014529999999999999,616,"143,138",CDN,-0.0108917631041525
292945,2017-02-24,0.001547,0.0016539999999999999,0.001459,0.001495,471,"150,673",CDN,-0.0336134453781512
292946,2017-02-23,0.0014810000000000001,0.001604,0.001382,0.001557,951,"144,279",CDN,0.0513166779203242
292947,2017-02-22,0.0015300000000000001,0.0015609999999999999,0.0013570000000000001,0.001471,260,"149,056",CDN,-0.0385620915032679
292948,2017-02-21,0.001387,0.001531,0.0013,0.001531,303,"135,160",CDN,0.10382119682768598
292949,2017-02-20,0.001379,0.001416,0.001303,0.001389,247,"134,370",CDN,0.00725163161711387
292950,2017-02-19,0.0013050000000000002,0.0014349999999999999,0.001296,0.001379,435,"127,131",CDN,0.0567049808429119
292951,2017-02-18,0.001224,0.001374,0.001137,0.001301,237,"119,234",CDN,0.0629084967320262
292952,2017-02-17,0.0013449999999999998,0.001392,0.00122,0.00122,215,"131,037",CDN,-0.0929368029739778
292953,2017-02-16,0.001283,0.001382,0.000901,0.0013369999999999999,226,"124,982",CDN,0.0420888542478566
292954,2017-02-15,0.001273,0.001375,0.0008210000000000001,0.001282,309,"124,010",CDN,0.007069913589944929
292955,2017-02-14,0.001282,0.001341,0.001221,0.001271,165,"124,853",CDN,-0.0085803432137285
292956,2017-02-13,0.00137,0.001379,0.00128,0.00128,250,"133,446",CDN,-0.0656934306569342
292957,2017-02-12,0.0013050000000000002,0.001398,0.001286,0.00137,281,"127,095",CDN,0.0498084291187739
292958,2017-02-11,0.001312,0.0013779999999999999,0.001273,0.001332,264,"127,771",CDN,0.0152439024390244
292959,2017-02-10,0.001368,0.001374,0.001283,0.0013109999999999999,360,"133,294",CDN,-0.0416666666666666
292960,2017-02-09,0.001468,0.001518,0.001222,0.001367,548,"142,982",CDN,-0.0688010899182561
292961,2017-02-08,0.0014320000000000001,0.001498,0.0013460000000000002,0.001467,266,"139,462",CDN,0.024441340782122997
292962,2017-02-07,0.0014140000000000001,0.001493,0.001395,0.00143,374,"137,711",CDN,0.0113154172560114
292963,2017-02-06,0.001307,0.0015119999999999999,0.001182,0.001416,730,"127,283",CDN,0.0833970925784238
292964,2017-02-05,0.001155,0.001358,0.001108,0.0013050000000000002,411,"112,539",CDN,0.12987012987013
292965,2017-02-04,0.001375,0.001497,0.001106,0.001139,"1,070","133,987",CDN,-0.171636363636364
292966,2017-02-03,0.001387,0.001438,0.001259,0.001374,294,"135,110",CDN,-0.00937274693583273
292967,2017-02-02,0.001411,0.001464,0.000935,0.001387,707,"137,459",CDN,-0.0170092133238837
292968,2017-02-01,0.001401,0.001466,0.001193,0.001433,921,"136,441",CDN,0.0228408279800144
292969,2017-01-31,0.001442,0.001477,0.0010960000000000002,0.001401,848,"140,507",CDN,-0.0284327323162275
292970,2017-01-30,0.001348,0.001444,0.001338,0.0013830000000000001,507,"131,305",CDN,0.0259643916913946
292971,2017-01-29,0.0012900000000000001,0.001361,0.0011710000000000002,0.001348,207,"125,708",CDN,0.0449612403100776
292972,2017-01-28,0.001332,0.001354,0.001178,0.0012900000000000001,86,"129,727",CDN,-0.0315315315315316
292973,2017-01-27,0.0013460000000000002,0.001361,0.001212,0.0013310000000000002,61,"131,160",CDN,-0.0111441307578009
292974,2017-01-26,0.00126,0.001347,0.001113,0.0013460000000000002,39,"122,743",CDN,0.0682539682539682
292975,2017-01-25,0.001186,0.001269,0.001026,0.00126,269,"115,499",CDN,0.0623946037099495
292976,2017-01-24,0.001084,0.001356,0.000901,0.001185,178,"105,617",CDN,0.0931734317343175
292977,2017-01-23,0.001093,0.001196,0.000973,0.001085,104,"106,520",CDN,-0.0073193046660567
292978,2017-01-22,0.001259,0.001498,0.0008029999999999999,0.001092,510,"122,692",CDN,-0.13264495631453502
292979,2017-01-21,0.0016179999999999999,0.001621,0.000778,0.001259,37,"157,618",CDN,-0.221878862793572
292980,2017-01-20,0.0007160000000000001,0.001648,0.000665,0.0016179999999999999,40,"69,792",CDN,1.2597765363128501
292981,2017-01-19,0.000736,0.000745,0.000709,0.000717,11,"71,743",CDN,-0.0258152173913044
292982,2017-01-18,0.000661,0.000736,0.000628,0.000734,68,"64,424",CDN,0.11043872919818401
292983,2017-01-17,0.000625,0.000665,0.000618,0.000661,3,"60,913",CDN,0.0576
292984,2017-01-16,0.000575,0.000628,0.0005679999999999999,0.000625,2,"56,011",CDN,0.0869565217391305
292985,2017-01-15,0.00054,0.0005809999999999999,0.000532,0.000575,1,"52,640",CDN,0.0648148148148148
292986,2017-01-14,0.000562,0.000587,0.000536,0.000541,10,"54,735",CDN,-0.0373665480427046
292987,2017-01-13,0.000519,0.000566,0.000508,0.0005610000000000001,4,"50,578",CDN,0.0809248554913294
292988,2017-01-12,0.000566,0.000566,0.00048300000000000003,0.0005200000000000001,7,"55,148",CDN,-0.0812720848056538
292989,2017-01-11,0.000592,0.000595,0.000493,0.0005679999999999999,4,"57,688",CDN,-0.0405405405405404
292990,2017-01-10,0.000579,0.000597,0.000572,0.000593,5,"56,358",CDN,0.0241796200345423
292991,2017-01-09,0.000614,0.000615,0.0005690000000000001,0.000579,15,"59,784",CDN,-0.0570032573289902
292992,2017-01-08,0.000604,0.0006129999999999999,0.0005769999999999999,0.00061,2,"58,841",CDN,0.00993377483443697
292993,2017-01-07,0.000667,0.0006929999999999999,0.000573,0.000604,9,"64,955",CDN,-0.0944527736131933
292994,2017-01-06,0.000739,0.000753,0.000647,0.000666,48,"71,944",CDN,-0.0987821380243571
292995,2017-01-05,0.000755,0.0008529999999999999,0.000593,0.000737,33,"73,542",CDN,-0.023841059602648998
292996,2017-01-04,0.0006940000000000001,0.000788,0.0006940000000000001,0.000754,14,"67,629",CDN,0.0864553314121038
292997,2017-01-03,0.000779,0.00078,0.000665,0.000695,30,"75,853",CDN,-0.10783055198973
292998,2017-01-02,0.000795,0.000851,0.000695,0.00078,62,"77,464",CDN,-0.0188679245283019
292999,2017-01-01,0.00091,0.001026,0.000785,0.000795,70,"88,602",CDN,-0.12637362637362598
293000,2016-12-31,0.000739,0.000915,0.000712,0.0008869999999999999,64,"71,996",CDN,0.20027063599458703
293001,2016-12-30,0.000704,0.000779,0.000657,0.000739,8,"68,546",CDN,0.0497159090909091
293002,2016-12-29,0.000801,0.0008029999999999999,0.000675,0.000699,39,"77,928",CDN,-0.127340823970037
293003,2016-12-28,0.000745,0.0009140000000000001,0.000745,0.0008,14,"72,513",CDN,0.0738255033557047
293004,2016-12-27,0.0007059999999999999,0.0008380000000000001,0.000704,0.000745,25,"68,749",CDN,0.0552407932011331
293005,2016-12-26,0.000766,0.000886,0.000698,0.0007070000000000001,62,"74,532",CDN,-0.077023498694517
293006,2016-12-25,0.000672,0.0008449999999999999,0.000661,0.0007639999999999999,144,"65,362",CDN,0.136904761904762
293007,2016-12-24,0.000839,0.001019,0.000646,0.000672,98,"81,612",CDN,-0.199046483909416
293008,2016-12-23,0.000768,0.001036,0.000745,0.0008380000000000001,28,"74,726",CDN,0.0911458333333333
293009,2016-12-22,0.000816,0.001121,0.000768,0.000769,255,"79,366",CDN,-0.0575980392156862
293010,2016-12-21,0.0008380000000000001,0.0008460000000000001,0.000731,0.000814,13,"81,530",CDN,-0.0286396181384247
293011,2016-12-20,0.0008210000000000001,0.001068,0.000817,0.0008380000000000001,111,"79,849",CDN,0.0207064555420219
293012,2016-12-19,0.000799,0.001093,0.000771,0.0008210000000000001,72,"77,684",CDN,0.0275344180225282
293013,2016-12-18,0.000839,0.0008550000000000001,0.000796,0.000799,4,"81,540",CDN,-0.0476758045292014
293014,2016-12-17,0.0009339999999999999,0.000947,0.000833,0.000839,16,"90,802",CDN,-0.10171306209850099
293015,2016-12-16,0.00084,0.000958,0.000801,0.0009339999999999999,23,"81,710",CDN,0.11190476190476199
293016,2016-12-15,0.0007610000000000001,0.000958,0.000699,0.0008410000000000001,24,"74,020",CDN,0.10512483574244401
293017,2016-12-14,0.0006450000000000001,0.0007740000000000001,0.000597,0.0007610000000000001,4,"62,702",CDN,0.17984496124031
293018,2016-12-13,0.000768,0.0008119999999999999,0.000646,0.000646,6,"74,615",CDN,-0.158854166666667
293019,2016-12-12,0.000808,0.0008089999999999999,0.000745,0.000769,8,"78,547",CDN,-0.0482673267326732
293020,2016-12-11,0.000772,0.0008289999999999999,0.0007070000000000001,0.000808,167,"74,985",CDN,0.0466321243523316
293021,2016-12-10,0.000675,0.0008849999999999999,0.0006730000000000001,0.0007769999999999999,235,"65,621",CDN,0.151111111111111
293022,2016-12-09,0.001376,0.001376,0.0006360000000000001,0.000675,229,"133,719",CDN,-0.509447674418605
293023,2016-12-08,0.001152,0.001377,0.00058,0.001377,765,"111,938",CDN,0.1953125
293024,2016-12-07,0.000805,0.001178,0.000805,0.001114,312,"78,215",CDN,0.383850931677019
293025,2016-12-06,0.000883,0.000942,0.000668,0.000791,44,"85,750",CDN,-0.10419026047565101
293026,2016-12-05,0.0007379999999999999,0.000962,0.000696,0.000883,88,"71,671",CDN,0.19647696476964802
293027,2016-12-04,0.0008089999999999999,0.000819,0.0006889999999999999,0.0007379999999999999,6,"78,566",CDN,-0.0877626699629172
293028,2016-12-03,0.000605,0.0008039999999999999,0.000592,0.000642,285,"58,780",CDN,0.0611570247933885
293029,2016-12-02,0.0005809999999999999,0.000695,0.000552,0.000605,6,"56,406",CDN,0.0413080895008605
293030,2016-12-01,0.000677,0.0007070000000000001,0.000545,0.00058,21,"65,769",CDN,-0.14327917282126998
293031,2016-11-30,0.000594,0.000708,0.000594,0.000677,13,"57,688",CDN,0.13973063973064
293032,2016-11-29,0.000625,0.000723,0.000594,0.000594,159,"60,650",CDN,-0.0496
293033,2016-11-28,0.000546,0.000691,0.000545,0.000625,4,"53,034",CDN,0.14468864468864498
293034,2016-11-27,0.000674,0.000674,0.000536,0.000546,3,"65,424",CDN,-0.18991097922848701
293035,2016-11-26,0.000594,0.000697,0.000579,0.000674,167,"57,598",CDN,0.13468013468013498
293036,2016-11-25,0.000597,0.000661,0.000523,0.000593,47,"57,973",CDN,-0.00670016750418759
293037,2016-11-24,0.00045999999999999996,0.000665,0.00043499999999999995,0.000598,4,"44,599",CDN,0.3
293038,2016-11-23,0.000594,0.000594,0.00045099999999999996,0.000462,4,"57,587",CDN,-0.222222222222222
293039,2016-11-22,0.000579,0.000596,0.000575,0.000594,1,"56,121",CDN,0.0259067357512954
293040,2016-11-21,0.0005809999999999999,0.000595,0.000572,0.000579,13,"56,376",CDN,-0.00344234079173847
293041,2016-11-20,0.000599,0.000611,0.000567,0.0005809999999999999,2,"58,101",CDN,-0.0300500834724541
293042,2016-11-19,0.000597,0.00061,0.000589,0.000599,3,"57,943",CDN,0.00335008375209388
293043,2016-11-18,0.000596,0.000614,0.000594,0.000598,11,"57,830",CDN,0.00335570469798666
293044,2016-11-17,0.000582,0.000618,0.000575,0.000597,20,"56,405",CDN,0.0257731958762885
293045,2016-11-16,0.000557,0.000589,0.000556,0.000582,1,"53,983",CDN,0.0448833034111312
293046,2016-11-15,0.0005639999999999999,0.000586,0.0005549999999999999,0.000557,9,"54,680",CDN,-0.0124113475177306
293047,2016-11-14,0.000556,0.0005650000000000001,0.000553,0.0005639999999999999,3,"53,900",CDN,0.0143884892086332
293048,2016-11-13,0.000525,0.000559,0.0005110000000000001,0.000556,86,"50,875",CDN,0.059047619047619
293049,2016-11-12,0.000595,0.0006190000000000001,0.000459,0.000472,135,"57,646",CDN,-0.20672268907563002
293050,2016-11-11,0.000601,0.000608,0.000593,0.000595,2,"58,276",CDN,-0.00998336106489173
293051,2016-11-10,0.000597,0.000602,0.000588,0.000601,3,"57,805",CDN,0.00670016750418759
293052,2016-11-09,0.000582,0.00066,0.0005809999999999999,0.000596,7,"56,408",CDN,0.0240549828178693
293053,2016-11-08,0.000593,0.0007030000000000001,0.0004969999999999999,0.000582,48,"57,483",CDN,-0.0185497470489038
293054,2016-11-07,0.0006129999999999999,0.0007,0.000593,0.000593,5,"59,398",CDN,-0.0326264274061991
293055,2016-11-06,0.000709,0.000735,0.000591,0.0006129999999999999,34,"68,635",CDN,-0.13540197461213
293056,2016-11-05,0.00064,0.000733,0.0005679999999999999,0.000709,32,"62,022",CDN,0.1078125
293057,2016-11-04,0.000655,0.000669,0.000629,0.000641,12,"63,450",CDN,-0.0213740458015267
293058,2016-11-03,0.000726,0.000788,0.0006450000000000001,0.000655,15,"70,300",CDN,-0.0977961432506887
293059,2016-11-02,0.000708,0.000799,0.000695,0.000724,116,"68,548",CDN,0.0225988700564973
293060,2016-11-01,0.0007480000000000001,0.000792,0.000698,0.000708,209,"72,442",CDN,-0.053475935828877
293061,2016-10-31,0.000785,0.000883,0.000743,0.0007480000000000001,25,"75,960",CDN,-0.0471337579617835
293062,2016-10-30,0.000869,0.000956,0.0007509999999999999,0.000785,58,"84,057",CDN,-0.096662830840046
293063,2016-10-29,0.000791,0.001001,0.000791,0.000869,56,"76,550",CDN,0.0986093552465233
293064,2016-10-28,0.0008539999999999999,0.000917,0.000793,0.000795,23,"82,559",CDN,-0.0690866510538642
293065,2016-10-27,0.001009,0.001027,0.000824,0.0008529999999999999,253,"97,606",CDN,-0.154608523290386
293066,2016-10-26,0.001009,0.001213,0.0008210000000000001,0.000974,55,"97,537",CDN,-0.0346878097125866
293067,2016-10-25,0.000936,0.001181,0.000935,0.001008,99,"90,494",CDN,0.0769230769230769
293068,2016-10-24,0.000908,0.00099,0.0008960000000000001,0.000936,23,"87,731",CDN,0.0308370044052864
293069,2016-10-23,0.0009460000000000001,0.001049,0.0008939999999999999,0.000895,38,"91,443",CDN,-0.0539112050739958
293070,2016-10-22,0.0009050000000000001,0.000947,0.000891,0.0009460000000000001,8,"87,448",CDN,0.0453038674033149
293071,2016-10-21,0.0008900000000000001,0.000997,0.000889,0.0009050000000000001,17,"85,941",CDN,0.0168539325842697
293072,2016-10-20,0.000878,0.000959,0.000875,0.0008900000000000001,8,"84,789",CDN,0.0136674259681093
293073,2016-10-19,0.0008359999999999999,0.001008,0.0008289999999999999,0.000878,72,"80,715",CDN,0.0502392344497607
293074,2016-10-18,0.0007740000000000001,0.000944,0.0007740000000000001,0.0008359999999999999,93,"74,703",CDN,0.0801033591731267
293075,2016-10-17,0.000788,0.0008810000000000001,0.000743,0.0007740000000000001,75,"76,115",CDN,-0.017766497461929
293076,2016-10-16,0.000691,0.000843,0.000683,0.000788,80,"66,676",CDN,0.140376266280753
293077,2016-10-15,0.000685,0.000758,0.000685,0.000691,8,"66,132",CDN,0.0087591240875913
293078,2016-10-14,0.000712,0.000723,0.000676,0.000685,4,"68,707",CDN,-0.0379213483146068
293079,2016-10-13,0.0007650000000000001,0.000802,0.000674,0.000712,21,"73,753",CDN,-0.069281045751634
293080,2016-10-12,0.00075,0.000842,0.0006730000000000001,0.0007650000000000001,129,"72,344",CDN,0.0199999999999999
293081,2016-10-11,0.000745,0.000813,0.0007440000000000001,0.0007509999999999999,108,"71,849",CDN,0.00805369127516783
293082,2016-10-10,0.0007469999999999999,0.00079,0.000727,0.000745,37,"71,987",CDN,-0.00267737617135214
293083,2016-10-09,0.000746,0.000753,0.000737,0.000746,14,"71,904",CDN,0.0
293084,2016-10-08,0.000771,0.000791,0.000727,0.000746,32,"74,300",CDN,-0.0324254215304798
293085,2016-10-07,0.000763,0.0008230000000000001,0.0007559999999999999,0.000771,4,"73,550",CDN,0.0104849279161205
293086,2016-10-06,0.000754,0.000792,0.000753,0.000763,2,"72,665",CDN,0.0119363395225464
293087,2016-10-05,0.000763,0.000824,0.000754,0.000754,12,"73,484",CDN,-0.0117955439056357
293088,2016-10-04,0.000711,0.0008300000000000001,0.000711,0.000763,122,"68,514",CDN,0.0731364275668073
293089,2016-10-03,0.000763,0.000813,0.0007059999999999999,0.000711,39,"73,491",CDN,-0.0681520314547837
293090,2016-10-02,0.000766,0.000769,0.0007559999999999999,0.000763,7,"73,737",CDN,-0.00391644908616183
293091,2016-10-01,0.0007440000000000001,0.000769,0.000705,0.000766,6,"71,624",CDN,0.0295698924731183
293092,2016-09-30,0.000668,0.000811,0.00065,0.0007440000000000001,23,"64,287",CDN,0.11377245508982001
293093,2016-09-29,0.0007830000000000001,0.0008,0.000668,0.000668,39,"75,359",CDN,-0.14687100893997398
293094,2016-09-28,0.000766,0.000789,0.0007639999999999999,0.0007830000000000001,5,"73,679",CDN,0.0221932114882506
293095,2016-09-27,0.000737,0.000819,0.000724,0.000766,27,"70,869",CDN,0.039348710990502
293096,2016-09-26,0.000695,0.000819,0.000665,0.000737,55,"66,824",CDN,0.0604316546762591
293097,2016-09-25,0.000721,0.000817,0.000695,0.000695,39,"69,290",CDN,-0.0360610263522885
293098,2016-09-24,0.0006389999999999999,0.0008119999999999999,0.0006320000000000001,0.000721,64,"61,408",CDN,0.12832550860719902
293099,2016-09-23,0.000796,0.000801,0.0006389999999999999,0.0006389999999999999,50,"76,477",CDN,-0.19723618090452302
293100,2016-09-22,0.000749,0.000793,0.0006900000000000001,0.000778,28,"71,963",CDN,0.0387182910547397
293101,2016-09-21,0.000795,0.000795,0.000642,0.000749,100,"76,419",CDN,-0.0578616352201258
293102,2016-09-20,0.0006129999999999999,0.000798,0.0006129999999999999,0.000797,31,"58,884",CDN,0.300163132137031
293103,2016-09-19,0.00054,0.000814,0.000531,0.0006129999999999999,22,"51,889",CDN,0.135185185185185
293104,2016-09-18,0.000766,0.000767,0.00054,0.00054,9,"73,553",CDN,-0.295039164490862
293105,2016-09-17,0.000421,0.0008029999999999999,0.000421,0.000766,91,"40,410",CDN,0.8194774346793349
293106,2016-09-16,0.000603,0.000604,0.000421,0.000421,13,"57,921",CDN,-0.30182421227197404
293107,2016-09-15,0.00049,0.000605,0.00048499999999999997,0.000604,23,"46,997",CDN,0.23265306122449
293108,2016-09-14,0.000488,0.000597,0.000487,0.00049,19,"46,777",CDN,0.0040983606557376895
293109,2016-09-13,0.000469,0.0006320000000000001,0.000468,0.000487,15,"44,945",CDN,0.0383795309168444
293110,2016-09-12,0.000491,0.000607,0.00046100000000000004,0.000468,11,"47,134",CDN,-0.0468431771894094
293111,2016-09-11,0.000522,0.000683,0.00049,0.000491,111,"50,088",CDN,-0.0593869731800766
293112,2016-09-10,0.00047300000000000006,0.0007480000000000001,0.00046699999999999997,0.000522,26,"45,387",CDN,0.10359408033826599
293113,2016-09-09,0.00044400000000000006,0.00072,0.000424,0.00047300000000000006,54,"42,539",CDN,0.0653153153153153
293114,2016-09-08,0.00043799999999999997,0.000593,0.00041799999999999997,0.00044400000000000006,42,"41,934",CDN,0.0136986301369863
293115,2016-09-07,0.000482,0.000587,0.000414,0.00043799999999999997,16,"46,220",CDN,-0.0912863070539419
293116,2016-09-06,0.000491,0.000665,0.000365,0.000482,323,"47,021",CDN,-0.0183299389002037
293117,2016-09-05,0.000509,0.000594,0.00049,0.000491,34,"48,756",CDN,-0.0353634577603143
293118,2016-09-04,0.00046699999999999997,0.000717,0.000466,0.0005139999999999999,112,"44,683",CDN,0.100642398286938
293119,2016-09-03,0.000443,0.000468,0.000442,0.000466,1,"42,447",CDN,0.0519187358916479
293120,2016-09-02,0.000517,0.000523,0.000442,0.000443,35,"49,531",CDN,-0.143133462282398
293121,2016-09-01,0.000553,0.000737,0.000515,0.000517,63,"52,909",CDN,-0.0650994575045208
293122,2016-08-31,0.00042699999999999997,0.000681,0.00042699999999999997,0.000553,47,"40,831",CDN,0.29508196721311497
293123,2016-08-30,0.000424,0.000775,0.000405,0.00042699999999999997,378,"40,607",CDN,0.00707547169811325
