Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
205682,2017-12-15,0.085886,0.102242,0.085886,0.100874,"140,675","15,080,300",BDL,0.174510397503668
205683,2017-12-14,0.081248,0.103729,0.076863,0.085757,"180,521","14,265,800",BDL,0.0554967506892477
205684,2017-12-13,0.078544,0.086543,0.075706,0.0812,"93,993","13,791,000",BDL,0.0338154410266856
205685,2017-12-12,0.084339,0.087697,0.078477,0.078477,"123,456","14,808,600",BDL,-0.0695052111122967
205686,2017-12-11,0.084083,0.095121,0.07486699999999999,0.08376499999999999,"175,444","14,763,600",BDL,-0.0037819773319220204
205687,2017-12-10,0.09105,0.093322,0.075883,0.084694,"149,893","15,986,900",BDL,-0.0698077979132345
205688,2017-12-09,0.07472100000000001,0.120325,0.068868,0.090682,"235,852","13,119,800",BDL,0.21360795492565698
205689,2017-12-08,0.093153,0.094537,0.06089,0.074795,"305,747","16,356,200",BDL,-0.197073631552392
205690,2017-12-07,0.145265,0.145265,0.065775,0.09425399999999999,"271,395","25,506,100",BDL,-0.351158228065948
205691,2017-12-06,0.145893,0.152732,0.057817999999999994,0.146757,"345,955","25,616,400",BDL,0.0059221484238449
205692,2017-12-05,0.140982,0.217606,0.120674,0.14316500000000001,"213,450","24,754,200",BDL,0.0154842462158289
205693,2017-12-04,0.14213299999999998,0.147871,0.125332,0.140706,"166,356","24,956,300",BDL,-0.010039892213631002
205694,2017-12-03,0.18490499999999999,0.18490499999999999,0.138406,0.141671,"115,093","32,466,400",BDL,-0.23381736567426503
205695,2017-12-02,0.194959,0.199855,0.037551999999999995,0.184729,"109,781","34,231,600",BDL,-0.0524725711559866
205696,2017-12-01,0.202371,0.205393,0.171429,0.195123,"100,090","35,533,000",BDL,-0.0358154083341981
205697,2017-11-30,0.193245,0.254696,0.180253,0.20341099999999998,"217,272","33,930,700",BDL,0.0526067944836866
205698,2017-11-29,0.19255899999999998,0.3097,0.173619,0.18851099999999998,"290,482","33,810,200",BDL,-0.0210221282827601
205699,2017-11-28,0.201707,0.205121,0.184302,0.19275,"96,557","35,416,500",BDL,-0.044405994834090995
205700,2017-11-27,0.20113499999999998,0.210536,0.1765,0.20118699999999998,"137,378","35,316,000",BDL,0.000258532826211234
205701,2017-11-26,0.21242800000000003,0.22046500000000002,0.19100899999999998,0.201096,"71,125","37,298,900",BDL,-0.0533451334099083
205702,2017-11-25,0.220016,0.225429,0.207821,0.211916,"71,278","38,631,300",BDL,-0.036815504326958
205703,2017-11-24,0.24211300000000002,0.263347,0.20860399999999998,0.229215,"94,280","42,511,200",BDL,-0.0532726454176355
205704,2017-11-23,0.255761,0.276005,0.233621,0.242446,"173,068","44,907,500",BDL,-0.0520603219411874
205705,2017-11-22,0.195048,0.287466,0.192886,0.260535,"156,616","34,247,300",BDL,0.33574812353882105
205706,2017-11-21,0.19456700000000002,0.20271199999999998,0.184936,0.19456700000000002,"87,143","34,162,800",BDL,0.0
205707,2017-11-20,0.198077,0.206974,0.172121,0.19358399999999998,"121,792","34,779,100",BDL,-0.0226830979871464
205708,2017-11-19,0.193773,0.201398,0.178372,0.199534,"75,393","34,023,400",BDL,0.0297306642308267
205709,2017-11-18,0.206981,0.218369,0.18220699999999998,0.19509,"85,339","36,342,500",BDL,-0.05744971760693
205710,2017-11-17,0.270142,0.27373400000000003,0.20025,0.20780700000000002,"92,988","47,432,500",BDL,-0.230749013481798
205711,2017-11-16,0.286454,0.28930300000000003,0.265899,0.26606199999999997,"111,979","50,296,600",BDL,-0.071187695057496
205712,2017-11-15,0.291351,0.31501399999999996,0.27419099999999996,0.286635,"173,651","51,156,500",BDL,-0.0161866614495919
205713,2017-11-14,0.273941,0.529845,0.253718,0.291234,"578,623","48,099,600",BDL,0.063126731668498
205714,2017-11-13,0.325405,0.333957,0.245614,0.273399,"144,046","50,831,400",BDL,-0.15981930210045903
205715,2017-11-12,0.279396,1.38,0.24330100000000002,0.329015,"253,856","43,644,300",BDL,0.17759380950335701
205716,2017-11-11,0.267325,0.8103779999999999,0.259196,0.279251,"256,502","41,758,700",BDL,0.0446123632282804
205717,2017-11-10,0.279482,0.305035,0.267164,0.268325,"112,411","43,657,900",BDL,-0.0399202810914479
205718,2017-11-09,0.304108,0.404433,0.272121,0.29085500000000003,"247,566","47,504,700",BDL,-0.0435799123995423
205719,2017-11-08,0.290443,0.32288,0.284723,0.305992,"179,383","45,370,100",BDL,0.0535354613469768
205720,2017-11-07,0.28963,0.30908800000000003,0.28492199999999995,0.291358,"358,407","45,243,000",BDL,0.0059662327797535
205721,2017-11-06,0.304996,0.365647,0.271408,0.289983,"322,943","47,643,300",BDL,-0.0492235963750344
205722,2017-11-05,0.326029,0.329766,0.24242800000000003,0.30454699999999996,"118,042","50,928,900",BDL,-0.0658898441549678
205723,2017-11-04,0.295569,0.35594499999999996,0.29141300000000003,0.32686,"160,167","46,170,800",BDL,0.10586698875727801
205724,2017-11-03,0.326986,0.346478,0.276464,0.303059,"160,577","51,078,400",BDL,-0.0731743866709889
205725,2017-11-02,0.335083,0.35952399999999995,0.259706,0.327399,"141,849","52,343,200",BDL,-0.0229316318643441
205726,2017-11-01,0.31749299999999997,0.355495,0.310255,0.33205,"80,940","49,595,500",BDL,0.0458498297600262
205727,2017-10-31,0.26971,0.374321,0.26348499999999997,0.317726,"176,110","42,131,400",BDL,0.17802825256757301
205728,2017-10-30,0.40961499999999995,0.40994899999999995,0.206914,0.270624,"125,648","63,985,900",BDL,-0.33932106978504195
205729,2017-10-29,0.389612,0.413283,0.37799999999999995,0.412005,"103,449","60,861,200",BDL,0.0574751291027997
205730,2017-10-28,0.397604,0.406097,0.37003,0.39014499999999996,"143,028","62,109,600",BDL,-0.0187598716310701
205731,2017-10-27,0.39579899999999996,0.431134,0.389228,0.396547,"444,144","61,827,700",BDL,0.0018898481299851
205732,2017-10-26,0.366832,0.42643100000000006,0.366568,0.392887,"253,488","57,302,700",BDL,0.0710270641601605
205733,2017-10-25,0.356153,0.372748,0.332751,0.36733499999999997,"118,020","55,634,500",BDL,0.031396618868857
205734,2017-10-24,0.355051,0.382298,0.34068899999999996,0.356007,"157,913","55,462,400",BDL,0.00269257092643032
205735,2017-10-23,0.382786,0.404775,0.334063,0.355779,"157,140","59,794,900",BDL,-0.0705537820087464
205736,2017-10-22,0.41732299999999994,0.42432299999999995,0.379605,0.383397,"63,966","65,190,000",BDL,-0.0812943451475237
205737,2017-10-21,0.43854099999999996,0.444442,0.40984499999999996,0.41718900000000003,"117,967","68,504,500",BDL,-0.0486887200968667
205738,2017-10-20,0.42083100000000007,0.47674300000000003,0.393783,0.43946499999999994,"431,124","65,737,900",BDL,0.044279057388833
205739,2017-10-19,0.422746,0.431962,0.413862,0.42079700000000003,"136,754","66,037,100",BDL,-0.0046103333916820794
205740,2017-10-18,0.42523199999999994,0.42523199999999994,0.383256,0.42255,"194,163","66,425,400",BDL,-0.00630714527599056
205741,2017-10-17,0.434547,0.445754,0.412425,0.425,"180,019","67,880,600",BDL,-0.0219700055460054
205742,2017-10-16,0.44943299999999997,0.546273,0.417376,0.434463,"189,790","70,205,900",BDL,-0.0333086355474565
205743,2017-10-15,0.48279700000000003,0.48429700000000003,0.43308599999999997,0.450603,"97,375","75,417,600",BDL,-0.0666822701880915
205744,2017-10-14,0.47073400000000004,0.49334799999999995,0.46580600000000005,0.48472200000000004,"211,489","73,533,300",BDL,0.0297152956871609
205745,2017-10-13,0.489838,0.520461,0.431199,0.470933,"402,333","76,517,500",BDL,-0.0385943924317836
205746,2017-10-12,0.44362799999999997,0.495051,0.436514,0.49146899999999993,"259,201","69,299,100",BDL,0.107840352727961
205747,2017-10-11,0.436725,0.459031,0.42410600000000004,0.44314899999999996,"258,740","68,220,800",BDL,0.0147094853740913
205748,2017-10-10,0.455063,0.46687700000000004,0.387479,0.429096,"276,230","71,085,300",BDL,-0.057062428718661
205749,2017-10-09,0.362716,0.485521,0.357348,0.455084,"304,295","56,659,800",BDL,0.25465653569183605
205750,2017-10-08,0.33453299999999997,0.403395,0.29861,0.362601,"183,674","52,257,300",BDL,0.0839020365703831
205751,2017-10-07,0.394574,0.398217,0.285842,0.372678,"263,321","61,636,300",BDL,-0.0554927592796281
205752,2017-10-06,0.426238,0.426713,0.377894,0.386291,"229,604","66,582,500",BDL,-0.0937199405027239
205753,2017-10-05,0.427171,0.47167,0.408425,0.42413199999999995,"225,358","51,207,800",BDL,-0.0071142469877403
205754,2017-10-04,0.47328400000000004,0.486334,0.41131599999999996,0.42678999999999995,"251,124","56,735,700",BDL,-0.0982369993492279
205755,2017-10-03,0.49623,0.522453,0.46762700000000007,0.48284499999999997,"307,345","59,486,400",BDL,-0.0269733792797694
205756,2017-10-02,0.505563,0.537651,0.47716099999999995,0.49571499999999996,"346,717","60,605,200",BDL,-0.0194792736019051
205757,2017-10-01,0.48418100000000003,0.514216,0.46613999999999994,0.5041439999999999,"168,290","58,042,000",BDL,0.0412304489436803
205758,2017-09-30,0.479494,0.553846,0.451921,0.48358100000000004,"376,194","57,480,100",BDL,0.008523568595227479
205759,2017-09-29,0.515828,0.515828,0.393986,0.47231300000000004,"322,622","61,835,700",BDL,-0.0843595151872329
205760,2017-09-28,0.560553,0.560553,0.471029,0.50124,"331,328","67,197,200",BDL,-0.10581158249086199
205761,2017-09-27,0.513692,0.563308,0.513692,0.548833,"217,419","61,579,600",BDL,0.06840869626157299
205762,2017-09-26,0.579972,0.584967,0.493518,0.515129,"436,389","69,525,000",BDL,-0.11180367328077902
205763,2017-09-25,0.50939,0.620789,0.48353,0.5788449999999999,"473,370","61,063,900",BDL,0.13634935903728
205764,2017-09-24,0.556751,0.5655859999999999,0.438683,0.503063,"425,361","66,741,400",BDL,-0.0964308999894027
205765,2017-09-23,0.339154,0.557174,0.339154,0.555952,"684,069","40,656,600",BDL,0.6392317354358199
205766,2017-09-22,0.335895,0.408695,0.24460900000000002,0.340099,"356,647","40,266,000",BDL,0.0125158159543905
205767,2017-09-21,0.581256,0.584317,0.310667,0.33631,"637,465","69,679,000",BDL,-0.421408123098944
205768,2017-09-20,0.631302,0.710773,0.565372,0.5841,"54,064","75,678,400",BDL,-0.0747692863320567
205769,2017-09-19,0.291971,0.958368,0.286646,0.632108,"2,182,160","35,000,500",BDL,1.1649684386463
205770,2017-09-18,0.23206,0.290577,0.23206,0.290577,"341,314","27,818,600",BDL,0.25216323364647103
205771,2017-09-17,0.16483599999999998,0.279084,0.16483599999999998,0.23271399999999998,"385,684","19,760,000",BDL,0.411791113591691
205772,2017-09-16,0.130422,0.168476,0.12289000000000001,0.164749,"203,006","15,634,600",BDL,0.263199460213768
205773,2017-09-15,0.107557,0.13076300000000002,0.10304200000000001,0.13076300000000002,"167,646","12,893,600",BDL,0.215755366921725
205774,2017-09-14,0.054011,0.164454,0.054011,0.105447,"187,208","6,474,610",BDL,0.9523245264853449
205775,2017-09-13,0.057113,0.057842,0.051036,0.055781,"22,139","6,846,540",BDL,-0.0233221858421025
205776,2017-09-12,0.061005,0.063171,0.056753,0.05709500000000001,"19,617","7,313,020",BDL,-0.064093107122367
205777,2017-09-11,0.060832000000000004,0.06816599999999999,0.059177,0.061024,"16,603","7,292,350",BDL,0.0031562335612836103
205778,2017-09-10,0.067439,0.068619,0.0568,0.06064,"16,879","8,084,360",BDL,-0.100817034653539
205779,2017-09-09,0.070785,0.070979,0.065241,0.067371,"14,780","8,485,430",BDL,-0.0482305573214664
205780,2017-09-08,0.094955,0.094955,0.06360700000000001,0.070625,"44,223","11,382,900",BDL,-0.25622663366858
205781,2017-09-07,0.06314700000000001,0.138851,0.046947,0.094936,"106,212","7,569,850",BDL,0.503412672019257
205782,2017-09-06,0.069986,0.07596,0.057490999999999993,0.06326799999999999,"19,733",-,BDL,-0.0959906266967679
205783,2017-09-05,0.071927,0.074193,0.06054400000000001,0.069904,"25,739",-,BDL,-0.0281257385960767
205784,2017-09-04,0.078661,0.08296100000000001,0.06931,0.072184,"14,630",-,BDL,-0.0823406770826712
205785,2017-09-03,0.078435,0.092917,0.07623200000000001,0.078635,"21,822",-,BDL,0.00254988206795425
205786,2017-09-02,0.088478,0.089907,0.076237,0.07838400000000001,"14,059",-,BDL,-0.11408485725265
205787,2017-09-01,0.08152899999999999,0.088952,0.076888,0.088367,"15,964",-,BDL,0.0838719964675146
205788,2017-08-31,0.088613,0.08898099999999999,0.07888200000000001,0.081561,"15,132",-,BDL,-0.0795820026406961
205789,2017-08-30,0.091822,0.094628,0.077213,0.088767,"24,635",-,BDL,-0.0332708936856091
205790,2017-08-29,0.087714,0.09653099999999999,0.076034,0.091876,"28,534",-,BDL,0.04744966595982401
205791,2017-08-28,0.095358,0.095358,0.083485,0.087728,"24,112",-,BDL,-0.0800142620440865
205792,2017-08-27,0.10266199999999999,0.102729,0.085589,0.095262,"22,009",-,BDL,-0.0720811984960356
205793,2017-08-26,0.08599,0.10717,0.084261,0.10268800000000002,"24,671",-,BDL,0.194185370391906
205794,2017-08-25,0.091363,0.118433,0.070133,0.085846,"52,751",-,BDL,-0.0603854952223547
205795,2017-08-24,0.088152,0.091646,0.078477,0.09150599999999999,"24,660",-,BDL,0.0380479172338689
205796,2017-08-23,0.073913,0.096427,0.073679,0.088114,"11,830",-,BDL,0.192131289488994
205797,2017-08-22,0.093024,0.093068,0.065956,0.085895,"16,107",-,BDL,-0.0766361369109047
205798,2017-08-21,0.104926,0.106306,0.080671,0.092809,"17,520",-,BDL,-0.115481386882184
205799,2017-08-20,0.11097,0.116212,0.104806,0.105325,"10,624",-,BDL,-0.0508696043975849
205800,2017-08-19,0.115201,0.11851600000000001,0.103149,0.11149,"19,524","34,560,400",BDL,-0.0322132620376559
205801,2017-08-18,0.143973,0.14661,0.10353499999999999,0.115299,"35,082","43,191,900",BDL,-0.19916234293930102
205802,2017-08-17,0.11773099999999999,0.158668,0.11458,0.14441400000000001,"34,416","35,319,300",BDL,0.22664378965607998
205803,2017-08-16,0.110643,0.143362,0.10713299999999999,0.11784000000000001,"37,754","33,193,000",BDL,0.0650470431929719
205804,2017-08-15,0.121275,0.12189000000000001,0.100485,0.11052200000000001,"13,795","36,382,600",BDL,-0.0886662543805401
205805,2017-08-14,0.116445,0.132077,0.090639,0.12096099999999999,"33,667","34,933,600",BDL,0.038782257718236
205806,2017-08-13,0.107253,0.138709,0.085208,0.116371,"29,287","32,175,800",BDL,0.0850139390040372
205807,2017-08-12,0.145977,0.14696199999999998,0.075922,0.107352,"44,973","43,793,200",BDL,-0.264596477527282
205808,2017-08-11,0.153793,0.163115,0.126367,0.146091,"41,888","46,138,000",BDL,-0.0500803027445983
205809,2017-08-10,0.162767,0.176345,0.142716,0.153802,"37,214","48,830,100",BDL,-0.05507873217544099
205810,2017-08-09,0.202732,0.212173,0.066548,0.162752,"447,846","60,819,500",BDL,-0.197206163802458
205811,2017-08-08,0.182525,0.213133,0.17915899999999998,0.202709,"40,150","54,757,600",BDL,0.110582112039447
205812,2017-08-07,0.164689,0.20213699999999998,0.13989000000000001,0.189689,"39,222","49,406,800",BDL,0.15180127391629097
205813,2017-08-06,0.173006,0.19756600000000002,0.162113,0.16505799999999998,"16,087","51,901,700",BDL,-0.0459406032160733
205814,2017-08-05,0.20707199999999998,0.241252,0.151545,0.172964,"56,744","62,121,500",BDL,-0.164715654458353
205815,2017-08-04,0.270434,0.287887,0.20659899999999998,0.207163,"68,903","81,130,300",BDL,-0.23396096644652697
205816,2017-08-03,0.12686,0.283496,0.12686,0.270396,"23,631","38,058,100",BDL,1.1314519943244499
205817,2017-08-02,0.12342,0.130523,0.12136199999999998,0.126677,"14,568","37,026,000",BDL,0.0263895640900989
205818,2017-08-01,0.13075,0.13156800000000002,0.11803399999999999,0.12344400000000001,"6,407","39,225,000",BDL,-0.0558776290630976
205819,2017-07-31,0.174314,0.219779,0.089637,0.125852,"46,830","52,294,100",BDL,-0.278015535183634
205820,2017-07-30,0.187603,0.240612,0.168212,0.17395,"20,780","56,280,800",BDL,-0.0727760217054098
205821,2017-07-29,0.27922399999999997,0.284914,0.054325,0.187434,"84,234","83,767,300",BDL,-0.328732487178753
205822,2017-07-28,0.266129,0.284524,0.266129,0.278059,"29,241","79,838,800",BDL,0.0448278842215617
205823,2017-07-27,0.252396,0.26958499999999996,0.251413,0.265325,"20,996","75,718,700",BDL,0.0512250590342159
205824,2017-07-26,0.25602600000000003,0.272063,0.24395300000000003,0.251684,"22,927","76,807,900",BDL,-0.0169592150797183
205825,2017-07-25,0.285026,0.29673299999999997,0.24539499999999997,0.255936,"20,900","85,507,900",BDL,-0.102060864622877
205826,2017-07-24,0.288943,0.323707,0.274879,0.28461,"15,171","86,683,000",BDL,-0.0149960372807095
205827,2017-07-23,0.315702,0.34933600000000004,0.286248,0.28928000000000004,"15,537","94,710,700",BDL,-0.083692849586002
205828,2017-07-22,0.31888,0.380601,0.300333,0.360083,"44,916","95,663,900",BDL,0.12921161565479197
205829,2017-07-21,0.383023,0.392972,0.303172,0.316832,"20,282","114,907,000",BDL,-0.17281207655937103
205830,2017-07-20,0.27062600000000003,0.405974,0.252996,0.3804,"75,723","81,187,800",BDL,0.40562990991257303
205831,2017-07-19,0.264995,0.29179,0.234368,0.271442,"28,682",-,BDL,0.0243287609200175
205832,2017-07-18,0.26916799999999996,0.330786,0.244024,0.264574,"39,231",-,BDL,-0.0170674077156276
205833,2017-07-17,0.294808,0.331944,0.154881,0.268275,"103,681",-,BDL,-0.0900009497706983
205834,2017-07-16,0.321826,0.351546,0.288112,0.326279,"89,609",-,BDL,0.0138366695046391
205835,2017-07-15,0.200605,0.47274499999999997,0.199441,0.322805,"181,847",-,BDL,0.6091572991700109
205836,2017-07-14,0.178222,0.22917600000000002,0.178222,0.200928,"67,941",-,BDL,0.127402901998631
205837,2017-07-13,0.150812,0.23656100000000002,0.150748,0.178352,"53,595",-,BDL,0.182611463278784
205838,2017-07-12,0.043574,0.306204,0.043095,0.1507,"99,252",-,BDL,2.45848441731308
205839,2017-07-11,0.047661,0.047661,0.041468,0.043637999999999996,"13,133",-,BDL,-0.0844086359916913
