Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
36210,2017-06-24,1.91,1.94,1.6,1.86,"3,231",-,AE,-0.0261780104712041
36211,2017-06-23,2.1,2.28,1.36,1.91,"3,039",-,AE,-0.0904761904761906
36212,2017-06-22,2.44,2.87,1.22,2.1,"4,015",-,AE,-0.139344262295082
36213,2017-06-21,2.25,3.0,2.25,2.87,"2,069",-,AE,0.27555555555555605
36214,2017-06-20,2.39,3.0,1.17,2.25,"5,647",-,AE,-0.0585774058577406
36215,2017-06-19,3.73,3.75,2.38,2.39,"17,956",-,AE,-0.35924932975871293
36216,2017-06-18,3.05,3.74,2.5,3.73,"10,519",-,AE,0.222950819672131
36217,2017-06-17,2.87,3.75,2.5,3.05,"10,943",-,AE,0.0627177700348431
36218,2017-06-16,2.66,3.0,2.41,2.87,"3,477",-,AE,0.0789473684210526
36219,2017-06-15,2.95,3.01,2.14,2.66,"6,761",-,AE,-0.0983050847457627
36220,2017-06-14,3.25,3.32,2.51,2.95,"14,542",-,AE,-0.0923076923076923
36221,2017-06-13,3.17,3.31,2.44,3.25,"2,683",-,AE,0.0252365930599369
36222,2017-06-12,2.38,3.38,2.38,3.18,"32,334",-,AE,0.33613445378151297
36223,2017-06-11,1.31,2.38,1.3,2.38,"6,668",-,AE,0.816793893129771
36224,2017-06-10,1.41,1.46,1.22,1.31,"16,121",-,AE,-0.0709219858156027
36225,2017-06-09,1.4,1.42,1.11,1.4,"1,296",-,AE,0.0
36226,2017-06-08,1.32,1.4,0.849142,1.4,"9,030",-,AE,0.0606060606060605
36227,2017-06-07,1.43,1.43,0.8966430000000001,1.33,"1,327",-,AE,-0.0699300699300698
36228,2017-06-06,1.08,1.46,0.808817,1.43,"14,682",-,AE,0.324074074074074
36229,2017-06-05,0.7349060000000001,1.2,0.7349060000000001,1.07,"8,803",-,AE,0.4559685184227639
36230,2017-06-04,0.8615879999999999,0.8615879999999999,0.725065,0.7347739999999999,447,-,AE,-0.147186358212974
36231,2017-06-03,0.7424689999999999,0.868052,0.727862,0.86392,"2,064",-,AE,0.16357719985615599
36232,2017-06-02,0.6959029999999999,0.836068,0.687334,0.742796,"1,802",-,AE,0.0673843912154423
36233,2017-06-01,0.684297,0.697188,0.669747,0.695589,"1,518",-,AE,0.0165016067584689
