Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
193263,2016-09-15,0.002565,0.002665,0.0022890000000000002,0.0025989999999999997,76,"198,085",CANN,0.0132553606237817
193264,2016-09-14,0.0024920000000000003,0.002568,0.002472,0.002565,785,"192,467",CANN,0.0292937399678973
193265,2016-09-13,0.002304,0.002566,0.002259,0.002491,552,"177,944",CANN,0.0811631944444445
193266,2016-09-12,0.0024690000000000003,0.002478,0.002124,0.002303,675,"190,673",CANN,-0.0672336978533819
193267,2016-09-11,0.002382,0.002587,0.002167,0.002468,90,"183,996",CANN,0.0361041141897566
193268,2016-09-10,0.002273,0.0024649999999999997,0.0022719999999999997,0.0023829999999999997,37,"175,578",CANN,0.0483941926968765
193269,2016-09-09,0.002514,0.0026320000000000002,0.0021969999999999997,0.002274,18,"194,163",CANN,-0.0954653937947495
193270,2016-09-08,0.002548,0.002773,0.002223,0.002515,402,"196,772",CANN,-0.0129513343799058
193271,2016-09-07,0.002532,0.002752,0.002209,0.002548,441,"195,536",CANN,0.0063191153238546394
193272,2016-09-06,0.002585,0.00277,0.002353,0.002532,173,"199,659",CANN,-0.0205029013539652
193273,2016-09-05,0.002173,0.002585,0.002173,0.002585,37,"167,797",CANN,0.189599631845375
193274,2016-09-04,0.00251,0.002555,0.002069,0.0022370000000000003,322,"193,844",CANN,-0.108764940239044
193275,2016-09-03,0.00233,0.002509,0.002058,0.002509,340,"179,952",CANN,0.0768240343347639
193276,2016-09-02,0.002257,0.002375,0.0020399999999999997,0.00233,64,"174,312",CANN,0.0323438192290652
193277,2016-09-01,0.0022760000000000002,0.002381,0.0019440000000000002,0.002257,6,"175,789",CANN,-0.008347978910369029
193278,2016-08-31,0.002315,0.0023539999999999998,0.0019140000000000001,0.002275,9,"178,814",CANN,-0.017278617710583002
193279,2016-08-30,0.002318,0.002338,0.002314,0.002315,25,"178,994",CANN,-0.00129421915444366
193280,2016-08-29,0.002292,0.002327,0.002088,0.002318,140,"176,980",CANN,0.0113438045375218
193281,2016-08-28,0.0021850000000000003,0.002292,0.0021260000000000003,0.002292,12,"168,734",CANN,0.0489702517162473
193282,2016-08-27,0.00223,0.00223,0.002018,0.002184,26,"172,261",CANN,-0.020627802690583
193283,2016-08-26,0.002277,0.002346,0.0019760000000000003,0.00223,67,"175,839",CANN,-0.0206411945542379
193284,2016-08-25,0.002444,0.002447,0.002015,0.002277,393,"188,752",CANN,-0.0683306055646481
193285,2016-08-24,0.002433,0.0024530000000000003,0.002328,0.002444,5,"187,891",CANN,0.00452116728318954
193286,2016-08-23,0.002337,0.002451,0.002075,0.002434,80,"180,457",CANN,0.0415062045357295
193287,2016-08-22,0.0024809999999999997,0.002606,0.00218,0.002337,125,"191,593",CANN,-0.0580411124546554
193288,2016-08-21,0.002456,0.002526,0.002372,0.0024809999999999997,177,"189,673",CANN,0.0101791530944627
193289,2016-08-20,0.002231,0.0024649999999999997,0.002043,0.002456,488,"172,316",CANN,0.100851636037651
193290,2016-08-19,0.002597,0.0026089999999999998,0.001971,0.002232,267,"200,593",CANN,-0.14054678475163598
193291,2016-08-18,0.002353,0.0026260000000000003,0.002353,0.002597,9,"181,702",CANN,0.10369740756481098
193292,2016-08-17,0.00243,0.0025800000000000003,0.002353,0.002353,12,"187,673",CANN,-0.0316872427983538
193293,2016-08-16,0.002732,0.002732,0.002193,0.00243,305,"210,968",CANN,-0.110541727672035
193294,2016-08-15,0.002329,0.0028079999999999997,0.002109,0.002731,171,"179,851",CANN,0.172606268784886
193295,2016-08-14,0.002513,0.0027329999999999998,0.002104,0.002328,99,"194,095",CANN,-0.073617190608834
193296,2016-08-13,0.002275,0.002689,0.002275,0.002513,532,"175,729",CANN,0.104615384615385
193297,2016-08-12,0.0020510000000000003,0.0023469999999999997,0.001974,0.002344,"2,826","158,422",CANN,0.14285714285714302
193298,2016-08-11,0.001961,0.002079,0.0018449999999999999,0.002052,246,"151,455",CANN,0.0464048954614992
193299,2016-08-10,0.001795,0.001978,0.001675,0.00196,537,"138,596",CANN,0.0919220055710306
193300,2016-08-09,0.00185,0.0018989999999999999,0.0017920000000000002,0.001795,428,"142,889",CANN,-0.0297297297297298
193301,2016-08-08,0.002015,0.0020210000000000002,0.001835,0.00185,17,"155,625",CANN,-0.0818858560794044
193302,2016-08-07,0.002059,0.00217,0.0018679999999999999,0.002015,46,"158,983",CANN,-0.0213695968916951
193303,2016-08-06,0.0020109999999999998,0.002064,0.001906,0.002059,64,"155,322",CANN,0.0238687220288413
193304,2016-08-05,0.002002,0.002015,0.001786,0.002012,45,"154,616",CANN,0.00499500499500501
193305,2016-08-04,0.001979,0.00202,0.0017620000000000001,0.002002,39,"152,825",CANN,0.011622031328953997
193306,2016-08-03,0.0018859999999999999,0.001996,0.001866,0.001979,3,"145,651",CANN,0.0493107104984092
193307,2016-08-02,0.002332,0.002353,0.0018039999999999998,0.0018739999999999998,203,"180,092",CANN,-0.19639794168096103
193308,2016-08-01,0.002274,0.0024219999999999997,0.0020280000000000003,0.0023309999999999997,101,"175,585",CANN,0.0250659630606861
193309,2016-07-31,0.002246,0.0024579999999999997,0.002001,0.002275,307,"173,475",CANN,0.0129118432769368
193310,2016-07-30,0.002305,0.0023079999999999997,0.002159,0.002246,21,"178,021",CANN,-0.0255965292841649
193311,2016-07-29,0.001999,0.002339,0.001999,0.002305,510,"154,396",CANN,0.153076538269135
193312,2016-07-28,0.001987,0.002202,0.001987,0.001999,175,"153,437",CANN,0.00603925515853038
193313,2016-07-27,0.002167,0.002189,0.001974,0.001987,137,"167,389",CANN,-0.0830641439778496
193314,2016-07-26,0.002196,0.0022199999999999998,0.002025,0.002169,4,"169,610",CANN,-0.0122950819672132
193315,2016-07-25,0.002241,0.002531,0.002036,0.002196,53,"173,100",CANN,-0.0200803212851405
193316,2016-07-24,0.0021850000000000003,0.002288,0.002025,0.002241,340,"168,731",CANN,0.025629290617848997
193317,2016-07-23,0.002091,0.002186,0.002049,0.0021850000000000003,60,"161,451",CANN,0.0449545671927307
193318,2016-07-22,0.0021420000000000002,0.002167,0.001959,0.00209,45,"165,387",CANN,-0.0242763772175537
193319,2016-07-21,0.002116,0.002146,0.002042,0.0021420000000000002,909,"163,432",CANN,0.0122873345935728
193320,2016-07-20,0.0020329999999999997,0.002153,0.0020329999999999997,0.002117,74,"157,033",CANN,0.0413182488932611
193321,2016-07-19,0.002,0.002172,0.0018239999999999999,0.0020329999999999997,366,"154,473",CANN,0.0165
193322,2016-07-18,0.0020859999999999997,0.0021190000000000002,0.001925,0.002001,163,"161,134",CANN,-0.0407478427612656
193323,2016-07-17,0.002191,0.002328,0.001836,0.002085,"1,227","169,179",CANN,-0.0483797352806936
193324,2016-07-16,0.002209,0.002287,0.002176,0.002195,15,"170,586",CANN,-0.00633770937075605
193325,2016-07-15,0.002159,0.00232,0.001997,0.002211,310,"166,707",CANN,0.0240852246410375
193326,2016-07-14,0.002118,0.0021850000000000003,0.002111,0.0021579999999999998,36,"163,537",CANN,0.0188857412653447
193327,2016-07-13,0.00218,0.0023120000000000003,0.001978,0.002121,306,"168,332",CANN,-0.0270642201834863
193328,2016-07-12,0.002113,0.0023190000000000003,0.0019879999999999997,0.00218,307,"163,213",CANN,0.0317084713677237
193329,2016-07-11,0.002365,0.002425,0.002105,0.002113,49,"182,617",CANN,-0.106553911205074
193330,2016-07-10,0.002441,0.0024460000000000003,0.001959,0.002366,209,"188,532",CANN,-0.0307251126587464
193331,2016-07-09,0.002552,0.002552,0.002186,0.002441,242,"197,081",CANN,-0.0434952978056426
193332,2016-07-08,0.0024920000000000003,0.002723,0.002309,0.002553,752,"192,421",CANN,0.0244783306581061
193333,2016-07-07,0.0025039999999999997,0.002606,0.00227,0.0024879999999999998,285,"193,345",CANN,-0.00638977635782746
193334,2016-07-06,0.0020329999999999997,0.002624,0.001795,0.002502,676,"156,986",CANN,0.230693556320708
193335,2016-07-05,0.002164,0.002172,0.002015,0.002032,166,"167,160",CANN,-0.0609981515711646
193336,2016-07-04,0.0019690000000000003,0.002163,0.0019379999999999998,0.002163,21,"152,077",CANN,0.0985271711528696
193337,2016-07-03,0.00212,0.002124,0.001823,0.0019649999999999997,50,"163,710",CANN,-0.0731132075471697
193338,2016-07-02,0.0019149999999999998,0.0021190000000000002,0.0018800000000000002,0.0021190000000000002,38,"147,888",CANN,0.10652741514360302
193339,2016-07-01,0.00202,0.0020469999999999998,0.0019140000000000001,0.0019140000000000001,19,"155,972",CANN,-0.0524752475247526
193340,2016-06-30,0.0017980000000000001,0.0020280000000000003,0.001744,0.002022,43,"138,837",CANN,0.12458286985539499
193341,2016-06-29,0.001734,0.001872,0.001684,0.001797,416,"133,912",CANN,0.0363321799307958
193342,2016-06-28,0.0016870000000000001,0.001737,0.0015140000000000002,0.001734,669,"130,272",CANN,0.0278601066982811
193343,2016-06-27,0.001429,0.001695,0.0013189999999999999,0.0016710000000000002,470,"110,390",CANN,0.16934919524142802
193344,2016-06-26,0.001616,0.0016179999999999999,0.0013189999999999999,0.001431,33,"124,806",CANN,-0.114480198019802
193345,2016-06-25,0.001575,0.0017120000000000002,0.0015660000000000001,0.0016170000000000002,36,"121,615",CANN,0.0266666666666666
193346,2016-06-24,0.001588,0.002373,0.0015220000000000001,0.0015789999999999999,110,"122,637",CANN,-0.00566750629722915
193347,2016-06-23,0.001282,0.001602,0.001282,0.001588,3,"98,985",CANN,0.238689547581903
193348,2016-06-22,0.001588,0.001756,0.001263,0.001265,270,"122,670",CANN,-0.20340050377833702
193349,2016-06-21,0.0016079999999999998,0.001794,0.0014199999999999998,0.0015869999999999999,143,"124,164",CANN,-0.0130597014925373
193350,2016-06-20,0.001703,0.001704,0.001489,0.0016079999999999998,139,"131,543",CANN,-0.0557839107457428
193351,2016-06-19,0.001538,0.001772,0.001533,0.001702,648,"118,760",CANN,0.106631989596879
193352,2016-06-18,0.0016989999999999998,0.001756,0.001524,0.001538,127,"131,191",CANN,-0.0947616244849911
193353,2016-06-17,0.001916,0.0020039999999999997,0.0016489999999999999,0.0017,385,"147,965",CANN,-0.112734864300626
193354,2016-06-16,0.002002,0.0023120000000000003,0.001772,0.001916,128,"154,648",CANN,-0.0429570429570429
193355,2016-06-15,0.001578,0.0020039999999999997,0.001518,0.002001,243,"121,864",CANN,0.268060836501901
193356,2016-06-14,0.001531,0.001582,0.001306,0.0015789999999999999,489,"118,270",CANN,0.0313520574787721
193357,2016-06-13,0.001998,0.002069,0.001531,0.001531,584,"154,276",CANN,-0.23373373373373396
193358,2016-06-12,0.001973,0.0020469999999999998,0.00175,0.001996,118,"152,372",CANN,0.0116573745565129
193359,2016-06-11,0.0019140000000000001,0.001974,0.001743,0.001974,3,"147,851",CANN,0.0313479623824452
193360,2016-06-10,0.002106,0.002759,0.001686,0.0019149999999999998,22,"162,653",CANN,-0.0906932573599239
193361,2016-06-09,0.003286,0.00329,0.001689,0.002106,89,"253,800",CANN,-0.359099208764455
193362,2016-06-08,0.001695,0.0034729999999999995,0.001686,0.0032869999999999996,14,"130,917",CANN,0.939233038348083
193363,2016-06-07,0.0019100000000000002,0.001928,0.001689,0.001695,165,"147,515",CANN,-0.112565445026178
193364,2016-06-06,0.0017620000000000001,0.00221,0.001749,0.0019100000000000002,349,"136,048",CANN,0.0839954597048809
193365,2016-06-05,0.0019920000000000003,0.0020239999999999998,0.001761,0.0017620000000000001,26,"153,816",CANN,-0.11546184738955802
193366,2016-06-04,0.001734,0.002499,0.001734,0.001993,90,"133,893",CANN,0.14936562860438302
193367,2016-06-03,0.001745,0.001836,0.001668,0.0017329999999999997,136,"134,735",CANN,-0.0068767908309456
193368,2016-06-02,0.001825,0.001837,0.001625,0.001745,65,"140,926",CANN,-0.0438356164383562
193369,2016-06-01,0.0017670000000000001,0.001818,0.001626,0.001678,334,"136,472",CANN,-0.0503678551216751
193370,2016-05-31,0.001887,0.001997,0.001662,0.0017670000000000001,787,"145,726",CANN,-0.0635930047694754
193371,2016-05-30,0.0018690000000000002,0.002137,0.0016920000000000001,0.0018899999999999998,985,"144,312",CANN,0.0112359550561798
193372,2016-05-29,0.001818,0.002159,0.0017699999999999999,0.001866,181,"140,403",CANN,0.0264026402640264
193373,2016-05-28,0.00161,0.0019100000000000002,0.001577,0.00182,222,"124,317",CANN,0.130434782608696
193374,2016-05-27,0.001557,0.001678,0.001533,0.001611,347,"120,267",CANN,0.0346820809248555
193375,2016-05-26,0.001637,0.001637,0.001529,0.001557,13,"126,384",CANN,-0.0488698839340257
193376,2016-05-25,0.001666,0.001667,0.0015300000000000001,0.0016359999999999999,45,"128,684",CANN,-0.0180072028811524
193377,2016-05-24,0.001632,0.001684,0.001556,0.001667,88,"126,063",CANN,0.0214460784313726
193378,2016-05-23,0.001621,0.001638,0.00151,0.0016300000000000002,33,"125,194",CANN,0.00555212831585435
193379,2016-05-22,0.0016649999999999998,0.001684,0.001507,0.001622,142,"128,569",CANN,-0.0258258258258259
193380,2016-05-21,0.001523,0.001773,0.001523,0.0016649999999999998,59,"117,655",CANN,0.0932370321733421
193381,2016-05-20,0.0015539999999999998,0.001772,0.001513,0.001523,403,"120,023",CANN,-0.0199485199485199
193382,2016-05-19,0.0017100000000000001,0.0017100000000000001,0.001557,0.001557,48,"132,022",CANN,-0.0894736842105263
193383,2016-05-18,0.0016879999999999998,0.0018210000000000001,0.0015869999999999999,0.0017100000000000001,100,"130,333",CANN,0.0130331753554502
193384,2016-05-17,0.001546,0.001813,0.001546,0.0016879999999999998,616,"119,429",CANN,0.0918499353169469
193385,2016-05-16,0.001611,0.001698,0.001505,0.001547,204,"124,391",CANN,-0.0397268777157046
193386,2016-05-15,0.0016589999999999999,0.001731,0.00155,0.001611,287,"128,106",CANN,-0.0289330922242315
193387,2016-05-14,0.001834,0.001843,0.001549,0.0016589999999999999,756,"141,646",CANN,-0.0954198473282442
193388,2016-05-13,0.001907,0.001936,0.001526,0.001834,794,"147,304",CANN,-0.038280020975354
193389,2016-05-12,0.0014759999999999999,0.0019079999999999998,0.001475,0.001907,323,"113,986",CANN,0.2920054200542
193390,2016-05-11,0.0017629999999999998,0.0018329999999999998,0.001439,0.0014759999999999999,"1,520","136,185",CANN,-0.162790697674419
193391,2016-05-10,0.001887,0.001893,0.001756,0.0017620000000000001,310,"145,758",CANN,-0.0662427133015369
193392,2016-05-09,0.001884,0.001925,0.0018390000000000001,0.001887,93,"145,509",CANN,0.00159235668789807
193393,2016-05-08,0.001843,0.0018850000000000002,0.0018399999999999998,0.001884,23,"142,354",CANN,0.0222463374932176
193394,2016-05-07,0.0019440000000000002,0.00197,0.001842,0.001843,269,"150,156",CANN,-0.051954732510287996
193395,2016-05-06,0.001898,0.00195,0.001853,0.001945,58,"146,548",CANN,0.0247629083245521
193396,2016-05-05,0.001993,0.002015,0.0018039999999999998,0.001898,149,"153,883",CANN,-0.0476668339187155
193397,2016-05-04,0.002054,0.002141,0.001831,0.001993,211,"158,585",CANN,-0.0296981499513144
193398,2016-05-03,0.0019809999999999997,0.0020570000000000002,0.001876,0.002054,99,"153,024",CANN,0.0368500757193335
193399,2016-05-02,0.001836,0.0019809999999999997,0.001784,0.0019809999999999997,305,"141,809",CANN,0.0789760348583879
193400,2016-05-01,0.00186,0.0019579999999999997,0.001823,0.001835,49,"143,630",CANN,-0.0134408602150538
193401,2016-04-30,0.002027,0.0020350000000000004,0.0018510000000000002,0.001859,15,"156,509",CANN,-0.0828811050814012
193402,2016-04-29,0.0022,0.002205,0.0018239999999999999,0.002027,198,"169,925",CANN,-0.0786363636363636
193403,2016-04-28,0.001995,0.002203,0.001827,0.0022010000000000003,92,"154,081",CANN,0.10325814536340899
193404,2016-04-27,0.0021,0.002156,0.001832,0.001993,383,"162,157",CANN,-0.0509523809523809
193405,2016-04-26,0.002025,0.0022140000000000003,0.001998,0.0021,67,"156,355",CANN,0.037037037037037
193406,2016-04-25,0.0019309999999999998,0.002352,0.0019309999999999998,0.002065,"1,174","149,131",CANN,0.0693940963231486
193407,2016-04-24,0.002198,0.002302,0.001929,0.0019320000000000001,918,"169,710",CANN,-0.12101910828025501
193408,2016-04-23,0.0023769999999999998,0.002385,0.002075,0.0021969999999999997,71,"183,592",CANN,-0.0757257046697518
193409,2016-04-22,0.0022960000000000003,0.002574,0.0021,0.0023769999999999998,378,"177,285",CANN,0.0352787456445995
193410,2016-04-21,0.00233,0.002332,0.002173,0.0022949999999999997,475,"179,943",CANN,-0.0150214592274678
193411,2016-04-20,0.0029230000000000003,0.002973,0.00216,0.00233,"2,451","225,730",CANN,-0.20287375983578498
193412,2016-04-19,0.002612,0.0032380000000000004,0.002374,0.0029230000000000003,784,"201,728",CANN,0.11906584992342999
193413,2016-04-18,0.002454,0.002785,0.002454,0.002612,232,"189,513",CANN,0.0643846780766097
193414,2016-04-17,0.002716,0.002719,0.002151,0.0024530000000000003,"1,411","209,750",CANN,-0.0968335787923418
193415,2016-04-16,0.00281,0.002815,0.002436,0.002715,250,"217,024",CANN,-0.0338078291814947
193416,2016-04-15,0.0028940000000000003,0.002896,0.002578,0.00281,154,"223,463",CANN,-0.0290255701451278
193417,2016-04-14,0.002977,0.00301,0.002459,0.002893,"1,439","229,913",CANN,-0.0282163251595566
193418,2016-04-13,0.003102,0.0032700000000000003,0.002706,0.002977,386,"239,516",CANN,-0.0402965828497744
193419,2016-04-12,0.0035060000000000004,0.0035090000000000004,0.002916,0.0031030000000000003,602,"270,727",CANN,-0.11494580718767801
193420,2016-04-11,0.003418,0.003597,0.002973,0.003505,"3,000","263,955",CANN,0.0254534815681685
193421,2016-04-10,0.0037380000000000004,0.003778,0.003177,0.0034460000000000003,"4,624","288,641",CANN,-0.0781166399143928
193422,2016-04-09,0.003965,0.004129,0.003611,0.003737,553,"306,203",CANN,-0.0575031525851198
193423,2016-04-08,0.0044670000000000005,0.004493,0.0037479999999999996,0.003964,"2,126","344,933",CANN,-0.11260353704947398
193424,2016-04-07,0.004841,0.004843,0.004311,0.0044659999999999995,"2,200","373,826",CANN,-0.0774633340218962
193425,2016-04-06,0.004218,0.0052829999999999995,0.003991,0.004839,"9,083","325,725",CANN,0.14722617354196302
193426,2016-04-05,0.00403,0.004220000000000001,0.003841,0.004218,490,"311,177",CANN,0.0466501240694791
193427,2016-04-04,0.0037890000000000003,0.0042,0.0037670000000000004,0.00403,507,"292,615",CANN,0.0636051728688308
193428,2016-04-03,0.003956,0.004209,0.003664,0.0037890000000000003,"1,861","305,487",CANN,-0.0422143579373105
193429,2016-04-02,0.003926,0.004104,0.003775,0.003954999999999999,534,"303,214",CANN,0.007386653082017421
193430,2016-04-01,0.00374,0.003965,0.003674,0.003735,466,"288,827",CANN,-0.00133689839572187
193431,2016-03-31,0.003595,0.003966,0.003595,0.0037409999999999995,465,"277,646",CANN,0.0406119610570236
193432,2016-03-30,0.00381,0.0038130000000000004,0.0035240000000000002,0.003616,533,"294,248",CANN,-0.0509186351706037
193433,2016-03-29,0.003771,0.004146,0.003618,0.00381,"2,052","291,214",CANN,0.0103420843277645
193434,2016-03-28,0.0037700000000000003,0.003774,0.003582,0.0037700000000000003,447,"291,099",CANN,0.0
193435,2016-03-27,0.003426,0.003774,0.003401,0.0037700000000000003,749,"264,584",CANN,0.100408639813193
193436,2016-03-26,0.003708,0.003713,0.0034170000000000003,0.003426,200,"286,358",CANN,-0.0760517799352751
193437,2016-03-25,0.0034969999999999997,0.003711,0.003363,0.0037090000000000005,325,"270,017",CANN,0.06062339147841
193438,2016-03-24,0.0033840000000000003,0.003679,0.0033200000000000005,0.0034969999999999997,834,"261,321",CANN,0.0333924349881797
193439,2016-03-23,0.003336,0.003397,0.003273,0.0033840000000000003,894,"257,634",CANN,0.0143884892086331
193440,2016-03-22,0.0033399999999999997,0.0035159999999999996,0.0032909999999999997,0.003336,494,"257,898",CANN,-0.00119760479041919
193441,2016-03-21,0.003409,0.0034200000000000003,0.0031579999999999998,0.003311,500,"263,270",CANN,-0.0287474332648871
193442,2016-03-20,0.00321,0.0034170000000000003,0.00314,0.003411,370,"247,917",CANN,0.0626168224299065
193443,2016-03-19,0.00336,0.003498,0.0031780000000000003,0.003211,252,"259,492",CANN,-0.0443452380952382
193444,2016-03-18,0.0033729999999999997,0.003722,0.0032689999999999998,0.003363,385,"260,497",CANN,-0.0029647198339757
193445,2016-03-17,0.003169,0.0035859999999999998,0.003157,0.0033740000000000003,916,"244,753",CANN,0.0646891763963395
193446,2016-03-16,0.0032689999999999998,0.003375,0.0031,0.00317,776,"252,462",CANN,-0.0302844906699297
193447,2016-03-15,0.003332,0.0033380000000000003,0.002947,0.003268,939,"257,295",CANN,-0.0192076830732292
193448,2016-03-14,0.003611,0.0036479999999999998,0.002902,0.003331,"3,875","278,837",CANN,-0.0775408474106895
193449,2016-03-13,0.0037049999999999995,0.004007,0.003295,0.003611,"2,016","286,108",CANN,-0.0253711201079622
193450,2016-12-20,0.0036079999999999997,0.003766,0.0032920000000000002,0.0037070000000000002,359,"278,624",CANN,0.0274390243902438
193451,2016-11-20,0.0033299999999999996,0.0036130000000000003,0.003196,0.003607,"2,198","257,184",CANN,0.0831831831831832
193452,2016-10-20,0.00339,0.003557,0.003281,0.0033299999999999996,"1,513","261,759",CANN,-0.0176991150442477
193453,2016-09-20,0.003563,0.003714,0.003315,0.003389,911,"275,117",CANN,-0.0488352511928151
193454,2016-08-20,0.0034909999999999997,0.0038810000000000003,0.003432,0.003563,985,"269,564",CANN,0.0206244629046119
193455,2016-07-20,0.004816,0.004987,0.003481,0.0034920000000000003,"1,832","371,912",CANN,-0.27491694352159496
193456,2016-06-20,0.003885,0.0060149999999999995,0.003721,0.004815,694,"300,036",CANN,0.239382239382239
193457,2016-05-20,0.0038020000000000003,0.0041670000000000006,0.003636,0.0038880000000000004,581,"293,583",CANN,0.0226196738558654
193458,2016-04-20,0.00389,0.004311,0.003626,0.003805,"1,120","300,349",CANN,-0.0218508997429306
193459,2016-03-20,0.003592,0.003899,0.0034939999999999997,0.00389,735,"277,351",CANN,0.0829621380846324
193460,2016-02-20,0.0037979999999999997,0.0038840000000000003,0.0035740000000000004,0.0035960000000000002,785,"293,310",CANN,-0.0531858873091101
193461,2016-01-20,0.003776,0.004125,0.003732,0.0037979999999999997,630,"291,583",CANN,0.0058262711864407605
193462,2016-02-29,0.003585,0.0041600000000000005,0.0035700000000000003,0.0037799999999999995,353,"276,844",CANN,0.0543933054393305
193463,2016-02-28,0.004108,0.004255,0.0034020000000000005,0.0035859999999999998,"1,909","317,246",CANN,-0.127069133398247
193464,2016-02-27,0.004007,0.004109000000000001,0.0036560000000000004,0.004109000000000001,256,"309,430",CANN,0.0254554529573246
193465,2016-02-26,0.003771,0.004113,0.0036229999999999995,0.003997,383,"291,207",CANN,0.0599310527711481
193466,2016-02-25,0.003768,0.003793,0.003728,0.0037719999999999997,69,"290,976",CANN,0.0010615711252654199
193467,2016-02-24,0.0037939999999999996,0.003935,0.00365,0.0037689999999999998,806,"292,968",CANN,-0.00658935160780175
193468,2016-02-23,0.004116,0.004142,0.003592,0.0037920000000000002,214,"317,802",CANN,-0.0787172011661808
193469,2016-02-22,0.003949,0.004379,0.003918,0.00411,172,"304,920",CANN,0.0407698151430741
193470,2016-02-21,0.003892,0.004101,0.003715,0.003948,523,"300,543",CANN,0.0143884892086331
193471,2016-02-20,0.004547,0.00456,0.003827,0.0039020000000000005,"1,307","351,076",CANN,-0.141851770398065
193472,2016-02-19,0.0039840000000000006,0.004935,0.0036829999999999996,0.004547,"2,061","307,598",CANN,0.141315261044177
193473,2016-02-18,0.0039570000000000004,0.004212,0.003425,0.003987,"1,958","305,521",CANN,0.0075815011372253
193474,2016-02-17,0.00442,0.005132,0.003474,0.0041140000000000005,"7,248","341,309",CANN,-0.0692307692307694
193475,2016-02-16,0.0029219999999999997,0.004674,0.0029219999999999997,0.004436,"2,634","225,635",CANN,0.5181382614647501
193476,2016-02-15,0.003025,0.0032890000000000003,0.002911,0.0029230000000000003,585,"233,576",CANN,-0.0337190082644628
193477,2016-02-14,0.002826,0.0030239999999999998,0.002799,0.0030239999999999998,330,"218,221",CANN,0.07006369426751599
193478,2016-02-13,0.00268,0.003076,0.002625,0.0028190000000000003,877,"206,968",CANN,0.051865671641791
193479,2016-02-12,0.002048,0.002937,0.002048,0.00268,"1,091","158,174",CANN,0.30859375
193480,2016-02-11,0.001991,0.002245,0.0019399999999999999,0.002048,307,"153,773",CANN,0.028628829733802
193481,2016-02-10,0.001882,0.002205,0.0018789999999999998,0.0019920000000000003,402,"145,309",CANN,0.0584484590860786
193482,2016-02-09,0.002065,0.0021550000000000002,0.0017800000000000001,0.001882,"1,840","159,459",CANN,-0.0886198547215496
193483,2016-02-08,0.001943,0.002081,0.001943,0.002065,188,"150,029",CANN,0.06278950077200199
193484,2016-02-07,0.0020109999999999998,0.002025,0.0018899999999999998,0.001943,127,"155,304",CANN,-0.033814022874192
193485,2016-02-06,0.0019379999999999998,0.002038,0.0017850000000000001,0.0020109999999999998,313,"149,649",CANN,0.0376676986584108
193486,2016-02-05,0.002071,0.002071,0.0018780000000000001,0.001936,469,"159,884",CANN,-0.0651859005311443
193487,2016-02-04,0.002013,0.00213,0.001923,0.002071,747,"155,405",CANN,0.0288127173373074
193488,2016-02-03,0.002089,0.002379,0.001848,0.002013,"1,092","161,321",CANN,-0.0363810435615127
193489,2016-02-02,0.0026219999999999998,0.00283,0.001823,0.002089,"3,357","202,478",CANN,-0.203279938977879
193490,2016-02-01,0.002583,0.002891,0.002255,0.0026219999999999998,"1,755","199,432",CANN,0.0150987224157957
193491,2016-01-31,0.00256,0.003107,0.0025510000000000003,0.002582,816,"197,685",CANN,0.00859374999999995
193492,2016-01-30,0.002849,0.003196,0.0025510000000000003,0.002559,"1,388","219,983",CANN,-0.10179010179010199
193493,2016-01-29,0.0035020000000000003,0.0035020000000000003,0.002564,0.002852,"2,001","270,365",CANN,-0.18560822387207299
193494,2016-01-28,0.002392,0.003622,0.0023190000000000003,0.0035020000000000003,"2,826","184,685",CANN,0.464046822742475
193495,2016-01-27,0.002156,0.0023940000000000003,0.002048,0.002393,"1,588","166,435",CANN,0.109925788497217
193496,2016-01-26,0.002135,0.002275,0.002014,0.002157,303,"164,858",CANN,0.0103044496487119
193497,2016-01-25,0.002069,0.002408,0.001962,0.002136,518,"159,778",CANN,0.0323827936201062
193498,2016-01-24,0.0019399999999999999,0.002131,0.001924,0.002071,223,"149,774",CANN,0.0675257731958762
193499,2016-01-23,0.00209,0.002455,0.0019379999999999998,0.0019379999999999998,282,"161,384",CANN,-0.0727272727272726
193500,2016-01-22,0.002098,0.002104,0.0017829999999999999,0.002088,745,"161,961",CANN,-0.00476644423260249
193501,2016-01-21,0.002096,0.0021379999999999997,0.001984,0.002091,239,"161,862",CANN,-0.00238549618320622
193502,2016-01-20,0.0017690000000000002,0.002135,0.0017469999999999999,0.002104,536,"136,602",CANN,0.18937252685132802
193503,2016-01-19,0.001584,0.001911,0.001519,0.001772,579,"122,307",CANN,0.118686868686869
193504,2016-01-18,0.001449,0.001586,0.001419,0.001583,947,"111,858",CANN,0.0924775707384403
193505,2016-01-17,0.00146,0.0015400000000000001,0.001448,0.001451,92,"112,746",CANN,-0.00616438356164376
193506,2016-01-16,0.0014210000000000002,0.001559,0.001349,0.0014609999999999998,212,"109,722",CANN,0.0281491907107671
193507,2016-01-15,0.0018260000000000001,0.0018579999999999998,0.001426,0.001426,469,"141,008",CANN,-0.219058050383352
193508,2016-01-14,0.001772,0.0018440000000000002,0.0017239999999999998,0.001827,52,"136,810",CANN,0.031038374717832995
193509,2016-01-13,0.0017010000000000003,0.001912,0.001582,0.001772,497,"131,316",CANN,0.0417401528512639
