Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
625151,2017-07-02,0.0005780000000000001,0.000627,0.0005690000000000001,0.000625,30,-,BLAZR,0.0813148788927337
625152,2017-07-01,0.000785,0.000798,0.000549,0.0005780000000000001,32,-,BLAZR,-0.26369426751592395
625153,2017-06-30,0.000734,0.000959,0.000734,0.000785,25,-,BLAZR,0.0694822888283379
625154,2017-06-29,0.000664,0.000977,0.00066,0.000733,20,-,BLAZR,0.103915662650602
625155,2017-06-28,0.0006580000000000001,0.000932,0.000638,0.000664,12,-,BLAZR,0.009118541033434709
625156,2017-06-27,0.0007059999999999999,0.0007059999999999999,0.000573,0.000654,10,-,BLAZR,-0.0736543909348443
625157,2017-06-26,0.000655,0.000732,0.0006490000000000001,0.0006900000000000001,11,-,BLAZR,0.0534351145038168
625158,2017-06-25,0.0006929999999999999,0.000767,0.0006360000000000001,0.000655,8,-,BLAZR,-0.0548340548340549
625159,2017-06-24,0.000995,0.001006,0.000685,0.0006940000000000001,104,-,BLAZR,-0.30251256281407
625160,2017-06-23,0.0005,0.001009,0.0005,0.0009960000000000001,31,-,BLAZR,0.992
625161,2017-06-22,0.000425,0.000974,0.000425,0.0005,19,-,BLAZR,0.17647058823529396
625162,2017-06-21,0.000874,0.000874,0.000425,0.000425,10,-,BLAZR,-0.513729977116705
625163,2017-06-20,0.000625,0.000874,0.000625,0.000874,6,-,BLAZR,0.3984
625164,2017-06-19,0.000999,0.000999,0.000625,0.000625,3,-,BLAZR,-0.37437437437437393
625165,2017-06-18,0.000475,0.000999,0.000475,0.000999,82,-,BLAZR,1.1031578947368401
625166,2017-06-17,0.00045,0.000475,0.00045,0.000475,6,-,BLAZR,0.0555555555555556
625167,2017-06-16,0.000434,0.0006,0.0004,0.00045,99,-,BLAZR,0.0368663594470046
625168,2017-06-15,0.000491,0.0005009999999999999,0.000401,0.00043499999999999995,9,-,BLAZR,-0.11405295315682301
625169,2017-06-14,0.00065,0.000664,0.000479,0.000491,14,-,BLAZR,-0.244615384615385
625170,2017-06-13,0.000634,0.000663,0.000633,0.00065,10,-,BLAZR,0.0252365930599368
625171,2017-06-12,0.00119,0.001193,0.0005650000000000001,0.0006360000000000001,26,-,BLAZR,-0.465546218487395
625172,2017-06-11,0.001301,0.00159,0.0011769999999999999,0.001191,167,-,BLAZR,-0.0845503458877787
625173,2017-06-10,0.0017420000000000003,0.0017579999999999998,0.001266,0.001302,67,-,BLAZR,-0.252583237657865
625174,2017-06-09,0.001737,0.002095,0.001256,0.0017399999999999998,247,-,BLAZR,0.0017271157167529998
625175,2017-06-08,0.0012109999999999998,0.002537,0.001179,0.0017399999999999998,770,-,BLAZR,0.43682906688686995
625176,2017-06-07,0.002752,0.002834,0.0012050000000000001,0.0012050000000000001,616,-,BLAZR,-0.562136627906977
625177,2017-06-06,0.00035,0.005556,0.00035,0.002751,"11,241",-,BLAZR,6.86
625178,2017-06-05,0.000503,0.000516,0.000332,0.000349,292,-,BLAZR,-0.306163021868787
625179,2017-06-04,0.00032900000000000003,0.000505,0.000322,0.000503,9,-,BLAZR,0.5288753799392101
625180,2017-06-03,0.000495,0.000496,0.00031600000000000004,0.00033,6,-,BLAZR,-0.33333333333333304
625181,2017-06-02,0.000408,0.000495,0.000286,0.000495,21,-,BLAZR,0.213235294117647
625182,2017-06-01,0.000252,0.000408,0.00024300000000000002,0.000408,12,-,BLAZR,0.6190476190476191
625183,2017-05-31,0.000241,0.000254,0.00023999999999999998,0.000251,5,-,BLAZR,0.0414937759336098
625184,2017-05-30,0.000251,0.00025499999999999996,0.00023700000000000001,0.00023999999999999998,2,-,BLAZR,-0.043824701195219
625185,2017-05-29,0.000261,0.00041799999999999997,0.000248,0.00025,3,-,BLAZR,-0.0421455938697318
625186,2017-05-28,0.000266,0.000294,0.000251,0.000261,4,-,BLAZR,-0.0187969924812031
625187,2017-05-27,0.000246,0.000463,0.000233,0.000264,13,-,BLAZR,0.0731707317073171
625188,2017-05-26,0.000275,0.000558,0.000226,0.000245,5,-,BLAZR,-0.10909090909090899
625189,2017-05-25,0.000268,0.000317,0.000256,0.000277,7,-,BLAZR,0.0335820895522388
625190,2017-05-24,0.000271,0.0005809999999999999,0.000264,0.000268,15,-,BLAZR,-0.0110701107011069
625191,2017-05-23,0.000443,0.000454,0.000258,0.000271,13,-,BLAZR,-0.3882618510158011
625192,2017-05-22,0.000469,0.000509,0.000425,0.000443,1,-,BLAZR,-0.0554371002132197
625193,2017-05-21,0.000593,0.000598,0.000439,0.000468,80,-,BLAZR,-0.21079258010118
625194,2017-05-20,0.000628,0.000796,0.000549,0.000594,58,-,BLAZR,-0.054140127388535
625195,2017-05-19,0.000962,0.0009939999999999999,0.000611,0.000629,27,-,BLAZR,-0.34615384615384603
625196,2017-05-18,0.0006519999999999999,0.0009630000000000001,0.000617,0.0009609999999999999,8,-,BLAZR,0.4739263803680979
625197,2017-05-17,0.0006259999999999999,0.0009710000000000001,0.000505,0.000653,14,-,BLAZR,0.0431309904153355
625198,2017-05-16,0.000553,0.000655,0.000522,0.0006259999999999999,26,-,BLAZR,0.132007233273056
625199,2017-05-15,0.0005549999999999999,0.0008359999999999999,0.000541,0.000554,25,-,BLAZR,-0.00180180180180185
625200,2017-05-14,0.000534,0.000993,0.000528,0.0005549999999999999,24,-,BLAZR,0.0393258426966294
625201,2017-05-13,0.000644,0.00112,0.000388,0.000532,52,-,BLAZR,-0.17391304347826098
625202,2017-05-12,0.001206,0.001208,0.000604,0.000646,10,-,BLAZR,-0.46434494195688203
625203,2017-05-11,0.0005639999999999999,0.001227,0.00056,0.0012050000000000001,17,-,BLAZR,1.1365248226950402
625204,2017-05-10,0.00036899999999999997,0.000851,0.000362,0.000563,17,-,BLAZR,0.525745257452574
625205,2017-05-09,0.000724,0.001315,0.00035800000000000003,0.00036899999999999997,13,-,BLAZR,-0.49033149171270707
625206,2017-05-08,0.000655,0.001342,0.000655,0.000724,19,-,BLAZR,0.10534351145038198
625207,2017-05-07,0.000553,0.001394,0.000553,0.000655,15,-,BLAZR,0.184448462929476
625208,2017-05-06,0.00048300000000000003,0.001575,0.000478,0.000553,8,-,BLAZR,0.144927536231884
625209,2017-05-05,0.0008470000000000001,0.001356,0.000348,0.000482,18,-,BLAZR,-0.43093270365997605
625210,2017-05-04,0.0008349999999999999,0.000909,0.000822,0.0008460000000000001,26,-,BLAZR,0.0131736526946107
625211,2017-05-03,0.001367,0.001381,0.000791,0.000834,18,-,BLAZR,-0.389904901243599
625212,2017-05-02,0.001336,0.002484,0.0013310000000000002,0.001366,43,-,BLAZR,0.0224550898203593
625213,2017-05-01,0.001362,0.002436,0.0013130000000000001,0.001336,42,-,BLAZR,-0.0190895741556534
625214,2017-04-30,0.003252,0.0032530000000000002,0.001236,0.001361,107,-,BLAZR,-0.5814883148831489
625215,2017-04-29,0.00116,0.00379,0.001015,0.003252,519,-,BLAZR,1.80344827586207
625216,2017-04-28,0.0011330000000000001,0.002367,0.001116,0.001159,48,-,BLAZR,0.0229479258605474
625217,2017-04-27,0.001846,0.0027429999999999998,0.00099,0.0011330000000000001,31,-,BLAZR,-0.38624052004333703
