Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
263841,2017-05-04,0.040399000000000004,0.042645999999999996,0.037165,0.040889,"10,096","132,877",KRB,0.0121290130943836
263842,2017-05-03,0.041169,0.042082,0.039254000000000004,0.040308,"8,907","135,047",KRB,-0.0209137943598339
263843,2017-05-02,0.039776,0.042073,0.03936,0.041185,"7,695","130,136",KRB,0.0354233708769107
263844,2017-05-01,0.038792,0.039844,0.037025,0.039792,"15,075","126,577",KRB,0.0257785110332027
263845,2017-04-30,0.036433,0.03879,0.036032,0.038768000000000004,"4,763","118,564",KRB,0.0640902478522218
263846,2017-04-29,0.03684,0.039657,0.036182,0.036614999999999995,"5,034","119,580",KRB,-0.0061074918566774205
263847,2017-04-28,0.03979,0.042032,0.036328,0.036417000000000005,"6,237","128,803",KRB,-0.0847700427243026
263848,2017-04-27,0.035718,0.041213,0.035388,0.040188,"6,199","115,314",KRB,0.12514698471359
263849,2017-04-26,0.035799,0.036224,0.035101,0.035561,"4,015","115,252",KRB,-0.006648230397497
263850,2017-04-25,0.035157,0.035922,0.034317,0.035785000000000004,"3,981","112,871",KRB,0.0178627300395368
263851,2017-04-24,0.034707999999999996,0.036012999999999996,0.033442,0.035148,"4,826","111,133",KRB,0.0126771925780799
263852,2017-04-23,0.035411,0.038087,0.034345,0.034674,"4,132","111,071",KRB,-0.0208127418033943
263853,2017-04-22,0.035466000000000004,0.041039,0.035067,0.035405,"4,913","111,241",KRB,-0.0017199571420515
263854,2017-04-21,0.036475,0.03789,0.035212,0.036104000000000004,"6,815","114,407",KRB,-0.0101713502398904
263855,2017-04-20,0.035106,0.036983999999999996,0.035022000000000005,0.036465,"1,041","110,114",KRB,0.0387113313963425
263856,2017-04-19,0.035287,0.036056,0.034658,0.035084,"4,070","110,681",KRB,-0.005752826820075429
263857,2017-04-18,0.040633999999999997,0.04365,0.03508,0.035274,"1,742","127,452",KRB,-0.131909238568686
263858,2017-04-17,0.039251,0.040848,0.038342,0.040639,"2,754","123,113",KRB,0.0353621563781815
263859,2017-04-16,0.034116,0.043227999999999996,0.034086,0.039243,"3,431","106,878",KRB,0.150281392894829
263860,2017-04-15,0.034599,0.035319,0.033964,0.034091,"2,460","108,090",KRB,-0.0146825052747188
263861,2017-04-14,0.033428,0.037645,0.033398000000000004,0.035297,"5,171","104,128",KRB,0.0559112121574729
263862,2017-04-13,0.034608,0.040115,0.032792,0.033398000000000004,"2,480","107,493",KRB,-0.0349630143319465
263863,2017-04-12,0.035295,0.037165,0.033891000000000004,0.034589999999999996,"4,809","109,300",KRB,-0.019974500637484
263864,2017-04-11,0.035154000000000005,0.03801,0.03403,0.035301,"5,861","108,541",KRB,0.00418160095579454
263865,2017-04-10,0.035337,0.036847000000000005,0.034950999999999996,0.035168,"6,991","108,779",KRB,-0.0047825225684127795
263866,2017-04-09,0.036952,0.040711000000000004,0.035242,0.035354000000000003,"4,839","113,431",KRB,-0.043245291188569006
263867,2017-04-08,0.035412,0.044327,0.034243,0.036931,"4,968","108,384",KRB,0.0428950638201739
263868,2017-04-07,0.042065,0.045194,0.035539,0.035539,"4,505","128,376",KRB,-0.15514085344110298
263869,2017-04-06,0.044562,0.046186000000000005,0.040262,0.042281,"5,697","135,624",KRB,-0.0511871100938019
263870,2017-04-05,0.038665,0.049559,0.03772,0.044521,"6,254","117,313",KRB,0.151454804086383
263871,2017-04-04,0.037951,0.039456,0.035686,0.03887,"4,220","114,866",KRB,0.0242154356933942
263872,2017-04-03,0.034374,0.039561,0.031187,0.037883,"6,771","103,718",KRB,0.102082969686391
263873,2017-04-02,0.031499,0.036567,0.031363,0.03435,"11,127","94,758",KRB,0.0905108098669799
263874,2017-04-01,0.031567000000000005,0.037344,0.029487,0.033907,"11,713","94,665",KRB,0.0741280451104002
263875,2017-03-31,0.02953,0.034910000000000004,0.028975,0.031569,"9,000","88,298",KRB,0.0690484253301727
263876,2017-03-30,0.025781000000000002,0.030507999999999997,0.025228,0.029501,"14,430","76,863",KRB,0.14429230828905
263877,2017-03-29,0.025452000000000002,0.026251999999999998,0.022868,0.025726,"11,295","75,653",KRB,0.0107653622505108
263878,2017-03-28,0.021658,0.027975999999999997,0.020818,0.023811000000000002,"8,455","64,173",KRB,0.0994089943669775
263879,2017-03-27,0.021376,0.024501,0.019372,0.021683,"8,466","63,157",KRB,0.0143619011976049
263880,2017-03-26,0.018445,0.024596,0.017648,0.021258000000000003,"9,242","54,321",KRB,0.152507454594741
263881,2017-03-25,0.018059,0.018623,0.016178,0.018218,"6,939","53,021",KRB,0.008804474223379091
263882,2017-03-24,0.019533000000000002,0.020524,0.017697,0.018078,"8,061","57,165",KRB,-0.0744893257564121
263883,2017-03-23,0.019645,0.021032,0.01771,0.01965,"7,251","57,310",KRB,0.000254517688979462
263884,2017-03-22,0.019359,0.019816,0.017561,0.019628,"6,983","56,288",KRB,0.0138953458339789
263885,2017-03-21,0.018308,0.020262,0.018308,0.019357,"5,237","53,059",KRB,0.057297356346952
263886,2017-03-20,0.017469,0.020544,0.017356,0.018309,"9,912","50,472",KRB,0.0480851794607591
263887,2017-03-19,0.017069,0.020249,0.016788,0.017461,"11,661","49,169",KRB,0.0229656101704845
263888,2017-03-18,0.0184,0.019181999999999998,0.016354,0.016845,"8,170","52,841",KRB,-0.0845108695652174
263889,2017-03-17,0.020237,0.021157,0.018374,0.018408,"9,153","57,937",KRB,-0.0903790087463557
263890,2017-03-16,0.021153,0.021877,0.019437,0.020357,"11,559","60,373",KRB,-0.0376305961329363
263891,2017-03-15,0.021541,0.021823,0.020652,0.021123,"12,312","61,291",KRB,-0.0194048558562742
263892,2017-03-14,0.021317,0.023847,0.020807,0.021537999999999998,"13,970","60,456",KRB,0.0103673124736127
263893,2017-03-13,0.022529,0.023924,0.020659999999999998,0.021313,"13,119","63,687",KRB,-0.0539748768254251
263894,2017-12-20,0.023516,0.023597999999999997,0.020041999999999997,0.022522,"10,190","66,285",KRB,-0.0422690933832284
263895,2017-11-20,0.018411,0.023504,0.01816,0.023500999999999998,"3,639","51,730",KRB,0.276465156699799
263896,2017-10-20,0.019809999999999998,0.022628,0.01741,0.018417,"8,102","55,488",KRB,-0.0703180212014135
263897,2017-09-20,0.019068,0.022692,0.018652000000000002,0.019796,"9,849","53,220",KRB,0.0381791483113069
263898,2017-08-20,0.021212,0.021775,0.019029,0.019062,"25,892","59,007",KRB,-0.101357722044126
263899,2017-07-20,0.022843000000000002,0.02343,0.020188,0.021218,"12,108","63,319",KRB,-0.0711377664930175
263900,2017-06-20,0.021624,0.025868000000000002,0.021444,0.022836000000000002,"16,244","59,747",KRB,0.0560488346281908
263901,2017-05-20,0.022852,0.024321000000000002,0.021344,0.021618000000000002,"8,629","62,933",KRB,-0.0539996499212324
263902,2017-04-20,0.024499,0.025737,0.021137,0.022868,"5,167","67,235",KRB,-0.0665741458835055
263903,2017-03-20,0.02422,0.025345,0.020406,0.024452,"7,395","66,245",KRB,0.009578860445912591
263904,2017-02-20,0.023275999999999998,0.024938,0.020765000000000002,0.024313,"4,413","63,437",KRB,0.0445523285787936
263905,2017-01-20,0.028182,0.028360000000000003,0.021287999999999998,0.023234,"7,332","76,558",KRB,-0.175573060818962
263906,2017-02-28,0.023484,0.023775,0.020536000000000002,0.023712,"4,695","63,587",KRB,0.00970873786407763
263907,2017-02-27,0.023383,0.026080000000000002,0.021167,0.023469,"7,360","63,116",KRB,0.0036778856434161295
263908,2017-02-26,0.02663,0.026774,0.022549,0.023412,"9,337","71,622",KRB,-0.120841156590312
263909,2017-02-25,0.023989,0.028824000000000002,0.02164,0.026619999999999998,"29,013","64,301",KRB,0.10967526783108901
263910,2017-02-24,0.025774000000000002,0.027975999999999997,0.021853,0.024082,"20,655","68,856",KRB,-0.0656475517963839
263911,2017-02-23,0.025189,0.028234,0.023122999999999998,0.025647000000000003,"26,890","67,054",KRB,0.018182539997618
263912,2017-02-22,0.029115,0.030052,0.020128,0.025193,"23,511","77,229",KRB,-0.134707195603641
263913,2017-02-21,0.026542000000000003,0.029561,0.026282,0.029127999999999998,"12,144","70,158",KRB,0.0974304875291991
263914,2017-02-20,0.026864,0.027511,0.025361,0.026560000000000004,"3,940","70,777",KRB,-0.0113162596783799
263915,2017-02-19,0.024449000000000002,0.027431,0.023965,0.026843000000000002,"6,794","64,178",KRB,0.0979181152603379
263916,2017-02-18,0.025956,0.026996,0.024203,0.024441,"7,259","67,883",KRB,-0.0583680073971336
263917,2017-02-17,0.025105000000000002,0.026336000000000002,0.023150999999999998,0.025882,"7,579","65,426",KRB,0.0309500099581757
263918,2017-02-16,0.022433,0.026169,0.02084,0.025138,"8,073","58,247",KRB,0.12058128649757001
263919,2017-02-15,0.020158000000000002,0.025155,0.020158000000000002,0.025021,"9,935","52,142",KRB,0.241244171048715
263920,2017-02-14,0.024511,0.025763,0.020114,0.020124,"5,320","63,163",KRB,-0.178980865733752
263921,2017-02-13,0.020959000000000002,0.026466000000000003,0.020959000000000002,0.024484,"5,907","53,815",KRB,0.168185505033637
263922,2017-02-12,0.023278,0.024926,0.020000999999999998,0.020966,"3,425","59,529",KRB,-0.0993212475298566
263923,2017-02-11,0.022404,0.027032,0.020513,0.0233,"3,042","57,069",KRB,0.0399928584181397
263924,2017-02-10,0.022941,0.026787000000000002,0.02238,0.022399000000000002,"4,244","58,211",KRB,-0.0236258227627392
263925,2017-02-09,0.029151,0.029758999999999997,0.022356,0.022912000000000002,"8,827","73,681",KRB,-0.21402353264039004
263926,2017-02-08,0.02519,0.029013999999999998,0.023968,0.028285,"2,484","63,420",KRB,0.12286621675268
263927,2017-02-07,0.020807,0.031741000000000005,0.020807,0.025167,"9,304","52,183",KRB,0.20954486470899203
263928,2017-02-06,0.020475999999999998,0.023856,0.020243,0.022226,"6,107","51,154",KRB,0.0854659113108028
263929,2017-02-05,0.020172,0.022106999999999998,0.018889,0.020455,"8,058","50,188",KRB,0.0140293476105494
263930,2017-02-04,0.021794,0.025006,0.019742,0.02016,"7,081","54,019",KRB,-0.0749747636964302
263931,2017-02-03,0.021023,0.030306,0.021023,0.021764,"7,162","51,896",KRB,0.0352471103077581
263932,2017-02-02,0.020967,0.023544,0.019852,0.02103,"1,541","51,554",KRB,0.0030047217055373
263933,2017-02-01,0.024677,0.024677,0.01984,0.020352000000000002,"2,212","60,435",KRB,-0.175264416258054
263934,2017-01-31,0.024596,0.026983999999999998,0.020381,0.024681,"3,096","59,995",KRB,0.00345584647910236
263935,2017-01-30,0.022315,0.027089,0.020748,0.020748,"2,047","54,208",KRB,-0.0702218238852791
263936,2017-01-29,0.023231,0.025615,0.020674,0.022315,368,"56,205",KRB,-0.0394300718867031
263937,2017-01-28,0.017091,0.0334,0.016656,0.023231,"2,089","41,178",KRB,0.359253408226552
263938,2017-01-27,0.015022,0.020577,0.014738,0.017329,485,"36,042",KRB,0.15357475702303303
263939,2017-01-26,0.014381,0.017697,0.013612,0.01484,448,"34,363",KRB,0.0319171128572423
263940,2017-01-25,0.012140999999999999,0.018928999999999998,0.011618999999999999,0.014368,"8,379","28,848",KRB,0.18342805370233103
263941,2017-01-24,0.011149,0.013096,0.011049,0.012136,342,"26,417",KRB,0.0885281191138219
263942,2017-01-23,0.011151000000000001,0.012653,0.010269,0.011283,"6,898","26,309",KRB,0.0118375033629271
263943,2017-01-22,0.010368,0.01142,0.009581000000000001,0.011118000000000001,563,"24,358",KRB,0.0723379629629629
263944,2017-01-21,0.008776,0.013771,0.008776,0.010368,242,"20,532",KRB,0.18140382862351898
263945,2017-01-20,0.010358,0.010358,0.008578,0.008776,40,"24,127",KRB,-0.152732187681019
263946,2017-01-19,0.007295,0.010477,0.007295,0.010362999999999999,109,"16,917",KRB,0.42056202878684
263947,2017-01-18,0.009311,0.009516,0.007012999999999999,0.007265000000000001,57,"21,499",KRB,-0.219740092363871
263948,2017-01-17,0.007176,0.009534,0.007170999999999999,0.009304999999999999,85,"16,497",KRB,0.296683389074693
263949,2017-01-16,0.008069,0.008318,0.0069299999999999995,0.007174,49,"18,468",KRB,-0.11091832940884899
263950,2017-01-15,0.008907,0.008955,0.007225,0.008069,25,"20,299",KRB,-0.0940833052655215
263951,2017-01-14,0.006789,0.009065,0.006741,0.008911,69,"15,404",KRB,0.31256444248048304
263952,2017-01-13,0.008151,0.008843,0.005807,0.00678,"1,653","18,410",KRB,-0.1682002208318
263953,2017-01-12,0.009704,0.009704,0.004628,0.008167,624,"21,819",KRB,-0.158388293487222
263954,2017-01-11,0.009994,0.013712,0.008490000000000001,0.009704,"1,189","22,367",KRB,-0.0290174104462676
263955,2017-01-10,0.009634,0.011595999999999999,0.009164,0.00999,740,"21,465",KRB,0.0369524600373677
263956,2017-01-09,0.009786,0.011359000000000001,0.008954,0.009747,"9,838","21,704",KRB,-0.00398528510116484
263957,2017-01-08,0.010519,0.011276000000000001,0.009000000000000001,0.009672,"3,590","23,221",KRB,-0.0805209620686377
263958,2017-01-07,0.009295,0.010519,0.008421,0.010519,30,"20,423",KRB,0.13168370091447
263959,2017-01-06,0.009693,0.010409,0.007903,0.009415,474,"21,201",KRB,-0.0286804910760343
263960,2017-01-05,0.012015000000000001,0.012045,0.008229,0.009666,"2,103","26,155",KRB,-0.19550561797752802
263961,2017-01-04,0.010620000000000001,0.012154,0.010537999999999999,0.012015000000000001,85,"23,005",KRB,0.13135593220339
263962,2017-01-03,0.011367,0.011937999999999999,0.010289,0.010629000000000001,"1,360","24,507",KRB,-0.0649247822644498
263963,2017-01-02,0.010611,0.014386000000000001,0.010176000000000001,0.011367,"5,453","22,769",KRB,0.0712468193384224
263964,2017-01-01,0.010334000000000001,0.011734999999999999,0.009969,0.010611,101,"22,067",KRB,0.0268047222759823
263965,2016-12-31,0.010140999999999999,0.01143,0.009447,0.010332,31,"21,555",KRB,0.0188344344739176
263966,2016-12-30,0.012931,0.013363,0.010043,0.01014,72,"27,353",KRB,-0.21583790890108998
263967,2016-12-29,0.013943,0.014044999999999998,0.01208,0.012931,30,"29,353",KRB,-0.0725812235530374
263968,2016-12-28,0.013738,0.014283,0.011579,0.013850999999999999,108,"28,784",KRB,0.008225360314456271
263969,2016-12-27,0.014527000000000002,0.015565,0.01225,0.012957,991,"30,292",KRB,-0.108074619673711
263970,2016-12-26,0.014303999999999999,0.014713,0.014301,0.014518000000000001,89,"29,678",KRB,0.0149608501118567
263971,2016-12-25,0.01549,0.015521,0.013943,0.014303999999999999,45,"31,980",KRB,-0.0765655261459006
263972,2016-12-24,0.014902,0.015578,0.014703,0.015484,17,"30,624",KRB,0.0390551603811568
263973,2016-12-23,0.01542,0.016,0.013932,0.014902,100,"31,535",KRB,-0.0335927367055771
263974,2016-12-22,0.014963999999999998,0.015762,0.014962999999999999,0.015425999999999999,51,"30,459",KRB,0.0308740978348036
263975,2016-12-21,0.014455,0.015003,0.014428,0.014966,12,"29,399",KRB,0.0353510895883777
263976,2016-12-20,0.014505,0.014625999999999998,0.014356,0.014455,68,"29,347",KRB,-0.00344708721130643
263977,2016-12-19,0.014575999999999999,0.014828999999999998,0.014466999999999999,0.014513999999999999,21,"29,471",KRB,-0.00425356750823268
263978,2016-12-18,0.014907,0.014981,0.014495,0.014575999999999999,91,"29,983",KRB,-0.022204333534581
263979,2016-12-17,0.015212,0.016145,0.014622999999999999,0.014907,48,"30,557",KRB,-0.0200499605574546
263980,2016-12-16,0.014306000000000001,0.015213999999999998,0.014306000000000001,0.015212,24,"28,577",KRB,0.0633300712987558
263981,2016-12-15,0.015274000000000001,0.015522,0.014302,0.01431,20,"30,344",KRB,-0.0631137881367029
263982,2016-12-14,0.013966,0.015948,0.013914,0.015274000000000001,238,"27,659",KRB,0.0936560217671488
263983,2016-12-13,0.013333000000000001,0.015152,0.012947,0.013985,135,"26,235",KRB,0.0489012225305633
263984,2016-12-12,0.014225,0.014381,0.012551999999999999,0.013323,17,"27,968",KRB,-0.0634094903339192
263985,2016-12-11,0.014424000000000001,0.014551,0.012412000000000001,0.014225,84,"28,204",KRB,-0.0137964503605102
263986,2016-12-10,0.014556999999999999,0.014740000000000001,0.012916,0.014421999999999999,102,"28,303",KRB,-0.00927388885072472
263987,2016-12-09,0.013149000000000001,0.015402,0.013149000000000001,0.014552,11,"25,564",KRB,0.10670012928739801
263988,2016-12-08,0.014771000000000001,0.015034,0.013152,0.013152,151,"28,713",KRB,-0.10960666170198402
263989,2016-12-07,0.014581,0.015008,0.013928,0.014771000000000001,60,"28,341",KRB,0.0130306563335847
263990,2016-12-06,0.01459,0.014719,0.014409,0.014581,24,"28,355",KRB,-0.000616860863605231
263991,2016-12-05,0.015499,0.015851,0.014588999999999998,0.01459,147,"30,116",KRB,-0.0586489450932318
263992,2016-12-04,0.014693000000000001,0.015639,0.014679,0.015491999999999999,58,"28,549",KRB,0.0543796365616281
263993,2016-12-03,0.015534000000000001,0.01554,0.014644999999999998,0.014693000000000001,312,"30,170",KRB,-0.0541393073258658
263994,2016-12-02,0.014536000000000002,0.01568,0.014536000000000002,0.015529,514,"28,082",KRB,0.0683131535498073
263995,2016-12-01,0.014884999999999999,0.016161000000000002,0.014169999999999999,0.014521000000000001,41,"28,752",KRB,-0.0244541484716158
263996,2016-11-30,0.01326,0.014902,0.013259,0.014886000000000002,268,"25,609",KRB,0.12262443438913999
263997,2016-11-29,0.013515000000000001,0.013671,0.011451000000000001,0.013249,46,"26,098",KRB,-0.0196818349981501
263998,2016-11-28,0.011698,0.013515000000000001,0.011698,0.013513999999999998,2,"22,584",KRB,0.15524021200205199
263999,2016-11-27,0.013443,0.013449000000000001,0.011675,0.01169,9,"25,949",KRB,-0.130402439931563
264000,2016-11-26,0.011665,0.013522999999999999,0.011604000000000001,0.013447,44,"22,509",KRB,0.152764680668667
264001,2016-11-25,0.011453,0.012944999999999998,0.010789,0.011665,65,"21,971",KRB,0.0185104339474374
264002,2016-11-24,0.01325,0.013321000000000001,0.010965,0.011455,85,"25,287",KRB,-0.135471698113208
264003,2016-11-23,0.014693000000000001,0.014974000000000001,0.011701000000000001,0.013249,26,"28,011",KRB,-0.0982780916082488
264004,2016-11-22,0.011653,0.014708,0.011609999999999999,0.014693000000000001,72,"22,080",KRB,0.26087702737492496
264005,2016-11-21,0.012979,0.013569,0.011325,0.011658,13,"24,588",KRB,-0.10177979813545
264006,2016-11-20,0.013387999999999999,0.015225,0.010863,0.012978,10,"25,356",KRB,-0.030624439796832995
264007,2016-11-19,0.015104,0.017075999999999997,0.012733,0.013385,415,"28,597",KRB,-0.11381091101694901
264008,2016-11-18,0.011909999999999999,0.015108000000000002,0.011844,0.015108000000000002,146,"22,425",KRB,0.26851385390428195
264009,2016-11-17,0.011212,0.01346,0.010803,0.011916,79,"21,103",KRB,0.0627898679985729
264010,2016-11-16,0.011943,0.0124,0.010674,0.011212999999999999,25,"22,462",KRB,-0.0611236707694884
264011,2016-11-15,0.015116,0.015133,0.011736,0.011943,53,"28,268",KRB,-0.20991002910823003
264012,2016-11-14,0.013649000000000001,0.015132,0.011711,0.015106999999999999,201,"25,509",KRB,0.10682101252838999
264013,2016-11-13,0.014996,0.014999,0.012381999999999999,0.01365,54,"27,862",KRB,-0.0897572686049613
264014,2016-11-12,0.01455,0.015027,0.01268,0.014996,28,"27,022",KRB,0.0306529209621993
264015,2016-11-11,0.015538,0.016005000000000002,0.013155000000000002,0.014543,54,"28,669",KRB,-0.0640365555412537
264016,2016-11-10,0.014601,0.015571999999999999,0.014431,0.015536000000000001,26,"26,928",KRB,0.0640367098143963
264017,2016-11-09,0.014483000000000001,0.015248,0.013461,0.014606999999999998,81,"26,703",KRB,0.008561762065870391
264018,2016-11-08,0.012981999999999999,0.014903,0.012891,0.014488,14,"23,926",KRB,0.11600677861654599
264019,2016-11-07,0.017611,0.018045,0.011145,0.012981999999999999,830,"32,271",KRB,-0.262847084208733
264020,2016-11-06,0.017757,0.018327,0.017314,0.017616,115,"32,518",KRB,-0.007940530495015979
264021,2016-11-05,0.018697,0.019318000000000002,0.017595,0.017747,121,"34,028",KRB,-0.0508102904209231
264022,2016-11-04,0.018225,0.018737,0.016985,0.0187,105,"33,150",KRB,0.0260631001371742
264023,2016-11-03,0.01848,0.018867,0.017307,0.018225,93,"33,590",KRB,-0.0137987012987012
264024,2016-11-02,0.018508,0.018892,0.018009999999999998,0.018438999999999997,221,"33,419",KRB,-0.0037281175707801796
264025,2016-11-01,0.017603999999999998,0.019833,0.017485,0.018503,194,"31,541",KRB,0.0510679391047487
264026,2016-10-31,0.018574,0.018663,0.017077000000000002,0.017605000000000003,101,"33,264",KRB,-0.0521696995800582
264027,2016-10-30,0.019458,0.019659,0.017713999999999997,0.018574,76,"34,836",KRB,-0.0454311851166615
264028,2016-10-29,0.019037000000000002,0.020221,0.018855,0.019464,42,"34,063",KRB,0.0224300047276357
264029,2016-10-28,0.02196,0.02196,0.018552000000000003,0.019015999999999998,376,"39,051",KRB,-0.134061930783242
264030,2016-10-27,0.016681,0.023309,0.016677,0.021948,943,"29,639",KRB,0.315748456327558
264031,2016-10-26,0.015971,0.01784,0.015971,0.016684,158,"28,186",KRB,0.0446434161918478
264032,2016-10-25,0.014872999999999999,0.02086,0.014865999999999999,0.015969,563,"26,070",KRB,0.0736905802460835
264033,2016-10-24,0.015246000000000001,0.018581,0.014597999999999998,0.014868000000000001,393,"26,591",KRB,-0.0247933884297521
264034,2016-10-23,0.016833,0.018893,0.014740000000000001,0.015244,220,"29,189",KRB,-0.0943979088694826
264035,2016-10-22,0.013422,0.018394999999999998,0.012431999999999999,0.016825,243,"23,110",KRB,0.253538965876918
264036,2016-10-21,0.011392,0.015375,0.011391,0.013423,56,"19,509",KRB,0.17828300561797802
264037,2016-10-20,0.013222999999999999,0.018729,0.009641,0.011392,852,"22,469",KRB,-0.138470846252742
264038,2016-10-19,0.017544999999999998,0.017555,0.009599,0.013219999999999999,"4,675","29,644",KRB,-0.2465089769165
264039,2016-10-18,0.016944999999999998,0.017871,0.015266,0.017539,223,"28,538",KRB,0.0350545883741515
264040,2016-10-17,0.016497,0.017999,0.016284,0.01694,131,"27,589",KRB,0.0268533672788991
264041,2016-10-16,0.01551,0.018296,0.014943000000000001,0.016501,294,"25,812",KRB,0.0638942617666021
264042,2016-10-15,0.015881,0.016253999999999998,0.015191,0.015212999999999999,210,"26,221",KRB,-0.0420628423902776
264043,2016-10-14,0.015377000000000002,0.017641999999999998,0.015377000000000002,0.015881,85,"25,212",KRB,0.0327762242309943
264044,2016-10-13,0.01586,0.018337,0.015313,0.015374,244,"25,799",KRB,-0.0306431273644388
264045,2016-10-12,0.015678,0.016597,0.015466999999999998,0.015864,102,"25,364",KRB,0.0118637581324148
264046,2016-10-11,0.017966,0.018394999999999998,0.015428,0.015678,82,"28,814",KRB,-0.127351664254703
264047,2016-10-10,0.01896,0.019471000000000002,0.014968,0.017959,362,"30,288",KRB,-0.0527953586497891
264048,2016-10-09,0.01608,0.018968000000000002,0.014852,0.01896,512,"25,507",KRB,0.17910447761194
264049,2016-10-08,0.0136,0.016078,0.0136,0.016077,249,"21,409",KRB,0.182132352941177
264050,2016-10-07,0.013269,0.014643999999999999,0.013269,0.013593000000000001,17,"20,745",KRB,0.0244178159620167
264051,2016-10-06,0.014546000000000002,0.01455,0.013231999999999999,0.013278,31,"22,569",KRB,-0.0871717310600852
264052,2016-10-05,0.013199,0.014565,0.01318,0.014547999999999998,75,"20,322",KRB,0.10220471247821801
264053,2016-10-04,0.013234000000000001,0.014518000000000001,0.013177000000000001,0.013198,54,"20,223",KRB,-0.00272026598156261
264054,2016-10-03,0.015085,0.015086000000000002,0.013219999999999999,0.013233000000000002,46,"22,910",KRB,-0.122770964534306
264055,2016-10-02,0.014207,0.017381999999999998,0.014022999999999999,0.015084,149,"21,396",KRB,0.061730133033012
264056,2016-10-01,0.015175,0.018326,0.014069,0.014207,296,"22,636",KRB,-0.0637891268533773
264057,2016-09-30,0.010176000000000001,0.012187,0.009861,0.012187,549,"15,143",KRB,0.19762185534591198
264058,2016-09-29,0.010104,0.010191,0.009848,0.010173999999999999,73,"14,881",KRB,0.006927949326999271
264059,2016-09-28,0.0101,0.010284,0.009992000000000001,0.0101,46,"14,767",KRB,0.0
264060,2016-09-27,0.010124,0.010901000000000001,0.010058,0.010098000000000001,16,"14,687",KRB,-0.00256815487949427
264061,2016-09-26,0.010237999999999999,0.010242,0.010004,0.010124,22,"14,717",KRB,-0.0111349873022076
264062,2016-09-25,0.010847,0.011292,0.010208,0.010237999999999999,116,"15,514",KRB,-0.0561445560984604
264063,2016-09-24,0.011999,0.012001000000000001,0.009989,0.010846,134,"17,002",KRB,-0.0960913409450787
264064,2016-09-23,0.010726000000000001,0.012029,0.009747,0.011997,557,"15,069",KRB,0.11849710982659
264065,2016-09-22,0.010357,0.01196,0.009169,0.010727,846,"14,410",KRB,0.0357246306845612
264066,2016-09-21,0.009054000000000001,0.01036,0.008964,0.010355,119,"12,503",KRB,0.143693395184449
264067,2016-09-20,0.009986,0.010592,0.009125,0.009125,446,"13,673",KRB,-0.0862207089925897
264068,2016-09-19,0.010368,0.010386,0.009204,0.009984999999999999,32,"14,089",KRB,-0.036940586419753
264069,2016-09-18,0.010725,0.010737,0.008603,0.010251999999999999,304,"14,516",KRB,-0.0441025641025641
264070,2016-09-17,0.010565999999999999,0.0108,0.009549,0.01072,109,"14,125",KRB,0.0145750520537573
264071,2016-09-16,0.010505,0.010643999999999999,0.009373000000000001,0.010561,62,"13,926",KRB,0.00533079485959055
264072,2016-09-15,0.010911,0.012046,0.00891,0.010506,383,"14,322",KRB,-0.0371185042617543
264073,2016-09-14,0.010849,0.012187,0.01066,0.010912999999999999,107,"14,121",KRB,0.005899161213015171
264074,2016-09-13,0.008868000000000001,0.012183,0.008860999999999999,0.010856999999999999,460,"11,440",KRB,0.22428958051420897
264075,2016-09-12,0.009712,0.011429,0.00884,0.008868000000000001,41,"12,408",KRB,-0.0869028006589787
264076,2016-09-11,0.009663,0.010061,0.009382999999999999,0.009708,28,"12,221",KRB,0.00465693883886991
264077,2016-09-10,0.011585999999999999,0.012464,0.009025,0.009664,301,"14,515",KRB,-0.16588986708095999
264078,2016-09-09,0.008173999999999999,0.011595999999999999,0.008094,0.011585,388,"10,147",KRB,0.417298752140935
264079,2016-09-08,0.0076760000000000005,0.011877,0.007667,0.008173,264,"9,425",KRB,0.0647472642001042
264080,2016-09-07,0.006258,0.0117,0.006228,0.0076760000000000005,571,"7,612",KRB,0.22658996484499802
264081,2016-09-06,0.0072840000000000005,0.0094,0.006251,0.006257,128,"8,774",KRB,-0.140993959362987
264082,2016-09-05,0.007308,0.01141,0.007169,0.007285,125,"8,721",KRB,-0.00314723590585666
264083,2016-09-04,0.007069,0.009442,0.007054,0.007304000000000001,49,"8,342",KRB,0.0332437402744377
264084,2016-09-03,0.0058189999999999995,0.010815,0.005816,0.007065000000000001,330,"6,799",KRB,0.214126138511772
264085,2016-09-02,0.00573,0.008955,0.005714,0.0058189999999999995,107,"6,622",KRB,0.0155322862129146
264086,2016-09-01,0.006906999999999999,0.006915999999999999,0.005724,0.005729,22,"7,910",KRB,-0.170551614304329
264087,2016-08-31,0.005215999999999999,0.006906,0.005179,0.006906,89,"5,904",KRB,0.324003067484663
264088,2016-08-30,0.005741,0.006405,0.005204,0.005215,19,"6,433",KRB,-0.0916216686988329
264089,2016-08-29,0.005741,0.00801,0.0057350000000000005,0.005741,35,"6,361",KRB,0.0
264090,2016-08-28,0.005704,0.008524,0.005703,0.005739,62,"6,256",KRB,0.00613604488078547
264091,2016-08-27,0.007533,0.0075379999999999996,0.005698,0.005705,22,"8,170",KRB,-0.24266560467277298
