Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
119613,2017-05-12,3.7e-08,1.5e-07,6.8000000000000005e-09,1.5e-07,2,"2,224",NYC,3.05405405405405
119614,2017-05-11,1.7e-07,3.1e-07,3.2e-08,3.7e-08,0,"10,213",NYC,-0.7823529411764709
119615,2017-05-10,7.4e-08,2.8e-07,7.299999999999999e-08,1.7e-07,12,"4,424",NYC,1.2972972972973
119616,2017-05-09,1.3e-07,1.3e-07,5e-08,7.4e-08,0,"7,681",NYC,-0.430769230769231
119617,2017-05-08,2.3e-07,2.3e-07,9.9e-08,1.3e-07,1,"13,519",NYC,-0.43478260869565205
119618,2017-05-07,1.6e-05,1.6e-05,6.4e-08,2.3e-07,2,"942,679",NYC,-0.985625
119619,2017-05-06,4e-06,1.6e-05,4e-06,1.6e-05,106,"268,201",NYC,3.0
119620,2017-05-05,3e-06,6e-06,2e-06,5e-06,43,"151,352",NYC,0.666666666666667
119621,2017-05-04,2.1e-07,4e-06,2e-07,3e-06,27,"12,568",NYC,13.285714285714299
119622,2017-05-03,5.5e-08,2.3e-07,1.7e-08,2.1e-07,0,"3,277",NYC,2.81818181818182
119623,2017-05-02,2.2e-07,2.4e-07,5.2e-08,5.5e-08,32,"12,855",NYC,-0.75
119624,2017-05-01,3.6e-07,3.8e-07,6.6e-08,2.2e-07,41,"21,467",NYC,-0.38888888888888895
119625,2017-04-30,1.3000000000000001e-05,1.3000000000000001e-05,3.6e-07,3.6e-07,476,"766,326",NYC,-0.972307692307692
119626,2017-04-29,7.000000000000001e-06,0.000113,2e-06,1.3000000000000001e-05,692,"392,247",NYC,0.857142857142857
119627,2017-04-28,2.1e-08,8e-06,2.1e-08,6e-06,56,"1,250",NYC,284.714285714286
119628,2017-04-27,2.6e-08,2.7e-08,1.6e-08,2.1e-08,4,"1,581",NYC,-0.19230769230769199
119629,2017-04-26,3.5e-08,3.6e-08,1.8999999999999998e-08,2.6e-08,0,"2,109",NYC,-0.25714285714285695
119630,2017-04-25,3.5e-08,8.4e-08,3.5e-08,3.5e-08,2,"2,115",NYC,0.0
119631,2017-04-24,2.2000000000000002e-08,8.9e-08,1.8999999999999998e-08,3.6e-08,14,"1,287",NYC,0.6363636363636359
119632,2017-04-23,2e-08,2.4e-08,1.6e-08,2e-08,2,"1,196",NYC,0.0
119633,2017-04-22,1.5e-08,2.8e-08,1.5e-08,2e-08,1,927,NYC,0.33333333333333304
119634,2017-04-21,1.3e-08,4.0999999999999997e-08,8.9e-09,1.5e-08,6,795,NYC,0.153846153846154
119635,2017-04-20,2.5e-08,4.2e-08,9e-09,1.3e-08,27,"1,486",NYC,-0.48
119636,2017-04-19,7.7e-08,7.8e-08,2.5e-08,2.5e-08,131,"4,624",NYC,-0.675324675324675
119637,2017-04-18,7.9e-08,7.9e-08,7e-08,7.8e-08,4,"4,731",NYC,-0.0126582278481014
119638,2017-04-17,8.199999999999999e-08,8.7e-08,7.2e-08,7.8e-08,2,"4,884",NYC,-0.0487804878048782
119639,2017-04-16,7.5e-08,8.3e-08,6.5e-08,8.199999999999999e-08,0,"4,496",NYC,0.0933333333333335
119640,2017-04-15,6.8e-08,7.7e-08,5.7e-08,7.5e-08,2,"4,095",NYC,0.10294117647058802
119641,2017-04-14,6.5e-08,8.1e-08,5.6e-08,6.900000000000001e-08,18,"3,865",NYC,0.0615384615384615
119642,2017-04-13,7.5e-08,7.7e-08,6.4e-08,6.4e-08,7,"4,463",NYC,-0.146666666666667
119643,2017-04-12,7.8e-08,8.1e-08,7.1e-08,7.4e-08,4,"4,638",NYC,-0.0512820512820512
119644,2017-04-11,7.5e-08,7.9e-08,6.6e-08,7.8e-08,5,"4,495",NYC,0.04
119645,2017-04-10,6.8e-08,7.599999999999999e-08,6e-08,7.599999999999999e-08,10,"4,091",NYC,0.11764705882352902
119646,2017-04-09,9e-08,9e-08,4.8e-08,6.8e-08,71,"5,395",NYC,-0.24444444444444396
119647,2017-04-08,6.8e-08,9.300000000000001e-08,6.8e-08,9.1e-08,8,"4,045",NYC,0.33823529411764697
119648,2017-04-07,8.7e-08,8.800000000000001e-08,6.6e-08,6.8e-08,7,"5,201",NYC,-0.21839080459770102
119649,2017-04-06,7.9e-08,1e-07,7.9e-08,8.6e-08,2,"4,729",NYC,0.0886075949367088
119650,2017-04-05,8e-08,9.6e-08,7.7e-08,8e-08,2,"4,754",NYC,0.0
119651,2017-04-04,8.6e-08,1.1e-07,7e-08,7.8e-08,9,"5,159",NYC,-0.0930232558139535
119652,2017-04-03,9.8e-08,1.4e-07,5e-08,8.5e-08,64,"5,854",NYC,-0.13265306122449003
119653,2017-04-02,8.6e-08,1.1e-07,7.5e-08,9.8e-08,8,"5,159",NYC,0.13953488372093
119654,2017-04-01,7.299999999999999e-08,8.7e-08,5.9000000000000006e-08,8.6e-08,11,"4,374",NYC,0.178082191780822
119655,2017-03-31,6.4e-08,8.7e-08,5e-08,7.2e-08,28,"3,817",NYC,0.125
119656,2017-03-30,7.8e-08,8e-08,6.2e-08,6.4e-08,30,"4,665",NYC,-0.179487179487179
119657,2017-03-29,8.4e-08,8.4e-08,6.2e-08,7.599999999999999e-08,9,"5,000",NYC,-0.0952380952380951
119658,2017-03-28,6.7e-08,9.400000000000001e-08,3.7999999999999996e-08,8.199999999999999e-08,33,"3,979",NYC,0.223880597014925
119659,2017-03-27,4.7000000000000004e-08,9.300000000000001e-08,4.5e-08,6.900000000000001e-08,11,"2,819",NYC,0.468085106382979
119660,2017-03-26,8.6e-08,9e-08,4.5999999999999995e-08,4.5999999999999995e-08,55,"5,156",NYC,-0.465116279069767
119661,2017-03-25,7.9e-08,9.5e-08,7.299999999999999e-08,8.6e-08,1,"4,737",NYC,0.0886075949367088
119662,2017-03-24,7e-08,9.199999999999999e-08,6.8e-08,7.9e-08,5,"4,187",NYC,0.128571428571429
119663,2017-03-23,7.7e-08,8.7e-08,6.8e-08,7e-08,5,"4,570",NYC,-0.0909090909090909
119664,2017-03-22,8.1e-08,9.9e-08,6.7e-08,7.8e-08,28,"4,833",NYC,-0.037037037037037
119665,2017-03-21,8.6e-08,9.9e-08,7.9e-08,8.1e-08,14,"5,154",NYC,-0.058139534883721
119666,2017-03-20,7.1e-08,9.199999999999999e-08,6.099999999999999e-08,9e-08,46,"4,219",NYC,0.267605633802817
119667,2017-03-19,7e-08,7.599999999999999e-08,6.5e-08,7.1e-08,4,"4,189",NYC,0.0142857142857142
119668,2017-03-18,6.900000000000001e-08,7.299999999999999e-08,6.099999999999999e-08,7e-08,7,"4,131",NYC,0.0144927536231885
119669,2017-03-17,6.5e-08,7.2e-08,5.5e-08,6.900000000000001e-08,4,"3,876",NYC,0.0615384615384615
119670,2017-03-16,6.099999999999999e-08,7.299999999999999e-08,5.7e-08,6.5e-08,4,"3,616",NYC,0.0655737704918032
119671,2017-03-15,6.3e-08,6.7e-08,5.7e-08,6.099999999999999e-08,2,"3,782",NYC,-0.0317460317460316
119672,2017-03-14,6e-08,7.4e-08,5.7999999999999997e-08,6.3e-08,3,"3,566",NYC,0.05
119673,2017-03-13,6e-08,7.599999999999999e-08,5.6e-08,6.099999999999999e-08,11,"3,603",NYC,0.0166666666666668
119674,2017-12-20,5.9000000000000006e-08,6.6e-08,5.7e-08,6.099999999999999e-08,2,"3,516",NYC,0.0338983050847458
119675,2017-11-20,5.9000000000000006e-08,6.6e-08,5.6e-08,5.9000000000000006e-08,2,"3,546",NYC,0.0
119676,2017-10-20,5.9000000000000006e-08,6.6e-08,5.7e-08,5.9000000000000006e-08,8,"3,525",NYC,0.0
119677,2017-09-20,6e-08,6.4e-08,5.7e-08,5.9000000000000006e-08,4,"3,586",NYC,-0.0166666666666666
119678,2017-08-20,6.3e-08,6.3e-08,5.7999999999999997e-08,6e-08,3,"3,740",NYC,-0.0476190476190476
119679,2017-07-20,6.2e-08,6.8e-08,6e-08,6.2e-08,6,"3,693",NYC,0.0
119680,2017-06-20,5.7e-08,6.8e-08,5.5e-08,6.3e-08,4,"3,423",NYC,0.10526315789473699
119681,2017-05-20,5.7e-08,6.8e-08,5.4e-08,5.6e-08,4,"3,419",NYC,-0.0175438596491228
119682,2017-04-20,6.099999999999999e-08,6.099999999999999e-08,5.4e-08,5.7e-08,4,"3,656",NYC,-0.0655737704918033
119683,2017-03-20,6e-08,6.8e-08,4.5999999999999995e-08,6.099999999999999e-08,3,"3,587",NYC,0.0166666666666668
119684,2017-02-20,6.6e-08,6.900000000000001e-08,4.5999999999999995e-08,6e-08,11,"3,922",NYC,-0.0909090909090909
119685,2017-01-20,6.6e-08,6.7e-08,4.2e-08,6.5e-08,2,"3,956",NYC,-0.0151515151515151
119686,2017-02-28,6.3e-08,6.7e-08,5.6e-08,6.6e-08,7,"3,783",NYC,0.0476190476190476
119687,2017-02-27,5.7999999999999997e-08,6.900000000000001e-08,5.6e-08,6.5e-08,14,"3,450",NYC,0.12068965517241399
119688,2017-02-26,6.4e-08,6.900000000000001e-08,5.0999999999999993e-08,5.7e-08,7,"3,823",NYC,-0.109375
119689,2017-02-25,6.7e-08,6.900000000000001e-08,6.2e-08,6.4e-08,3,"4,021",NYC,-0.0447761194029851
119690,2017-02-24,6.4e-08,7e-08,6.099999999999999e-08,6.8e-08,3,"3,845",NYC,0.0624999999999999
119691,2017-02-23,6.3e-08,6.900000000000001e-08,6.099999999999999e-08,6.4e-08,3,"3,740",NYC,0.015873015873016
119692,2017-02-22,6.2e-08,6.900000000000001e-08,6.099999999999999e-08,6.3e-08,1,"3,735",NYC,0.0161290322580644
119693,2017-02-21,6.5e-08,7e-08,6e-08,6.2e-08,8,"3,890",NYC,-0.0461538461538462
119694,2017-02-20,7.299999999999999e-08,7.4e-08,6.2e-08,6.4e-08,8,"4,344",NYC,-0.123287671232877
119695,2017-02-19,5.9000000000000006e-08,7.299999999999999e-08,5.9000000000000006e-08,7.299999999999999e-08,6,"3,524",NYC,0.23728813559321998
119696,2017-02-18,6.5e-08,6.5e-08,5.9000000000000006e-08,5.9000000000000006e-08,5,"3,861",NYC,-0.0923076923076923
119697,2017-02-17,6.3e-08,6.8e-08,6.099999999999999e-08,6.5e-08,1,"3,788",NYC,0.0317460317460318
119698,2017-02-16,7.299999999999999e-08,7.4e-08,6.2e-08,6.4e-08,2,"4,374",NYC,-0.123287671232877
119699,2017-02-15,5.6e-08,7.299999999999999e-08,5.2e-08,7.299999999999999e-08,17,"3,357",NYC,0.30357142857142894
119700,2017-02-14,5.3e-08,6.2e-08,4.9e-08,5.6e-08,14,"3,166",NYC,0.0566037735849057
119701,2017-02-13,5.7e-08,5.9000000000000006e-08,5.0999999999999993e-08,5.3e-08,1,"3,393",NYC,-0.0701754385964913
119702,2017-02-12,5.6e-08,6.099999999999999e-08,5.2e-08,5.6e-08,2,"3,336",NYC,0.0
119703,2017-02-11,6.8e-08,7.5e-08,5.5e-08,5.6e-08,7,"4,041",NYC,-0.17647058823529396
119704,2017-02-10,6.3e-08,7.2e-08,6e-08,6.7e-08,2,"3,770",NYC,0.0634920634920636
119705,2017-02-09,7e-08,7.299999999999999e-08,6.3e-08,6.3e-08,1,"4,194",NYC,-0.1
119706,2017-02-08,5.6e-08,7.299999999999999e-08,5.5e-08,7.1e-08,15,"3,334",NYC,0.267857142857143
119707,2017-02-07,4.9e-08,6.2e-08,4.7000000000000004e-08,5.5e-08,11,"2,926",NYC,0.12244897959183698
119708,2017-02-06,6.2e-08,6.2e-08,4.0999999999999997e-08,4.9e-08,2,"3,679",NYC,-0.209677419354839
119709,2017-02-05,2.6e-08,6.2e-08,2.5e-08,6.099999999999999e-08,38,"1,531",NYC,1.34615384615385
119710,2017-02-04,2.8e-08,2.8e-08,2.5e-08,2.6e-08,3,"1,654",NYC,-0.0714285714285714
119711,2017-02-03,2.7e-08,2.8e-08,2.6e-08,2.8e-08,1,"1,639",NYC,0.037037037037037
119712,2017-02-02,2.6e-08,2.8e-08,2.6e-08,2.7e-08,0,"1,585",NYC,0.0384615384615384
119713,2017-02-01,2.8e-08,2.8e-08,2.6e-08,2.6e-08,0,"1,650",NYC,-0.0714285714285714
119714,2017-01-31,2.6e-08,2.8e-08,2.6e-08,2.7e-08,1,"1,557",NYC,0.0384615384615384
119715,2017-01-30,2.5e-08,2.8e-08,2.5e-08,2.6e-08,0,"1,523",NYC,0.0400000000000001
119716,2017-01-29,2.6e-08,2.8e-08,2.5e-08,2.6e-08,0,"1,579",NYC,0.0
119717,2017-01-28,2.7e-08,2.8e-08,2.6e-08,2.6e-08,1,"1,623",NYC,-0.037037037037037
119718,2017-01-27,2.7e-08,2.8e-08,2.6e-08,2.6e-08,0,"1,628",NYC,-0.037037037037037
119719,2017-01-26,2.6e-08,2.8e-08,2.5e-08,2.7e-08,0,"1,547",NYC,0.0384615384615384
119720,2017-01-25,2.5e-08,2.7e-08,2.5e-08,2.6e-08,0,"1,514",NYC,0.0400000000000001
119721,2017-01-24,2.7e-08,2.7e-08,2.5e-08,2.5e-08,2,"1,608",NYC,-0.0740740740740741
119722,2017-01-23,2.7e-08,2.8e-08,2.6e-08,2.7e-08,2,"1,631",NYC,0.0
119723,2017-01-22,2.8e-08,2.8e-08,2.6e-08,2.8e-08,2,"1,679",NYC,0.0
119724,2017-01-21,2.8e-08,2.8999999999999998e-08,2.6e-08,2.8e-08,0,"1,658",NYC,0.0
119725,2017-01-20,2.5e-08,2.8e-08,2.5e-08,2.8e-08,1,"1,506",NYC,0.12
119726,2017-01-19,2.8e-08,2.8999999999999998e-08,2.5e-08,2.5e-08,2,"1,658",NYC,-0.107142857142857
119727,2017-01-18,2.6e-08,3.4e-08,2.5e-08,2.8e-08,3,"1,554",NYC,0.0769230769230768
119728,2017-01-17,2.7e-08,3.5e-08,2.5e-08,2.6e-08,1,"1,609",NYC,-0.037037037037037
119729,2017-01-16,2.5e-08,3.5e-08,2.5e-08,2.7e-08,2,"1,481",NYC,0.0800000000000001
119730,2017-01-15,2.4e-08,3.4e-08,2.4e-08,2.5e-08,1,"1,432",NYC,0.0416666666666666
119731,2017-01-14,2.5e-08,3.5e-08,2.4e-08,2.4e-08,4,"1,497",NYC,-0.04
119732,2017-01-13,2.4e-08,3.1e-08,2.2999999999999998e-08,2.5e-08,0,"1,433",NYC,0.0416666666666666
119733,2017-01-12,2.6e-08,2.7e-08,2.2000000000000002e-08,2.4e-08,6,"1,562",NYC,-0.076923076923077
119734,2017-01-11,2.6e-08,2.8e-08,2.2999999999999998e-08,2.6e-08,0,"1,544",NYC,0.0
119735,2017-01-10,3.2e-08,3.6e-08,2.6e-08,2.6e-08,1,"1,930",NYC,-0.1875
119736,2017-01-09,3.1e-08,3.7e-08,3e-08,3.2e-08,1,"1,857",NYC,0.0322580645161291
119737,2017-01-08,3.1e-08,3.7e-08,3.1e-08,3.1e-08,1,"1,879",NYC,0.0
119738,2017-01-07,4e-08,4e-08,3.1e-08,3.1e-08,4,"2,400",NYC,-0.225
119739,2017-01-06,3.4e-08,4.0999999999999997e-08,3.3e-08,4e-08,1,"2,043",NYC,0.17647058823529396
119740,2017-01-05,3.9e-08,4.7000000000000004e-08,3.3e-08,3.4e-08,5,"2,300",NYC,-0.12820512820512803
119741,2017-01-04,4.3e-08,4.5e-08,3.3e-08,3.9e-08,6,"2,573",NYC,-0.0930232558139535
119742,2017-01-03,4.2e-08,4.3e-08,3.7999999999999996e-08,4.3e-08,1,"2,530",NYC,0.0238095238095239
119743,2017-01-02,4.0999999999999997e-08,4.4000000000000004e-08,3.7e-08,3.9e-08,2,"2,451",NYC,-0.0487804878048782
119744,2017-01-01,4.2e-08,4.3e-08,3.7e-08,4.0999999999999997e-08,5,"2,530",NYC,-0.0238095238095237
119745,2016-12-31,4.3e-08,4.3e-08,3.7e-08,4.2e-08,5,"2,578",NYC,-0.0232558139534884
119746,2016-12-30,4.2e-08,4.3e-08,3.2e-08,4.0999999999999997e-08,8,"2,499",NYC,-0.0238095238095237
119747,2016-12-29,4e-08,4.2e-08,3.2e-08,4.0999999999999997e-08,2,"2,394",NYC,0.0250000000000001
119748,2016-12-28,4.0999999999999997e-08,4.2e-08,3.2e-08,4e-08,0,"2,448",NYC,-0.0243902439024391
119749,2016-12-27,4.2e-08,4.2e-08,3.2e-08,4.0999999999999997e-08,0,"2,495",NYC,-0.0238095238095237
119750,2016-12-26,4.2e-08,4.2e-08,3.2e-08,4.2e-08,0,"2,491",NYC,0.0
119751,2016-12-25,4.0999999999999997e-08,4.2e-08,3.2e-08,4.0999999999999997e-08,0,"2,475",NYC,0.0
119752,2016-12-24,3.6e-08,4.3e-08,2.2000000000000002e-08,4.0999999999999997e-08,2,"2,123",NYC,0.138888888888889
119753,2016-12-23,3.4e-08,3.9e-08,1.6e-08,3.6e-08,8,"2,020",NYC,0.0588235294117646
119754,2016-12-22,3.7e-08,4.5e-08,1.3e-08,3.4e-08,16,"2,225",NYC,-0.0810810810810811
119755,2016-12-21,3.1e-08,4.0999999999999997e-08,2.8999999999999998e-08,3e-08,5,"1,845",NYC,-0.0322580645161291
119756,2016-12-20,4.5e-08,4.5e-08,3.1e-08,3.1e-08,4,"2,672",NYC,-0.311111111111111
119757,2016-12-19,3.9e-08,4.5e-08,3.9e-08,4.5e-08,2,"2,351",NYC,0.153846153846154
119758,2016-12-18,4e-08,4.7000000000000004e-08,3.9e-08,4e-08,1,"2,376",NYC,0.0
119759,2016-12-17,3.9e-08,4.5999999999999995e-08,3.9e-08,4e-08,1,"2,356",NYC,0.0256410256410257
119760,2016-12-16,4e-08,4.7000000000000004e-08,3.9e-08,3.9e-08,2,"2,377",NYC,-0.0250000000000001
119761,2016-12-15,3.7e-08,4.7000000000000004e-08,3.7e-08,4e-08,3,"2,215",NYC,0.0810810810810811
119762,2016-12-14,3.7e-08,4.3e-08,3.7e-08,3.7e-08,1,"2,210",NYC,0.0
119763,2016-12-13,4e-08,4.4000000000000004e-08,3.7e-08,4.3e-08,2,"2,367",NYC,0.075
119764,2016-12-12,4.4000000000000004e-08,4.5e-08,3.7e-08,4e-08,1,"2,647",NYC,-0.0909090909090908
119765,2016-12-11,3.7e-08,4.4000000000000004e-08,3.6e-08,4.4000000000000004e-08,2,"2,189",NYC,0.189189189189189
119766,2016-12-10,4.2e-08,4.3e-08,3.6e-08,3.7e-08,5,"2,487",NYC,-0.11904761904761901
119767,2016-12-09,3.9e-08,4.2e-08,3.6e-08,4.2e-08,1,"2,319",NYC,0.0769230769230769
119768,2016-12-08,3.6e-08,3.9e-08,3.6e-08,3.9e-08,1,"2,151",NYC,0.0833333333333333
119769,2016-12-07,3.5e-08,4.3e-08,3.5e-08,3.6e-08,4,"2,098",NYC,0.0285714285714284
119770,2016-12-06,3.6e-08,4.0999999999999997e-08,3.5e-08,3.5e-08,4,"2,123",NYC,-0.0277777777777777
119771,2016-12-05,3.6e-08,4e-08,3.5e-08,3.6e-08,0,"2,138",NYC,0.0
119772,2016-12-04,3.6e-08,3.9e-08,3e-08,3.6e-08,1,"2,127",NYC,0.0
119773,2016-12-03,3.9e-08,4.3e-08,3.5e-08,3.6e-08,2,"2,320",NYC,-0.0769230769230769
119774,2016-12-02,3.9e-08,5.6e-08,3e-08,3.9e-08,19,"2,327",NYC,0.0
119775,2016-12-01,3e-08,4.8e-08,3e-08,3e-08,11,"1,796",NYC,0.0
119776,2016-11-30,3e-08,3.7e-08,3e-08,3e-08,1,"1,809",NYC,0.0
119777,2016-11-29,3.5e-08,3.7e-08,3e-08,3e-08,1,"2,090",NYC,-0.14285714285714302
119778,2016-11-28,2.8e-08,3.7e-08,2.8e-08,3.5e-08,1,"1,688",NYC,0.25
119779,2016-11-27,2.8e-08,3.7e-08,2.8e-08,2.8e-08,0,"1,701",NYC,0.0
119780,2016-11-26,2.8999999999999998e-08,3.6e-08,2.8e-08,2.8e-08,0,"1,718",NYC,-0.0344827586206897
119781,2016-11-25,3.7999999999999996e-08,4.4000000000000004e-08,2.8e-08,2.8999999999999998e-08,10,"2,279",NYC,-0.23684210526315802
119782,2016-11-24,3.2e-08,4.3e-08,3.2e-08,3.7999999999999996e-08,8,"1,937",NYC,0.1875
119783,2016-11-23,3.4e-08,3.6e-08,3.2e-08,3.3e-08,1,"2,003",NYC,-0.0294117647058824
119784,2016-11-22,3.7999999999999996e-08,3.7999999999999996e-08,3.3e-08,3.4e-08,0,"2,296",NYC,-0.10526315789473699
119785,2016-11-21,3.3e-08,3.9e-08,3.3e-08,3.7999999999999996e-08,15,"1,993",NYC,0.15151515151515196
119786,2016-11-20,3.4e-08,3.4e-08,3.3e-08,3.4e-08,0,"2,016",NYC,0.0
119787,2016-11-19,3.4e-08,3.4e-08,3.3e-08,3.4e-08,1,"2,023",NYC,0.0
119788,2016-11-18,3.6e-08,4e-08,3.3e-08,3.3e-08,10,"2,132",NYC,-0.0833333333333333
119789,2016-11-17,3.7999999999999996e-08,4.0999999999999997e-08,3.5e-08,3.6e-08,2,"2,284",NYC,-0.0526315789473685
119790,2016-11-16,3.4e-08,3.9e-08,3.4e-08,3.7999999999999996e-08,4,"2,034",NYC,0.11764705882352902
119791,2016-11-15,3.4e-08,4e-08,3.4e-08,3.4e-08,1,"2,047",NYC,0.0
119792,2016-11-14,3.4e-08,4.0999999999999997e-08,3.4e-08,3.4e-08,2,"2,065",NYC,0.0
119793,2016-11-13,3.4e-08,3.9e-08,3.3e-08,3.4e-08,1,"2,016",NYC,0.0
119794,2016-11-12,3.5e-08,3.9e-08,3.4e-08,3.4e-08,0,"2,073",NYC,-0.0285714285714286
119795,2016-11-11,3.5e-08,3.5e-08,3.4e-08,3.5e-08,1,"2,087",NYC,0.0
119796,2016-11-10,3.5e-08,3.9e-08,3.4e-08,3.5e-08,1,"2,097",NYC,0.0
119797,2016-11-09,3.7e-08,4.0999999999999997e-08,3.4e-08,3.5e-08,1,"2,189",NYC,-0.054054054054054
119798,2016-11-08,3.7e-08,4.2e-08,3.5e-08,3.7e-08,4,"2,187",NYC,0.0
119799,2016-11-07,3.4e-08,3.9e-08,3.4e-08,3.7e-08,1,"2,027",NYC,0.0882352941176471
119800,2016-11-06,3.7999999999999996e-08,3.9e-08,3.4e-08,3.4e-08,1,"2,296",NYC,-0.10526315789473699
119801,2016-11-05,3.4e-08,4.0999999999999997e-08,3.3e-08,3.9e-08,1,"2,017",NYC,0.147058823529412
119802,2016-11-04,3.5e-08,4e-08,3.3e-08,3.4e-08,0,"2,097",NYC,-0.0285714285714286
119803,2016-11-03,3.5e-08,4.0999999999999997e-08,3.3e-08,3.5e-08,2,"2,074",NYC,0.0
119804,2016-11-02,3.3e-08,4e-08,3.3e-08,3.4e-08,3,"1,984",NYC,0.0303030303030304
119805,2016-11-01,3.4e-08,4e-08,3.3e-08,3.3e-08,2,"2,038",NYC,-0.0294117647058824
119806,2016-10-31,3.3e-08,4e-08,3.3e-08,3.4e-08,1,"1,995",NYC,0.0303030303030304
119807,2016-10-30,3.4e-08,3.4e-08,3.3e-08,3.4e-08,1,"2,002",NYC,0.0
119808,2016-10-29,3.3e-08,4.0999999999999997e-08,3.3e-08,3.4e-08,0,"1,964",NYC,0.0303030303030304
119809,2016-10-28,3.3e-08,4e-08,3.2e-08,3.2e-08,1,"1,964",NYC,-0.0303030303030302
119810,2016-10-27,3.2e-08,4e-08,3.2e-08,3.3e-08,1,"1,941",NYC,0.0312499999999999
119811,2016-10-26,3.3e-08,4e-08,3.2e-08,3.2e-08,3,"1,970",NYC,-0.0303030303030302
119812,2016-10-25,4e-08,4e-08,3.3e-08,3.3e-08,1,"2,377",NYC,-0.175
119813,2016-10-24,3.3e-08,4e-08,3.3e-08,4e-08,1,"1,981",NYC,0.212121212121212
119814,2016-10-23,4.0999999999999997e-08,4.0999999999999997e-08,3.3e-08,3.3e-08,10,"2,425",NYC,-0.195121951219512
119815,2016-10-22,4e-08,4.8e-08,4e-08,4e-08,1,"2,372",NYC,0.0
119816,2016-10-21,4.4000000000000004e-08,5.3e-08,4e-08,4e-08,1,"2,640",NYC,-0.0909090909090908
119817,2016-10-20,5.2e-08,5.4e-08,4.4000000000000004e-08,4.4000000000000004e-08,1,"3,114",NYC,-0.153846153846154
119818,2016-10-19,7.1e-08,7.1e-08,4.8e-08,5.2e-08,0,"4,240",NYC,-0.267605633802817
119819,2016-10-18,5.6e-08,7.1e-08,4e-08,7.1e-08,15,"3,324",NYC,0.267857142857143
119820,2016-10-17,5.0999999999999993e-08,7.2e-08,5.0999999999999993e-08,5.5e-08,1,"3,059",NYC,0.0784313725490197
119821,2016-10-16,4.7000000000000004e-08,8e-08,4.7000000000000004e-08,5.0999999999999993e-08,1,"2,829",NYC,0.0851063829787235
119822,2016-10-15,5.4e-08,8e-08,4e-08,4.7000000000000004e-08,9,"3,224",NYC,-0.12962962962963
119823,2016-10-14,5.7999999999999997e-08,5.7999999999999997e-08,4.3e-08,5.4e-08,3,"3,469",NYC,-0.0689655172413794
119824,2016-10-13,3.6e-08,7.7e-08,3.6e-08,5.7999999999999997e-08,19,"2,152",NYC,0.6111111111111109
119825,2016-10-12,3.7e-08,4e-08,3.6e-08,3.6e-08,2,"2,206",NYC,-0.0270270270270271
119826,2016-10-11,3.7e-08,4.0999999999999997e-08,3.6e-08,3.7e-08,1,"2,183",NYC,0.0
119827,2016-10-10,4.0999999999999997e-08,4.2e-08,3.6e-08,3.7e-08,0,"2,450",NYC,-0.0975609756097562
119828,2016-10-09,3.6e-08,4.0999999999999997e-08,3.4e-08,4.0999999999999997e-08,1,"2,136",NYC,0.138888888888889
119829,2016-10-08,3.7e-08,4.0999999999999997e-08,3.5e-08,3.5e-08,1,"2,181",NYC,-0.054054054054054
119830,2016-10-07,3.6e-08,4.5e-08,3.6e-08,3.7e-08,1,"2,140",NYC,0.0277777777777778
119831,2016-10-06,3.5e-08,4.7000000000000004e-08,3.3e-08,3.6e-08,1,"2,069",NYC,0.0285714285714284
119832,2016-10-05,3.4e-08,5.6e-08,3.4e-08,3.5e-08,7,"2,056",NYC,0.0294117647058824
119833,2016-10-04,3.5e-08,4e-08,3.4e-08,3.7999999999999996e-08,1,"2,120",NYC,0.0857142857142857
119834,2016-10-03,4e-08,4.3e-08,3.5e-08,3.5e-08,2,"2,414",NYC,-0.125
119835,2016-10-02,4.5999999999999995e-08,5.0999999999999993e-08,3.7999999999999996e-08,4e-08,1,"2,750",NYC,-0.130434782608696
119836,2016-10-01,4.9e-08,5.2e-08,4.2e-08,4.7000000000000004e-08,2,"2,915",NYC,-0.0408163265306123
119837,2016-09-30,4.8e-08,4.9e-08,3.5e-08,4.9e-08,2,"2,877",NYC,0.0208333333333334
119838,2016-09-29,4.5999999999999995e-08,5.0999999999999993e-08,4.0999999999999997e-08,4.8e-08,1,"2,731",NYC,0.0434782608695652
119839,2016-09-28,4.5999999999999995e-08,5.5e-08,3e-08,4.5999999999999995e-08,2,"2,747",NYC,0.0
119840,2016-09-27,4.3e-08,5.0999999999999993e-08,3.2e-08,4.5e-08,1,"2,589",NYC,0.0465116279069767
119841,2016-09-26,4.0999999999999997e-08,6e-08,3.2e-08,4.3e-08,2,"2,439",NYC,0.048780487804878
119842,2016-09-25,4.0999999999999997e-08,4.9e-08,3.4e-08,4.0999999999999997e-08,2,"2,457",NYC,0.0
119843,2016-09-24,5e-08,5e-08,4e-08,4.0999999999999997e-08,1,"3,000",NYC,-0.18
119844,2016-09-23,5e-08,5.5e-08,4.9e-08,4.9e-08,0,"2,989",NYC,-0.0199999999999999
119845,2016-09-22,4.5999999999999995e-08,5.7999999999999997e-08,4.5e-08,5e-08,1,"2,764",NYC,0.0869565217391303
119846,2016-09-21,4.5e-08,6.099999999999999e-08,4e-08,4.5999999999999995e-08,6,"2,661",NYC,0.0222222222222223
