Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
312451,2017-05-14,0.058891,0.060360000000000004,0.04501,0.046037,"184,200","1,445,810",CNT,-0.21826764700888102
312452,2017-05-13,0.056174,0.061246,0.053337,0.058695000000000004,"185,528","1,374,020",CNT,0.0448784135009078
312453,2017-05-12,0.061867,0.076974,0.05419500000000001,0.056287000000000004,"208,390","1,502,680",CNT,-0.0901934795609938
312454,2017-05-11,0.057122000000000006,0.06365599999999999,0.052162,0.061827999999999994,"299,947","1,385,600",CNT,0.0823850705507511
312455,2017-05-10,0.054605999999999995,0.06374400000000001,0.050776999999999996,0.057982000000000006,"362,551","1,302,660",CNT,0.0618247079075559
312456,2017-05-09,0.039708,0.063432,0.039406000000000004,0.054676999999999996,"245,510","947,265",CNT,0.37697693160068496
312457,2017-05-08,0.033543,0.046443,0.029876999999999997,0.040716,"169,707","800,176",CNT,0.213844915481621
312458,2017-05-07,0.033335000000000004,0.036091000000000005,0.029181,0.03549,"156,268","795,229",CNT,0.064646767661617
312459,2017-05-06,0.030616,0.035575999999999997,0.022917,0.032913,"202,286","720,710",CNT,0.0750261301280375
312460,2017-05-05,0.031152,0.032575,0.028767,0.030591000000000004,"174,203","1,435,440",CNT,-0.0180084745762712
312461,2017-05-04,0.029399,0.03403,0.029054000000000003,0.031088,"262,597","1,352,390",CNT,0.0574509337052281
312462,2017-05-03,0.029358999999999996,0.030083999999999996,0.026642000000000002,0.029387,"130,124","1,349,070",CNT,0.0009537109574576881
312463,2017-05-02,0.027596,0.030244999999999998,0.026208,0.027533,"92,636","1,265,200",CNT,-0.0022829395564574802
312464,2017-05-01,0.029403,0.031495999999999996,0.027112,0.027607,"142,499","1,344,950",CNT,-0.0610822024963439
312465,2017-04-30,0.029999,0.031688,0.028068,0.029394,"186,747","1,367,710",CNT,-0.0201673389112971
312466,2017-04-29,0.029930000000000002,0.030430000000000002,0.029024,0.030012,"183,828","1,359,760",CNT,0.00273972602739733
312467,2017-04-28,0.03047,0.031105,0.028956,0.029899000000000002,"148,848","1,382,610",CNT,-0.0187397440105022
312468,2017-04-27,0.030963,0.032365,0.028947000000000004,0.03047,"199,969","1,402,310",CNT,-0.0159222297580984
312469,2017-04-26,0.029669,0.034131,0.02847,0.03107,"255,161","1,326,230",CNT,0.0472210050894873
312470,2017-04-25,0.029792000000000003,0.030853,0.027968,0.029657,"256,979","1,331,730",CNT,-0.00453141783029
312471,2017-04-24,0.031876999999999996,0.03288,0.028024,0.029913,"181,082","1,424,930",CNT,-0.0616118204347964
312472,2017-04-23,0.027218,0.035977999999999996,0.026455000000000003,0.031814,"203,089","1,216,680",CNT,0.16885884341244797
312473,2017-04-22,0.028346,0.029314999999999997,0.02586,0.027282999999999998,"88,238","1,267,090",CNT,-0.0375008819586537
312474,2017-04-21,0.029733999999999997,0.029838999999999997,0.026014,0.028331,"89,070","1,325,770",CNT,-0.0471850406941549
312475,2017-04-20,0.031562,0.031598,0.024968999999999998,0.029827999999999997,"49,636","1,402,920",CNT,-0.0549394841898485
312476,2017-04-19,0.025478,0.034243,0.023417,0.031476,"55,357","1,129,330",CNT,0.235418792683884
312477,2017-04-18,0.023313999999999998,0.027406,0.022963,0.025468,"22,348","1,030,100",CNT,0.0923908381230162
312478,2017-04-17,0.029251999999999997,0.030033999999999998,0.023316999999999997,0.023316999999999997,"15,481","1,288,390",CNT,-0.20289210994120102
312479,2017-04-16,0.031233999999999998,0.032255,0.028595,0.029245,"18,737","1,370,760",CNT,-0.0636806044694884
312480,2017-04-15,0.034808,0.035601,0.031010000000000003,0.031221,"19,190","1,524,120",CNT,-0.10305102275339
312481,2017-04-14,0.035529000000000005,0.039784,0.034074,0.034934,"38,731","1,550,900",CNT,-0.0167468828281122
312482,2017-04-13,0.037431,0.042989,0.032056,0.035497,"30,411","1,628,520",CNT,-0.0516684031952125
312483,2017-04-12,0.02924,0.037403,0.024653,0.037383,"43,935","1,268,510",CNT,0.278488372093023
312484,2017-04-11,0.027255,0.030677,0.022794,0.029247000000000002,"13,452","1,178,520",CNT,0.0730875068794715
312485,2017-04-10,0.029689999999999998,0.033299,0.025424000000000002,0.027177999999999997,"10,089","1,280,080",CNT,-0.0846076119905692
312486,2017-04-09,0.034277999999999996,0.036005,0.022184,0.029705000000000002,"10,283","1,473,210",CNT,-0.133409183733007
312487,2017-04-08,0.04386,0.045982999999999996,0.033097,0.034338,"32,187","1,879,010",CNT,-0.217099863201094
312488,2017-04-07,0.046541,0.05686,0.037737,0.044019,"34,876","1,987,340",CNT,-0.0541887797855653
312489,2017-04-06,0.0506,0.05243099999999999,0.045913999999999996,0.046689999999999995,"23,293","2,154,080",CNT,-0.0772727272727272
312490,2017-04-05,0.046794999999999996,0.054361,0.041908,0.050442,"82,136","1,985,520",CNT,0.0779356768885564
312491,2017-04-04,0.034923,0.05482000000000001,0.032022,0.046756,"35,111","1,476,820",CNT,0.338831142799874
312492,2017-04-03,0.021041,0.079474,0.020758000000000002,0.034865,"46,042","887,175",CNT,0.65700299415427
312493,2017-04-02,0.01439,0.021296000000000002,0.014208000000000002,0.020679,"16,684","604,673",CNT,0.43703961084086207
312494,2017-04-01,0.011812000000000001,0.017303,0.011124,0.014388999999999999,"11,509","494,876",CNT,0.218167964781578
312495,2017-03-31,0.008856999999999999,0.0122,0.008497,0.012161,"8,696","369,781",CNT,0.373038274810884
312496,2017-03-30,0.008514,0.010123,0.007437,0.008653000000000001,"4,939","354,226",CNT,0.016326051209772
312497,2017-03-29,0.008357,0.008675,0.008034999999999999,0.008038,"2,090","342,040",CNT,-0.0381715926767979
312498,2017-03-28,0.008189,0.008699,0.00799,0.008366,"2,711","335,125",CNT,0.0216143607278056
312499,2017-03-27,0.008334000000000001,0.008537999999999999,0.007951,0.008198,"1,791","341,068",CNT,-0.0163186945044395
312500,2017-03-26,0.008779,0.0088,0.007819,0.008288,"2,018","359,303",CNT,-0.0559289212894407
312501,2017-03-25,0.009454,0.009476,0.007531,0.008768000000000001,"3,077","386,925",CNT,-0.0725618785699176
312502,2017-03-24,0.008584,0.010152,0.008491,0.009509,"2,704","350,291",CNT,0.107758620689655
312503,2017-03-23,0.009598,0.009865,0.008453,0.008584999999999999,"2,353","389,893",CNT,-0.105542821421129
312504,2017-03-22,0.010937,0.011123000000000001,0.008915000000000001,0.009615,"2,613","443,004",CNT,-0.12087409710158199
312505,2017-03-21,0.009678,0.010934000000000001,0.009034,0.010919,"3,443","391,076",CNT,0.128228972928291
312506,2017-03-20,0.009041,0.011007,0.00815,0.009667,"2,853","364,082",CNT,0.0692401283043911
312507,2017-03-19,0.00852,0.010144,0.008015999999999999,0.009036,"2,168","342,009",CNT,0.0605633802816902
312508,2017-03-18,0.011258,0.011504,0.007975,0.008494,"3,422","450,263",CNT,-0.245514300941553
312509,2017-03-17,0.011313,0.01237,0.010264,0.011264,"4,536","451,077",CNT,-0.00433130027402108
312510,2017-03-16,0.01431,0.015087999999999999,0.011073999999999999,0.011386,"2,675","568,047",CNT,-0.20433263452131398
312511,2017-03-15,0.009776,0.015553999999999998,0.009661,0.01429,"5,756","387,171",CNT,0.461743044189853
312512,2017-03-14,0.011411,0.012247,0.007448000000000001,0.009774,"8,135","450,241",CNT,-0.143458066777671
312513,2017-03-13,0.013209,0.013212,0.010297,0.011409,"3,576","519,478",CNT,-0.136270724506019
312514,2017-12-20,0.014117,0.014956,0.011139,0.013207,"4,245","553,364",CNT,-0.0644612878090245
312515,2017-11-20,0.014636000000000001,0.016364,0.011656999999999999,0.014218000000000001,"7,066","571,846",CNT,-0.0285597157693359
312516,2017-10-20,0.017848,0.018855,0.014581,0.014778999999999999,"3,666","694,861",CNT,-0.171952039444195
312517,2017-09-20,0.016947999999999998,0.019235,0.014995,0.019235,"11,169","657,294",CNT,0.134942176067972
312518,2017-08-20,0.021958000000000002,0.021958000000000002,0.016903,0.017705000000000002,"8,958","849,044",CNT,-0.193687949722197
312519,2017-07-20,0.022491,0.024630000000000003,0.017084000000000002,0.021043,"7,766","866,588",CNT,-0.0643813080787871
312520,2017-06-20,0.021025,0.026106999999999998,0.019696,0.022484,"12,291","807,056",CNT,0.0693935790725328
312521,2017-05-20,0.018956,0.024147,0.014957,0.022581,"8,506","724,858",CNT,0.19123232749525196
312522,2017-04-20,0.022087,0.022868,0.018772999999999998,0.018982,"3,624","841,802",CNT,-0.140580431928284
312523,2017-03-20,0.020065,0.025372,0.019988,0.022045,"7,989","35,110",CNT,0.0986792923000249
312524,2017-02-20,0.017934000000000002,0.023781,0.017868000000000002,0.020156999999999998,"6,157","31,382",CNT,0.12395449983271999
312525,2017-01-20,0.026302999999999997,0.026983999999999998,0.012193,0.017915,"6,826","46,025",CNT,-0.31889898490666496
312526,2017-02-28,0.026683999999999996,0.027894,0.023558000000000003,0.026300999999999998,"6,814","46,692",CNT,-0.0143531704392144
312527,2017-02-27,0.031304000000000005,0.034811,0.023437,0.026667000000000003,"9,147","54,776",CNT,-0.148128034755942
312528,2017-02-26,0.028607,0.044003,0.02326,0.036095999999999996,"9,524","50,057",CNT,0.261789072604607
312529,2017-02-25,0.047062,0.05262000000000001,0.025602,0.025827999999999997,"8,197","82,350",CNT,-0.45119204453699396
312530,2017-02-24,0.060980999999999994,0.06289299999999999,0.014112999999999999,0.047194,"12,476","106,704",CNT,-0.226086813925649
312531,2017-02-23,0.057819,0.071556,0.044833,0.061486,"12,874","101,171",CNT,0.0634220584928829
312532,2017-02-22,0.06506,0.07241900000000001,0.055921000000000005,0.06391799999999999,"12,766","113,842",CNT,-0.0175530279741777
