Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
151475,2016-08-07,0.191116,0.22525100000000003,0.190803,0.2252,175,"300,931",GAM,0.17834194939199202
151476,2016-08-06,0.194353,0.214444,0.18516300000000002,0.191111,577,"305,996",GAM,-0.0166809876873524
151477,2016-08-05,0.25100100000000003,0.25100100000000003,0.186649,0.194418,434,"395,160",GAM,-0.225429380759439
151478,2016-08-04,0.25913,0.26449,0.18543900000000002,0.250994,"2,193","407,913",GAM,-0.0313973681163896
151479,2016-08-03,0.21898600000000001,0.262148,0.13569,0.25916300000000003,"6,046","344,664",GAM,0.183468349574859
151480,2016-08-02,0.14800000000000002,0.254327,0.10768,0.217577,"7,930","232,923",GAM,0.47011486486486503
151481,2016-08-01,0.13430599999999998,0.134616,0.132024,0.132622,22,"211,362",GAM,-0.0125385314133398
151482,2016-07-31,0.13756600000000002,0.15300899999999998,0.13275599999999999,0.134383,177,"216,480",GAM,-0.0231379846764462
151483,2016-07-30,0.149571,0.183295,0.137518,0.137569,"2,867","235,356",GAM,-0.0802428278209012
151484,2016-07-29,0.160091,0.16130899999999998,0.147344,0.149558,212,"251,887",GAM,-0.0657938297593245
151485,2016-07-28,0.166061,0.16646,0.160025,0.16011,4,"261,261",GAM,-0.0358362288556614
151486,2016-07-27,0.179488,0.203805,0.145901,0.166052,"1,698","282,366",GAM,-0.0748573720805848
151487,2016-07-26,0.163524,0.180498,0.161605,0.179582,115,"257,241",GAM,0.0981996526503754
151488,2016-07-25,0.181311,0.20785599999999999,0.163465,0.163487,361,"285,212",GAM,-0.0983062252152379
151489,2016-07-24,0.20751,0.20990100000000003,0.18119100000000002,0.18129,2,"326,411",GAM,-0.126355356368368
151490,2016-07-23,0.162668,0.207706,0.162144,0.207527,7,"255,862",GAM,0.275770280571471
151491,2016-07-22,0.217266,0.217779,0.161693,0.162643,68,"341,714",GAM,-0.25141071313505103
151492,2016-07-21,0.189554,0.21740900000000002,0.188053,0.2173,"1,318","298,110",GAM,0.146375175411756
151493,2016-07-20,0.191625,0.191643,0.188918,0.189591,948,"309,696",GAM,-0.0106144814090019
151494,2016-07-19,0.17164200000000002,0.191639,0.16560899999999998,0.191639,507,"277,319",GAM,0.116504119038464
151495,2016-07-18,0.193496,0.1941,0.170499,0.171716,143,"312,601",GAM,-0.11256046636622999
151496,2016-07-17,0.17626,0.19332,0.169297,0.19332,240,"284,736",GAM,0.0967888346760467
151497,2016-07-16,0.20805,0.20905500000000002,0.16813,0.176645,"1,775","336,065",GAM,-0.150949291035809
151498,2016-07-15,0.216284,0.21878000000000003,0.19537100000000002,0.208236,"1,500","349,341",GAM,-0.0372103345601154
151499,2016-07-14,0.215071,0.216957,0.190393,0.21618800000000002,730,"347,363",GAM,0.00519363373025642
151500,2016-07-13,0.22150799999999998,0.221804,0.197483,0.21546700000000002,"1,234","357,739",GAM,-0.0272721526987739
151501,2016-07-12,0.21890199999999999,0.225077,0.216664,0.221507,9,"353,508",GAM,0.0119003024184338
151502,2016-07-11,0.218743,0.22166799999999998,0.175749,0.21890900000000002,342,"353,217",GAM,0.000758881427062807
151503,2016-07-10,0.220018,0.220469,0.194339,0.218867,342,"355,230",GAM,-0.005231390158986929
151504,2016-07-09,0.199957,0.22399699999999997,0.197113,0.22000100000000003,684,"322,805",GAM,0.100241551933666
151505,2016-07-08,0.220219,0.22247399999999998,0.19983399999999998,0.200012,142,"355,488",GAM,-0.0917586584263847
151506,2016-07-07,0.196026,0.21991100000000002,0.175656,0.21991100000000002,"3,433","316,357",GAM,0.12184608164223101
151507,2016-07-06,0.17846700000000001,0.259121,0.178412,0.195933,"10,113","288,000",GAM,0.0978668325236599
151508,2016-07-05,0.21192199999999997,0.221383,0.178202,0.178445,"4,260","341,946",GAM,-0.157968497843546
151509,2016-07-04,0.174546,0.21951199999999998,0.154344,0.211825,"4,189","281,599",GAM,0.21357693673873898
151510,2016-07-03,0.14181,0.176233,0.14181,0.17419600000000002,"2,353","228,763",GAM,0.228375996051054
151511,2016-07-02,0.14879900000000001,0.17391199999999998,0.13855499999999998,0.141727,"11,249","240,025",GAM,-0.0475272011236634
151512,2016-07-01,0.121275,0.216085,0.112005,0.148726,"31,952","202,017",GAM,0.226353329210472
151513,2016-06-30,0.10366199999999999,0.121401,0.10313,0.121401,"5,506","172,670",GAM,0.171123458933843
151514,2016-06-29,0.106956,0.106956,0.10141900000000001,0.10363800000000001,896,"178,148",GAM,-0.0310221025468417
151515,2016-06-28,0.101502,0.107884,0.094135,0.106974,7,"169,046",GAM,0.0539102677779749
151516,2016-06-27,0.099475,0.100613,0.09729,0.100551,296,"165,660",GAM,0.0108167881377231
151517,2016-06-26,0.10394500000000001,0.10407899999999999,0.096414,0.09781000000000001,16,"173,093",GAM,-0.0590215979604599
151518,2016-06-25,0.096708,0.12811199999999998,0.094016,0.103979,"3,833","161,034",GAM,0.0751850932704637
151519,2016-06-24,0.100479,0.109779,0.094527,0.096947,"1,079","167,304",GAM,-0.0351516237223698
151520,2016-06-23,0.08497,0.101341,0.079546,0.100461,809,"141,476",GAM,0.18231140402495
151521,2016-06-22,0.097011,0.107329,0.08374,0.083845,763,"161,519",GAM,-0.13571656822422198
151522,2016-06-21,0.10835,0.10835,0.092997,0.096902,43,"180,390",GAM,-0.10565759113982501
151523,2016-06-20,0.12219000000000001,0.12221300000000002,0.10768900000000001,0.10836400000000002,81,"203,423",GAM,-0.11315164907111899
151524,2016-06-19,0.12083800000000001,0.124449,0.11929300000000001,0.122126,692,"201,164",GAM,0.0106588986908092
151525,2016-06-18,0.106427,0.12431500000000001,0.104299,0.120878,909,"177,166",GAM,0.135783212906499
151526,2016-06-17,0.119973,0.121491,0.10503299999999999,0.106491,"3,628","199,703",GAM,-0.11237528443899901
151527,2016-06-16,0.115976,0.13915999999999998,0.11240699999999999,0.119948,"20,591","193,033",GAM,0.0342484651996965
151528,2016-06-15,0.120199,0.12022100000000001,0.10557899999999999,0.115907,796,"200,046",GAM,-0.0357074518090833
151529,2016-06-14,0.12451300000000001,0.12808699999999998,0.10844200000000001,0.120245,652,"207,219",GAM,-0.0342775453165532
151530,2016-06-13,0.12371199999999999,0.130021,0.12027,0.124498,"1,294","205,870",GAM,0.00635346611484735
151531,2016-06-12,0.10965699999999999,0.130073,0.10845999999999999,0.12362000000000001,"16,175","182,470",GAM,0.127333412367655
151532,2016-06-11,0.105475,0.10703199999999999,0.105475,0.106369,532,"175,504",GAM,0.0084759421663902
151533,2016-06-10,0.105152,0.106403,0.10453499999999999,0.105493,940,"174,956",GAM,0.0032429245283019602
151534,2016-06-09,0.10101399999999999,0.10696099999999999,0.100426,0.105155,344,"168,057",GAM,0.0409943176193398
151535,2016-06-08,0.101498,0.101641,0.08598099999999999,0.10104099999999999,651,"168,848",GAM,-0.00450255177441919
151536,2016-06-07,0.09598999999999999,0.101576,0.095979,0.101487,1,"159,682",GAM,0.0572663819147827
151537,2016-06-05,0.107673,0.10956800000000001,0.107673,0.10787000000000001,0,"179,090",GAM,0.00182961373789148
151538,2016-06-04,0.10683800000000002,0.108483,0.085497,0.10775799999999999,4,"177,690",GAM,0.00861116831090065
151539,2016-06-03,0.100972,0.10786,0.10078,0.10682,79,"167,922",GAM,0.05791704630986799
151540,2016-06-02,0.10078,0.101424,0.10005900000000001,0.10098,174,"167,591",GAM,0.00198452073824177
151541,2016-06-01,0.079734,0.10127699999999999,0.078872,0.10095599999999999,723,"136,060",GAM,0.26615998193995005
151542,2016-05-31,0.09664,0.097328,0.078125,0.079742,"1,578","164,878",GAM,-0.174855132450331
151543,2016-05-30,0.103126,0.10433800000000001,0.084737,0.096791,752,"175,931",GAM,-0.0614297073482923
151544,2016-05-29,0.097368,0.108576,0.074176,0.102998,"7,271","166,095",GAM,0.0578218716621478
151545,2016-05-28,0.088921,0.097673,0.074517,0.097475,"1,458","151,681",GAM,0.0961977485633316
151546,2016-05-27,0.081605,0.089224,0.079588,0.08897100000000001,"1,143","139,191",GAM,0.0902640769560688
151547,2016-05-26,0.060534000000000004,0.08564,0.060532,0.081603,"3,872","103,244",GAM,0.348052334225394
151548,2016-05-25,0.057977999999999995,0.066226,0.057977999999999995,0.060525999999999996,921,"98,879",GAM,0.0439477043016317
151549,2016-05-24,0.06661399999999999,0.06757,0.057985,0.057985,117,"113,602",GAM,-0.129537334494251
151550,2016-05-23,0.056049,0.066643,0.055985,0.066633,274,"95,577",GAM,0.18883476957662002
151551,2016-05-22,0.05732,0.057404,0.056054999999999994,0.056063999999999996,140,"97,743",GAM,-0.0219120725750174
151552,2016-05-21,0.06312100000000001,0.063278,0.062983,0.063222,10,"107,625",GAM,0.00160010139256355
151553,2016-05-20,0.059489999999999994,0.063088,0.057731,0.063088,467,"101,427",GAM,0.0604807530677425
151554,2016-05-19,0.058191,0.064826,0.058158,0.059614,"1,003","99,208",GAM,0.0244539533604853
151555,2016-05-18,0.05809299999999999,0.062360000000000006,0.05803099999999999,0.0582,"2,501","99,035",GAM,0.0018418742361386601
151556,2016-05-17,0.058369000000000004,0.058463,0.058061,0.058097,"2,922","101,395",GAM,-0.00466000788089559
151557,2016-05-16,0.06865800000000001,0.068753,0.057977,0.058387,"1,085","119,261",GAM,-0.14959655102100303
151558,2016-05-15,0.079738,0.07975499999999999,0.05852,0.06867100000000001,320,"138,495",GAM,-0.13879204394391598
151559,2016-05-14,0.081747,0.081953,0.058872,0.079737,"4,158","141,968",GAM,-0.024588058277367996
151560,2016-05-13,0.076132,0.081996,0.06855599999999999,0.081749,16,"132,213",GAM,0.0737797509588609
151561,2016-05-12,0.08073999999999999,0.08189099999999999,0.074941,0.076127,"2,225","140,206",GAM,-0.0571340104037652
151562,2016-05-11,0.07392,0.08620900000000001,0.073915,0.080729,"1,157","128,356",GAM,0.0921130952380952
151563,2016-05-10,0.069049,0.077115,0.068106,0.073879,"1,740","119,893",GAM,0.0699503251314284
151564,2016-05-09,0.066916,0.06929400000000001,0.062274,0.06904500000000001,"1,059","116,184",GAM,0.0318160081295952
151565,2016-05-08,0.06755599999999999,0.067686,0.060766999999999995,0.066923,487,"117,290",GAM,-0.0093700041447097
151566,2016-05-07,0.065774,0.068246,0.057666999999999996,0.06754,"1,971","114,188",GAM,0.0268495150059295
151567,2016-05-06,0.058232000000000006,0.077612,0.049564,0.056547,"3,913","101,040",GAM,-0.0289359802170628
151568,2016-05-05,0.058074,0.058301,0.057964999999999996,0.058234,1,"100,759",GAM,0.00275510555498158
151569,2016-05-04,0.058526,0.058536000000000005,0.057918,0.058074,10,"107,392",GAM,-0.00772306325393844
151570,2016-05-03,0.05388,0.058628999999999994,0.053632000000000006,0.058528,"1,054","98,863",GAM,0.0862657757980698
151571,2016-05-02,0.051875,0.05872,0.043812000000000004,0.053872,278,"95,178",GAM,0.0384963855421688
151572,2016-05-01,0.049006,0.051945000000000005,0.048944999999999995,0.051852999999999996,0,"89,910",GAM,0.0580949271517774
151573,2016-04-30,0.053597000000000006,0.053654999999999994,0.04892,0.048977,2,"98,330",GAM,-0.0861988544134933
151574,2016-04-29,0.036603,0.053626,0.0365,0.053612,811,"67,132",GAM,0.464688686719668
151575,2016-04-28,0.041395999999999995,0.041429,0.036419,0.036607,73,"75,918",GAM,-0.11568750603923102
151576,2016-04-27,0.048938999999999996,0.049043,0.041344,0.041344,3,"89,749",GAM,-0.155193199697583
151577,2016-04-26,0.038363,0.051005,0.037256,0.048948,"2,848","70,351",GAM,0.27591689909548306
151578,2016-04-25,0.041261,0.041329000000000005,0.038435000000000004,0.038435000000000004,1,"75,663",GAM,-0.0684908266886407
151579,2016-04-24,0.042776999999999996,0.043222000000000003,0.040428,0.041270999999999995,0,"78,437",GAM,-0.0352058349112841
151580,2016-04-23,0.042185,0.042770999999999997,0.039666,0.042763999999999996,259,"77,342",GAM,0.0137252577930545
151581,2016-04-22,0.037347000000000005,0.04257,0.037347000000000005,0.042178,0,"68,468",GAM,0.129354432752296
151582,2016-04-21,0.041829000000000005,0.042613,0.037332,0.037337,6,"76,680",GAM,-0.10738961007913199
151583,2016-04-20,0.037301,0.0374,0.037207,0.037381,1,"68,378",GAM,0.00214471461891093
151584,2016-04-19,0.040785,0.04162,0.035575,0.037305,5,"74,761",GAM,-0.0853254873115117
151585,2016-04-18,0.042405,0.042464,0.040641000000000004,0.040777999999999995,91,"77,729",GAM,-0.0383681169673387
151586,2016-04-16,0.041046,0.041101,0.040977,0.041086000000000004,28,"75,233",GAM,0.0009745163962383269
151587,2016-04-15,0.040302,0.041067,0.040302,0.04105,28,"73,865",GAM,0.0185598729591585
151588,2016-04-14,0.040207,0.040325,0.040182,0.04029,5,"73,686",GAM,0.0020643171587037
151589,2016-04-12,0.035091000000000004,0.03549,0.035091000000000004,0.035375,0,"64,305",GAM,0.00809324328175314
151590,2016-04-11,0.042151999999999995,0.04227,0.035045,0.035082999999999996,0,"84,840",GAM,-0.16770260011387397
151591,2016-04-10,0.045049,0.045318000000000004,0.034866,0.042151999999999995,248,"90,670",GAM,-0.0643077537792181
151592,2016-04-09,0.045179000000000004,0.045237,0.041107,0.045041000000000005,1,"90,932",GAM,-0.00305451647889505
151593,2016-04-08,0.041535,0.045718,0.041511,0.045169,0,"83,597",GAM,0.0874924762248706
151594,2016-04-07,0.041592000000000004,0.046456,0.041316000000000005,0.041525,246,"83,712",GAM,-0.00161088670898244
151595,2016-04-06,0.041686,0.041701,0.041525,0.041576,0,"83,901",GAM,-0.0026387756081178103
151596,2016-04-05,0.041352,0.041628,0.041270999999999995,0.04162,0,"83,229",GAM,0.00648094408976585
151597,2016-04-04,0.041295,0.04185,0.041295,0.041356,12,"83,114",GAM,0.00147717641360936
151598,2016-04-03,0.050004,0.050062,0.041185,0.041291,35,"100,643",GAM,-0.17424606031517498
151599,2016-04-02,0.049817,0.050308,0.049817,0.049999,2,"100,266",GAM,0.00365337133910114
151600,2016-04-01,0.043776999999999996,0.054321,0.040923,0.0498,"1,880","88,111",GAM,0.137583662653905
151601,2016-03-31,0.040544,0.047705000000000004,0.040544,0.043782999999999996,6,"81,603",GAM,0.0798885161799528
151602,2016-03-30,0.04797,0.048026,0.040148,0.040549,102,"96,546",GAM,-0.154700854700855
151603,2016-03-29,0.044544,0.052006,0.041188999999999996,0.047964,"1,673","89,649",GAM,0.0767780172413793
151604,2016-03-28,0.044793,0.044793,0.037855,0.044531,78,"90,146",GAM,-0.0058491282119973705
151605,2016-03-27,0.042207999999999996,0.045024,0.042185,0.044799,432,"84,938",GAM,0.061386467020469994
151606,2016-03-26,0.045464,0.045464,0.036967,0.042207,531,"91,484",GAM,-0.0716390990673939
151607,2016-03-25,0.023343,0.050164999999999994,0.023334999999999998,0.045469,"6,083","46,970",GAM,0.947864456153879
151608,2016-03-24,0.024291999999999998,0.02433,0.023267,0.023343,1,"48,877",GAM,-0.0390663592952413
151609,2016-03-23,0.022438999999999997,0.02435,0.022428,0.024291,190,"45,147",GAM,0.0825348723205134
151610,2016-03-22,0.028874,0.029185000000000003,0.022368,0.022435,282,"58,092",GAM,-0.22300339405693698
151611,2016-03-21,0.028933999999999998,0.028933999999999998,0.022708000000000002,0.028873000000000003,0,"58,212",GAM,-0.00210824635377072
151612,2016-03-20,0.022762,0.028963,0.022735,0.028952,4,"45,793",GAM,0.271944468851595
151613,2016-03-19,0.021282,0.021371,0.021179,0.021184,354,"42,811",GAM,-0.00460483037308511
151614,2016-03-18,0.027339999999999996,0.030295,0.021119,0.021301,436,"54,997",GAM,-0.22088514996342398
151615,2016-03-17,0.029191,0.029455000000000002,0.027308999999999996,0.027342,70,"58,716",GAM,-0.0633414408550581
151616,2016-03-16,0.02914,0.031284,0.029113999999999998,0.031268000000000004,44,"58,611",GAM,0.0730267673301303
151617,2016-03-15,0.02985,0.029972000000000002,0.029745999999999998,0.029883999999999997,0,"60,038",GAM,0.00113902847571187
151618,2016-03-14,0.029192000000000003,0.029845999999999998,0.029192000000000003,0.029845999999999998,0,"58,712",GAM,0.0224033981912853
151619,2016-03-13,0.029019999999999997,0.029370999999999998,0.029019999999999997,0.029194,1,"58,365",GAM,0.00599586492074433
151620,2016-12-20,0.029729000000000002,0.029782999999999997,0.028939999999999997,0.029032,3,"59,789",GAM,-0.0234451209256954
151621,2016-11-20,0.029925,0.030133999999999998,0.029615,0.029720999999999997,15,"60,180",GAM,-0.00681704260651627
151622,2016-10-20,0.029248000000000003,0.029932,0.029133999999999997,0.029924,0,"58,814",GAM,0.0231126914660831
151623,2016-09-20,0.029810000000000003,0.033091,0.029102999999999997,0.029243,464,"59,942",GAM,-0.019020462931902002
151624,2016-08-20,0.023209999999999998,0.033061,0.023204,0.029816000000000002,701,"46,668",GAM,0.284618698836708
151625,2016-07-20,0.025135,0.028854,0.020356,0.023219,378,"50,534",GAM,-0.0762283668191765
151626,2016-06-20,0.024663,0.025331,0.024368,0.025129,1,"49,585",GAM,0.0188947005635972
151627,2016-05-20,0.030414999999999998,0.030791000000000002,0.024261,0.02468,0,"61,148",GAM,-0.18855827716587198
151628,2016-04-20,0.025333,0.025544999999999998,0.025202000000000002,0.025202000000000002,9,"50,928",GAM,-0.00517112067264053
151629,2016-03-20,0.026969999999999997,0.031827,0.022906,0.025325,763,"54,217",GAM,-0.0609936967000371
151630,2016-02-20,0.02512,0.032178,0.023933000000000003,0.026969999999999997,"2,184","50,494",GAM,0.0736464968152867
151631,2016-01-20,0.025001,0.025118,0.024967,0.025118,2,"50,254",GAM,0.0046798128074878
151632,2016-02-28,0.025951,0.025957,0.025429,0.025587000000000002,1,"52,160",GAM,-0.0140264344341258
151633,2016-02-27,0.025138,0.026012,0.025091,0.025956,177,"50,523",GAM,0.0325403771183069
151634,2016-02-26,0.021524,0.025072,0.021376,0.025072,30,"43,257",GAM,0.164839249210184
151635,2016-02-25,0.018715,0.02155,0.018715,0.021526,18,"37,610",GAM,0.150200374031526
151636,2016-02-24,0.017409,0.023412,0.017409,0.018721,"1,634","34,985",GAM,0.075363317824114
151637,2016-02-23,0.02145,0.021553,0.020632,0.020637,162,"43,103",GAM,-0.037902097902098
151638,2016-02-22,0.024386,0.024386,0.021337000000000002,0.021419,301,"49,002",GAM,-0.12166817026162598
151639,2016-02-21,0.024451,0.024478,0.024347999999999998,0.024375,135,"49,133",GAM,-0.0031082573309884898
151640,2016-02-20,0.02252,0.023655000000000002,0.02252,0.023526,372,"45,250",GAM,0.0446714031971581
151641,2016-02-19,0.02304,0.024279,0.022461000000000002,0.022521,418,"46,292",GAM,-0.0225260416666668
151642,2016-02-18,0.028475999999999998,0.028543000000000002,0.022577,0.023036,"1,018","57,213",GAM,-0.191038067144262
151643,2016-02-17,0.021165,0.031369,0.021165,0.028475999999999998,"2,951","42,521",GAM,0.34542877391920596
151644,2016-02-16,0.020413,0.023243,0.020413,0.021167,210,"41,010",GAM,0.0369372458727281
151645,2016-02-15,0.024454,0.024623,0.020288999999999998,0.020423,140,"49,125",GAM,-0.164840107957798
151646,2016-02-14,0.02022,0.024429,0.019846000000000003,0.024429,413,"40,618",GAM,0.20816023738872402
151647,2016-02-13,0.019601,0.024138,0.019601,0.020166,81,"39,374",GAM,0.0288250599459211
151648,2016-02-12,0.019362,0.021858000000000002,0.01936,0.019597,440,"38,893",GAM,0.0121371759115793
151649,2016-02-11,0.020994,0.023697,0.015671,0.019359,265,"42,170",GAM,-0.0778793941126035
151650,2016-02-10,0.0207,0.023831,0.020687,0.020994,10,"41,577",GAM,0.0142028985507246
151651,2016-02-09,0.018672,0.023323,0.018645,0.0207,255,"37,502",GAM,0.10861182519280199
151652,2016-02-08,0.016933,0.018945,0.016933,0.01867,166,"34,005",GAM,0.10258075946376899
151653,2016-02-07,0.015444999999999999,0.017124,0.015408000000000002,0.016931,8,"31,016",GAM,0.0962123664616382
151654,2016-02-06,0.01569,0.015693000000000002,0.015115,0.015443,2,"31,508",GAM,-0.015742511153601004
151655,2016-02-05,0.017243,0.017245,0.015423,0.015675,212,"34,625",GAM,-0.0909354520675056
151656,2016-02-04,0.014765,0.017445,0.014765,0.017243,"1,929","29,645",GAM,0.16782932610904197
151657,2016-02-03,0.01487,0.014882,0.014657,0.014766,1,"29,853",GAM,-0.0069939475453934
151658,2016-02-02,0.014165,0.014871,0.014159999999999999,0.014862,7,"28,438",GAM,0.0492057889163431
151659,2016-02-01,0.014338,0.014519999999999998,0.014087,0.014161000000000002,4,"28,784",GAM,-0.0123448179662436
151660,2016-01-31,0.014778999999999999,0.014782,0.014301,0.014334,28,"29,670",GAM,-0.0301102916300156
151661,2016-01-30,0.014643999999999999,0.0147,0.014528999999999999,0.014575999999999999,5,"29,398",GAM,-0.00464354001638899
151662,2016-01-29,0.014691,0.014849000000000001,0.014117,0.014643999999999999,5,"29,491",GAM,-0.0031992376284799198
151663,2016-01-28,0.012442,0.01481,0.011979,0.014691999999999998,50,"24,976",GAM,0.180839093393345
151664,2016-01-27,0.012888,0.015577,0.012376,0.012445999999999999,38,"25,871",GAM,-0.0342954686530105
151665,2016-01-26,0.01196,0.013064,0.011916,0.012887000000000001,6,"24,006",GAM,0.0775083612040133
151666,2016-01-25,0.01491,0.01491,0.011866,0.011951999999999999,257,"29,926",GAM,-0.19839034205231398
151667,2016-01-24,0.014419999999999999,0.014988999999999999,0.014376,0.01491,4,"28,943",GAM,0.0339805825242718
151668,2016-01-23,0.014152000000000001,0.014597999999999998,0.014133000000000001,0.014394999999999998,3,"28,404",GAM,0.0171707179197287
151669,2016-01-22,0.01518,0.015184999999999999,0.013885,0.014152000000000001,3,"30,466",GAM,-0.0677206851119895
151670,2016-01-21,0.015747,0.015747,0.015034,0.015131,23,"31,603",GAM,-0.0391185622658284
151671,2016-01-19,0.012304,0.012304,0.012304,0.012304,0,"24,690",GAM,0.0
151672,2016-01-18,0.012153,0.012338,0.011974,0.012301000000000001,0,"24,387",GAM,0.0121780630297045
151673,2016-01-17,0.016148,0.016309999999999998,0.012168,0.012168,1,"32,403",GAM,-0.24647015110230397
151674,2016-01-16,0.011317,0.011773,0.011002,0.011547,168,"22,708",GAM,0.020323407263409
151675,2016-01-15,0.012722,0.012722,0.011336,0.011336,165,"25,526",GAM,-0.10894513441282799
151676,2016-01-14,0.015584,0.015616999999999999,0.015536000000000001,0.015541,6,"31,259",GAM,-0.0027592402464066603
151677,2016-01-13,0.015707,0.015707,0.015300999999999999,0.015587,6,"31,504",GAM,-0.007639905774495359
151678,2016-01-12,0.016094999999999998,0.016116,0.015707,0.015707,12,"32,283",GAM,-0.024106865486176004
151679,2016-01-09,0.013624,0.013662,0.013431,0.013512999999999999,37,"27,324",GAM,-0.00814738696418086
151680,2016-01-08,0.013786000000000001,0.016329,0.013553,0.013619999999999998,40,"27,647",GAM,-0.0120412012186276
151681,2016-01-07,0.012948,0.013822999999999998,0.01292,0.013800999999999999,10,"25,965",GAM,0.0658789002162497
151682,2016-01-06,0.017097,0.017116,0.012953999999999999,0.012953999999999999,5,"34,286",GAM,-0.242323214599053
151683,2015-12-31,0.014365000000000001,0.014365000000000001,0.014124000000000001,0.014312,2,"28,800",GAM,-0.0036895231465366705
151684,2015-12-30,0.013008,0.014587000000000001,0.012941999999999999,0.014381999999999999,2,"26,078",GAM,0.105627306273063
151685,2015-12-29,0.016887,0.017269,0.009067,0.012979,609,"33,854",GAM,-0.231420619411382
151686,2015-12-28,0.014903999999999999,0.016894,0.013647,0.016887,532,"29,879",GAM,0.13305152979066
151687,2015-12-27,0.014717,0.014946000000000001,0.014627000000000001,0.014883,20,"29,502",GAM,0.0112794727186248
151688,2015-12-26,0.016069999999999997,0.016131,0.014306999999999999,0.014725,1,"32,214",GAM,-0.0836963285625389
151689,2015-12-25,0.013646,0.016074,0.01158,0.016066,1,"27,353",GAM,0.17734134544921598
151690,2015-12-24,0.015587,0.015668,0.013577,0.013653,300,"31,244",GAM,-0.12407775710527999
151691,2015-12-23,0.014962,0.015080000000000001,0.014959,0.015062,9,"29,990",GAM,0.00668359844940524
151692,2015-12-22,0.015163,0.015163,0.014921,0.014981,9,"30,393",GAM,-0.0120029018004353
151693,2015-12-19,0.016509,0.016578,0.016498,0.016527,4,"33,084",GAM,0.00109031437397787
151694,2015-12-18,0.016225,0.016537,0.016206,0.016509,4,"32,513",GAM,0.0175038520801232
151695,2015-12-17,0.0162,0.016298,0.016002000000000002,0.016194,2,"32,464",GAM,-0.000370370370370312
151696,2015-12-16,0.017971,0.017971,0.015281999999999999,0.0162,4,"36,011",GAM,-0.0985476601190808
151697,2015-12-15,0.017766999999999998,0.018047999999999998,0.016689,0.017975,91,"35,603",GAM,0.0117070974278156
151698,2015-12-14,0.017331,0.017886000000000003,0.017218,0.017766999999999998,5,"34,728",GAM,0.0251572327044027
151699,2015-12-13,0.017396000000000002,0.017519999999999997,0.01521,0.017376,86,"34,856",GAM,-0.0011496895838123198
151700,2015-12-12,0.01951,0.020198,0.014204,0.017396000000000002,"1,080","39,092",GAM,-0.108354689902614
151701,2015-12-11,0.01719,0.019517,0.013784000000000001,0.019456,"3,103","34,442",GAM,0.131820826061664
151702,2015-12-10,0.020669,0.020766,0.020372,0.020675,2,"41,413",GAM,0.00029028980598960096
151703,2015-12-09,0.02424,0.024522,0.016742,0.020654,"2,454","48,567",GAM,-0.147937293729373
151704,2015-12-08,0.019781,0.02424,0.019022,0.02424,494,"39,632",GAM,0.225418330721399
151705,2015-12-07,0.024952000000000002,0.0253,0.019594,0.019788,424,"49,993",GAM,-0.20695735812760502
151706,2015-12-06,0.020133,0.025612,0.019740999999999998,0.025135,24,"40,338",GAM,0.24844782198380802
151707,2015-12-02,0.01849,0.01849,0.017825999999999998,0.018319,8,"37,043",GAM,-0.00924824229313148
151708,2015-12-01,0.028352,0.028473000000000002,0.018252,0.018484999999999998,30,"56,797",GAM,-0.34801777652370197
151709,2015-11-30,0.018951,0.028497,0.018925,0.028352,4,"37,963",GAM,0.496068809033824
151710,2015-11-29,0.019022999999999998,0.021394999999999997,0.018527000000000002,0.01895,58,"38,108",GAM,-0.0038374599169426604
151711,2015-11-28,0.021428,0.021572,0.018765999999999998,0.018999000000000002,17,"42,925",GAM,-0.113356356169498
151712,2015-11-27,0.021112,0.021815,0.020871999999999998,0.021483000000000002,31,"42,289",GAM,0.0175729442970822
151713,2015-11-26,0.019873,0.021938,0.019863,0.021161000000000003,91,"39,806",GAM,0.0648115533638606
151714,2015-11-24,0.01696,0.01696,0.016701,0.016819,164,"33,970",GAM,-0.00831367924528295
151715,2015-11-23,0.016243,0.017013999999999998,0.016158000000000002,0.01696,165,"32,534",GAM,0.0441420919780828
151716,2015-11-22,0.020712,0.020732,0.016079,0.016227000000000002,75,"41,485",GAM,-0.216541135573581
151717,2015-11-21,0.020455,0.020833,0.020301,0.02077,10,"40,969",GAM,0.0153996577853825
151718,2015-11-20,0.020166,0.020572999999999998,0.020162,0.020464,10,"40,390",GAM,0.0147773480115045
151719,2015-11-18,0.021247,0.021339,0.020996,0.021286000000000003,54,"42,553",GAM,0.00183555325457716
151720,2015-11-17,0.021409,0.026844999999999997,0.021037,0.021278000000000002,232,"42,874",GAM,-0.00611892194871328
151721,2015-11-13,0.022913,0.022913,0.022718000000000002,0.022718000000000002,57,"45,879",GAM,-0.00851045258150398
151722,2015-11-12,0.021406,0.023288,0.021211,0.02289,57,"42,861",GAM,0.0693263570961412
151723,2015-11-11,0.023002,0.023031,0.020375,0.021236,53,"46,056",GAM,-0.0767759325276063
151724,2015-11-10,0.025667000000000002,0.025743000000000002,0.022277,0.022787,57,"51,388",GAM,-0.112206334982662
151725,2015-11-09,0.025776,0.025776,0.025667000000000002,0.025667000000000002,1,"51,605",GAM,-0.00422873991309751
151726,2015-11-07,0.028766000000000003,0.030019999999999998,0.028625,0.029782999999999997,0,"57,583",GAM,0.0353542376416603
