Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
320797,2017-06-02,4.8e-05,5e-05,2.4e-05,5e-05,210,"98,579",BIGUP,0.0416666666666667
320798,2017-06-01,2.3e-05,4.8e-05,2.3e-05,4.8e-05,7,"46,958",BIGUP,1.08695652173913
320799,2017-05-31,2.2e-05,2.3e-05,2.2e-05,2.3e-05,0,"44,960",BIGUP,0.0454545454545455
320800,2017-05-30,2.3e-05,2.3e-05,2.2e-05,2.2e-05,4,"46,754",BIGUP,-0.0434782608695652
320801,2017-05-29,4.2e-05,4.2e-05,2.1e-05,2.3e-05,50,"86,078",BIGUP,-0.452380952380952
320802,2017-05-28,2e-05,4.6e-05,2e-05,4.2e-05,288,"41,986",BIGUP,1.1
320803,2017-05-27,3.5e-05,4.2e-05,2e-05,2e-05,16,"71,510",BIGUP,-0.428571428571428
320804,2017-05-26,4.6e-05,4.8e-05,2.2e-05,3.5e-05,6,"93,910",BIGUP,-0.23913043478260898
320805,2017-05-25,2.4e-05,5.2000000000000004e-05,2.4e-05,4.6e-05,18,"49,943",BIGUP,0.916666666666667
320806,2017-05-24,4.5e-05,4.8e-05,2.3e-05,2.4e-05,59,"92,761",BIGUP,-0.46666666666666706
320807,2017-05-23,4.2e-05,4.5e-05,2.1e-05,4.5e-05,650,"86,423",BIGUP,0.0714285714285715
320808,2017-05-22,2e-05,4.5e-05,2e-05,4.2e-05,535,"41,779",BIGUP,1.1
320809,2017-05-21,2e-05,4.1e-05,2e-05,2e-05,156,"41,890",BIGUP,0.0
320810,2017-05-20,2e-05,4e-05,2e-05,2e-05,397,"40,164",BIGUP,0.0
320811,2017-05-19,1.9e-05,3.9e-05,1.9e-05,2e-05,291,"38,568",BIGUP,0.0526315789473684
320812,2017-05-18,3.6e-05,3.7e-05,1.8e-05,1.9e-05,18,"74,116",BIGUP,-0.472222222222222
320813,2017-05-17,3.5e-05,3.7e-05,1.8e-05,3.6e-05,22,"71,080",BIGUP,0.0285714285714287
320814,2017-05-16,3.5e-05,3.5e-05,1.7e-05,3.5e-05,113,"70,630",BIGUP,0.0
320815,2017-05-15,1.7e-05,3.5e-05,1.7e-05,1.7e-05,"1,807","34,726",BIGUP,0.0
320816,2017-05-14,1.8e-05,1.8e-05,1.8e-05,1.8e-05,25,"36,339",BIGUP,0.0
320817,2017-05-13,1.7e-05,1.8e-05,1.6e-05,1.8e-05,25,"34,625",BIGUP,0.0588235294117647
320818,2017-05-12,1.8e-05,1.8e-05,1.7e-05,1.7e-05,0,"36,022",BIGUP,-0.0555555555555556
320819,2017-05-11,1.8e-05,1.9e-05,1.7e-05,1.8e-05,0,"35,958",BIGUP,0.0
320820,2017-05-10,1.8e-05,1.8e-05,1.7e-05,1.8e-05,0,"35,857",BIGUP,0.0
320821,2017-05-09,1.7e-05,1.8e-05,1.7e-05,1.8e-05,0,"35,179",BIGUP,0.0588235294117647
320822,2017-05-08,1.6e-05,1.7e-05,1.6e-05,1.7e-05,13,"32,574",BIGUP,0.0625
320823,2017-05-07,1.6e-05,1.6e-05,1.6e-05,1.6e-05,2,"32,256",BIGUP,0.0
320824,2017-05-05,1.4999999999999999e-05,1.6e-05,1.4999999999999999e-05,1.6e-05,0,"31,418",BIGUP,0.0666666666666666
320825,2017-05-04,1.4999999999999999e-05,1.6e-05,1.4999999999999999e-05,1.4999999999999999e-05,0,"30,390",BIGUP,0.0
320826,2017-05-03,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1,"29,632",BIGUP,0.0
320827,2017-05-02,1.4000000000000001e-05,1.4999999999999999e-05,1.4000000000000001e-05,1.4999999999999999e-05,16,"29,322",BIGUP,0.0714285714285715
320828,2017-05-01,1.3000000000000001e-05,1.4000000000000001e-05,1.3000000000000001e-05,1.4000000000000001e-05,1,"27,474",BIGUP,0.076923076923077
320829,2017-04-30,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,2,"26,932",BIGUP,0.0
320830,2017-04-29,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,7,"26,845",BIGUP,0.0
320831,2017-04-28,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,3,"26,837",BIGUP,0.0
320832,2017-04-27,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,4,"26,853",BIGUP,0.0
320833,2017-04-25,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,0,"25,453",BIGUP,0.0
320834,2017-04-24,1.2e-05,1.3000000000000001e-05,1.2e-05,1.3000000000000001e-05,125,"24,622",BIGUP,0.0833333333333332
320835,2017-04-23,1.2e-05,1.2e-05,1.2e-05,1.2e-05,2,"25,076",BIGUP,0.0
320836,2017-04-22,1.2e-05,1.2e-05,1.2e-05,1.2e-05,12,"24,888",BIGUP,0.0
320837,2017-04-21,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1,"25,023",BIGUP,0.0
320838,2017-04-20,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,"24,645",BIGUP,0.0
320839,2017-04-19,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,"24,570",BIGUP,0.0
320840,2017-04-14,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,"23,773",BIGUP,0.0
320841,2017-04-13,1.2e-05,1.2e-05,1.2e-05,1.2e-05,6,"24,384",BIGUP,0.0
320842,2017-04-12,1.2e-05,1.2e-05,1.2e-05,1.2e-05,10,"24,391",BIGUP,0.0
320843,2017-04-10,1.2e-05,1.2e-05,1.2e-05,1.2e-05,12,"24,076",BIGUP,0.0
320844,2017-04-09,1.2e-05,1.2e-05,1.2e-05,1.2e-05,12,"23,879",BIGUP,0.0
320845,2017-04-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0,"22,947",BIGUP,0.0
320846,2017-04-04,1.1e-05,1.2e-05,1.1e-05,1.1e-05,0,"23,183",BIGUP,0.0
320847,2017-04-03,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0,"22,295",BIGUP,0.0
320848,2017-04-02,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0,"21,835",BIGUP,0.0
320849,2017-04-01,1.1e-05,1.1e-05,1.1e-05,1.1e-05,3,"21,584",BIGUP,0.0
320850,2017-03-31,1e-05,1e-05,1e-05,1e-05,0,"20,725",BIGUP,0.0
320851,2017-03-30,1e-05,1e-05,1e-05,1e-05,0,"43,335",BIGUP,0.0
320852,2017-03-27,1e-05,1e-05,1e-05,1e-05,1,"41,159",BIGUP,0.0
320853,2017-03-26,1e-05,1e-05,1e-05,1e-05,1,"41,242",BIGUP,0.0
320854,2017-03-25,9e-06,1e-05,9e-06,1e-05,3,"39,655",BIGUP,0.111111111111111
320855,2017-03-24,1e-05,1e-05,9e-06,9e-06,0,"43,971",BIGUP,-0.1
320856,2017-03-23,1.1e-05,1.1e-05,1e-05,1e-05,0,"44,462",BIGUP,-0.0909090909090908
320857,2017-03-22,1.1e-05,1.1e-05,1e-05,1e-05,0,"46,918",BIGUP,-0.0909090909090908
320858,2017-03-21,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0,"44,687",BIGUP,0.0
320859,2017-03-20,1e-05,1.1e-05,1e-05,1.1e-05,0,"43,919",BIGUP,0.0999999999999999
320860,2017-03-19,1e-05,1.1e-05,1e-05,1e-05,0,"41,357",BIGUP,0.0
320861,2017-03-18,1.1e-05,1.1e-05,1e-05,1e-05,2,"46,564",BIGUP,-0.0909090909090908
320862,2017-03-17,1.1e-05,1.2e-05,1.1e-05,1.1e-05,0,"47,965",BIGUP,0.0
320863,2017-12-20,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1,"49,821",BIGUP,0.0
320864,2017-11-20,1.2e-05,1.2e-05,1.2e-05,1.2e-05,2,"48,741",BIGUP,0.0
320865,2017-09-20,1.2e-05,1.2e-05,1.1e-05,1.2e-05,0,"48,709",BIGUP,0.0
320866,2017-08-20,1.2e-05,1.2e-05,1.1e-05,1.2e-05,0,"50,081",BIGUP,0.0
320867,2017-07-20,1.3000000000000001e-05,1.3000000000000001e-05,1.2e-05,1.2e-05,0,"53,911",BIGUP,-0.0769230769230768
320868,2017-06-20,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,0,"53,811",BIGUP,0.0
320869,2017-05-20,1.3000000000000001e-05,1.3000000000000001e-05,1.2e-05,1.3000000000000001e-05,0,"53,110",BIGUP,0.0
320870,2017-04-20,1.3000000000000001e-05,1.3000000000000001e-05,1.2e-05,1.3000000000000001e-05,0,"54,090",BIGUP,0.0
320871,2017-03-20,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1,"53,128",BIGUP,0.0
320872,2017-02-26,1.1e-05,1.2e-05,1.1e-05,1.2e-05,1,"48,451",BIGUP,0.09090909090909101
320873,2017-02-25,1.2e-05,1.2e-05,1.1e-05,1.1e-05,4,"49,558",BIGUP,-0.0833333333333334
320874,2017-02-24,1.2e-05,1.2e-05,1.1e-05,1.2e-05,1,"49,584",BIGUP,0.0
320875,2017-02-23,1.1e-05,1.2e-05,1.1e-05,1.2e-05,1,"47,308",BIGUP,0.09090909090909101
320876,2017-02-22,1.1e-05,1.1e-05,1.1e-05,1.1e-05,20,"47,203",BIGUP,0.0
320877,2017-02-21,1.1e-05,1.1e-05,1.1e-05,1.1e-05,7,"45,957",BIGUP,0.0
320878,2017-02-20,1e-05,1.1e-05,1e-05,1.1e-05,0,"44,404",BIGUP,0.0999999999999999
320879,2017-02-19,1.1e-05,1.1e-05,1e-05,1e-05,1,"44,661",BIGUP,-0.0909090909090908
320880,2017-02-18,1e-05,1.1e-05,1e-05,1.1e-05,37,"44,426",BIGUP,0.0999999999999999
320881,2017-02-17,1e-05,1.1e-05,1e-05,1e-05,1,"43,449",BIGUP,0.0
320882,2017-02-16,1e-05,1e-05,1e-05,1e-05,1,"43,554",BIGUP,0.0
320883,2017-02-15,1e-05,1e-05,1e-05,1e-05,0,"42,605",BIGUP,0.0
320884,2017-02-14,1e-05,1e-05,1e-05,1e-05,0,"41,993",BIGUP,0.0
320885,2017-02-13,1e-05,1e-05,1e-05,1e-05,13,"42,295",BIGUP,0.0
320886,2017-02-12,1e-05,1e-05,1e-05,1e-05,0,"42,368",BIGUP,0.0
320887,2017-02-11,1e-05,1e-05,1e-05,1e-05,0,"41,872",BIGUP,0.0
320888,2017-02-10,1e-05,1e-05,1e-05,1e-05,0,"42,158",BIGUP,0.0
320889,2017-02-09,1.1e-05,1.1e-05,1e-05,1e-05,1,"45,441",BIGUP,-0.0909090909090908
320890,2017-02-07,1e-05,1.1e-05,1e-05,1.1e-05,0,"44,042",BIGUP,0.0999999999999999
320891,2017-02-06,1e-05,1e-05,1e-05,1e-05,0,"43,545",BIGUP,0.0
320892,2017-02-05,1e-05,1e-05,1e-05,1e-05,51,"44,185",BIGUP,0.0
320893,2017-02-04,1e-05,1e-05,1e-05,1e-05,1,"43,669",BIGUP,0.0
320894,2017-02-03,1e-05,1e-05,1e-05,1e-05,1,"42,828",BIGUP,0.0
320895,2017-02-02,1e-05,1e-05,1e-05,1e-05,2,"41,878",BIGUP,0.0
320896,2017-02-01,1e-05,1e-05,1e-05,1e-05,1,"41,089",BIGUP,0.0
320897,2017-01-31,9e-06,1e-05,9e-06,1e-05,0,"38,971",BIGUP,0.111111111111111
320898,2017-01-30,9e-06,9e-06,9e-06,9e-06,2,"38,934",BIGUP,0.0
320899,2017-01-29,9e-06,9e-06,9e-06,9e-06,1,"39,022",BIGUP,0.0
320900,2017-01-28,9e-06,9e-06,9e-06,9e-06,0,"38,945",BIGUP,0.0
320901,2017-01-27,9e-06,9e-06,9e-06,9e-06,1,"38,853",BIGUP,0.0
320902,2017-01-26,9e-06,9e-06,9e-06,9e-06,0,"38,210",BIGUP,0.0
320903,2017-01-25,9e-06,9e-06,9e-06,9e-06,5,"37,799",BIGUP,0.0
320904,2017-01-24,9e-06,9e-06,9e-06,9e-06,70,"38,560",BIGUP,0.0
320905,2017-01-23,9e-06,1.8e-05,9e-06,9e-06,142,"39,153",BIGUP,0.0
320906,2017-01-22,9e-06,1.8e-05,9e-06,9e-06,"1,428","39,031",BIGUP,0.0
320907,2017-01-21,9e-06,9e-06,9e-06,9e-06,2,"37,898",BIGUP,0.0
320908,2017-01-20,9e-06,9e-06,9e-06,9e-06,1,"37,812",BIGUP,0.0
320909,2017-01-19,9e-06,9e-06,9e-06,9e-06,0,"37,542",BIGUP,0.0
320910,2017-01-18,9e-06,9e-06,9e-06,9e-06,0,"36,996",BIGUP,0.0
320911,2017-01-17,8e-06,9e-06,8e-06,9e-06,0,"35,209",BIGUP,0.125
320912,2017-01-16,8e-06,8e-06,8e-06,8e-06,0,"34,976",BIGUP,0.0
320913,2017-01-10,9e-06,9e-06,9e-06,9e-06,18,"38,228",BIGUP,0.0
320914,2017-01-09,9e-06,9e-06,9e-06,9e-06,18,"38,582",BIGUP,0.0
320915,2017-01-08,9e-06,9e-06,9e-06,9e-06,5,"38,472",BIGUP,0.0
320916,2017-01-07,9e-06,9e-06,8e-06,9e-06,1,"38,256",BIGUP,0.0
320917,2017-01-06,9e-06,9e-06,9e-06,9e-06,1,"37,903",BIGUP,0.0
320918,2017-01-05,1.2e-05,1.2e-05,9e-06,1e-05,10,"48,894",BIGUP,-0.166666666666667
320919,2017-01-04,1.1e-05,1.2e-05,1.1e-05,1.2e-05,12,"46,652",BIGUP,0.09090909090909101
320920,2016-12-27,9e-06,9e-06,9e-06,9e-06,2,"38,431",BIGUP,0.0
320921,2016-12-26,9e-06,9e-06,9e-06,9e-06,2,"38,184",BIGUP,0.0
320922,2016-12-25,9e-06,9e-06,9e-06,9e-06,0,"38,058",BIGUP,0.0
320923,2016-12-24,1.2e-05,1.2e-05,9e-06,9e-06,3,"52,037",BIGUP,-0.25
320924,2016-12-23,1.1e-05,1.9e-05,1.1e-05,1.2e-05,3,"46,878",BIGUP,0.09090909090909101
320925,2016-12-22,8e-06,1.1e-05,8e-06,1.1e-05,2,"35,321",BIGUP,0.375
320926,2016-12-21,8e-06,8e-06,8e-06,8e-06,1,"33,911",BIGUP,0.0
320927,2016-12-20,8e-06,8e-06,8e-06,8e-06,8,"33,546",BIGUP,0.0
320928,2016-12-19,8e-06,8e-06,8e-06,8e-06,0,"33,583",BIGUP,0.0
320929,2016-12-17,8e-06,8e-06,8e-06,8e-06,1,"33,235",BIGUP,0.0
320930,2016-12-16,8e-06,8e-06,8e-06,8e-06,1,"32,946",BIGUP,0.0
320931,2016-12-15,8e-06,8e-06,8e-06,8e-06,0,"33,019",BIGUP,0.0
320932,2016-12-11,8e-06,8e-06,8e-06,8e-06,0,"32,801",BIGUP,0.0
320933,2016-12-10,8e-06,8e-06,8e-06,8e-06,0,"32,722",BIGUP,0.0
320934,2016-12-09,8e-06,8e-06,8e-06,8e-06,0,"32,730",BIGUP,0.0
320935,2016-12-03,8e-06,8e-06,8e-06,8e-06,0,"32,940",BIGUP,0.0
320936,2016-12-02,8e-06,8e-06,8e-06,8e-06,0,"32,539",BIGUP,0.0
320937,2016-12-01,7.000000000000001e-06,8e-06,7.000000000000001e-06,8e-06,0,"31,589",BIGUP,0.14285714285714302
320938,2016-11-30,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,"31,147",BIGUP,0.0
320939,2016-11-29,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,"31,194",BIGUP,0.0
320940,2016-11-23,8e-06,8e-06,8e-06,8e-06,0,"31,814",BIGUP,0.0
320941,2016-11-22,7.000000000000001e-06,8e-06,7.000000000000001e-06,8e-06,0,"31,217",BIGUP,0.14285714285714302
320942,2016-11-16,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,"30,113",BIGUP,0.0
320943,2016-11-15,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,"30,111",BIGUP,0.0
320944,2016-11-13,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,"29,854",BIGUP,0.0
320945,2016-11-12,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,"30,335",BIGUP,0.0
320946,2016-11-11,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,2,"30,257",BIGUP,0.0
320947,2016-11-08,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,1,"59,545",BIGUP,0.0
320948,2016-11-07,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,1,"59,619",BIGUP,0.0
320949,2016-11-03,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,"31,369",BIGUP,0.0
320950,2016-11-02,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,9,"30,821",BIGUP,0.0
320951,2016-11-01,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,"29,681",BIGUP,0.0
320952,2016-10-31,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,"29,767",BIGUP,0.0
320953,2016-10-29,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,"29,202",BIGUP,0.0
320954,2016-10-28,9e-06,9e-06,7.000000000000001e-06,7.000000000000001e-06,0,"39,421",BIGUP,-0.222222222222222
320955,2016-10-27,7.000000000000001e-06,1.4000000000000001e-05,7.000000000000001e-06,9e-06,0,"28,721",BIGUP,0.28571428571428603
320956,2016-10-26,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,"27,844",BIGUP,0.0
320957,2016-10-25,1.3000000000000001e-05,1.3000000000000001e-05,7.000000000000001e-06,7.000000000000001e-06,0,"54,046",BIGUP,-0.46153846153846206
320958,2016-10-24,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,14,"55,527",BIGUP,0.0
320959,2016-10-21,6e-06,6e-06,6e-06,6e-06,0,"26,712",BIGUP,0.0
320960,2016-10-20,6e-06,6e-06,6e-06,6e-06,0,"26,625",BIGUP,0.0
320961,2016-10-14,6e-06,6e-06,6e-06,6e-06,0,"26,963",BIGUP,0.0
320962,2016-10-13,6e-06,6e-06,6e-06,6e-06,0,"26,931",BIGUP,0.0
320963,2016-10-12,6e-06,6e-06,6e-06,6e-06,2,"27,145",BIGUP,0.0
320964,2016-10-11,6e-06,6e-06,6e-06,6e-06,0,"26,895",BIGUP,0.0
320965,2016-10-10,6e-06,6e-06,6e-06,6e-06,0,"26,115",BIGUP,0.0
320966,2016-10-09,6e-06,6e-06,6e-06,6e-06,1,"26,216",BIGUP,0.0
320967,2016-10-08,6e-06,6e-06,6e-06,6e-06,0,"26,130",BIGUP,0.0
320968,2016-10-07,6e-06,6e-06,6e-06,6e-06,0,"25,957",BIGUP,0.0
320969,2016-10-06,6e-06,6e-06,6e-06,6e-06,2,"25,950",BIGUP,0.0
320970,2016-10-05,2.4e-05,2.5e-05,2.4e-05,2.5e-05,0,"103,350",BIGUP,0.0416666666666667
320971,2016-10-04,6e-06,2.4e-05,6e-06,2.4e-05,0,"25,919",BIGUP,3.0
320972,2016-10-03,6e-06,6e-06,6e-06,6e-06,1,"25,908",BIGUP,0.0
320973,2016-09-30,6e-06,6e-06,6e-06,6e-06,1,"25,647",BIGUP,0.0
320974,2016-09-29,6e-06,6e-06,6e-06,6e-06,1,"25,606",BIGUP,0.0
320975,2016-09-28,6e-06,6e-06,6e-06,6e-06,1,"25,621",BIGUP,0.0
320976,2016-09-25,6e-06,6e-06,6e-06,6e-06,0,"25,517",BIGUP,0.0
320977,2016-09-24,6e-06,6e-06,6e-06,6e-06,0,"25,526",BIGUP,0.0
320978,2016-09-23,6e-06,6e-06,6e-06,6e-06,1,"25,249",BIGUP,0.0
320979,2016-09-22,6e-06,6e-06,6e-06,6e-06,0,"25,313",BIGUP,0.0
320980,2016-09-20,6e-06,6e-06,6e-06,6e-06,1,"25,796",BIGUP,0.0
320981,2016-09-19,6e-06,6e-06,6e-06,6e-06,1,"25,824",BIGUP,0.0
320982,2016-09-18,6e-06,6e-06,6e-06,6e-06,3,"25,659",BIGUP,0.0
320983,2016-09-17,6e-06,6e-06,6e-06,6e-06,30,"25,728",BIGUP,0.0
320984,2016-09-16,6e-06,6e-06,6e-06,6e-06,0,"25,709",BIGUP,0.0
320985,2016-09-15,6e-06,6e-06,6e-06,6e-06,0,"25,795",BIGUP,0.0
320986,2016-09-12,6e-06,6e-06,6e-06,6e-06,1,"25,690",BIGUP,0.0
320987,2016-09-11,6e-06,6e-06,6e-06,6e-06,1,"26,401",BIGUP,0.0
320988,2016-09-10,6e-06,6e-06,6e-06,6e-06,1,"26,374",BIGUP,0.0
320989,2016-09-09,6e-06,6e-06,6e-06,6e-06,0,"26,331",BIGUP,0.0
320990,2016-09-08,6e-06,6e-06,6e-06,6e-06,1,"26,021",BIGUP,0.0
320991,2016-09-07,6e-06,6e-06,6e-06,6e-06,1,"25,847",BIGUP,0.0
320992,2016-09-06,6e-06,6e-06,6e-06,6e-06,1,"25,681",BIGUP,0.0
320993,2016-09-04,6e-06,6e-06,6e-06,6e-06,0,"25,330",BIGUP,0.0
320994,2016-09-03,6e-06,6e-06,6e-06,6e-06,6,"24,370",BIGUP,0.0
320995,2016-09-02,6e-06,6e-06,6e-06,6e-06,3,"24,233",BIGUP,0.0
320996,2016-09-01,6e-06,6e-06,6e-06,6e-06,0,"24,367",BIGUP,0.0
320997,2016-08-31,6e-06,6e-06,6e-06,6e-06,6,"24,453",BIGUP,0.0
320998,2016-08-30,6e-06,6e-06,6e-06,6e-06,1,"24,477",BIGUP,0.0
320999,2016-08-27,6e-06,6e-06,6e-06,6e-06,0,"24,544",BIGUP,0.0
321000,2016-08-26,6e-06,6e-06,6e-06,6e-06,0,"24,545",BIGUP,0.0
321001,2016-08-25,6e-06,6e-06,6e-06,6e-06,0,"24,566",BIGUP,0.0
321002,2016-08-24,6e-06,6e-06,6e-06,6e-06,0,"24,703",BIGUP,0.0
321003,2016-08-23,6e-06,1.2e-05,6e-06,6e-06,1,"24,845",BIGUP,0.0
321004,2016-08-22,6e-06,6e-06,6e-06,6e-06,120,"24,697",BIGUP,0.0
321005,2016-08-21,6e-06,6e-06,6e-06,6e-06,0,"24,631",BIGUP,0.0
321006,2016-08-20,6e-06,6e-06,6e-06,6e-06,1,"24,374",BIGUP,0.0
321007,2016-08-19,6e-06,6e-06,6e-06,6e-06,9,"24,436",BIGUP,0.0
321008,2016-08-18,6e-06,6e-06,6e-06,6e-06,3,"24,271",BIGUP,0.0
321009,2016-08-17,6e-06,6e-06,6e-06,6e-06,3,"24,474",BIGUP,0.0
321010,2016-08-16,6e-06,6e-06,6e-06,6e-06,0,"24,018",BIGUP,0.0
321011,2016-08-15,1.1e-05,1.1e-05,6e-06,6e-06,43,"47,723",BIGUP,-0.45454545454545503
321012,2016-08-14,6e-06,1.1e-05,6e-06,1.1e-05,31,"24,795",BIGUP,0.833333333333333
321013,2016-08-13,9e-06,1.4999999999999999e-05,6e-06,6e-06,14,"37,270",BIGUP,-0.33333333333333304
321014,2016-08-12,6e-06,9e-06,6e-06,9e-06,64,"24,945",BIGUP,0.5
321015,2016-08-11,6e-06,6e-06,6e-06,6e-06,36,"25,158",BIGUP,0.0
321016,2016-08-07,6e-06,6e-06,6e-06,6e-06,0,"24,888",BIGUP,0.0
321017,2016-08-06,6e-06,6e-06,6e-06,6e-06,43,"24,349",BIGUP,0.0
321018,2016-08-05,6e-06,6e-06,6e-06,6e-06,46,"24,315",BIGUP,0.0
321019,2016-08-04,6e-06,6e-06,6e-06,6e-06,0,"23,981",BIGUP,0.0
321020,2016-08-03,1.1e-05,1.1e-05,6e-06,6e-06,0,"46,362",BIGUP,-0.45454545454545503
321021,2016-08-02,1.1e-05,1.1e-05,1.1e-05,1.1e-05,3,"48,216",BIGUP,0.0
321022,2016-08-01,6e-06,6e-06,6e-06,6e-06,1,"26,451",BIGUP,0.0
321023,2016-07-31,1.3000000000000001e-05,1.3000000000000001e-05,6e-06,6e-06,1,"55,473",BIGUP,-0.538461538461538
321024,2016-07-30,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,2,"55,637",BIGUP,0.0
321025,2016-07-29,7.000000000000001e-06,1.3000000000000001e-05,7.000000000000001e-06,1.3000000000000001e-05,"1,245","27,736",BIGUP,0.857142857142857
321026,2016-07-28,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,3,"27,707",BIGUP,0.0
321027,2016-07-27,7.000000000000001e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,69,"27,598",BIGUP,0.0
321028,2016-07-26,7.000000000000001e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,136,"27,696",BIGUP,0.0
321029,2016-07-25,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,"28,001",BIGUP,0.0
321030,2016-07-24,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,4,"27,758",BIGUP,0.0
321031,2016-07-23,7.000000000000001e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,0,"27,549",BIGUP,0.0
321032,2016-07-22,7.000000000000001e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,0,"28,158",BIGUP,0.0
321033,2016-07-21,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,"28,187",BIGUP,0.0
321034,2016-07-20,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,26,"28,491",BIGUP,0.0
321035,2016-07-19,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,2,"28,286",BIGUP,0.0
321036,2016-07-18,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,"28,770",BIGUP,0.0
321037,2016-07-17,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,"27,979",BIGUP,0.0
321038,2016-07-16,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,"28,084",BIGUP,0.0
321039,2016-07-15,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,118,"27,865",BIGUP,0.0
321040,2016-07-14,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,2,"27,712",BIGUP,0.0
321041,2016-07-13,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,54,"28,139",BIGUP,0.0
321042,2016-07-12,6e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,7,"27,424",BIGUP,0.166666666666667
321043,2016-07-11,6e-06,7.000000000000001e-06,6e-06,6e-06,7,"27,496",BIGUP,0.0
321044,2016-07-10,7.000000000000001e-06,7.000000000000001e-06,6e-06,6e-06,21,"27,563",BIGUP,-0.14285714285714302
321045,2016-07-09,7.000000000000001e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,2,"28,222",BIGUP,0.0
321046,2016-07-08,6e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,87,"27,128",BIGUP,0.166666666666667
