Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
12314,2017-11-08,1.41,1.41,0.9716819999999999,1.32,"126,020",-,ICX,-0.0638297872340425
12315,2017-11-07,1.73,2.01,0.763202,1.41,"476,528",-,ICX,-0.18497109826589603
12316,2017-11-06,1.59,2.07,1.39,1.73,"348,604",-,ICX,0.0880503144654087
12317,2017-11-05,1.24,1.61,1.23,1.58,"88,534",-,ICX,0.274193548387097
12318,2017-11-04,1.35,1.41,1.15,1.4,"55,451",-,ICX,0.0370370370370369
12319,2017-11-03,1.18,1.35,0.990123,1.35,"51,631",-,ICX,0.14406779661017
12320,2017-11-02,1.08,1.24,0.8790709999999999,1.17,"276,079",-,ICX,0.0833333333333332
12321,2017-11-01,0.665505,1.22,0.6617890000000001,1.08,"241,493",-,ICX,0.6228277774021229
12322,2017-10-31,0.534153,0.764108,0.5135,0.6856909999999999,"110,856",-,ICX,0.28369774203271403
12323,2017-10-30,0.453817,0.578122,0.42357,0.565623,"21,873",-,ICX,0.246368029403923
12324,2017-10-29,0.47742399999999996,0.491858,0.431237,0.45586400000000005,"27,956",-,ICX,-0.0451590200743993
12325,2017-10-28,0.497721,0.582964,0.397951,0.477654,"68,469",-,ICX,-0.0403177683883139
12326,2017-10-27,0.40891900000000003,0.571872,0.403292,0.49705200000000005,"71,509",-,ICX,0.21552679136944
