Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
254518,2017-11-18,0.100927,0.106499,0.097276,0.10508499999999998,"12,968","2,029,540",HUC,0.0411980936716636
254519,2017-11-17,0.10307899999999999,0.10883,0.10055900000000001,0.101315,"9,834","2,071,320",HUC,-0.0171130880198683
254520,2017-11-16,0.113781,0.121295,0.101342,0.103248,"49,779","2,284,770",HUC,-0.0925725736282858
254521,2017-11-15,0.107306,0.115978,0.10512200000000001,0.11318800000000001,"42,583","2,153,240",HUC,0.0548152013866885
254522,2017-11-14,0.104494,0.12328599999999999,0.090388,0.10961099999999999,"101,342","2,095,400",HUC,0.0489693188125634
254523,2017-11-13,0.074559,0.107107,0.074559,0.099385,"56,088","1,494,070",HUC,0.33297120401292896
254524,2017-11-12,0.088166,0.090501,0.07315,0.074451,"10,541","1,765,420",HUC,-0.15555883220289002
254525,2017-11-11,0.08692000000000001,0.095489,0.083855,0.08867699999999999,"10,750","1,739,260",HUC,0.0202139898757479
254526,2017-11-10,0.102442,0.11577799999999999,0.08215900000000001,0.087824,"25,040","2,048,320",HUC,-0.14269537884851902
254527,2017-11-09,0.105813,0.12203,0.100674,0.10213799999999999,"49,821","2,114,190",HUC,-0.0347310821921692
254528,2017-11-08,0.09073099999999999,0.10856400000000001,0.09037200000000001,0.107044,"81,905","1,811,490",HUC,0.179795218833695
254529,2017-11-07,0.083021,0.090945,0.083021,0.090945,"12,302","1,656,340",HUC,0.0954457305982824
254530,2017-11-06,0.08495,0.096473,0.08051,0.08559299999999999,"17,521","1,693,600",HUC,0.007569158328428541
254531,2017-11-05,0.0883,0.09121,0.08147599999999999,0.084762,"8,535","1,759,080",HUC,-0.0400679501698754
254532,2017-11-04,0.080126,0.10235599999999999,0.07603700000000001,0.08846799999999999,"23,543","1,595,030",HUC,0.104111025135412
254533,2017-11-03,0.083226,0.08997000000000001,0.077566,0.080335,"11,754","1,655,520",HUC,-0.0347367409223078
254534,2017-11-02,0.087203,0.09351699999999999,0.07721599999999999,0.083124,"16,431","1,733,370",HUC,-0.0467759136726947
254535,2017-11-01,0.084222,0.094985,0.083747,0.08710599999999999,"22,643","1,672,930",HUC,0.0342428344138111
254536,2017-10-31,0.08487,0.122483,0.081631,0.085767,"284,953","1,684,560",HUC,0.0105691056910569
254537,2017-10-30,0.084719,0.087337,0.08079299999999999,0.083868,"13,306","1,680,370",HUC,-0.0100449722022215
254538,2017-10-29,0.08402899999999999,0.10774,0.07797799999999999,0.087134,"116,208","1,665,450",HUC,0.0369515286389222
254539,2017-10-28,0.072965,0.08631799999999999,0.069265,0.08414400000000001,"69,194","1,445,100",HUC,0.15321044336325598
254540,2017-10-27,0.07223099999999999,0.076787,0.067384,0.072766,"8,398","1,429,550",HUC,0.00740679209757575
254541,2017-10-26,0.07363,0.080998,0.071644,0.072214,"16,966","1,456,140",HUC,-0.0192312915931006
254542,2017-10-25,0.07394500000000001,0.081652,0.070962,0.073638,"19,555","1,461,300",HUC,-0.004151734397187121
254543,2017-10-24,0.05982899999999999,0.076433,0.056999,0.072647,"22,784","1,181,450",HUC,0.214243928529643
254544,2017-10-23,0.06344,0.068074,0.058511,0.059961,"9,010","1,251,860",HUC,-0.0548392181588902
254545,2017-10-22,0.067233,0.070083,0.06016799999999999,0.066178,"6,228","1,325,770",HUC,-0.0156916990168518
254546,2017-10-21,0.066597,0.06830900000000001,0.061797000000000005,0.067213,"13,519","1,312,320",HUC,0.00924966590086628
254547,2017-10-20,0.071022,0.074678,0.066398,0.066737,"18,426","1,398,570",HUC,-0.0603334178141984
254548,2017-10-19,0.070846,0.076619,0.069963,0.071515,"12,510","1,394,140",HUC,0.00944301724868008
254549,2017-10-18,0.066761,0.07372999999999999,0.062595,0.07270800000000001,"12,522","1,312,820",HUC,0.0890789532811071
254550,2017-10-17,0.06929099999999999,0.072908,0.063773,0.066756,"9,851","1,361,550",HUC,-0.0365848378577306
254551,2017-10-16,0.066481,0.070168,0.057539,0.069222,"17,533","1,305,370",HUC,0.041229825062800006
254552,2017-10-15,0.073375,0.074786,0.062491,0.066472,"17,468","1,439,660",HUC,-0.0940783645655876
254553,2017-10-14,0.076521,0.080756,0.071859,0.073244,"8,532","1,500,280",HUC,-0.0428248454672574
254554,2017-10-13,0.083678,0.087215,0.07145800000000001,0.076501,"31,153","1,639,430",HUC,-0.0857692583474749
254555,2017-10-12,0.081612,0.09361,0.07576000000000001,0.086024,"40,950","1,597,720",HUC,0.0540606773513699
254556,2017-10-11,0.069012,0.093703,0.06740399999999999,0.08154299999999999,"27,755","1,350,010",HUC,0.181577117023126
254557,2017-10-10,0.071266,0.078832,0.064061,0.069024,"17,137","1,393,010",HUC,-0.0314596020542754
254558,2017-10-09,0.080319,0.081932,0.070965,0.071798,"12,438","1,568,770",HUC,-0.10608946824537199
254559,2017-10-08,0.09260499999999999,0.09274099999999999,0.079596,0.08029800000000001,"9,559","1,807,270",HUC,-0.132897791695913
254560,2017-10-07,0.088133,0.09400399999999999,0.086016,0.09285299999999999,"8,542","1,718,580",HUC,0.0535554219191449
254561,2017-10-06,0.084441,0.090209,0.084286,0.088104,"8,400","1,645,130",HUC,0.043379401001883
254562,2017-10-05,0.083415,0.087285,0.081308,0.08444199999999999,"5,096","1,624,720",HUC,0.0123119343043817
254563,2017-10-04,0.088165,0.088256,0.08085099999999999,0.08334,"5,758","1,716,350",HUC,-0.0547269324561901
254564,2017-10-03,0.09673,0.098812,0.085288,0.087961,"10,989","1,881,550",HUC,-0.0906543988421379
254565,2017-10-02,0.107128,0.108244,0.095973,0.096727,"16,209","2,082,220",HUC,-0.0970894630722128
254566,2017-10-01,0.113704,0.115093,0.103554,0.107175,"31,133","2,208,390",HUC,-0.0574210230071061
254567,2017-09-30,0.10968199999999999,0.11571600000000001,0.109412,0.11364300000000001,"22,330","2,128,280",HUC,0.0361134917306394
254568,2017-09-29,0.11155,0.11267,0.10662100000000001,0.109668,"11,191","2,162,140",HUC,-0.0168713581353653
254569,2017-09-28,0.107249,0.112926,0.107175,0.111678,"21,177","2,076,420",HUC,0.0412964223442643
254570,2017-09-27,0.099159,0.11068499999999999,0.099159,0.10724500000000001,"12,081","1,918,980",HUC,0.0815458001795096
254571,2017-09-26,0.09801900000000001,0.10265899999999999,0.094967,0.099437,"11,593","1,896,150",HUC,0.0144665830094166
254572,2017-09-25,0.091846,0.101126,0.09089900000000001,0.09802899999999999,"11,142","1,776,020",HUC,0.0673192082398799
254573,2017-09-24,0.09494,0.09903300000000001,0.09100599999999999,0.09193899999999999,"20,898","1,834,930",HUC,-0.0316094375394985
254574,2017-09-23,0.087152,0.09495,0.086258,0.094948,"9,698","1,683,150",HUC,0.0894529098586379
254575,2017-09-22,0.083932,0.087982,0.08153200000000001,0.087398,"23,777","1,619,740",HUC,0.0412953343182576
254576,2017-09-21,0.08934299999999999,0.09424600000000001,0.083906,0.084499,"9,787","1,722,850",HUC,-0.0542180137223957
254577,2017-09-20,0.095452,0.095605,0.089046,0.089667,"15,669","1,839,270",HUC,-0.0606063780748439
254578,2017-09-19,0.089693,0.108652,0.084267,0.09558,"120,997","1,726,960",HUC,0.0656349993867972
254579,2017-09-18,0.08365800000000001,0.093024,0.08301599999999999,0.089477,"14,664","1,609,460",HUC,0.0695570059049942
254580,2017-09-17,0.07599700000000001,0.088689,0.071352,0.083825,"29,350","1,460,840",HUC,0.103004065949972
254581,2017-09-16,0.078044,0.08142100000000001,0.071753,0.075752,"5,389","1,498,770",HUC,-0.0293680487929886
254582,2017-09-15,0.067131,0.081751,0.059495000000000006,0.078471,"25,632","1,287,760",HUC,0.16892344818340302
254583,2017-09-14,0.08708400000000001,0.088398,0.06639500000000001,0.066612,"16,365","1,668,140",HUC,-0.23508336778283
254584,2017-09-13,0.098828,0.099187,0.084123,0.08707999999999999,"24,496","1,890,130",HUC,-0.118873193831708
254585,2017-09-12,0.09396399999999999,0.102777,0.088249,0.099205,"53,444","1,794,460",HUC,0.0557766804308032
254586,2017-09-11,0.095332,0.097335,0.087107,0.093874,"28,307","1,819,060",HUC,-0.015293920194688
254587,2017-09-10,0.101439,0.10192799999999999,0.09033,0.09417400000000001,"12,932","1,933,720",HUC,-0.0716193968789125
254588,2017-09-09,0.101597,0.103976,0.096927,0.1017,"8,042","1,935,440",HUC,0.00101380946287776
254589,2017-09-08,0.112231,0.11642899999999999,0.095871,0.101401,"44,633","2,136,400",HUC,-0.0964974026784043
254590,2017-09-07,0.115531,0.11684800000000001,0.108449,0.112023,"23,289","2,197,630",HUC,-0.0303641446884386
254591,2017-09-06,0.105771,0.12848199999999999,0.10386500000000001,0.115752,"56,882","2,010,500",HUC,0.0943642397254445
254592,2017-09-05,0.10356199999999999,0.10800799999999999,0.089991,0.105518,"43,725","1,967,000",HUC,0.0188872366311968
254593,2017-09-04,0.12406600000000001,0.12406600000000001,0.093762,0.103027,"25,506","2,354,640",HUC,-0.16957909499782403
254594,2017-09-03,0.12473,0.131779,0.11543199999999999,0.12019200000000001,"33,522","2,365,290",HUC,-0.036382586386595
254595,2017-09-02,0.131813,0.133656,0.12086,0.12465,"36,871","2,497,470",HUC,-0.0543421362081131
254596,2017-09-01,0.12774100000000002,0.13282,0.12431500000000001,0.13164800000000002,"23,285","2,418,490",HUC,0.0305853249935416
254597,2017-08-31,0.128775,0.129359,0.11813199999999999,0.127718,"30,502","2,435,980",HUC,-0.008208114929139991
254598,2017-08-30,0.11838900000000001,0.13477,0.117754,0.129046,"61,444","2,237,800",HUC,0.0900168089940789
254599,2017-08-29,0.136669,0.14444400000000002,0.114726,0.11776500000000001,"121,561","2,581,250",HUC,-0.13831958966554198
254600,2017-08-28,0.104716,0.144522,0.099189,0.137926,"190,929","1,976,030",HUC,0.317143511975247
254601,2017-08-27,0.103868,0.108269,0.101574,0.104826,"21,023","1,958,340",HUC,0.00922324488774214
254602,2017-08-26,0.100149,0.108339,0.097375,0.103804,"36,314","1,886,780",HUC,0.0364956215239293
254603,2017-08-25,0.101076,0.10184,0.095201,0.098634,"38,757","1,902,800",HUC,-0.0241600379912145
254604,2017-08-24,0.097277,0.11606500000000002,0.097277,0.100802,"124,568","1,829,780",HUC,0.0362367260503511
254605,2017-08-23,0.08793200000000001,0.10952200000000001,0.08580299999999999,0.097235,"70,827","1,652,690",HUC,0.10579766182959599
254606,2017-08-22,0.092422,0.094409,0.082875,0.088112,"39,999","1,735,580",HUC,-0.0466339183311334
254607,2017-08-21,0.095174,0.101345,0.088321,0.092088,"41,452","1,785,820",HUC,-0.0324248219051421
254608,2017-08-20,0.082326,0.122512,0.079714,0.096188,"106,433","1,543,600",HUC,0.168379369822413
254609,2017-08-19,0.095729,0.095729,0.0764,0.082837,"32,406","1,793,680",HUC,-0.134671834031485
254610,2017-08-18,0.110847,0.115645,0.085275,0.091822,"115,411","2,075,600",HUC,-0.17163297157343
254611,2017-08-17,0.081764,0.12804100000000002,0.070024,0.111917,"114,950","1,530,130",HUC,0.368780881561567
254612,2017-08-16,0.08133,0.08566900000000001,0.076779,0.08153200000000001,"23,292","1,521,230",HUC,0.0024837083487027397
254613,2017-08-15,0.08494,0.086126,0.077787,0.08123999999999999,"25,934","1,588,020",HUC,-0.0435601601130209
254614,2017-08-14,0.085301,0.09436900000000001,0.082256,0.084539,"47,480","1,594,100",HUC,-0.00893307229692499
254615,2017-08-13,0.096848,0.10044,0.085247,0.085247,"37,718","1,808,950",HUC,-0.11978564348257101
254616,2017-08-12,0.095164,0.10056699999999999,0.090414,0.096938,"24,830","1,776,180",HUC,0.0186415030894035
254617,2017-08-11,0.095924,0.09841799999999999,0.08829,0.094837,"40,570","1,789,040",HUC,-0.0113318877444643
254618,2017-08-10,0.098618,0.11248399999999999,0.096135,0.096135,"79,157","1,837,820",HUC,-0.0251779593988927
254619,2017-08-09,0.095725,0.100602,0.090804,0.098609,"26,456","1,782,550",HUC,0.0301279707495429
254620,2017-08-08,0.097851,0.10335899999999999,0.089938,0.096782,"92,628","1,820,720",HUC,-0.0109247733799347
254621,2017-08-07,0.100404,0.100796,0.095506,0.096736,"25,562","1,866,890",HUC,-0.0365324090673677
254622,2017-08-06,0.101168,0.104848,0.095775,0.099629,"22,705","1,879,660",HUC,-0.0152123201012178
254623,2017-08-05,0.096571,0.104821,0.094788,0.10114400000000001,"33,058","1,792,970",HUC,0.0473537604456824
254624,2017-08-04,0.093639,0.0993,0.093615,0.096613,"22,383","1,737,410",HUC,0.0317602708273263
254625,2017-08-03,0.095694,0.09776499999999999,0.09277,0.093625,"29,789","1,774,200",HUC,-0.0216210002716994
254626,2017-08-02,0.09424400000000001,0.09968300000000001,0.09122000000000001,0.095523,"33,323","1,745,870",HUC,0.0135711557234413
254627,2017-08-01,0.08866,0.09920599999999999,0.083428,0.095381,"56,041","1,641,130",HUC,0.0758064516129031
254628,2017-07-31,0.092099,0.092543,0.083695,0.08861000000000001,"42,586","1,703,300",HUC,-0.0378831474826003
254629,2017-07-30,0.099564,0.10080800000000001,0.090159,0.090159,"80,237","1,839,280",HUC,-0.0944618536820537
254630,2017-07-29,0.092414,0.136435,0.086523,0.099936,"724,015","1,706,390",HUC,0.0813945938927002
254631,2017-07-28,0.092037,0.096827,0.07877,0.092028,"31,621","1,698,490",HUC,-9.77867596726873e-05
254632,2017-07-27,0.090887,0.094416,0.08631799999999999,0.092309,"17,168","1,676,230",HUC,0.015645801929869
254633,2017-07-26,0.09211799999999999,0.097252,0.083807,0.09063,"39,976","1,697,640",HUC,-0.0161531948153456
254634,2017-07-25,0.116432,0.11812,0.089505,0.09225599999999999,"49,347","2,143,790",HUC,-0.20764051119967003
254635,2017-07-24,0.117943,0.124134,0.111293,0.117254,"74,913","2,170,060",HUC,-0.00584180493967433
254636,2017-07-23,0.11701099999999999,0.119203,0.108375,0.117309,"37,376","2,151,300",HUC,0.0025467691071779
254637,2017-07-22,0.103995,0.121572,0.10278699999999999,0.11551099999999999,"48,379","1,910,610",HUC,0.11073609308139801
254638,2017-07-21,0.104949,0.10866700000000001,0.099353,0.10401600000000001,"29,872","1,926,590",HUC,-0.00889003230140357
254639,2017-07-20,0.083493,0.10843499999999999,0.083493,0.10400799999999999,"62,147","1,531,500",HUC,0.245709221132311
254640,2017-07-19,0.086121,0.09249099999999999,0.081973,0.084219,"51,194","1,578,380",HUC,-0.0220852056989585
254641,2017-07-18,0.08544700000000001,0.089765,0.078574,0.08591499999999999,"24,228","1,564,740",HUC,0.0054770793591350205
254642,2017-07-17,0.06661,0.085368,0.065623,0.085227,"44,876","1,218,790",HUC,0.27949256868338107
254643,2017-07-16,0.06977799999999999,0.080367,0.060035000000000005,0.06668400000000001,"99,110","1,275,740",HUC,-0.0443406231190348
254644,2017-07-15,0.080335,0.080794,0.069989,0.069989,"21,156","1,467,530",HUC,-0.128785709840045
254645,2017-07-14,0.090808,0.092625,0.078637,0.080473,"22,795","1,657,500",HUC,-0.113811558453
254646,2017-07-13,0.098455,0.10683699999999999,0.088461,0.091296,"91,423","1,795,710",HUC,-0.0727134223757046
254647,2017-07-12,0.083462,0.10416099999999999,0.074327,0.098381,"122,925","1,521,090",HUC,0.178752006901344
254648,2017-07-11,0.091039,0.092532,0.07219199999999999,0.083879,"63,999","1,657,930",HUC,-0.0786476125616494
254649,2017-07-10,0.117868,0.121331,0.088747,0.09123400000000001,"49,546","2,144,840",HUC,-0.225964638409068
254650,2017-07-09,0.120101,0.132957,0.115575,0.11788900000000001,"77,722","2,183,750",HUC,-0.0184178316583543
254651,2017-07-08,0.12548199999999998,0.126346,0.11175299999999999,0.119968,"75,763","2,279,820",HUC,-0.0439425574982866
254652,2017-07-07,0.16188699999999998,0.165036,0.120775,0.12690099999999999,"178,883","2,938,970",HUC,-0.21611370894512802
254653,2017-07-06,0.162485,0.174311,0.160115,0.161768,"63,916","2,947,470",HUC,-0.00441271501984796
254654,2017-07-05,0.171922,0.171934,0.16058499999999998,0.162405,"67,005","3,116,140",HUC,-0.0553564988773979
254655,2017-07-04,0.17557899999999999,0.177249,0.166427,0.17279,"68,733","3,179,850",HUC,-0.0158845875645721
254656,2017-07-03,0.157086,0.18458,0.150148,0.17613099999999998,"231,837","2,842,510",HUC,0.12123932113619301
254657,2017-07-02,0.1566,0.16051500000000002,0.1423,0.157667,"305,443","2,831,420",HUC,0.0068135376756067205
254658,2017-07-01,0.17898,0.181981,0.145271,0.154284,"274,179","3,233,600",HUC,-0.13798189741870598
254659,2017-06-30,0.195529,0.199526,0.17736400000000002,0.179048,"71,526","3,529,720",HUC,-0.0842892870111339
254660,2017-06-29,0.212436,0.21743200000000001,0.191947,0.196298,"101,137","3,831,770",HUC,-0.0759664087066223
254661,2017-06-28,0.20103900000000002,0.21647399999999997,0.192245,0.21255700000000002,"127,276","3,623,250",HUC,0.0572923661578102
254662,2017-06-27,0.21948800000000002,0.21948800000000002,0.173264,0.198345,"113,744","3,952,100",HUC,-0.0963287286776498
254663,2017-06-26,0.23938099999999998,0.24685300000000002,0.174929,0.21948800000000002,"257,884","4,306,980",HUC,-0.0831018334788476
254664,2017-06-25,0.258727,0.265072,0.232698,0.239506,"192,071","4,651,370",HUC,-0.0742906615853776
254665,2017-06-24,0.253108,0.28287199999999996,0.252304,0.26217399999999996,"395,140","4,546,520",HUC,0.0358187018980041
254666,2017-06-23,0.229267,0.26216300000000003,0.22749299999999997,0.25311,"141,154","4,115,140",HUC,0.10399665019387899
254667,2017-06-22,0.23049099999999997,0.244804,0.228942,0.229217,"203,271","4,133,560",HUC,-0.00552733078514995
254668,2017-06-21,0.24949899999999997,0.286011,0.22491999999999998,0.229816,"863,987","4,471,050",HUC,-0.0788900957518868
254669,2017-06-20,0.228479,0.277515,0.223739,0.25706599999999996,"889,252","4,091,000",HUC,0.125118719882353
254670,2017-06-19,0.212575,0.234542,0.20968699999999998,0.228579,"233,768","3,802,770",HUC,0.0752863695166413
254671,2017-06-18,0.204337,0.224845,0.201214,0.21227600000000002,"232,032","3,652,560",HUC,0.0388524838869123
254672,2017-06-17,0.20604699999999998,0.21530700000000003,0.199904,0.204087,"167,280","3,679,690",HUC,-0.00951239280358373
254673,2017-06-16,0.188444,0.23468699999999998,0.179229,0.207794,"543,097","3,362,610",HUC,0.10268302519581401
254674,2017-06-15,0.194354,0.199797,0.161965,0.188318,"70,034","3,465,390",HUC,-0.0310567315311235
254675,2017-06-14,0.216238,0.237091,0.187825,0.194411,"224,297","3,852,430",HUC,-0.10093970532468902
254676,2017-06-13,0.192053,0.240342,0.190148,0.216311,"570,616","3,418,600",HUC,0.12630888348528801
254677,2017-06-12,0.219246,0.24438800000000002,0.177472,0.192645,"262,288","3,899,390",HUC,-0.121329465531868
254678,2017-06-11,0.219783,0.258583,0.201576,0.222665,"778,598","3,905,640",HUC,0.0131129341213833
254679,2017-06-10,0.238375,0.254402,0.219241,0.22034299999999998,"320,272","4,232,540",HUC,-0.0756455165180912
254680,2017-06-09,0.23413499999999998,0.25312399999999996,0.22744899999999998,0.238017,"291,545","4,153,730",HUC,0.0165801781023768
254681,2017-06-08,0.20834699999999998,0.254811,0.202087,0.230805,"466,352","3,693,200",HUC,0.10779132888882499
254682,2017-06-07,0.235248,0.246288,0.20786500000000002,0.208828,"288,626","4,166,550",HUC,-0.112307012174386
254683,2017-06-06,0.242707,0.246119,0.201024,0.235188,"372,113","4,294,730",HUC,-0.0309797410045858
254684,2017-06-05,0.23581,0.26207800000000003,0.22533000000000003,0.246108,"624,276","4,167,600",HUC,0.0436707518765108
254685,2017-06-04,0.23312800000000003,0.282209,0.185814,0.23619400000000002,"1,141,960","4,117,210",HUC,0.0131515733845784
254686,2017-06-03,0.21503899999999998,0.356398,0.185791,0.231169,"8,035,560","3,795,300",HUC,0.0750096494124322
254687,2017-06-02,0.118577,0.241862,0.114908,0.215035,"5,735,680","2,091,200",HUC,0.8134629818598891
254688,2017-06-01,0.117621,0.125085,0.112397,0.11835599999999999,"92,965","2,072,480",HUC,0.0062488841278343105
254689,2017-05-31,0.09733,0.123043,0.094011,0.122521,"192,844","1,713,580",HUC,0.258820507551629
254690,2017-05-30,0.097265,0.12428,0.094959,0.098651,"216,510","1,711,130",HUC,0.0142497301187477
254691,2017-05-29,0.092053,0.101643,0.087488,0.097152,"51,816","1,618,030",HUC,0.0553920024333808
254692,2017-05-28,0.08622300000000001,0.10397999999999999,0.081754,0.09006499999999999,"93,630","1,514,230",HUC,0.0445588764018883
254693,2017-05-27,0.10357100000000001,0.107136,0.07117000000000001,0.08705399999999999,"88,672","1,817,320",HUC,-0.15947514265576299
254694,2017-05-26,0.11941199999999999,0.133187,0.098601,0.103228,"191,871","2,093,650",HUC,-0.135530767427059
254695,2017-05-25,0.115087,0.20873200000000003,0.112256,0.118521,"892,964","2,016,120",HUC,0.0298382962454492
254696,2017-05-24,0.12106900000000001,0.136134,0.11211700000000001,0.115328,"126,502","2,119,240",HUC,-0.0474192402679463
254697,2017-05-23,0.100974,0.126987,0.097307,0.120991,"161,070","1,766,140",HUC,0.19823915067245002
254698,2017-05-22,0.119453,0.126495,0.09299400000000001,0.101565,"168,798","2,087,670",HUC,-0.149749273772948
254699,2017-05-21,0.10718299999999999,0.133106,0.10255999999999998,0.11935699999999999,"220,319","1,871,840",HUC,0.11358144481867499
254700,2017-05-20,0.097068,0.112979,0.092276,0.10658699999999999,"165,142","1,693,800",HUC,0.0980652738286562
254701,2017-05-19,0.083422,0.1133,0.080095,0.097173,"258,132","1,454,500",HUC,0.16483661384287102
