Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
628707,2017-10-25,0.000166,0.00016999999999999999,0.000161,0.00016999999999999999,4,-,POKE,0.0240963855421688
628708,2017-10-24,5.9e-05,0.000171,5.6000000000000006e-05,0.000165,4,-,POKE,1.79661016949153
628709,2017-10-23,0.00011999999999999999,0.00011999999999999999,5.6999999999999996e-05,5.9e-05,5,-,POKE,-0.5083333333333329
628710,2017-10-22,0.00011599999999999999,0.000121,0.00011599999999999999,0.00011999999999999999,1,-,POKE,0.0344827586206897
628711,2017-10-21,0.00011999999999999999,0.000124,0.000118,0.00011999999999999999,1,-,POKE,0.0
628712,2017-10-20,0.00011399999999999999,0.000122,0.00011399999999999999,0.00011999999999999999,1,-,POKE,0.0526315789473684
628713,2017-10-19,0.00011200000000000001,0.00011499999999999999,0.00011100000000000001,0.00011399999999999999,1,-,POKE,0.0178571428571429
628714,2017-10-18,0.00010800000000000001,0.00011200000000000001,0.00010800000000000001,0.00011200000000000001,1,-,POKE,0.0370370370370371
628715,2017-10-17,0.00011599999999999999,0.00011599999999999999,0.00011100000000000001,0.00011200000000000001,2,-,POKE,-0.0344827586206897
628716,2017-10-16,0.00011399999999999999,0.00011599999999999999,0.000113,0.00011599999999999999,2,-,POKE,0.0175438596491228
628717,2017-10-15,0.000117,0.000176,0.000109,0.00011399999999999999,2,-,POKE,-0.0256410256410256
628718,2017-10-14,0.000113,0.000117,0.00011200000000000001,0.000117,7,-,POKE,0.0353982300884956
628719,2017-10-13,0.00011200000000000001,0.000117,0.00011,0.000113,33,-,POKE,0.0089285714285714
628720,2017-10-10,9.6e-05,9.7e-05,9.499999999999999e-05,9.7e-05,0,-,POKE,0.0104166666666666
628721,2017-10-09,0.000138,0.000139,9.300000000000001e-05,9.6e-05,0,-,POKE,-0.304347826086956
628722,2017-10-08,8.9e-05,0.000138,8.9e-05,0.000138,15,-,POKE,0.5505617977528089
628723,2017-10-07,8.8e-05,8.9e-05,8.7e-05,8.9e-05,12,-,POKE,0.0113636363636363
628724,2017-10-06,8.6e-05,8.8e-05,8.6e-05,8.7e-05,43,-,POKE,0.0116279069767442
628725,2017-10-05,8.4e-05,8.7e-05,8.3e-05,8.6e-05,43,-,POKE,0.0238095238095239
628726,2017-10-04,8.499999999999999e-05,8.499999999999999e-05,8.4e-05,8.4e-05,23,-,POKE,-0.0117647058823531
628727,2017-10-02,0.000132,0.000134,0.000131,0.000132,7,-,POKE,0.0
628728,2017-10-01,8.7e-05,0.000132,8.499999999999999e-05,0.000132,7,-,POKE,0.517241379310345
628729,2017-09-30,0.000125,0.000129,8.499999999999999e-05,8.7e-05,12,-,POKE,-0.304
628730,2017-09-29,8.2e-05,0.000127,8.1e-05,0.000125,10,-,POKE,0.5243902439024389
628731,2017-09-26,7.900000000000001e-05,8e-05,7.7e-05,7.8e-05,1,-,POKE,-0.0126582278481012
628732,2017-09-25,7.3e-05,7.900000000000001e-05,7.3e-05,7.900000000000001e-05,1,-,POKE,0.0821917808219178
628733,2017-09-24,7.6e-05,7.6e-05,7.3e-05,7.4e-05,2,-,POKE,-0.0263157894736843
628734,2017-09-23,0.00010800000000000001,0.00011200000000000001,7.4e-05,7.6e-05,4,-,POKE,-0.296296296296296
628735,2017-09-22,7.2e-05,0.00011100000000000001,7.2e-05,0.000109,5,-,POKE,0.513888888888889
628736,2017-09-21,7.7e-05,7.8e-05,7.2e-05,7.3e-05,1,-,POKE,-0.051948051948052
628737,2017-09-20,7.8e-05,8.1e-05,7.7e-05,8.1e-05,1,-,POKE,0.0384615384615385
628738,2017-09-19,8.2e-05,8.2e-05,7.8e-05,7.8e-05,1,-,POKE,-0.0487804878048781
628739,2017-09-18,7.6e-05,8.3e-05,7.6e-05,8.2e-05,58,-,POKE,0.0789473684210526
628740,2017-09-16,7.4e-05,7.8e-05,7.099999999999999e-05,7.3e-05,2,-,POKE,-0.0135135135135135
628741,2017-09-15,9.7e-05,0.000113,7e-05,7.4e-05,11,-,POKE,-0.23711340206185602
628742,2017-09-14,7.8e-05,0.00011499999999999999,7.6e-05,9.7e-05,1,-,POKE,0.24358974358974397
628743,2017-09-13,4.2e-05,0.00011899999999999999,3.8e-05,7.8e-05,5,-,POKE,0.857142857142857
628744,2017-09-12,0.000126,0.000131,4.1e-05,4.2e-05,10,-,POKE,-0.666666666666667
628745,2017-09-11,0.000128,0.000131,0.000124,0.000126,0,-,POKE,-0.015625
628746,2017-09-10,0.00013000000000000002,0.00013000000000000002,8.2e-05,0.000128,23,-,POKE,-0.0153846153846153
628747,2017-09-09,8.7e-05,0.000132,8.4e-05,0.00013000000000000002,8,-,POKE,0.49425287356321795
628748,2017-09-08,4.6e-05,0.00014,4.6e-05,8.6e-05,578,-,POKE,0.8695652173913041
628749,2017-09-07,4.6e-05,0.00014099999999999998,4.5e-05,4.6e-05,676,-,POKE,0.0
628750,2017-09-06,8.8e-05,9.6e-05,4.5e-05,4.6e-05,1,-,POKE,-0.477272727272727
628751,2017-09-05,8.6e-05,9e-05,4.3e-05,8.8e-05,441,-,POKE,0.0232558139534883
628752,2017-09-04,4.6e-05,9.2e-05,4.5e-05,8.6e-05,6,-,POKE,0.8695652173913041
628753,2017-09-03,9.2e-05,0.00014199999999999998,4.5e-05,4.6e-05,11,-,POKE,-0.5
628754,2017-09-02,9.8e-05,0.0001,9e-05,9.2e-05,32,-,POKE,-0.0612244897959183
628755,2017-09-01,0.00014199999999999998,0.000147,4.8e-05,9.8e-05,270,-,POKE,-0.309859154929578
628756,2017-08-31,0.00013700000000000002,0.000143,0.00013700000000000002,0.00014199999999999998,11,-,POKE,0.0364963503649636
628757,2017-08-30,0.000138,0.00014,9.2e-05,0.000138,153,-,POKE,0.0
628758,2017-08-29,0.000132,0.000139,0.00013000000000000002,0.000138,1,-,POKE,0.0454545454545453
628759,2017-08-28,8.7e-05,0.000132,8.4e-05,0.000131,10,-,POKE,0.505747126436782
628760,2017-08-27,0.000131,0.000131,8.7e-05,8.7e-05,46,-,POKE,-0.33587786259541996
628761,2017-08-26,8.7e-05,8.8e-05,8.499999999999999e-05,8.7e-05,11,-,POKE,0.0
628762,2017-08-25,0.00013000000000000002,0.000132,8.6e-05,8.7e-05,12,-,POKE,-0.33076923076923104
628763,2017-08-24,8.3e-05,0.000131,8.3e-05,0.00013000000000000002,2,-,POKE,0.566265060240964
628764,2017-08-23,8.2e-05,8.499999999999999e-05,8.1e-05,8.3e-05,108,-,POKE,0.0121951219512195
628765,2017-08-22,8e-05,8.3e-05,7.2e-05,8.2e-05,6,-,POKE,0.0249999999999999
628766,2017-08-21,8e-05,8.1e-05,8e-05,8e-05,1,-,POKE,0.0
628767,2017-08-20,8.3e-05,8.3e-05,8.1e-05,8.2e-05,1,-,POKE,-0.0120481927710843
628768,2017-08-19,8.2e-05,0.000124,7.900000000000001e-05,8.3e-05,10,-,POKE,0.0121951219512195
628769,2017-08-18,8.6e-05,8.7e-05,8e-05,8.2e-05,26,-,POKE,-0.0465116279069768
628770,2017-08-17,8.7e-05,9e-05,8.4e-05,8.6e-05,22,-,POKE,-0.0114942528735632
628771,2017-08-16,0.000125,0.00013000000000000002,0.000118,0.00013000000000000002,1,-,POKE,0.0399999999999999
628772,2017-08-15,0.00013000000000000002,0.000132,8.7e-05,0.000124,2,-,POKE,-0.04615384615384599
628773,2017-08-14,8.1e-05,0.00013000000000000002,8e-05,0.000129,16,-,POKE,0.592592592592592
628774,2017-08-13,7.7e-05,0.000122,7.7e-05,8.1e-05,6,-,POKE,0.051948051948052
628775,2017-08-12,7.3e-05,0.00011499999999999999,7.2e-05,7.7e-05,9,-,POKE,0.0547945205479452
628776,2017-08-11,6.8e-05,7.4e-05,6.8e-05,7.3e-05,2,-,POKE,0.0735294117647059
628777,2017-08-10,0.0001,0.000102,6.8e-05,6.8e-05,1,-,POKE,-0.32
628778,2017-08-09,6.8e-05,0.000102,6.7e-05,0.0001,3,-,POKE,0.47058823529411803
628779,2017-08-08,0.000102,0.00010400000000000001,6.7e-05,6.8e-05,639,-,POKE,-0.33333333333333304
628780,2017-08-07,0.000129,0.000129,9.6e-05,0.000102,8,-,POKE,-0.209302325581395
628781,2017-08-06,9.8e-05,0.00013000000000000002,9.499999999999999e-05,0.000129,6,-,POKE,0.31632653061224497
628782,2017-08-05,8.6e-05,0.0001,8.6e-05,9.8e-05,24,-,POKE,0.13953488372093
628783,2017-08-04,8.4e-05,0.00011499999999999999,8.3e-05,8.6e-05,70,-,POKE,0.0238095238095239
628784,2017-08-03,8.1e-05,8.4e-05,8.1e-05,8.4e-05,8,-,POKE,0.0370370370370369
628785,2017-08-02,8.2e-05,8.3e-05,8e-05,8.1e-05,2,-,POKE,-0.0121951219512195
628786,2017-08-01,0.00011399999999999999,0.00011599999999999999,8e-05,8.2e-05,8,-,POKE,-0.280701754385965
628787,2017-07-31,8.1e-05,0.00011499999999999999,8.1e-05,0.00011399999999999999,3,-,POKE,0.407407407407407
628788,2017-07-30,8.2e-05,8.2e-05,7.8e-05,8e-05,1,-,POKE,-0.024390243902439
628789,2017-07-29,8.3e-05,0.00011100000000000001,8e-05,8.2e-05,1,-,POKE,-0.0120481927710843
628790,2017-07-28,8e-05,0.00011100000000000001,8e-05,8.4e-05,2,-,POKE,0.0499999999999999
628791,2017-07-27,7.6e-05,8e-05,7.5e-05,8e-05,9,-,POKE,0.0526315789473684
628792,2017-07-26,7.7e-05,7.8e-05,7.2e-05,7.6e-05,0,-,POKE,-0.0129870129870129
628793,2017-07-25,8.3e-05,8.3e-05,7.4e-05,7.7e-05,34,-,POKE,-0.07228915662650601
628794,2017-07-24,0.00011,0.00011200000000000001,8.2e-05,8.3e-05,1,-,POKE,-0.24545454545454604
628795,2017-07-23,0.00014199999999999998,0.000143,0.000106,0.00011,66,-,POKE,-0.22535211267605604
628796,2017-07-22,8e-05,0.00014199999999999998,8e-05,0.00014199999999999998,63,-,POKE,0.775
628797,2017-07-21,0.00014199999999999998,0.00014199999999999998,7.900000000000001e-05,8e-05,553,-,POKE,-0.436619718309859
628798,2017-07-20,9e-05,0.000153,9e-05,0.00014099999999999998,11,-,POKE,0.566666666666667
628799,2017-07-19,9.2e-05,9.6e-05,8.9e-05,9e-05,2,-,POKE,-0.0217391304347825
628800,2017-07-18,8.9e-05,0.000117,8.6e-05,9.2e-05,1,-,POKE,0.0337078651685394
628801,2017-07-17,9.6e-05,0.000146,8e-05,8.9e-05,59,-,POKE,-0.0729166666666667
628802,2017-07-16,9.9e-05,0.000153,5.9999999999999995e-05,9.6e-05,624,-,POKE,-0.0303030303030302
628803,2017-07-15,6.7e-05,0.000103,5.9999999999999995e-05,0.0001,6,-,POKE,0.492537313432836
628804,2017-07-14,9.4e-05,9.4e-05,6.500000000000001e-05,6.7e-05,24,-,POKE,-0.287234042553191
628805,2017-07-13,9.499999999999999e-05,9.7e-05,9.300000000000001e-05,9.4e-05,3,-,POKE,-0.0105263157894738
628806,2017-07-12,0.00011499999999999999,0.00011999999999999999,7e-05,9.499999999999999e-05,15,-,POKE,-0.17391304347826098
628807,2017-07-11,7e-05,0.00011999999999999999,6.8e-05,0.00011599999999999999,4,-,POKE,0.6571428571428571
628808,2017-07-10,0.000125,0.000151,6.8e-05,7e-05,67,-,POKE,-0.44
628809,2017-07-09,0.000102,0.000154,0.000101,0.000125,47,-,POKE,0.22549019607843104
628810,2017-07-08,0.000125,0.00022799999999999999,7.5e-05,0.000102,"1,293",-,POKE,-0.184
628811,2017-07-07,7.8e-05,0.000202,5e-05,0.000125,"4,256",-,POKE,0.602564102564103
628812,2017-07-06,5.2000000000000004e-05,7.8e-05,5.2000000000000004e-05,7.8e-05,9,-,POKE,0.5
628813,2017-07-05,5.2000000000000004e-05,0.000102,5.1e-05,5.2000000000000004e-05,28,-,POKE,0.0
628814,2017-07-04,5.1e-05,0.000103,5.1e-05,5.2000000000000004e-05,18,-,POKE,0.0196078431372548
628815,2017-07-03,7.5e-05,7.7e-05,4.9e-05,5.1e-05,15,-,POKE,-0.32
628816,2017-07-02,7.2e-05,9.9e-05,7.099999999999999e-05,7.5e-05,96,-,POKE,0.0416666666666665
628817,2017-07-01,9.8e-05,0.000125,7.2e-05,7.2e-05,293,-,POKE,-0.26530612244898005
628818,2017-06-30,7.6e-05,0.000102,7.4e-05,9.8e-05,91,-,POKE,0.289473684210526
628819,2017-06-29,0.000102,0.000103,7.5e-05,7.6e-05,87,-,POKE,-0.254901960784314
628820,2017-06-28,0.000102,0.00010400000000000001,7.4e-05,0.000102,766,-,POKE,0.0
628821,2017-06-27,0.000122,0.000123,6.9e-05,0.000101,311,-,POKE,-0.172131147540984
628822,2017-06-26,0.000101,0.000126,5e-05,0.00011899999999999999,644,-,POKE,0.17821782178217802
628823,2017-06-25,0.000103,0.000105,7.6e-05,0.000101,58,-,POKE,-0.0194174757281553
628824,2017-06-24,0.00010800000000000001,0.00010800000000000001,7.8e-05,0.000103,162,-,POKE,-0.0462962962962963
628825,2017-06-23,7.5e-05,0.000109,7.5e-05,0.00010800000000000001,137,-,POKE,0.44
628826,2017-06-22,0.000175,0.000175,5e-05,0.0001,"1,352",-,POKE,-0.42857142857142894
628827,2017-06-21,5e-05,0.000225,5e-05,0.000175,"5,347",-,POKE,2.5
628828,2017-06-20,5e-05,5e-05,5e-05,5e-05,0,-,POKE,0.0
628829,2017-06-19,5e-05,7.5e-05,5e-05,5e-05,106,-,POKE,0.0
628830,2017-06-18,7.5e-05,7.5e-05,7.5e-05,7.5e-05,1,-,POKE,0.0
628831,2017-06-17,5e-05,7.5e-05,5e-05,7.5e-05,147,-,POKE,0.5
628832,2017-06-16,5e-05,5e-05,5e-05,5e-05,0,-,POKE,0.0
628833,2017-06-15,7.4e-05,7.5e-05,6.4e-05,7.2e-05,0,-,POKE,-0.027027027027027
628834,2017-06-14,8.1e-05,8.4e-05,7e-05,7.4e-05,1,-,POKE,-0.0864197530864198
628835,2017-06-13,5.3e-05,5.5e-05,5.3e-05,5.4000000000000005e-05,1,-,POKE,0.0188679245283018
628836,2017-06-12,8.9e-05,8.9e-05,2.7000000000000002e-05,5.3e-05,12,-,POKE,-0.404494382022472
628837,2017-06-11,8.7e-05,8.9e-05,8.6e-05,8.8e-05,10,-,POKE,0.0114942528735632
628838,2017-06-10,8.4e-05,8.7e-05,2.8999999999999997e-05,8.7e-05,28,-,POKE,0.0357142857142858
628839,2017-06-09,8.4e-05,8.6e-05,8.4e-05,8.4e-05,4,-,POKE,0.0
628840,2017-06-08,5.4000000000000005e-05,8.4e-05,2.7000000000000002e-05,8.4e-05,262,-,POKE,0.555555555555556
628841,2017-06-07,5.6999999999999996e-05,8.4e-05,5.3e-05,5.4000000000000005e-05,9,-,POKE,-0.0526315789473685
628842,2017-06-06,8.1e-05,8.6e-05,2.7000000000000002e-05,5.6999999999999996e-05,50,-,POKE,-0.296296296296296
628843,2017-06-05,7.6e-05,8.1e-05,2.6000000000000002e-05,8.1e-05,48,-,POKE,0.0657894736842105
628844,2017-06-04,7.5e-05,7.6e-05,7.5e-05,7.5e-05,0,-,POKE,0.0
628845,2017-06-03,4.9e-05,5.1e-05,4.9e-05,5.1e-05,6,-,POKE,0.0408163265306123
628846,2017-06-02,4.8e-05,5e-05,4.7e-05,5e-05,6,-,POKE,0.0416666666666667
628847,2017-06-01,7.3e-05,7.3e-05,4.7e-05,4.8e-05,133,-,POKE,-0.342465753424658
628848,2017-05-31,4.4e-05,4.5e-05,4.3e-05,4.4e-05,1,-,POKE,0.0
628849,2017-05-30,4.6e-05,4.6e-05,4.3e-05,4.4e-05,2,-,POKE,-0.0434782608695652
628850,2017-05-29,4.3e-05,4.6e-05,4.2e-05,4.6e-05,4,-,POKE,0.0697674418604651
628851,2017-05-28,6.1e-05,6.9e-05,4.2e-05,4.4e-05,9,-,POKE,-0.278688524590164
628852,2017-05-27,6.7e-05,6.9e-05,5.6999999999999996e-05,6.1e-05,3,-,POKE,-0.0895522388059702
628853,2017-05-26,4.6e-05,7.8e-05,4.6e-05,6.7e-05,159,-,POKE,0.456521739130435
628854,2017-05-25,4.9e-05,5.5e-05,2.5e-05,4.6e-05,10,-,POKE,-0.0612244897959183
628855,2017-05-24,6.8e-05,7.2e-05,2.3e-05,4.9e-05,1,-,POKE,-0.279411764705882
628856,2017-05-23,6.3e-05,6.8e-05,6.3e-05,6.8e-05,3,-,POKE,0.0793650793650794
628857,2017-05-22,4.1e-05,6.7e-05,4.1e-05,6.3e-05,50,-,POKE,0.536585365853659
628858,2017-05-21,2e-05,4.1e-05,2e-05,4.1e-05,8,-,POKE,1.05
628859,2017-05-20,3.9e-05,4e-05,2e-05,2e-05,12,-,POKE,-0.48717948717948706
628860,2017-05-19,3.8e-05,3.9e-05,3.8e-05,3.9e-05,1,-,POKE,0.0263157894736841
628861,2017-05-18,1.8e-05,3.8e-05,1.8e-05,3.8e-05,8,-,POKE,1.11111111111111
628862,2017-05-17,1.7e-05,1.8e-05,1.7e-05,1.8e-05,1,-,POKE,0.0588235294117647
628863,2017-05-16,1.7e-05,1.8e-05,1.7e-05,1.7e-05,0,-,POKE,0.0
628864,2017-05-15,1.8e-05,1.8e-05,1.7e-05,1.7e-05,4,-,POKE,-0.0555555555555556
628865,2017-05-14,1.8e-05,1.8e-05,1.8e-05,1.8e-05,4,-,POKE,0.0
628866,2017-05-13,3.4e-05,3.5e-05,3.2e-05,3.5e-05,0,-,POKE,0.0294117647058823
628867,2017-05-12,3.7e-05,3.7e-05,3.3e-05,3.4e-05,0,-,POKE,-0.081081081081081
628868,2017-05-11,1.8e-05,3.7e-05,1.8e-05,3.7e-05,1,-,POKE,1.05555555555556
628869,2017-05-09,1.7e-05,1.8e-05,1.7e-05,1.8e-05,4,-,POKE,0.0588235294117647
628870,2017-05-08,4.8e-05,5e-05,1.7e-05,1.7e-05,4,-,POKE,-0.645833333333333
628871,2017-05-07,3.2e-05,4.8e-05,1.6e-05,4.8e-05,10,-,POKE,0.5
628872,2017-05-06,3.1e-05,3.2e-05,3.1e-05,3.2e-05,1,-,POKE,0.0322580645161289
628873,2017-05-02,2.8000000000000003e-05,2.8999999999999997e-05,2.8000000000000003e-05,2.8999999999999997e-05,0,-,POKE,0.0357142857142857
628874,2017-05-01,2.7000000000000002e-05,2.8999999999999997e-05,2.7000000000000002e-05,2.8000000000000003e-05,0,-,POKE,0.0370370370370371
628875,2017-04-30,2.6000000000000002e-05,2.7000000000000002e-05,2.6000000000000002e-05,2.6000000000000002e-05,3,-,POKE,0.0
628876,2017-04-29,2.6000000000000002e-05,2.7000000000000002e-05,2.6000000000000002e-05,2.6000000000000002e-05,3,-,POKE,0.0
628877,2017-04-28,4e-05,4e-05,2.6000000000000002e-05,2.6000000000000002e-05,4,-,POKE,-0.35
628878,2017-04-27,2.6000000000000002e-05,4e-05,1.3000000000000001e-05,4e-05,3,-,POKE,0.538461538461539
628879,2017-04-26,3.8e-05,3.8e-05,2.5e-05,2.6000000000000002e-05,0,-,POKE,-0.315789473684211
628880,2017-04-25,3.8e-05,3.8e-05,3.8e-05,3.8e-05,6,-,POKE,0.0
628881,2017-04-24,2.4e-05,2.5e-05,2.4e-05,2.4e-05,0,-,POKE,0.0
628882,2017-04-23,2.4e-05,2.4e-05,2.4e-05,2.4e-05,0,-,POKE,0.0
628883,2017-04-22,3.7e-05,3.7e-05,3.6e-05,3.7e-05,1,-,POKE,0.0
628884,2017-04-21,2.5e-05,3.7e-05,2.4e-05,3.7e-05,10,-,POKE,0.48
628885,2017-04-20,2.4e-05,2.4e-05,2.4e-05,2.4e-05,0,-,POKE,0.0
628886,2017-04-19,2.4e-05,2.4e-05,2.4e-05,2.4e-05,0,-,POKE,0.0
628887,2017-04-18,2.4e-05,2.4e-05,2.4e-05,2.4e-05,2,-,POKE,0.0
628888,2017-04-17,2.4e-05,2.4e-05,2.3e-05,2.4e-05,3,-,POKE,0.0
628889,2017-04-14,1.2e-05,1.2e-05,1.2e-05,1.2e-05,12,-,POKE,0.0
628890,2017-04-13,2.4e-05,2.4e-05,1.2e-05,1.2e-05,12,-,POKE,-0.5
628891,2017-04-12,1.2e-05,2.4e-05,1.2e-05,2.4e-05,0,-,POKE,1.0
628892,2017-04-11,1.2e-05,1.2e-05,1.2e-05,1.2e-05,6,-,POKE,0.0
628893,2017-04-10,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1,-,POKE,0.0
628894,2017-04-09,2.4e-05,2.4e-05,1.2e-05,1.2e-05,0,-,POKE,-0.5
628895,2017-04-08,2.3e-05,2.4e-05,1.2e-05,2.4e-05,1,-,POKE,0.0434782608695652
628896,2017-04-07,2.4e-05,2.4e-05,2.4e-05,2.4e-05,0,-,POKE,0.0
628897,2017-04-06,1.1e-05,1.2e-05,1.1e-05,1.2e-05,6,-,POKE,0.09090909090909101
628898,2017-04-05,2.3e-05,2.3e-05,1.1e-05,1.1e-05,6,-,POKE,-0.5217391304347829
