Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
605744,2017-12-04,0.000337,0.000349,0.000327,0.000349,156,-,CHEAP,0.0356083086053413
605745,2017-12-03,0.000328,0.00035499999999999996,0.00031800000000000003,0.000336,94,-,CHEAP,0.024390243902439
605746,2017-12-02,0.000327,0.000336,0.000322,0.000328,103,-,CHEAP,0.0030581039755352398
605747,2017-12-01,0.0003,0.00032900000000000003,0.00028399999999999996,0.000327,19,-,CHEAP,0.09
605748,2017-11-30,0.000295,0.000321,0.00027,0.000301,88,-,CHEAP,0.0203389830508474
605749,2017-11-29,0.000298,0.00043499999999999995,0.00028199999999999997,0.00029,103,-,CHEAP,-0.0268456375838925
605750,2017-11-28,0.000293,0.000299,0.00029,0.000298,9,-,CHEAP,0.0170648464163821
605751,2017-11-27,0.000373,0.000389,0.00028399999999999996,0.000292,123,-,CHEAP,-0.21715817694370002
605752,2017-11-26,0.000175,0.000381,0.000175,0.000373,18,-,CHEAP,1.13142857142857
605753,2017-11-25,0.000246,0.000258,0.000172,0.000175,140,-,CHEAP,-0.288617886178862
605754,2017-11-24,0.000241,0.00025,0.00023700000000000001,0.00024700000000000004,29,-,CHEAP,0.0248962655601659
605755,2017-11-23,0.00024700000000000004,0.00033,0.000162,0.000241,609,-,CHEAP,-0.0242914979757084
605756,2017-11-22,0.000325,0.000332,0.00024300000000000002,0.00024700000000000004,104,-,CHEAP,-0.24
605757,2017-11-21,0.00033,0.000335,0.00024300000000000002,0.000324,472,-,CHEAP,-0.0181818181818181
605758,2017-11-20,0.00048300000000000003,0.000559,0.000319,0.00033,473,-,CHEAP,-0.316770186335404
605759,2017-11-19,0.00031099999999999997,0.000621,0.00031,0.00048300000000000003,"2,644",-,CHEAP,0.553054662379421
605760,2017-11-18,0.000384,0.00039,0.000298,0.000312,792,-,CHEAP,-0.1875
605761,2017-11-17,0.000392,0.000401,0.00037799999999999997,0.000386,331,-,CHEAP,-0.0153061224489795
605762,2017-11-16,0.000365,0.000526,0.000357,0.000471,266,-,CHEAP,0.29041095890410995
605763,2017-11-15,0.000529,0.000618,0.000357,0.000363,"1,917",-,CHEAP,-0.313799621928166
605764,2017-11-14,0.000653,0.000739,0.000462,0.000529,"1,792",-,CHEAP,-0.18989280245023002
605765,2017-11-13,0.00023500000000000002,0.001327,0.00023500000000000002,0.0006519999999999999,"230,831",-,CHEAP,1.7744680851063799
605766,2017-11-12,0.00031800000000000003,0.00031800000000000003,0.000183,0.000234,424,-,CHEAP,-0.264150943396226
605767,2017-11-11,0.000526,0.000542,0.00031600000000000004,0.00031800000000000003,232,-,CHEAP,-0.395437262357414
605768,2017-11-10,0.0008550000000000001,0.000949,0.000396,0.000528,"5,194",-,CHEAP,-0.38245614035087705
605769,2017-11-09,0.000575,0.0025,0.000575,0.001422,"181,758",-,CHEAP,1.47304347826087
605770,2017-11-08,0.00014199999999999998,0.000151,0.00014099999999999998,0.00015,1,-,CHEAP,0.0563380281690139
605771,2017-11-07,0.000139,0.000144,0.000139,0.000143,1,-,CHEAP,0.0287769784172663
605772,2017-11-06,0.000148,0.000148,0.000139,0.000139,1,-,CHEAP,-0.0608108108108108
605773,2017-11-05,0.000221,0.000225,0.000146,0.000148,31,-,CHEAP,-0.330316742081448
605774,2017-11-04,0.000143,0.000226,0.00014,0.00022200000000000003,3,-,CHEAP,0.5524475524475521
605775,2017-11-03,0.00021099999999999998,0.00021099999999999998,0.00014099999999999998,0.000144,16,-,CHEAP,-0.317535545023697
605776,2017-11-02,0.000205,0.00021899999999999998,0.000204,0.00021099999999999998,12,-,CHEAP,0.0292682926829269
605777,2017-10-31,0.000123,0.000124,0.000122,0.000122,69,-,CHEAP,-0.0081300813008131
605778,2017-10-30,0.000246,0.000246,0.000121,0.000123,81,-,CHEAP,-0.5
605779,2017-10-29,0.000286,0.00031600000000000004,0.00024700000000000004,0.000248,48,-,CHEAP,-0.132867132867133
605780,2017-10-28,0.000292,0.000292,0.00028399999999999996,0.00028700000000000004,13,-,CHEAP,-0.0171232876712329
605781,2017-10-27,0.000294,0.0003,0.000285,0.00028700000000000004,4,-,CHEAP,-0.0238095238095238
605782,2017-10-26,0.00028700000000000004,0.000295,0.000285,0.000294,4,-,CHEAP,0.0243902439024391
605783,2017-10-25,0.000278,0.00028700000000000004,0.000272,0.00028700000000000004,1,-,CHEAP,0.0323741007194245
605784,2017-10-24,0.00023500000000000002,0.00023500000000000002,0.000223,0.000225,11,-,CHEAP,-0.0425531914893617
605785,2017-10-23,0.000239,0.00024300000000000002,0.000227,0.00023500000000000002,15,-,CHEAP,-0.0167364016736402
605786,2017-10-22,0.000541,0.000546,0.00022999999999999998,0.00023999999999999998,45,-,CHEAP,-0.5563770794824399
605787,2017-10-21,0.000601,0.000615,0.000531,0.000541,5,-,CHEAP,-0.0998336106489184
605788,2017-10-20,0.000285,0.000629,0.000281,0.000602,133,-,CHEAP,1.1122807017543899
605789,2017-10-19,0.000335,0.000739,0.000281,0.000285,"1,382",-,CHEAP,-0.14925373134328399
605790,2017-10-18,0.00022,0.000978,0.000205,0.000335,"2,294",-,CHEAP,0.5227272727272729
605791,2017-10-17,0.000231,0.00023199999999999997,0.000221,0.000225,34,-,CHEAP,-0.025974025974026
605792,2017-10-16,0.00022799999999999999,0.00023199999999999997,0.000223,0.000231,35,-,CHEAP,0.0131578947368421
605793,2017-10-15,0.00022200000000000003,0.00022999999999999998,0.00021899999999999998,0.00022799999999999999,1,-,CHEAP,0.0270270270270271
605794,2017-10-14,0.00016999999999999999,0.000174,0.000168,0.000173,3,-,CHEAP,0.0176470588235294
605795,2017-10-13,0.000172,0.000173,0.000166,0.00016999999999999999,3,-,CHEAP,-0.0116279069767442
605796,2017-10-11,0.000143,0.000146,0.00014199999999999998,0.000145,12,-,CHEAP,0.0139860139860139
605797,2017-10-10,0.000144,0.000148,0.00014199999999999998,0.000143,101,-,CHEAP,-0.006944444444444421
605798,2017-10-09,0.000138,0.000146,0.000138,0.000144,11,-,CHEAP,0.0434782608695653
605799,2017-10-08,8.9e-05,0.000138,8.9e-05,0.000138,86,-,CHEAP,0.5505617977528089
605800,2017-10-07,0.000131,0.000132,8.7e-05,8.9e-05,1,-,CHEAP,-0.32061068702290096
605801,2017-10-06,0.000131,0.000132,0.000131,0.000131,5,-,CHEAP,0.0
605802,2017-10-03,0.000132,0.000133,0.000127,0.000129,1,-,CHEAP,-0.0227272727272729
605803,2017-10-02,0.000133,0.000133,8.8e-05,0.000132,4,-,CHEAP,-0.00751879699248118
605804,2017-09-29,0.000126,0.000127,0.000121,0.000125,19,-,CHEAP,-0.00793650793650791
605805,2017-09-28,0.000126,0.000128,0.000125,0.000126,19,-,CHEAP,0.0
605806,2017-09-27,0.000118,0.000127,8.2e-05,0.000126,3,-,CHEAP,0.0677966101694916
605807,2017-09-26,0.000118,0.00011899999999999999,0.00011599999999999999,0.000117,2,-,CHEAP,-0.00847457627118642
605808,2017-09-25,7.3e-05,0.00011899999999999999,7.3e-05,0.000118,2,-,CHEAP,0.6164383561643829
605809,2017-09-24,7.6e-05,0.00011100000000000001,7.3e-05,7.4e-05,3,-,CHEAP,-0.0263157894736843
605810,2017-09-23,0.00011100000000000001,0.00011399999999999999,7.6e-05,7.6e-05,6,-,CHEAP,-0.31531531531531504
605811,2017-09-21,0.00011599999999999999,0.000117,0.00011399999999999999,0.00011599999999999999,23,-,CHEAP,0.0
605812,2017-09-20,0.000117,0.000121,7.7e-05,0.000117,74,-,CHEAP,0.0
605813,2017-09-19,0.000117,0.000118,0.000117,0.000118,0,-,CHEAP,0.00854700854700852
605814,2017-09-17,7.4e-05,7.6e-05,7e-05,7.6e-05,1,-,CHEAP,0.0270270270270271
605815,2017-09-16,0.000109,0.00011100000000000001,7.3e-05,7.4e-05,1,-,CHEAP,-0.321100917431193
605816,2017-09-15,6.500000000000001e-05,7.5e-05,5.9999999999999995e-05,7.5e-05,4,-,CHEAP,0.153846153846154
605817,2017-09-14,7.6e-05,7.8e-05,6.4e-05,6.4e-05,39,-,CHEAP,-0.157894736842105
605818,2017-09-13,8.3e-05,8.3e-05,7.900000000000001e-05,7.900000000000001e-05,1,-,CHEAP,-0.0481927710843374
605819,2017-09-12,8.4e-05,8.8e-05,8.2e-05,8.3e-05,1,-,CHEAP,-0.0119047619047619
605820,2017-09-11,8.4e-05,8.499999999999999e-05,8.4e-05,8.4e-05,1,-,CHEAP,0.0
605821,2017-09-10,8.7e-05,8.7e-05,8.1e-05,8.3e-05,0,-,CHEAP,-0.0459770114942529
605822,2017-09-09,0.00013000000000000002,0.000132,8.4e-05,8.7e-05,0,-,CHEAP,-0.33076923076923104
605823,2017-09-08,0.000125,0.00013000000000000002,0.000124,0.00013000000000000002,1,-,CHEAP,0.0399999999999999
605824,2017-09-07,9.2e-05,9.2e-05,9e-05,9.1e-05,1,-,CHEAP,-0.0108695652173913
605825,2017-09-06,8.8e-05,9.6e-05,8.8e-05,9.2e-05,1,-,CHEAP,0.0454545454545455
605826,2017-09-05,8.6e-05,9e-05,8.6e-05,8.8e-05,35,-,CHEAP,0.0232558139534883
605827,2017-09-04,0.000139,0.000139,0.000136,0.000136,163,-,CHEAP,-0.0215827338129496
605828,2017-09-03,0.000138,0.00014199999999999998,0.000133,0.000139,166,-,CHEAP,0.00724637681159418
605829,2017-09-02,0.000148,0.000149,0.000135,0.000138,24,-,CHEAP,-0.0675675675675676
605830,2017-09-01,0.000144,0.000148,0.000144,0.000148,1,-,CHEAP,0.0277777777777777
605831,2017-08-30,9.2e-05,9.300000000000001e-05,9e-05,9.2e-05,1,-,CHEAP,0.0
605832,2017-08-29,8.8e-05,9.300000000000001e-05,8.7e-05,9.2e-05,1,-,CHEAP,0.0454545454545455
605833,2017-08-28,4.3e-05,8.8e-05,4.2e-05,8.8e-05,44,-,CHEAP,1.04651162790698
605834,2017-08-27,4.3e-05,4.4e-05,4.3e-05,4.3e-05,19,-,CHEAP,0.0
605835,2017-08-26,4.4e-05,8.7e-05,4.3e-05,4.3e-05,18,-,CHEAP,-0.0227272727272727
605836,2017-08-25,4.4e-05,4.5e-05,4.3e-05,4.4e-05,1,-,CHEAP,0.0
605837,2017-08-24,4.1e-05,4.3e-05,4.1e-05,4.2e-05,2,-,CHEAP,0.024390243902439
605838,2017-08-23,0.000123,0.000124,4.1e-05,4.1e-05,2,-,CHEAP,-0.666666666666667
605839,2017-08-22,0.00011399999999999999,0.000124,0.000113,0.000123,1,-,CHEAP,0.0789473684210526
605840,2017-08-21,8.1e-05,8.2e-05,7.900000000000001e-05,8.1e-05,1,-,CHEAP,0.0
605841,2017-08-20,4.1e-05,8.3e-05,4.1e-05,8.1e-05,2,-,CHEAP,0.975609756097561
605842,2017-08-19,8.2e-05,8.4e-05,8.1e-05,8.1e-05,1,-,CHEAP,-0.0121951219512195
605843,2017-08-18,8.6e-05,8.7e-05,8e-05,8.2e-05,1,-,CHEAP,-0.0465116279069768
605844,2017-08-17,8.6e-05,9e-05,8.4e-05,8.6e-05,19,-,CHEAP,0.0
605845,2017-08-16,8.3e-05,8.7e-05,7.900000000000001e-05,8.7e-05,3,-,CHEAP,0.0481927710843374
605846,2017-08-15,8.7e-05,0.000124,7.7e-05,8.3e-05,38,-,CHEAP,-0.0459770114942529
605847,2017-08-14,8.1e-05,8.6e-05,8e-05,8.6e-05,134,-,CHEAP,0.0617283950617284
605848,2017-08-13,0.000155,0.000168,7.900000000000001e-05,8.1e-05,1,-,CHEAP,-0.47741935483871006
605849,2017-08-12,7.6e-05,0.000155,7.5e-05,0.000155,50,-,CHEAP,1.03947368421053
605850,2017-08-11,0.000102,0.00010700000000000001,0.000102,0.000106,16,-,CHEAP,0.0392156862745098
605851,2017-08-10,0.0001,0.000103,6.8e-05,0.000102,56,-,CHEAP,0.0199999999999999
605852,2017-08-09,3.4e-05,0.000102,3.4e-05,0.0001,111,-,CHEAP,1.94117647058824
605853,2017-08-08,0.000102,0.00010400000000000001,3.3e-05,3.4e-05,14,-,CHEAP,-0.666666666666667
605854,2017-08-07,9.7e-05,0.000102,9.6e-05,0.000102,1,-,CHEAP,0.0515463917525773
605855,2017-08-06,6.500000000000001e-05,9.8e-05,6.3e-05,9.7e-05,41,-,CHEAP,0.492307692307692
605856,2017-08-04,0.00011100000000000001,0.00011499999999999999,0.00011100000000000001,0.000113,2,-,CHEAP,0.018018018018018004
605857,2017-08-03,5.4000000000000005e-05,0.00011200000000000001,5.4000000000000005e-05,0.00011200000000000001,2,-,CHEAP,1.07407407407407
605858,2017-08-02,0.000109,0.00011,5.3e-05,5.4000000000000005e-05,2,-,CHEAP,-0.504587155963303
605859,2017-08-01,5.4000000000000005e-05,0.00011100000000000001,5.3e-05,0.000109,9,-,CHEAP,1.01851851851852
605860,2017-07-31,8.2e-05,8.2e-05,8.1e-05,8.1e-05,1,-,CHEAP,-0.0121951219512195
605861,2017-07-30,8.2e-05,8.2e-05,7.8e-05,8.2e-05,1,-,CHEAP,0.0
605862,2017-07-29,0.000139,0.000139,8e-05,8.2e-05,10,-,CHEAP,-0.41007194244604295
605863,2017-07-28,8e-05,0.00014,8e-05,0.00014,1,-,CHEAP,0.75
605864,2017-07-27,0.000126,0.00013000000000000002,7.7e-05,8e-05,3,-,CHEAP,-0.365079365079365
605865,2017-07-26,0.000102,0.000127,9.8e-05,0.000126,0,-,CHEAP,0.23529411764705901
605866,2017-07-25,0.00011,0.00011100000000000001,9.8e-05,0.000102,8,-,CHEAP,-0.0727272727272728
605867,2017-07-24,0.00011,0.00011100000000000001,0.00010800000000000001,0.00011,0,-,CHEAP,0.0
605868,2017-07-23,0.000113,0.00014099999999999998,0.000106,0.00011,10,-,CHEAP,-0.0265486725663716
605869,2017-07-22,0.000133,0.000144,0.00011200000000000001,0.000113,60,-,CHEAP,-0.150375939849624
605870,2017-07-21,0.000312,0.00031299999999999996,0.000131,0.000133,4,-,CHEAP,-0.5737179487179489
605871,2017-07-20,0.000113,0.000319,0.000113,0.000309,31,-,CHEAP,1.7345132743362799
605872,2017-07-19,0.000138,0.000239,0.00011100000000000001,0.000113,594,-,CHEAP,-0.18115942028985502
605873,2017-07-18,8.9e-05,0.000143,8.6e-05,0.000138,13,-,CHEAP,0.5505617977528089
605874,2017-07-17,7.7e-05,8.9e-05,7.7e-05,8.9e-05,37,-,CHEAP,0.155844155844156
605875,2017-07-16,9.9e-05,0.000102,5.5e-05,7.7e-05,12,-,CHEAP,-0.222222222222222
605876,2017-07-15,0.000155,0.000229,0.0001,0.0001,112,-,CHEAP,-0.354838709677419
605877,2017-07-14,0.000164,0.000245,0.000151,0.000156,62,-,CHEAP,-0.0487804878048781
605878,2017-07-13,0.000167,0.00018600000000000002,0.00016299999999999998,0.000164,1,-,CHEAP,-0.0179640718562874
605879,2017-07-12,0.000139,0.000188,0.000135,0.000167,67,-,CHEAP,0.201438848920863
605880,2017-07-11,0.000117,0.00014,6.9e-05,0.000139,280,-,CHEAP,0.188034188034188
605881,2017-07-10,0.00015,0.000151,0.00011399999999999999,0.000117,33,-,CHEAP,-0.22
605882,2017-07-09,0.000153,0.000154,0.00015,0.00015,0,-,CHEAP,-0.019607843137255002
605883,2017-07-08,0.00035,0.00035,5e-05,0.000153,282,-,CHEAP,-0.562857142857143
605884,2017-07-07,0.000364,0.000414,0.000346,0.00035,15,-,CHEAP,-0.0384615384615385
605885,2017-07-06,0.000442,0.000465,0.000362,0.000364,61,-,CHEAP,-0.17647058823529396
605886,2017-07-05,0.000389,0.00046699999999999997,0.000379,0.000442,319,-,CHEAP,0.13624678663239098
605887,2017-07-04,0.000659,0.000667,0.000357,0.000389,"1,065",-,CHEAP,-0.409711684370258
605888,2017-07-03,0.000597,0.0006940000000000001,0.000303,0.000661,"1,355",-,CHEAP,0.107202680067002
605889,2017-07-02,0.00053,0.0006490000000000001,0.00042699999999999997,0.0006,641,-,CHEAP,0.132075471698113
605890,2017-07-01,0.000907,0.000907,0.000465,0.000554,"8,599",-,CHEAP,-0.3891951488423371
605891,2017-06-30,0.001038,0.001109,0.0005009999999999999,0.000883,"62,825",-,CHEAP,-0.14932562620423903
605892,2017-06-29,0.00074,0.001053,0.000629,0.001036,"22,485",-,CHEAP,0.4
605893,2017-06-28,0.001165,0.001212,0.000505,0.000741,"15,728",-,CHEAP,-0.363948497854077
605894,2017-06-27,0.001023,0.0014470000000000002,0.0008990000000000001,0.0011560000000000001,"27,010",-,CHEAP,0.130009775171065
605895,2017-06-26,0.0015119999999999999,0.001876,0.000947,0.001,"15,509",-,CHEAP,-0.33862433862433894
605896,2017-06-25,0.0022370000000000003,0.0022370000000000003,0.0010279999999999998,0.001515,"27,567",-,CHEAP,-0.322753687974966
605897,2017-06-24,0.001076,0.002592,0.001033,0.002235,"107,906",-,CHEAP,1.0771375464684
605898,2017-06-23,0.001549,0.001549,0.000874,0.001075,"37,058",-,CHEAP,-0.306003873466753
605899,2017-06-22,0.001324,0.001973,0.000999,0.001549,"54,645",-,CHEAP,0.16993957703927498
605900,2017-06-21,0.002673,0.003397,0.001074,0.001324,"6,265",-,CHEAP,-0.504676393565282
605901,2017-06-20,0.002373,0.0033469999999999997,0.001549,0.002673,"51,767",-,CHEAP,0.126422250316056
605902,2017-06-19,0.0012490000000000001,0.002398,0.001199,0.002373,"27,263",-,CHEAP,0.899919935948759
