Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
79307,2017-12-23,2.93,3.03,2.53,2.62,"3,888,770","123,212,000",AGRS,-0.10580204778157001
79308,2017-12-22,1.95,3.98,1.61,2.91,"18,377,200","81,833,400",AGRS,0.492307692307692
79309,2017-12-21,1.98,2.31,1.81,1.89,"654,795","83,352,400",AGRS,-0.0454545454545455
79310,2017-12-20,2.04,2.16,1.84,2.03,"458,592","85,801,500",AGRS,-0.00490196078431384
79311,2017-12-19,2.36,2.43,1.94,2.04,"1,607,490","99,301,900",AGRS,-0.135593220338983
79312,2017-12-18,1.45,2.72,1.42,2.36,"3,671,060","61,044,900",AGRS,0.627586206896552
79313,2017-12-17,1.24,1.54,1.22,1.48,"519,194","52,165,200",AGRS,0.193548387096774
79314,2017-12-16,1.22,1.37,1.17,1.24,"559,047","51,400,000",AGRS,0.0163934426229508
79315,2017-12-15,1.31,1.34,1.17,1.22,"388,311","55,051,700",AGRS,-0.0687022900763359
79316,2017-12-14,1.3,1.36,1.26,1.31,"580,720","54,746,500",AGRS,0.0076923076923077
79317,2017-12-13,1.44,1.44,1.22,1.31,"769,286","60,340,200",AGRS,-0.0902777777777777
79318,2017-12-12,1.29,1.51,1.2,1.42,"1,364,340","54,046,700",AGRS,0.10077519379844999
79319,2017-12-11,1.25,1.46,1.15,1.28,"1,740,810","52,408,100",AGRS,0.024
79320,2017-12-10,1.1,1.61,1.0,1.31,"8,640,000","46,161,900",AGRS,0.190909090909091
79321,2017-12-09,0.9761549999999999,1.69,0.8803700000000001,1.1,"4,549,180","40,998,500",AGRS,0.126870220405571
79322,2017-12-08,0.871934,1.2,0.774505,1.01,"456,683","36,621,200",AGRS,0.158344553601534
79323,2017-12-07,0.961786,0.977938,0.8401219999999999,0.869715,"599,966","40,395,000",AGRS,-0.0957291954759167
79324,2017-12-06,1.12,1.12,0.946362,0.9762379999999999,"1,037,660","47,226,700",AGRS,-0.128358928571429
79325,2017-12-05,1.04,1.44,1.03,1.13,"3,457,600","43,576,000",AGRS,0.0865384615384614
79326,2017-12-04,1.02,1.07,0.937377,1.05,"1,273,310","42,791,400",AGRS,0.0294117647058824
79327,2017-12-03,1.12,1.14,0.898201,1.02,"1,493,360","46,909,400",AGRS,-0.0892857142857144
79328,2017-12-02,1.35,1.41,1.04,1.12,"4,988,940","56,493,700",AGRS,-0.17037037037037
79329,2017-12-01,0.673434,1.59,0.621292,1.23,"18,038,200","28,284,200",AGRS,0.826459608513975
79330,2017-11-30,0.5080439999999999,0.692455,0.494395,0.654191,"330,509","21,337,900",AGRS,0.287666028926628
79331,2017-11-29,0.565,0.6091810000000001,0.47101800000000005,0.502876,"159,769","23,730,000",AGRS,-0.109953982300885
79332,2017-11-28,0.6617069999999999,0.665806,0.564214,0.565562,"390,048","27,791,700",AGRS,-0.14529844780242598
79333,2017-11-27,0.5640930000000001,0.8747159999999999,0.548585,0.6682680000000001,"2,435,730","23,691,900",AGRS,0.18467699475086605
79334,2017-11-26,0.43538999999999994,0.794275,0.43538999999999994,0.593144,"3,554,060","18,286,400",AGRS,0.36232802774524
79335,2017-11-25,0.440875,0.44412700000000005,0.41198500000000005,0.423199,"54,244","18,516,800",AGRS,-0.0400929968812022
79336,2017-11-24,0.393815,0.44112399999999996,0.364861,0.43313,"87,831","16,540,200",AGRS,0.09983113898658
79337,2017-11-23,0.395302,0.404616,0.388746,0.394354,"25,830","16,602,700",AGRS,-0.002398166465133
79338,2017-11-22,0.37397800000000003,0.406102,0.37285799999999997,0.395429,"28,841","15,707,100",AGRS,0.0573589890314403
79339,2017-11-21,0.379106,0.395389,0.359327,0.37307199999999996,"18,936","15,922,500",AGRS,-0.0159163927766904
79340,2017-11-20,0.37361500000000003,0.390444,0.36580799999999997,0.37903600000000004,"15,901","15,691,800",AGRS,0.0145095887477751
79341,2017-11-19,0.358198,0.384786,0.356112,0.374192,"19,215","15,044,300",AGRS,0.0446512822517156
79342,2017-11-18,0.356741,0.378773,0.351061,0.358863,"26,023","14,983,100",AGRS,0.00594829301930536
79343,2017-11-17,0.378663,0.391602,0.362358,0.362435,"21,269","15,903,800",AGRS,-0.0428560487821626
79344,2017-11-16,0.369169,0.39258000000000004,0.35212899999999997,0.384156,"12,070","15,505,100",AGRS,0.0405965831367205
79345,2017-11-15,0.329588,0.369744,0.329588,0.367245,"21,931","13,842,700",AGRS,0.114254766557035
79346,2017-11-14,0.33268200000000003,0.341835,0.324972,0.330354,"13,906","13,972,600",AGRS,-0.00699767345392897
79347,2017-11-13,0.296476,0.3484,0.292677,0.331979,"23,375","12,452,000",AGRS,0.11974999662704598
79348,2017-11-12,0.343441,0.343441,0.2832,0.3005,"28,374","14,424,500",AGRS,-0.125031664827438
79349,2017-11-11,0.332096,0.347406,0.325455,0.343694,"23,968","13,948,000",AGRS,0.0349236365388321
79350,2017-11-10,0.383247,0.394305,0.323868,0.333282,"54,690","16,096,400",AGRS,-0.13037284049190198
79351,2017-11-09,0.36448400000000003,0.402119,0.35805,0.38211300000000004,"53,135","15,308,300",AGRS,0.0483670065078303
79352,2017-11-08,0.363848,0.42027,0.355092,0.375849,"200,525","15,281,600",AGRS,0.0329835535718212
79353,2017-11-07,0.341825,0.368144,0.338332,0.364994,"15,364","14,356,700",AGRS,0.0677802969355664
79354,2017-11-06,0.35791300000000004,0.376705,0.33205999999999997,0.34237399999999996,"29,600","15,032,300",AGRS,-0.0434155786462072
79355,2017-11-05,0.353939,0.377454,0.351448,0.35712,"15,154","14,865,400",AGRS,0.00898742438668807
79356,2017-11-04,0.353186,0.373114,0.322259,0.352319,"34,424","14,833,800",AGRS,-0.00245479718901657
79357,2017-11-03,0.321807,0.36985300000000004,0.317388,0.348502,"119,828","13,515,900",AGRS,0.0829534472525457
79358,2017-11-02,0.30951599999999996,0.430461,0.30951599999999996,0.326237,"390,170","12,999,700",AGRS,0.054023055350935
79359,2017-11-01,0.32857600000000003,0.33332399999999995,0.28983600000000004,0.30964200000000003,"56,383","13,800,200",AGRS,-0.0576244156603039
79360,2017-10-31,0.322996,0.33660100000000004,0.318498,0.328817,"21,367","13,565,800",AGRS,0.0180218950079878
79361,2017-10-30,0.31468,0.329557,0.31468,0.32409699999999997,"12,641","13,216,600",AGRS,0.029925638744121002
79362,2017-10-29,0.319847,0.34432199999999996,0.316519,0.316519,"30,660","13,433,600",AGRS,-0.0104049748786138
79363,2017-10-28,0.33329899999999996,0.345921,0.309297,0.320285,"34,127","13,998,600",AGRS,-0.0390460217402393
79364,2017-10-27,0.329072,0.39670300000000003,0.315725,0.332392,"118,530","13,821,000",AGRS,0.0100889774882094
79365,2017-10-26,0.33666599999999997,0.338326,0.304551,0.328996,"42,090","14,140,000",AGRS,-0.0227822233311353
79366,2017-10-25,0.318848,0.33921799999999996,0.306314,0.336706,"47,214","13,391,600",AGRS,0.0560078783621035
79367,2017-10-24,0.293279,0.332735,0.28730300000000003,0.312211,"66,000","12,317,700",AGRS,0.0645528660422328
79368,2017-10-23,0.31343499999999996,0.31653400000000004,0.283208,0.293925,"38,835","13,164,300",AGRS,-0.0622457606840335
79369,2017-10-22,0.327025,0.328469,0.298881,0.31394,"34,270","13,735,000",AGRS,-0.0400122314807737
79370,2017-10-21,0.32397800000000004,0.362609,0.321027,0.324401,"55,900","13,607,100",AGRS,0.00130564421040937
79371,2017-10-20,0.326187,0.368358,0.303147,0.32466,"125,713","13,699,900",AGRS,-0.00468136375759917
79372,2017-10-19,0.370658,0.417886,0.313375,0.320621,"345,723","15,567,600",AGRS,-0.134995062834203
79373,2017-10-18,0.285525,0.50079,0.262762,0.370578,"1,735,470","11,992,100",AGRS,0.297882847386394
79374,2017-10-17,0.287219,0.33448,0.274097,0.285505,"128,178","12,063,200",AGRS,-0.00596757178320373
79375,2017-10-16,0.308956,0.310528,0.2726,0.287174,"45,185","12,976,200",AGRS,-0.0705019484975208
79376,2017-10-15,0.28993,0.34241900000000003,0.289495,0.2985,"90,079","12,177,100",AGRS,0.0295588590349393
79377,2017-10-14,0.286856,0.322787,0.27323600000000003,0.289412,"47,320","12,048,000",AGRS,0.008910394065315009
79378,2017-10-13,0.255713,0.31000900000000003,0.254078,0.272417,"77,477","10,739,900",AGRS,0.0653232334687716
79379,2017-10-12,0.2583,0.363188,0.243455,0.254927,"298,001","10,848,600",AGRS,-0.01305845915602
79380,2017-10-11,0.246187,0.25961,0.241294,0.25808200000000003,"61,549","10,339,800",AGRS,0.0483169298135157
79381,2017-10-10,0.256156,0.262102,0.194196,0.24622800000000003,"21,205","10,758,500",AGRS,-0.0387576320679586
79382,2017-10-09,0.292599,0.352222,0.23159200000000002,0.256175,"87,242","12,289,200",AGRS,-0.12448436255763
79383,2017-10-08,0.31794,0.33813899999999997,0.290934,0.292525,"52,852","13,353,500",AGRS,-0.0799364659998743
79384,2017-10-07,0.31671,0.320793,0.304746,0.32004,"8,957","13,301,800",AGRS,0.0105143506678034
79385,2017-10-06,0.332058,0.332058,0.30619,0.316608,"24,178","13,946,400",AGRS,-0.0465280161899428
79386,2017-10-05,0.34674699999999997,0.348431,0.31963600000000003,0.332059,"38,132","14,563,400",AGRS,-0.0423594147894575
79387,2017-10-04,0.384842,0.408522,0.31807399999999997,0.346433,"199,780","16,163,300",AGRS,-0.09980459513254801
79388,2017-10-03,0.38502800000000004,0.39279000000000003,0.338466,0.38395100000000004,"52,495","16,171,200",AGRS,-0.00279719916473606
79389,2017-10-02,0.353989,0.39821,0.35226599999999997,0.38501399999999997,"39,651","14,867,500",AGRS,0.0876439663379371
79390,2017-10-01,0.391252,0.407808,0.345789,0.356915,"137,409","16,432,600",AGRS,-0.0877618516966048
79391,2017-09-30,0.383575,0.395602,0.37076,0.39104099999999997,"30,099","16,110,100",AGRS,0.0194642507984098
79392,2017-09-29,0.41013599999999995,0.436392,0.37504499999999996,0.38352600000000003,"47,251","17,225,700",AGRS,-0.0648809175493008
79393,2017-09-28,0.387258,0.41928999999999994,0.375508,0.41045200000000004,"300,734","16,264,800",AGRS,0.059892887945504
79394,2017-09-27,0.368795,0.400196,0.368795,0.38413,"44,843","15,489,400",AGRS,0.0415813663417347
79395,2017-09-26,0.375399,0.386363,0.34883400000000003,0.36982600000000004,"41,559","15,766,700",AGRS,-0.0148455376812405
79396,2017-09-25,0.346561,0.413185,0.340524,0.375515,"134,472","14,555,600",AGRS,0.0835466194984432
79397,2017-09-24,0.36028699999999997,0.371591,0.336225,0.346913,"29,220","15,132,100",AGRS,-0.0371204067868116
79398,2017-09-23,0.346298,0.450549,0.342263,0.365433,"162,028","14,544,500",AGRS,0.0552558778855206
79399,2017-09-22,0.366938,0.36914600000000003,0.325703,0.352812,"45,102","15,411,400",AGRS,-0.0384969667900298
79400,2017-09-21,0.342359,0.496774,0.337098,0.36793899999999996,"534,834","14,379,100",AGRS,0.0747168907491843
79401,2017-09-20,0.357076,0.375571,0.323464,0.344048,"95,577","14,997,200",AGRS,-0.0364852300350625
79402,2017-09-19,0.369031,0.446297,0.339509,0.357553,"157,504","15,499,300",AGRS,-0.0311030780611927
79403,2017-09-18,0.315859,0.374668,0.30857199999999996,0.371824,"64,604","13,266,100",AGRS,0.177183490101596
79404,2017-09-17,0.28883400000000004,0.33009,0.277649,0.31649,"14,550","12,131,000",AGRS,0.0957505002873623
79405,2017-09-16,0.268813,0.311691,0.260245,0.289031,"14,201","11,290,100",AGRS,0.0752121363178118
79406,2017-09-15,0.24019899999999997,0.29040900000000003,0.21282800000000002,0.269516,"41,897","10,088,400",AGRS,0.12205296441700399
79407,2017-09-14,0.304935,0.31140999999999996,0.23859899999999998,0.23859899999999998,"12,085","12,807,200",AGRS,-0.217541443258399
79408,2017-09-13,0.347558,0.348823,0.294392,0.30495,"23,902","14,597,400",AGRS,-0.12259248816024901
79409,2017-09-12,0.31282,0.360752,0.308141,0.349635,"25,087","13,138,400",AGRS,0.117687488012275
79410,2017-09-11,0.32356799999999997,0.344752,0.29923099999999997,0.31251999999999996,"17,828","13,589,800",AGRS,-0.034144291153637006
79411,2017-09-10,0.32614499999999996,0.347056,0.30439499999999997,0.32411799999999996,"8,690","13,698,100",AGRS,-0.00621502705851692
79412,2017-09-09,0.338773,0.34524299999999997,0.320085,0.326986,"10,604","14,228,500",AGRS,-0.0347932096123363
79413,2017-09-08,0.384977,0.399544,0.324778,0.338118,"26,258","16,169,000",AGRS,-0.121718959833964
79414,2017-09-07,0.385872,0.399248,0.36651,0.3849,"10,035","16,206,600",AGRS,-0.0025189700211468396
79415,2017-09-06,0.350109,0.41467600000000004,0.350109,0.386612,"22,934","14,704,600",AGRS,0.104261815605997
79416,2017-09-05,0.316972,0.41766099999999995,0.270978,0.349711,"98,688","13,312,800",AGRS,0.10328672564138199
79417,2017-09-04,0.39497,0.404654,0.280715,0.315336,"71,308","16,588,700",AGRS,-0.20162037623110604
79418,2017-09-03,0.41504399999999997,0.428415,0.38098000000000004,0.394838,"23,037","17,431,800",AGRS,-0.048683994949933
79419,2017-09-02,0.429216,0.45225299999999996,0.381144,0.419339,"22,551","18,027,100",AGRS,-0.0230117237008871
79420,2017-09-01,0.41766899999999996,0.439105,0.41056899999999996,0.439105,"44,889","17,542,100",AGRS,0.0513229375414503
79421,2017-08-31,0.43321800000000005,0.44458400000000003,0.416188,0.421051,"37,803","18,195,100",AGRS,-0.0280851672829845
79422,2017-08-30,0.434597,0.43615699999999996,0.410945,0.433975,"30,086","18,253,100",AGRS,-0.00143121098396908
79423,2017-08-29,0.42061400000000004,0.45916599999999996,0.413792,0.43517700000000004,"64,617","17,665,800",AGRS,0.0346231937120495
79424,2017-08-28,0.439321,0.439321,0.416108,0.42068199999999994,"75,024","18,451,500",AGRS,-0.0424268359582174
79425,2017-08-27,0.422943,0.453971,0.413029,0.43978199999999995,"24,402","17,763,600",AGRS,0.0398138756286308
79426,2017-08-26,0.400552,0.44445100000000004,0.39337300000000003,0.42082200000000003,"46,551","16,823,200",AGRS,0.0506051648724759
79427,2017-08-25,0.395648,0.413204,0.392652,0.400431,"34,712","16,617,200",AGRS,0.0120890286315108
79428,2017-08-24,0.39772399999999997,0.41193100000000005,0.385905,0.396922,"85,371","16,704,400",AGRS,-0.00201647373555537
79429,2017-08-23,0.414654,0.42348800000000003,0.387782,0.397552,"77,641","17,415,500",AGRS,-0.0412440251390316
79430,2017-08-22,0.416817,0.421617,0.37604,0.415501,"39,189","17,506,300",AGRS,-0.0031572608602815698
79431,2017-08-21,0.42443000000000003,0.435331,0.405638,0.415853,"42,043","17,826,100",AGRS,-0.0202082793393492
79432,2017-08-20,0.425724,0.442439,0.413734,0.426047,"11,199","17,880,400",AGRS,0.0007587075194257731
79433,2017-08-19,0.44191400000000003,0.445506,0.409057,0.443213,"49,927","18,560,400",AGRS,0.00293948596333235
79434,2017-08-18,0.465045,0.472142,0.418761,0.442292,"21,119","19,531,900",AGRS,-0.0489264479781526
79435,2017-08-17,0.496246,0.511043,0.45616,0.46647,"68,411","20,842,300",AGRS,-0.0600024987606953
79436,2017-08-16,0.457283,0.51658,0.434841,0.49701300000000004,"91,666","19,205,900",AGRS,0.0868827400100157
79437,2017-08-15,0.502542,0.5210199999999999,0.436159,0.45678100000000005,"33,583","21,106,800",AGRS,-0.0910590557605136
79438,2017-08-14,0.474601,0.5530689999999999,0.44364799999999993,0.5011939999999999,"62,948","19,933,200",AGRS,0.0560323303153597
79439,2017-08-13,0.5205989999999999,0.542317,0.44026499999999996,0.47429899999999997,"43,430","21,865,100",AGRS,-0.08893601409146001
79440,2017-08-12,0.456293,0.53704,0.45518500000000006,0.5210819999999999,"66,165","19,164,300",AGRS,0.141989905608896
79441,2017-08-11,0.44375299999999995,0.484724,0.417209,0.45664899999999997,"82,231","18,637,600",AGRS,0.0290612119805388
79442,2017-08-10,0.42018,0.450208,0.40186900000000003,0.443779,"43,759","17,647,600",AGRS,0.0561640249416916
79443,2017-08-09,0.370967,0.434539,0.370967,0.42013999999999996,"60,430","15,580,600",AGRS,0.132553569454965
79444,2017-08-08,0.36711900000000003,0.46994300000000006,0.33608499999999997,0.376487,"138,146","15,419,000",AGRS,0.0255176114556862
79445,2017-08-07,0.33808299999999997,0.390069,0.323766,0.366749,"54,867","14,199,500",AGRS,0.0847898297163713
79446,2017-08-06,0.315745,0.34046,0.302246,0.325447,"18,835","13,261,300",AGRS,0.0307273274319466
79447,2017-08-05,0.294022,0.339856,0.286531,0.315668,"102,794","12,348,900",AGRS,0.0736203413350021
79448,2017-08-04,0.298738,0.331604,0.285557,0.294152,"65,439","12,547,000",AGRS,-0.015351244234078
79449,2017-08-03,0.286622,0.298813,0.272661,0.298813,"20,057","12,038,100",AGRS,0.0425333714788118
79450,2017-08-02,0.31144299999999997,0.32259299999999996,0.274886,0.286111,"32,579","13,080,600",AGRS,-0.0813375160141664
79451,2017-08-01,0.298653,0.35765399999999997,0.262034,0.31150300000000003,"21,125","12,543,400",AGRS,0.0430265224189945
79452,2017-07-31,0.305985,0.325953,0.27070900000000003,0.276336,"19,591","12,851,400",AGRS,-0.0968969067111132
79453,2017-07-30,0.26908000000000004,0.33127,0.257092,0.33127,"17,307","11,301,400",AGRS,0.23112085625092899
79454,2017-07-29,0.278917,0.29775999999999997,0.265633,0.26911799999999997,"14,628","11,714,500",AGRS,-0.0351323153482936
79455,2017-07-28,0.305752,0.316548,0.274945,0.279978,"46,879","12,841,600",AGRS,-0.0842970773698946
79456,2017-07-27,0.294443,0.310841,0.286367,0.30482800000000004,"6,650","12,366,600",AGRS,0.0352699843433193
79457,2017-07-26,0.29036,0.303745,0.279279,0.29361,"6,249","12,195,100",AGRS,0.0111930017908802
79458,2017-07-25,0.33373200000000003,0.361894,0.274769,0.29022800000000004,"24,026","14,016,700",AGRS,-0.130356094111443
79459,2017-07-24,0.313368,0.362406,0.300634,0.334015,"59,504","13,161,500",AGRS,0.0658873911822523
79460,2017-07-23,0.31811500000000004,0.339357,0.28592199999999995,0.313733,"22,307","13,360,800",AGRS,-0.0137748927274728
79461,2017-07-22,0.298948,0.346752,0.281957,0.33257800000000004,"36,556","12,555,800",AGRS,0.11249448064546302
79462,2017-07-21,0.284438,0.309699,0.264223,0.299008,"20,038","11,946,400",AGRS,0.051223816789599
79463,2017-07-20,0.25258400000000003,0.338488,0.25258400000000003,0.274782,"49,012","10,608,500",AGRS,0.0878836347512117
79464,2017-07-19,0.274897,0.315183,0.249743,0.253368,"25,461","11,545,700",AGRS,-0.0783166058560116
79465,2017-07-18,0.26950100000000005,0.328004,0.260966,0.27469,"49,290","11,319,000",AGRS,0.0192541029532358
79466,2017-07-17,0.251537,0.28331100000000004,0.216529,0.26883,"49,871","10,564,600",AGRS,0.0687493291245423
79467,2017-07-16,0.299183,0.30134299999999997,0.210925,0.247196,"55,149","12,565,700",AGRS,-0.17376321515594104
79468,2017-07-15,0.335008,0.3458,0.273638,0.300085,"66,206","14,070,300",AGRS,-0.10424527175470401
79469,2017-07-14,0.35068499999999997,0.373594,0.304491,0.335584,"23,750","14,728,800",AGRS,-0.0430614369020632
79470,2017-07-13,0.302507,0.39820500000000003,0.290435,0.34047,"43,155","12,705,300",AGRS,0.125494616653499
79471,2017-07-12,0.269875,0.35944699999999996,0.237298,0.302282,"93,670","11,334,800",AGRS,0.120081519221862
79472,2017-07-11,0.258865,0.301271,0.225481,0.27578800000000003,"88,580","10,872,300",AGRS,0.0653738435091649
79473,2017-07-10,0.418421,0.418421,0.241973,0.260285,"142,399","17,573,700",AGRS,-0.377935141878634
79474,2017-07-09,0.422099,0.443641,0.359056,0.417608,"70,435","17,728,100",AGRS,-0.0106396840551625
79475,2017-07-08,0.45655,0.466562,0.404945,0.421721,"81,673","19,175,100",AGRS,-0.0762873726864527
79476,2017-07-07,0.46422299999999994,0.544689,0.44286899999999996,0.456167,"216,932","19,497,400",AGRS,-0.0173537287036618
79477,2017-07-06,0.523983,0.545802,0.404511,0.46388199999999996,"241,266","22,007,300",AGRS,-0.11470028607798301
79478,2017-07-05,0.5933649999999999,0.5933649999999999,0.488279,0.5237229999999999,"174,284","24,921,300",AGRS,-0.117367893286594
79479,2017-07-04,0.615058,0.67507,0.5678850000000001,0.593841,"199,068","25,832,500",AGRS,-0.0344959337168203
79480,2017-07-03,0.6858270000000001,0.794748,0.604206,0.604206,"582,889","28,804,700",AGRS,-0.11901106255659201
79481,2017-07-02,0.53195,0.724493,0.49768,0.724493,"516,051","22,341,900",AGRS,0.36195695084124496
79482,2017-07-01,0.633955,0.9955719999999999,0.48663199999999995,0.531774,"2,175,200","26,626,100",AGRS,-0.161180209951811
79483,2017-06-30,0.782928,1.38,0.637231,0.640159,"7,345,000","32,883,000",AGRS,-0.18235265567204104
79484,2017-06-29,0.296146,0.8770709999999999,0.291412,0.770759,"1,710,970","12,438,100",AGRS,1.6026318099856103
79485,2017-06-28,0.328814,0.33403099999999997,0.25288299999999997,0.296421,"297,182","13,810,200",AGRS,-0.0985146617844739
79486,2017-06-27,0.32221700000000003,0.382562,0.248575,0.32668400000000003,"352,735","13,533,100",AGRS,0.0138633281298007
79487,2017-06-26,0.306516,0.345341,0.24593099999999998,0.32221700000000003,"152,069","12,873,700",AGRS,0.0512240796565268
79488,2017-06-25,0.36701100000000003,0.388621,0.29735100000000003,0.306676,"164,988","15,414,400",AGRS,-0.16439561757004598
79489,2017-06-24,0.382944,0.527941,0.315107,0.367777,"289,322","16,083,700",AGRS,-0.0396063131946185
79490,2017-06-23,0.2823,0.49123199999999995,0.28025100000000003,0.382988,"257,571","11,856,600",AGRS,0.35667020899752
79491,2017-06-22,0.26356399999999996,0.297238,0.248402,0.2823,"25,377","11,069,700",AGRS,0.0710870983897648
79492,2017-06-21,0.283748,0.3447,0.24458000000000002,0.266862,"49,998","11,917,400",AGRS,-0.0595105516162229
79493,2017-06-20,0.236236,0.285672,0.213579,0.283748,"56,401","9,921,910",AGRS,0.20112091298532
79494,2017-06-19,0.242956,0.24957600000000002,0.213604,0.236236,"57,556","10,204,200",AGRS,-0.0276593292612654
79495,2017-06-18,0.245679,0.254772,0.23521199999999998,0.242956,"41,988","10,318,500",AGRS,-0.0110835683961592
79496,2017-06-17,0.256795,0.299761,0.242481,0.245679,"84,062","10,785,400",AGRS,-0.0432874471854981
79497,2017-06-16,0.24632600000000002,0.274656,0.23204299999999997,0.256795,"129,926","10,345,700",AGRS,0.0425005886508124
79498,2017-06-15,0.254338,0.323902,0.22401100000000002,0.246509,"79,901","10,682,200",AGRS,-0.0307818729407324
79499,2017-06-14,0.25999099999999997,0.297849,0.24320300000000003,0.254349,"50,328","10,919,600",AGRS,-0.0217007511798487
79500,2017-06-13,0.264374,0.313794,0.252952,0.26014299999999996,"47,518","11,103,700",AGRS,-0.016003843040541
79501,2017-06-12,0.295421,0.387675,0.24754600000000002,0.265261,"32,043","12,407,700",AGRS,-0.102091591322215
79502,2017-06-11,0.300721,0.310111,0.271677,0.29581399999999997,"26,087","12,630,300",AGRS,-0.0163174503942192
79503,2017-06-10,0.318021,0.32812600000000003,0.287614,0.300894,"19,816","13,356,900",AGRS,-0.0538549341081249
79504,2017-06-09,0.36509400000000003,0.36841799999999997,0.298292,0.317544,"41,668","15,333,900",AGRS,-0.130240431231409
79505,2017-06-08,0.351806,0.36945900000000004,0.32143299999999997,0.35588000000000003,"81,815","14,775,900",AGRS,0.011580245930996
79506,2017-06-07,0.394679,0.47165799999999997,0.294028,0.350046,"93,244","16,576,500",AGRS,-0.11308683765794501
79507,2017-06-06,0.355794,0.407864,0.304252,0.394579,"63,835","14,943,300",AGRS,0.109009707864663
79508,2017-06-05,0.324869,0.382546,0.307527,0.354719,"90,798","13,644,500",AGRS,0.0918831898395968
79509,2017-06-04,0.38442,0.405661,0.270759,0.324811,"56,671","16,145,600",AGRS,-0.155062171583164
79510,2017-06-03,0.38972199999999996,0.406159,0.34941300000000003,0.385461,"30,927","16,368,300",AGRS,-0.010933434602101
79511,2017-06-02,0.37166,0.389894,0.33311,0.389894,"26,617","15,609,700",AGRS,0.0490609697034925
79512,2017-06-01,0.38872399999999996,0.408373,0.346111,0.371492,"25,869","16,326,400",AGRS,-0.0443296529156935
79513,2017-05-31,0.373812,0.424389,0.32608899999999996,0.388379,"61,964","15,700,100",AGRS,0.0389687864488031
79514,2017-05-30,0.346943,0.43617700000000004,0.345951,0.372352,"18,159","14,571,600",AGRS,0.0732368141164399
79515,2017-05-29,0.344972,0.348562,0.327833,0.34654,673,"14,488,800",AGRS,0.00454529642985522
79516,2017-05-28,0.32510700000000003,0.36330300000000004,0.32510700000000003,0.345672,"2,370","13,654,500",AGRS,0.0632560972233757
79517,2017-05-27,0.356677,0.363157,0.27458699999999997,0.323176,"10,583","14,980,400",AGRS,-0.0939253161824284
79518,2017-05-26,0.326016,0.413638,0.309803,0.355496,"6,821","13,692,700",AGRS,0.0904250098154692
79519,2017-05-25,0.39145100000000005,0.445071,0.319808,0.328426,"4,772","16,440,900",AGRS,-0.161003548336829
79520,2017-05-24,0.33679000000000003,0.396859,0.328543,0.392189,"2,741","14,145,200",AGRS,0.16449122598652
79521,2017-05-23,0.339172,0.355705,0.33173400000000003,0.336384,"2,468","14,245,200",AGRS,-0.00822001816187644
79522,2017-05-22,0.296113,0.33966799999999997,0.293559,0.33966799999999997,"5,648","12,436,700",AGRS,0.14708911800562602
79523,2017-05-21,0.32966999999999996,0.331054,0.274733,0.29512,"8,764","13,846,100",AGRS,-0.104801771468438
79524,2017-05-20,0.318799,0.329961,0.294142,0.329788,"1,906","13,389,600",AGRS,0.0344699952007379
79525,2017-05-19,0.307269,0.3197,0.267466,0.31914499999999996,"2,618","12,905,300",AGRS,0.038650172975471
79526,2017-05-18,0.311606,0.364585,0.295085,0.30709200000000003,"11,477","13,087,500",AGRS,-0.0144862422418054
