Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
490042,2017-04-26,0.000434,0.00045,0.000434,0.00044800000000000005,3,-,BRAIN,0.0322580645161291
490043,2017-04-24,0.000399,0.000405,0.000399,0.000405,1,-,BRAIN,0.0150375939849624
490044,2017-04-23,0.00037,0.00040199999999999996,0.000367,0.000398,1,-,BRAIN,0.0756756756756758
490045,2017-04-22,0.00040300000000000004,0.000404,0.000363,0.00037,4,-,BRAIN,-0.0818858560794044
490046,2017-04-21,0.00040199999999999996,0.00040300000000000004,0.000401,0.00040300000000000004,0,-,BRAIN,0.00248756218905465
490047,2017-04-20,0.000363,0.000365,0.000363,0.000365,3,-,BRAIN,0.005509641873278221
490048,2017-04-19,0.0004,0.000401,0.000362,0.000363,3,-,BRAIN,-0.0925000000000001
490049,2017-04-18,0.00037200000000000004,0.000401,0.000314,0.0004,3,-,BRAIN,0.0752688172043012
490050,2017-04-17,0.000308,0.000308,0.000306,0.000306,0,-,BRAIN,-0.0064935064935064705
490051,2017-04-16,0.000388,0.000389,0.000283,0.000308,7,-,BRAIN,-0.206185567010309
490052,2017-04-13,0.000348,0.00035,0.00033999999999999997,0.000343,1,-,BRAIN,-0.0143678160919541
490053,2017-04-12,0.000288,0.000349,0.00028700000000000004,0.000348,1,-,BRAIN,0.208333333333333
490054,2017-04-10,0.000368,0.00036899999999999997,0.000366,0.000368,0,-,BRAIN,0.0
490055,2017-04-09,0.00031800000000000003,0.000371,0.00031600000000000004,0.000368,1,-,BRAIN,0.157232704402516
490056,2017-04-08,0.000328,0.000332,0.000315,0.00031800000000000003,1,-,BRAIN,-0.0304878048780489
490057,2017-04-07,0.00026000000000000003,0.000332,0.000258,0.00033,11,-,BRAIN,0.269230769230769
490058,2017-04-03,0.000331,0.000346,0.000331,0.00034500000000000004,0,-,BRAIN,0.0422960725075527
490059,2017-04-02,0.000356,0.000366,0.000331,0.000331,0,-,BRAIN,-0.0702247191011235
490060,2017-04-01,0.000354,0.00036,0.000352,0.00035299999999999996,0,-,BRAIN,-0.00282485875706206
490061,2017-03-31,0.00034700000000000003,0.00035499999999999996,0.00034700000000000003,0.000354,0,-,BRAIN,0.0201729106628242
490062,2017-03-30,0.000344,0.000346,0.000337,0.000338,2,-,BRAIN,-0.0174418604651164
490063,2017-03-29,0.000314,0.00034700000000000003,0.000271,0.000343,5,-,BRAIN,0.0923566878980892
490064,2017-03-28,0.000272,0.000314,0.000269,0.000314,1,-,BRAIN,0.15441176470588197
490065,2017-03-27,0.000272,0.00028900000000000003,0.000265,0.000272,0,-,BRAIN,0.0
490066,2017-03-26,0.000244,0.00028199999999999997,0.000239,0.000271,0,-,BRAIN,0.11065573770491802
490067,2017-03-25,0.000262,0.000266,0.000234,0.00024300000000000002,0,-,BRAIN,-0.0725190839694658
490068,2017-03-24,0.00027,0.000275,0.000225,0.000263,4,-,BRAIN,-0.025925925925926
490069,2017-03-23,0.000336,0.000338,0.00027,0.00027,3,-,BRAIN,-0.196428571428571
490070,2017-03-22,0.000437,0.000437,0.000245,0.000336,4,-,BRAIN,-0.231121281464531
490071,2017-03-21,0.000317,0.00043799999999999997,0.000317,0.000437,38,-,BRAIN,0.37854889589905394
490072,2017-03-20,0.00031099999999999997,0.000319,0.00031099999999999997,0.00031600000000000004,0,-,BRAIN,0.0160771704180063
490073,2017-03-19,0.000234,0.00031800000000000003,0.000234,0.00031099999999999997,1,-,BRAIN,0.32905982905982895
490074,2017-03-18,0.000341,0.00034500000000000004,0.00022999999999999998,0.000234,16,-,BRAIN,-0.313782991202346
490075,2017-03-17,0.000295,0.00035499999999999996,0.00028,0.000341,2,-,BRAIN,0.15593220338983
490076,2017-03-16,0.000375,0.000377,0.000288,0.000297,2,-,BRAIN,-0.20800000000000002
490077,2017-03-15,0.00036,0.000375,0.00036,0.000375,0,-,BRAIN,0.0416666666666666
490078,2017-03-14,0.000308,0.000361,0.000305,0.00036,2,-,BRAIN,0.168831168831169
490079,2017-03-13,0.000305,0.000332,0.000304,0.000308,3,-,BRAIN,0.00983606557377055
490080,2017-12-20,0.00031800000000000003,0.000319,0.000294,0.000305,5,-,BRAIN,-0.0408805031446541
490081,2017-11-20,0.000279,0.000379,0.000279,0.000317,1,-,BRAIN,0.136200716845878
490082,2017-10-20,0.000381,0.000383,0.000269,0.000279,3,-,BRAIN,-0.26771653543307106
490083,2017-09-20,0.000288,0.000383,0.000285,0.00037999999999999997,0,-,BRAIN,0.319444444444444
490084,2017-08-20,0.000281,0.000294,0.000268,0.00028700000000000004,3,-,BRAIN,0.0213523131672597
490085,2017-07-20,0.000433,0.000434,0.000281,0.000281,0,-,BRAIN,-0.351039260969977
490086,2017-06-20,0.00045599999999999997,0.00045599999999999997,0.000279,0.000433,8,-,BRAIN,-0.0504385964912281
490087,2017-05-20,0.00046399999999999995,0.00046399999999999995,0.00031,0.00045599999999999997,13,-,BRAIN,-0.0172413793103448
490088,2017-04-20,0.00040899999999999997,0.000465,0.000394,0.00046399999999999995,48,-,BRAIN,0.134474327628362
490089,2017-03-20,0.000275,0.000408,0.000263,0.000408,4,-,BRAIN,0.48363636363636403
490090,2017-02-20,0.000367,0.000391,0.000256,0.000275,12,-,BRAIN,-0.250681198910082
490091,2017-01-20,0.000271,0.000367,0.000217,0.000367,16,-,BRAIN,0.35424354243542405
490092,2017-02-28,0.000307,0.000309,0.00026000000000000003,0.000271,5,-,BRAIN,-0.11726384364820899
490093,2017-02-27,0.000233,0.000307,0.000233,0.000307,1,-,BRAIN,0.31759656652360496
490094,2017-02-26,0.000309,0.000309,0.000231,0.000233,11,-,BRAIN,-0.245954692556634
490095,2017-02-25,0.000269,0.00031600000000000004,0.00024900000000000004,0.000309,3,-,BRAIN,0.148698884758364
490096,2017-02-24,0.000364,0.00037200000000000004,0.000264,0.00027,6,-,BRAIN,-0.258241758241758
490097,2017-02-23,0.00035800000000000003,0.000367,0.000275,0.000362,2,-,BRAIN,0.011173184357542
490098,2017-02-22,0.000379,0.000379,0.000245,0.00035800000000000003,12,-,BRAIN,-0.0554089709762534
490099,2017-02-21,0.000324,0.00040899999999999997,0.00028399999999999996,0.000379,14,-,BRAIN,0.16975308641975304
490100,2017-02-20,0.000315,0.000324,0.00031299999999999996,0.000324,1,-,BRAIN,0.0285714285714286
490101,2017-02-19,0.00036899999999999997,0.00037,0.00021899999999999998,0.000314,2,-,BRAIN,-0.14905149051490502
490102,2017-02-18,0.000367,0.000414,0.0002,0.0002,86,-,BRAIN,-0.455040871934605
490103,2017-02-17,0.000359,0.0005009999999999999,0.000359,0.000366,4,-,BRAIN,0.0194986072423399
490104,2017-02-16,0.00035299999999999996,0.000488,0.00035299999999999996,0.00036,3,-,BRAIN,0.0198300283286119
490105,2017-02-15,0.000302,0.000493,0.000301,0.00035299999999999996,7,-,BRAIN,0.16887417218543
490106,2017-02-14,0.000307,0.000586,0.000301,0.000301,52,-,BRAIN,-0.019543973941368
490107,2017-02-13,0.00037,0.0006799999999999999,0.000297,0.000307,871,-,BRAIN,-0.17027027027027
490108,2017-02-12,0.00035099999999999997,0.00037,0.00022999999999999998,0.00037,14,-,BRAIN,0.0541310541310541
490109,2017-02-11,0.000307,0.00035299999999999996,0.00022999999999999998,0.000352,26,-,BRAIN,0.14657980456026098
490110,2017-02-10,0.000239,0.000364,0.000192,0.000306,30,-,BRAIN,0.280334728033473
490111,2017-02-09,0.00041500000000000006,0.00041900000000000005,0.000239,0.000239,9,-,BRAIN,-0.424096385542169
490112,2017-02-08,0.000542,0.000544,0.000279,0.00041500000000000006,173,-,BRAIN,-0.234317343173432
490113,2017-02-07,0.00078,0.000791,0.000223,0.000541,293,-,BRAIN,-0.30641025641025604
490114,2017-02-06,0.001008,0.001008,0.000124,0.000758,828,-,BRAIN,-0.24801587301587302
490115,2017-02-05,0.00042800000000000005,0.001173,0.000417,0.0005650000000000001,"2,156",-,BRAIN,0.320093457943925
490116,2017-02-04,0.00023700000000000001,0.0008460000000000001,0.00023700000000000001,0.00042800000000000005,"1,433",-,BRAIN,0.8059071729957809
490117,2017-02-03,0.00037400000000000004,0.00037999999999999997,0.000212,0.00023700000000000001,3,-,BRAIN,-0.366310160427808
490118,2017-02-02,0.000188,0.000375,0.00018700000000000002,0.00037400000000000004,10,-,BRAIN,0.9893617021276601
490119,2017-02-01,0.000204,0.000246,0.000175,0.000188,3,-,BRAIN,-0.0784313725490196
490120,2017-01-31,0.00035,0.00035099999999999997,0.000196,0.000204,7,-,BRAIN,-0.4171428571428571
490121,2017-01-30,0.000184,0.000359,0.000156,0.00035,26,-,BRAIN,0.9021739130434779
490122,2017-01-29,0.000157,0.000185,0.000157,0.000184,4,-,BRAIN,0.171974522292994
490123,2017-01-28,0.000166,0.000166,0.000157,0.000157,1,-,BRAIN,-0.0542168674698795
490124,2017-01-27,0.000156,0.00020299999999999997,0.000156,0.000166,5,-,BRAIN,0.0641025641025641
490125,2017-01-26,0.000218,0.00022,0.000155,0.000156,10,-,BRAIN,-0.284403669724771
490126,2017-01-25,0.00016999999999999999,0.000172,0.000169,0.000171,0,-,BRAIN,0.00588235294117645
490127,2017-01-24,0.000182,0.000193,0.000136,0.00016999999999999999,9,-,BRAIN,-0.0659340659340659
490128,2017-01-23,0.00020299999999999997,0.000204,0.000184,0.000184,2,-,BRAIN,-0.0935960591133005
490129,2017-01-22,0.00020299999999999997,0.00021600000000000002,0.00020099999999999998,0.00020299999999999997,2,-,BRAIN,0.0
490130,2017-01-21,0.000197,0.000204,0.000197,0.00020299999999999997,1,-,BRAIN,0.0304568527918782
490131,2017-01-20,0.00018,0.000269,0.00018,0.000197,39,-,BRAIN,0.0944444444444443
490132,2017-01-19,0.000177,0.000215,0.000177,0.00018,2,-,BRAIN,0.016949152542373
490133,2017-01-18,0.00019099999999999998,0.000413,0.000148,0.000177,115,-,BRAIN,-0.0732984293193718
490134,2017-01-17,0.000175,0.000212,0.000174,0.00019099999999999998,11,-,BRAIN,0.0914285714285715
490135,2017-01-16,0.000288,0.000333,0.000164,0.000175,38,-,BRAIN,-0.39236111111111105
490136,2017-01-15,0.000221,0.00038500000000000003,0.000106,0.000362,127,-,BRAIN,0.6380090497737559
490137,2017-01-14,0.000148,0.000233,0.00014199999999999998,0.000221,5,-,BRAIN,0.4932432432432429
490138,2017-01-13,0.000145,0.00025699999999999996,0.00014,0.000148,1,-,BRAIN,0.0206896551724137
490139,2017-01-12,0.00016299999999999998,0.000286,0.000121,0.000145,6,-,BRAIN,-0.110429447852761
490140,2017-01-11,0.000272,0.000343,0.00016,0.000164,4,-,BRAIN,-0.3970588235294121
490141,2017-01-10,0.000397,0.000426,0.000244,0.000272,79,-,BRAIN,-0.314861460957179
490142,2017-01-09,0.000128,0.000449,9.8e-05,0.000397,149,-,BRAIN,2.1015625
490143,2017-01-08,7.3e-05,0.000131,7.2e-05,0.000127,2,-,BRAIN,0.7397260273972601
490144,2017-01-07,9e-05,9.1e-05,7e-05,7.3e-05,2,-,BRAIN,-0.188888888888889
490145,2017-01-06,0.000101,0.000105,8e-05,9e-05,3,-,BRAIN,-0.10891089108910902
490146,2017-01-05,9.2e-05,0.00020899999999999998,8.2e-05,0.000101,3,-,BRAIN,0.0978260869565218
490147,2017-01-04,0.00014199999999999998,0.000149,8.9e-05,9.2e-05,1,-,BRAIN,-0.35211267605633795
490148,2017-01-03,0.000133,0.000135,0.000133,0.000134,0,-,BRAIN,0.00751879699248118
490149,2017-01-02,0.000132,0.000134,0.000131,0.000133,1,-,BRAIN,0.00757575757575755
490150,2017-01-01,0.000125,0.000125,0.000125,0.000125,1,-,BRAIN,0.0
490151,2016-12-31,0.00011499999999999999,0.000125,0.00011399999999999999,0.000125,1,-,BRAIN,0.0869565217391304
490152,2016-12-30,0.000117,0.000135,0.00011200000000000001,0.00011499999999999999,1,-,BRAIN,-0.017094017094017
490153,2016-12-29,0.000234,0.00023500000000000002,0.00011599999999999999,0.000117,7,-,BRAIN,-0.5
490154,2016-12-28,0.000177,0.000234,0.000177,0.000234,1,-,BRAIN,0.322033898305085
490155,2016-12-27,0.0002,0.000218,0.000121,0.000177,8,-,BRAIN,-0.115
490156,2016-12-26,0.000134,0.0002,0.000134,0.0002,6,-,BRAIN,0.492537313432836
490157,2016-12-25,0.00018899999999999999,0.00018899999999999999,0.000121,0.000134,1,-,BRAIN,-0.291005291005291
490158,2016-12-24,0.000194,0.000194,0.00011599999999999999,0.00018899999999999999,2,-,BRAIN,-0.0257731958762886
490159,2016-12-23,0.00013000000000000002,0.000194,0.000117,0.000194,3,-,BRAIN,0.492307692307692
490160,2016-12-22,0.000192,0.00020099999999999998,0.000129,0.00013000000000000002,1,-,BRAIN,-0.32291666666666696
490161,2016-12-21,0.000184,0.000192,0.000184,0.000192,0,-,BRAIN,0.0434782608695652
490162,2016-12-20,0.00015900000000000002,0.000184,0.00015900000000000002,0.000184,2,-,BRAIN,0.157232704402516
490163,2016-12-19,0.000166,0.000167,0.000166,0.000166,0,-,BRAIN,0.0
490164,2016-12-18,0.00011899999999999999,0.000174,0.000118,0.000166,1,-,BRAIN,0.3949579831932771
490165,2016-12-17,0.00011899999999999999,0.00011899999999999999,0.000118,0.00011899999999999999,6,-,BRAIN,0.0
490166,2016-12-16,0.000109,0.00011,0.000109,0.00011,0,-,BRAIN,0.009174311926605479
490167,2016-12-15,0.000109,0.000109,0.000109,0.000109,2,-,BRAIN,0.0
490168,2016-12-12,0.000146,0.000148,0.000146,0.000148,1,-,BRAIN,0.0136986301369863
490169,2016-12-11,0.000139,0.000146,0.000138,0.000146,1,-,BRAIN,0.0503597122302159
490170,2016-12-10,0.0001,0.00014,0.0001,0.000139,0,-,BRAIN,0.39
490171,2016-12-09,0.000147,0.000147,0.0001,0.0001,6,-,BRAIN,-0.31972789115646305
490172,2016-12-08,0.000138,0.000138,0.000138,0.000138,0,-,BRAIN,0.0
490173,2016-12-07,0.00013700000000000002,0.000139,0.00013700000000000002,0.000138,0,-,BRAIN,0.00729927007299268
490174,2016-12-05,0.00010800000000000001,0.00010800000000000001,0.000106,0.000106,0,-,BRAIN,-0.0185185185185185
490175,2016-12-04,0.00010800000000000001,0.00010800000000000001,0.00010800000000000001,0.00010800000000000001,0,-,BRAIN,0.0
490176,2016-12-03,0.00010800000000000001,0.00010800000000000001,0.00010800000000000001,0.00010800000000000001,1,-,BRAIN,0.0
490177,2016-12-02,0.000136,0.00014099999999999998,0.000136,0.00014,0,-,BRAIN,0.0294117647058823
490178,2016-12-01,0.000134,0.000136,0.000106,0.000136,0,-,BRAIN,0.0149253731343283
490179,2016-11-30,0.00010400000000000001,0.000134,0.00010400000000000001,0.000134,1,-,BRAIN,0.288461538461539
490180,2016-11-29,0.000103,0.000103,0.000103,0.000103,1,-,BRAIN,0.0
490181,2016-11-28,0.000103,0.000103,0.000103,0.000103,1,-,BRAIN,0.0
490182,2016-11-26,0.00010400000000000001,0.00010400000000000001,0.000102,0.000103,2,-,BRAIN,-0.00961538461538459
490183,2016-11-25,0.00010400000000000001,0.000133,0.000103,0.00010400000000000001,5,-,BRAIN,0.0
490184,2016-11-24,0.00011200000000000001,0.00011200000000000001,0.00011200000000000001,0.00011200000000000001,0,-,BRAIN,0.0
490185,2016-11-23,0.000113,0.000113,0.00011100000000000001,0.00011200000000000001,0,-,BRAIN,-0.008849557522123871
490186,2016-11-22,0.000133,0.000135,0.000133,0.000135,0,-,BRAIN,0.0150375939849624
490187,2016-11-21,0.00011,0.000134,0.00011,0.000133,1,-,BRAIN,0.209090909090909
490188,2016-11-20,0.000135,0.000136,0.000109,0.00011,0,-,BRAIN,-0.185185185185185
490189,2016-11-19,0.00015,0.000151,0.000113,0.000135,1,-,BRAIN,-0.0999999999999999
490190,2016-11-18,0.00010400000000000001,0.000151,0.000103,0.00015,0,-,BRAIN,0.442307692307692
490191,2016-11-17,0.000149,0.000151,0.00010400000000000001,0.00010400000000000001,15,-,BRAIN,-0.30201342281879195
490192,2016-11-16,0.0001,0.00015,9.9e-05,0.000149,3,-,BRAIN,0.49
490193,2016-11-15,0.00011999999999999999,0.000121,0.0001,0.0001,3,-,BRAIN,-0.166666666666667
490194,2016-11-14,9.8e-05,0.00011999999999999999,9.8e-05,0.00011999999999999999,0,-,BRAIN,0.224489795918367
490195,2016-11-13,9.9e-05,9.9e-05,9.6e-05,9.8e-05,1,-,BRAIN,-0.0101010101010101
490196,2016-11-12,9.9e-05,9.9e-05,9.9e-05,9.9e-05,1,-,BRAIN,0.0
490197,2016-11-11,0.0001,0.000101,0.0001,0.0001,6,-,BRAIN,0.0
490198,2016-11-10,0.000101,0.000101,0.0001,0.0001,10,-,BRAIN,-0.00990099009900987
490199,2016-11-09,9.9e-05,0.00010400000000000001,9.9e-05,0.000101,2,-,BRAIN,0.0202020202020203
490200,2016-11-08,9.8e-05,0.0001,9.8e-05,9.9e-05,2,-,BRAIN,0.010204081632653
490201,2016-11-07,9.9e-05,9.9e-05,9.8e-05,9.8e-05,0,-,BRAIN,-0.0101010101010101
490202,2016-11-05,9.8e-05,9.9e-05,9.8e-05,9.8e-05,0,-,BRAIN,0.0
490203,2016-11-04,9e-05,9.9e-05,8.9e-05,9.8e-05,2,-,BRAIN,0.0888888888888888
490204,2016-11-03,0.00011899999999999999,0.00011899999999999999,8.8e-05,8.9e-05,5,-,BRAIN,-0.252100840336135
490205,2016-11-02,0.000161,0.000161,0.00011599999999999999,0.000118,1,-,BRAIN,-0.267080745341615
490206,2016-11-01,0.000182,0.00018899999999999999,0.00016,0.000161,8,-,BRAIN,-0.115384615384615
490207,2016-10-31,0.000182,0.000184,0.00018,0.000182,0,-,BRAIN,0.0
490208,2016-10-30,0.000193,0.000193,0.000182,0.000182,2,-,BRAIN,-0.0569948186528497
490209,2016-10-29,0.000193,0.000197,0.00018999999999999998,0.000193,1,-,BRAIN,0.0
490210,2016-10-28,0.0002,0.0002,0.000185,0.000193,6,-,BRAIN,-0.035
490211,2016-10-27,0.00021,0.000288,0.000198,0.0002,13,-,BRAIN,-0.0476190476190476
490212,2016-10-26,0.000197,0.000288,0.00019099999999999998,0.00021,33,-,BRAIN,0.0659898477157361
490213,2016-10-25,0.000281,0.000295,0.00019099999999999998,0.000217,103,-,BRAIN,-0.22775800711743802
490214,2016-10-24,0.000315,0.00037999999999999997,0.000248,0.000281,669,-,BRAIN,-0.107936507936508
490215,2016-10-23,0.000302,0.000328,0.000196,0.000309,291,-,BRAIN,0.0231788079470197
490216,2016-10-22,0.00020899999999999998,0.000322,0.000172,0.00028900000000000003,135,-,BRAIN,0.382775119617225
490217,2016-10-21,0.000233,0.00026000000000000003,0.000145,0.00020899999999999998,21,-,BRAIN,-0.103004291845494
490218,2016-10-20,0.000113,0.000252,0.000113,0.000233,74,-,BRAIN,1.06194690265487
490219,2016-10-19,0.00011499999999999999,0.000151,0.000113,0.000113,6,-,BRAIN,-0.0173913043478262
490220,2016-10-18,8.9e-05,0.000167,8.9e-05,0.00011499999999999999,33,-,BRAIN,0.292134831460674
490221,2016-10-17,0.000212,0.000244,8.9e-05,8.9e-05,41,-,BRAIN,-0.580188679245283
490222,2016-10-16,0.00034500000000000004,0.000364,0.000135,0.000212,932,-,BRAIN,-0.385507246376812
490223,2016-10-15,0.000102,0.000389,0.000102,0.000319,317,-,BRAIN,2.12745098039216
490224,2016-10-14,8.9e-05,0.000192,8.9e-05,0.000102,9,-,BRAIN,0.146067415730337
490225,2016-10-13,0.00021,0.000281,8.9e-05,8.9e-05,26,-,BRAIN,-0.576190476190476
490226,2016-10-12,0.000205,0.00023700000000000001,9.6e-05,0.00021,27,-,BRAIN,0.0243902439024391
490227,2016-10-11,5.6000000000000006e-05,0.000205,3.8e-05,0.000205,171,-,BRAIN,2.66071428571429
490228,2016-10-10,3.7e-05,5.6000000000000006e-05,2.5e-05,5.6000000000000006e-05,4,-,BRAIN,0.5135135135135139
490229,2016-10-09,4.3e-05,4.9e-05,1.9e-05,3.7e-05,5,-,BRAIN,-0.13953488372093
490230,2016-10-08,5e-05,5.6000000000000006e-05,4.3e-05,4.3e-05,3,-,BRAIN,-0.14
490231,2016-10-01,4.9e-05,4.9e-05,4.9e-05,4.9e-05,1,-,BRAIN,0.0
490232,2016-09-30,4.2e-05,4.9e-05,4.2e-05,4.9e-05,1,-,BRAIN,0.166666666666667
490233,2016-09-29,5.4000000000000005e-05,5.5e-05,4.2e-05,4.2e-05,4,-,BRAIN,-0.222222222222222
490234,2016-09-27,5.5e-05,5.5e-05,5.4000000000000005e-05,5.5e-05,1,-,BRAIN,0.0
490235,2016-09-26,5.5e-05,5.5e-05,5.5e-05,5.5e-05,1,-,BRAIN,0.0
490236,2016-09-21,4.3e-05,4.3e-05,4.2e-05,4.2e-05,0,-,BRAIN,-0.0232558139534885
490237,2016-09-20,4.3e-05,4.3e-05,4.3e-05,4.3e-05,0,-,BRAIN,0.0
490238,2016-09-19,4.3e-05,4.3e-05,4.3e-05,4.3e-05,0,-,BRAIN,0.0
490239,2016-09-18,4.2e-05,4.3e-05,4.2e-05,4.3e-05,0,-,BRAIN,0.0238095238095239
490240,2016-09-17,3.6e-05,4.2e-05,3.6e-05,4.2e-05,0,-,BRAIN,0.166666666666667
490241,2016-09-16,3.7e-05,3.7e-05,3.6e-05,3.6e-05,0,-,BRAIN,-0.027027027027027
490242,2016-09-13,4.9e-05,4.9e-05,4.9e-05,4.9e-05,0,-,BRAIN,0.0
490243,2016-09-12,3.6e-05,4.9e-05,2.4e-05,4.9e-05,5,-,BRAIN,0.36111111111111105
490244,2016-09-11,5.6000000000000006e-05,5.6000000000000006e-05,3.6e-05,3.6e-05,0,-,BRAIN,-0.3571428571428571
490245,2016-09-10,5e-05,5.6000000000000006e-05,5e-05,5.6000000000000006e-05,0,-,BRAIN,0.12
490246,2016-09-09,3.1e-05,5e-05,3.1e-05,5e-05,3,-,BRAIN,0.6129032258064521
490247,2016-09-08,2.5e-05,2.5e-05,2.5e-05,2.5e-05,0,-,BRAIN,0.0
490248,2016-09-07,6.7e-05,6.7e-05,2.4e-05,2.5e-05,1,-,BRAIN,-0.626865671641791
490249,2016-09-06,6.1e-05,6.7e-05,6.1e-05,6.7e-05,1,-,BRAIN,0.09836065573770501
490250,2016-09-05,6.1e-05,6.1e-05,5.9999999999999995e-05,6.1e-05,0,-,BRAIN,0.0
490251,2016-09-04,2.4e-05,6.1e-05,2.4e-05,6.1e-05,1,-,BRAIN,1.5416666666666698
490252,2016-09-03,2.3e-05,7.5e-05,2.3e-05,2.4e-05,2,-,BRAIN,0.0434782608695652
490253,2016-09-02,6.3e-05,8e-05,2.3e-05,2.3e-05,5,-,BRAIN,-0.634920634920635
490254,2016-09-01,4e-05,6.3e-05,4e-05,6.3e-05,23,-,BRAIN,0.575
490255,2016-08-31,2.8999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,1,-,BRAIN,0.0
490256,2016-08-30,2.8999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,1,-,BRAIN,0.0
490257,2016-08-26,3.5e-05,3.5e-05,3.5e-05,3.5e-05,0,-,BRAIN,0.0
490258,2016-08-25,3.5e-05,3.5e-05,3.5e-05,3.5e-05,0,-,BRAIN,0.0
490259,2016-08-23,1.8e-05,1.8e-05,1.7e-05,1.8e-05,1,-,BRAIN,0.0
490260,2016-08-22,1.8e-05,1.8e-05,1.8e-05,1.8e-05,1,-,BRAIN,0.0
490261,2016-08-20,1.7e-05,1.7e-05,1.7e-05,1.7e-05,1,-,BRAIN,0.0
490262,2016-08-19,3.4e-05,3.5e-05,1.7e-05,1.7e-05,1,-,BRAIN,-0.5
490263,2016-08-18,3.4e-05,3.5e-05,3.4e-05,3.4e-05,0,-,BRAIN,0.0
490264,2016-08-17,2.8999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,0,-,BRAIN,0.0
490265,2016-08-16,2.8000000000000003e-05,2.8999999999999997e-05,2.8000000000000003e-05,2.8999999999999997e-05,0,-,BRAIN,0.0357142857142857
490266,2016-08-09,2.9999999999999997e-05,2.9999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,1,-,BRAIN,-0.0333333333333334
490267,2016-08-08,2.9999999999999997e-05,2.9999999999999997e-05,2.8999999999999997e-05,2.9999999999999997e-05,1,-,BRAIN,0.0
490268,2016-08-07,2.8999999999999997e-05,2.9999999999999997e-05,2.8999999999999997e-05,2.9999999999999997e-05,0,-,BRAIN,0.0344827586206897
490269,2016-08-06,1.2e-05,1.2e-05,1.1e-05,1.1e-05,0,-,BRAIN,-0.0833333333333334
490270,2016-08-05,1.7e-05,1.7e-05,1.1e-05,1.2e-05,2,-,BRAIN,-0.294117647058823
490271,2016-08-04,1.1e-05,1.2e-05,1.1e-05,1.1e-05,2,-,BRAIN,0.0
490272,2016-08-03,1.1e-05,1.1e-05,1.1e-05,1.1e-05,2,-,BRAIN,0.0
490273,2016-08-02,2.4e-05,2.5e-05,2.4e-05,2.4e-05,0,-,BRAIN,0.0
490274,2016-08-01,2.5e-05,4.4e-05,2.4e-05,2.4e-05,3,-,BRAIN,-0.04
490275,2016-07-31,2.6000000000000002e-05,2.6000000000000002e-05,2.5e-05,2.5e-05,1,-,BRAIN,-0.0384615384615384
490276,2016-07-30,6.6e-05,6.6e-05,2.6000000000000002e-05,2.6000000000000002e-05,15,-,BRAIN,-0.606060606060606
490277,2016-07-29,3.3e-05,6.6e-05,3.3e-05,6.6e-05,5,-,BRAIN,1.0
490278,2016-07-28,3.3e-05,3.3e-05,3.3e-05,3.3e-05,17,-,BRAIN,0.0
490279,2016-07-27,6.500000000000001e-05,6.500000000000001e-05,6.500000000000001e-05,6.500000000000001e-05,0,-,BRAIN,0.0
490280,2016-07-26,6.500000000000001e-05,6.6e-05,6.500000000000001e-05,6.500000000000001e-05,0,-,BRAIN,0.0
490281,2016-07-25,4e-05,6.6e-05,3.9e-05,6.500000000000001e-05,0,-,BRAIN,0.625
490282,2016-07-24,3.3e-05,4e-05,3.3e-05,4e-05,0,-,BRAIN,0.212121212121212
490283,2016-07-23,4.6e-05,4.6e-05,3.3e-05,3.3e-05,9,-,BRAIN,-0.282608695652174
490284,2016-07-22,6.6e-05,7.2e-05,4.5e-05,4.6e-05,1,-,BRAIN,-0.303030303030303
490285,2016-07-21,4.6e-05,6.7e-05,4.6e-05,6.7e-05,3,-,BRAIN,0.456521739130435
490286,2016-07-20,6.7e-05,6.7e-05,6.6e-05,6.6e-05,0,-,BRAIN,-0.0149253731343283
490287,2016-07-19,5.4000000000000005e-05,6.7e-05,5.4000000000000005e-05,6.7e-05,5,-,BRAIN,0.24074074074074103
490288,2016-07-18,4.1e-05,5.4000000000000005e-05,3.4e-05,5.4000000000000005e-05,1,-,BRAIN,0.31707317073170693
490289,2016-07-17,3.3e-05,4.7e-05,2.7000000000000002e-05,4.1e-05,1,-,BRAIN,0.24242424242424201
490290,2016-07-16,2.7000000000000002e-05,3.3e-05,2.6000000000000002e-05,3.3e-05,16,-,BRAIN,0.222222222222222
490291,2016-07-15,2.7000000000000002e-05,2.7000000000000002e-05,2.7000000000000002e-05,2.7000000000000002e-05,1,-,BRAIN,0.0
490292,2016-07-13,2.7000000000000002e-05,2.7000000000000002e-05,2.6000000000000002e-05,2.6000000000000002e-05,2,-,BRAIN,-0.0370370370370371
490293,2016-07-12,5.7999999999999994e-05,5.9e-05,2.7000000000000002e-05,2.7000000000000002e-05,2,-,BRAIN,-0.5344827586206901
490294,2016-07-11,4.5e-05,5.7999999999999994e-05,3.9e-05,5.7999999999999994e-05,4,-,BRAIN,0.288888888888889
