Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
28107,2017-05-02,0.19248900000000002,0.22946799999999998,0.183372,0.217935,"209,417","18,215,900",ARK,0.132194566962268
28108,2017-05-01,0.18648800000000001,0.203203,0.175743,0.189592,"207,712","17,644,000",ARK,0.0166445025953414
28109,2017-04-30,0.199447,0.20531999999999997,0.17890799999999998,0.19153299999999998,"245,268","18,865,800",ARK,-0.0396797144103446
28110,2017-04-29,0.200178,0.211486,0.178798,0.199186,"326,622","18,930,600",ARK,-0.0049555895253224295
28111,2017-04-28,0.16992000000000002,0.214837,0.169355,0.200024,"351,287","16,065,500",ARK,0.17716572504708103
28112,2017-04-27,0.166729,0.181619,0.14896199999999998,0.168133,"291,969","15,630,800",ARK,0.008420850601875
28113,2017-04-26,0.179998,0.188531,0.166594,0.16881,"334,756","16,874,800",ARK,-0.0621562461805131
28114,2017-04-25,0.199849,0.207447,0.16629000000000002,0.181238,"294,670","18,735,800",ARK,-0.0931253096087546
28115,2017-04-24,0.18395799999999998,0.20363,0.14913099999999999,0.2024,"452,674","17,246,100",ARK,0.10025114428293401
28116,2017-04-23,0.199504,0.215704,0.187165,0.187165,"168,056","18,703,500",ARK,-0.0618483839923009
28117,2017-04-22,0.24204499999999998,0.24298699999999998,0.200775,0.200775,"362,429","22,691,700",ARK,-0.17050548451734196
28118,2017-04-21,0.243008,0.253126,0.229602,0.24191500000000002,"192,799","22,782,000",ARK,-0.0044977943112984396
28119,2017-04-20,0.25754,0.261264,0.22034099999999998,0.234283,"398,075","24,144,400",ARK,-0.0903044187310709
28120,2017-04-19,0.21817899999999998,0.259279,0.21817899999999998,0.259279,"574,558","20,454,300",ARK,0.188377433208512
28121,2017-04-18,0.250494,0.257121,0.207206,0.21515900000000002,"586,113","23,483,800",ARK,-0.14106126294442198
28122,2017-04-17,0.272217,0.29545,0.211993,0.250857,"2,678,840","25,520,300",ARK,-0.0784668114041371
28123,2017-04-16,0.24614699999999998,0.380502,0.234889,0.282905,"3,172,750","23,076,300",ARK,0.149333528338757
28124,2017-04-15,0.139997,0.265825,0.13153399999999998,0.245069,"1,361,360","13,124,700",ARK,0.750530368507897
28125,2017-04-14,0.128776,0.178591,0.126343,0.140296,"868,914","12,072,800",ARK,0.0894576629185563
28126,2017-04-13,0.098063,0.128831,0.098063,0.128696,"421,108","9,193,380",ARK,0.312380816413938
28127,2017-04-12,0.085743,0.098499,0.081985,0.096037,"173,944","8,038,420",ARK,0.12005644775666802
28128,2017-04-11,0.076408,0.08733400000000001,0.073991,0.08531,"114,827","7,163,270",ARK,0.116506125013088
28129,2017-04-10,0.076383,0.07817400000000001,0.07167000000000001,0.07638400000000001,"84,426","7,160,940",ARK,1.30919183586285e-05
28130,2017-04-09,0.074158,0.081106,0.07220900000000001,0.07662999999999999,"88,377","6,952,270",ARK,0.0333342323147874
28131,2017-04-08,0.068777,0.073861,0.06641699999999999,0.07269199999999999,"43,573","6,447,810",ARK,0.0569230992919145
28132,2017-04-07,0.072001,0.075924,0.067256,0.069357,"57,981","6,750,130",ARK,-0.0367217121984416
28133,2017-04-06,0.059932000000000006,0.083225,0.05909299999999999,0.07212,"251,569","5,618,600",ARK,0.20336381232063
28134,2017-04-05,0.052962,0.06145,0.052015,0.059875,"54,116","4,965,150",ARK,0.130527548053321
28135,2017-04-04,0.057819,0.059124,0.048728,0.052658,"55,893","5,420,480",ARK,-0.0892613154845293
28136,2017-04-03,0.05550599999999999,0.060965,0.053515999999999994,0.057347,"71,778","5,203,690",ARK,0.0331675854862538
28137,2017-04-02,0.062184,0.064042,0.054295,0.056758,"108,428","5,829,780",ARK,-0.0872571722629615
28138,2017-04-01,0.065524,0.065649,0.059351999999999995,0.06372799999999999,"89,888","6,142,850",ARK,-0.0274098040412672
28139,2017-03-31,0.059757000000000005,0.06592100000000001,0.058419000000000006,0.065554,"101,836","5,602,260",ARK,0.0970095553658986
28140,2017-03-30,0.068486,0.072478,0.057891,0.059891999999999994,"177,795","6,420,600",ARK,-0.12548550068627198
28141,2017-03-29,0.071014,0.07546900000000001,0.062713,0.068339,"168,230","6,657,590",ARK,-0.0376686287210972
28142,2017-03-28,0.06165,0.07510900000000001,0.059401999999999996,0.068172,"181,843","5,779,690",ARK,0.10579075425790699
28143,2017-03-27,0.074916,0.080624,0.059555,0.0596,"301,428","7,023,410",ARK,-0.20444230871909902
28144,2017-03-26,0.090536,0.090536,0.05782,0.074524,"576,079","8,487,710",ARK,-0.17685782451179602
28145,2017-03-25,0.066343,0.091072,0.06296900000000001,0.090389,"864,838","6,219,660",ARK,0.362449693260781
28146,2017-03-24,0.058339999999999996,0.06701900000000001,0.053581,0.06615,"316,039","5,469,380",ARK,0.133870414809736
28147,2017-03-23,0.034463,0.077314,0.032917,0.058369000000000004,"825,848","3,230,870",ARK,0.6936714737544611
28148,2017-03-22,0.032677,0.035979000000000004,0.030143,0.034275,"133,793",-,ARK,0.0489028980628577
