Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
617298,2017-04-29,2.6000000000000002e-05,5.3e-05,2.6000000000000002e-05,2.6000000000000002e-05,"5,282",-,GBRC,0.0
617299,2017-04-28,9.2e-05,0.00011999999999999999,1.3000000000000001e-05,3.9e-05,"8,017",-,GBRC,-0.576086956521739
617300,2017-04-27,5.1e-05,0.000144,5.1e-05,9.2e-05,"4,468",-,GBRC,0.8039215686274509
617301,2017-04-26,0.000101,0.000127,1.3000000000000001e-05,5.1e-05,"12,418",-,GBRC,-0.495049504950495
617302,2017-04-25,0.0001,0.000113,6.3e-05,0.000101,668,-,GBRC,0.00999999999999997
617303,2017-04-24,8.499999999999999e-05,0.00021899999999999998,7.3e-05,0.0001,"1,528",-,GBRC,0.17647058823529396
617304,2017-04-23,6.2e-05,0.00023199999999999997,3.7e-05,8.499999999999999e-05,"2,353",-,GBRC,0.37096774193548404
617305,2017-04-22,2.4e-05,8.6e-05,2.4e-05,6.2e-05,462,-,GBRC,1.5833333333333302
617306,2017-04-21,2.5e-05,0.000123,2.4e-05,2.4e-05,686,-,GBRC,-0.04
617307,2017-04-20,1.2e-05,1.2e-05,1.2e-05,1.2e-05,153,-,GBRC,0.0
617308,2017-04-19,1.2e-05,1.2e-05,1.2e-05,1.2e-05,151,-,GBRC,0.0
617309,2017-04-18,2.4e-05,2.4e-05,2.4e-05,2.4e-05,3,-,GBRC,0.0
617310,2017-04-17,1.2e-05,2.4e-05,1.2e-05,2.4e-05,3,-,GBRC,1.0
617311,2017-04-16,2.3e-05,2.4e-05,1.2e-05,1.2e-05,363,-,GBRC,-0.4782608695652171
617312,2017-04-15,5.7999999999999994e-05,5.9e-05,1.2e-05,2.3e-05,219,-,GBRC,-0.603448275862069
617313,2017-04-14,5.9e-05,0.000129,5.7999999999999994e-05,5.7999999999999994e-05,29,-,GBRC,-0.0169491525423728
617314,2017-04-10,0.000131,0.000131,0.00013000000000000002,0.000131,0,-,GBRC,0.0
617315,2017-04-09,0.00013000000000000002,0.000132,0.00013000000000000002,0.000131,0,-,GBRC,0.00769230769230788
617316,2017-04-06,5.6000000000000006e-05,5.6999999999999996e-05,5.6000000000000006e-05,5.6999999999999996e-05,0,-,GBRC,0.0178571428571429
617317,2017-04-05,7.900000000000001e-05,7.900000000000001e-05,5.6000000000000006e-05,5.6000000000000006e-05,30,-,GBRC,-0.291139240506329
617318,2017-04-04,8e-05,8.1e-05,7.8e-05,7.900000000000001e-05,1,-,GBRC,-0.0125000000000001
617319,2017-04-03,9.9e-05,0.000102,7.900000000000001e-05,8e-05,9,-,GBRC,-0.191919191919192
617320,2017-04-02,0.00014,0.00014099999999999998,9.7e-05,9.9e-05,0,-,GBRC,-0.29285714285714304
617321,2017-04-01,0.00010700000000000001,0.00014,9.6e-05,0.00014,11,-,GBRC,0.308411214953271
617322,2017-03-31,0.000103,0.000156,0.000103,0.00010700000000000001,1,-,GBRC,0.0388349514563107
617323,2017-03-30,0.00011499999999999999,0.00011499999999999999,0.000102,0.000103,3,-,GBRC,-0.10434782608695699
617324,2017-03-29,0.00011399999999999999,0.00011399999999999999,0.00011399999999999999,0.00011399999999999999,1,-,GBRC,0.0
617325,2017-03-28,0.000188,0.000188,0.00018700000000000002,0.00018700000000000002,6,-,GBRC,-0.0053191489361702
617326,2017-03-27,0.000175,0.000188,0.000175,0.000188,6,-,GBRC,0.0742857142857142
617327,2017-03-26,0.000117,0.000181,0.000105,0.000174,3,-,GBRC,0.48717948717948706
617328,2017-03-25,0.000131,0.000133,0.00011200000000000001,0.000117,5,-,GBRC,-0.106870229007634
617329,2017-03-24,0.000177,0.000177,0.000131,0.000131,34,-,GBRC,-0.25988700564971695
617330,2017-03-23,0.00017900000000000001,0.00018700000000000002,0.000175,0.000177,3,-,GBRC,-0.0111731843575419
617331,2017-03-22,0.00017900000000000001,0.00025499999999999996,0.000175,0.000178,22,-,GBRC,-0.00558659217877093
617332,2017-03-21,0.000296,0.00031600000000000004,0.000166,0.00017900000000000001,"1,032",-,GBRC,-0.39527027027027
617333,2017-03-20,0.0007570000000000001,0.000772,2.1e-05,0.000295,"1,568",-,GBRC,-0.610303830911493
617334,2017-03-19,0.000567,0.00078,0.000496,0.0007570000000000001,24,-,GBRC,0.335097001763668
617335,2017-03-18,0.0005610000000000001,0.001035,0.00055,0.0005650000000000001,287,-,GBRC,0.0071301247771835795
617336,2017-03-17,0.000732,0.00085,0.000433,0.0005610000000000001,162,-,GBRC,-0.233606557377049
617337,2017-03-16,0.0006259999999999999,0.00078,0.0006259999999999999,0.000736,83,-,GBRC,0.175718849840256
617338,2017-03-15,0.000719,0.0007610000000000001,0.000621,0.000625,24,-,GBRC,-0.13073713490959699
617339,2017-03-14,0.000826,0.000826,0.000594,0.000719,71,-,GBRC,-0.12953995157385
617340,2017-03-13,0.000916,0.0009400000000000001,0.000681,0.000825,170,-,GBRC,-0.0993449781659389
617341,2017-12-20,0.0004940000000000001,0.00118,0.0004940000000000001,0.000916,708,-,GBRC,0.8542510121457491
617342,2017-11-20,0.001887,0.002131,0.00014199999999999998,0.0004940000000000001,"1,284",-,GBRC,-0.738208797032327
617343,2017-10-20,0.001998,0.002147,0.0018210000000000001,0.001887,42,-,GBRC,-0.0555555555555556
617344,2017-09-20,0.001265,0.002006,0.001124,0.001997,40,-,GBRC,0.578656126482213
617345,2017-08-20,0.0013460000000000002,0.001355,0.001077,0.001265,11,-,GBRC,-0.0601783060921247
617346,2017-07-20,0.001031,0.001391,0.0010220000000000001,0.0013460000000000002,18,-,GBRC,0.30552861299709005
617347,2017-06-20,0.001115,0.0014529999999999999,0.001031,0.001031,39,-,GBRC,-0.0753363228699552
617348,2017-05-20,0.00232,0.002322,0.001111,0.001115,180,-,GBRC,-0.519396551724138
617349,2017-04-20,0.001405,0.002325,0.00116,0.002322,249,-,GBRC,0.652669039145907
617350,2017-03-20,0.001376,0.001408,0.000944,0.001402,4,-,GBRC,0.0188953488372093
617351,2017-02-20,0.001225,0.001527,0.001219,0.001376,33,-,GBRC,0.123265306122449
617352,2017-01-20,0.001451,0.001578,0.000762,0.0012230000000000001,43,-,GBRC,-0.157133011716058
617353,2017-02-28,0.001511,0.001527,0.000365,0.001451,126,-,GBRC,-0.0397088021178027
617354,2017-02-27,0.001478,0.001513,0.000932,0.00151,46,-,GBRC,0.0216508795669825
617355,2017-02-26,0.000538,0.001503,0.000531,0.00148,240,-,GBRC,1.7509293680297398
617356,2017-02-25,0.000808,0.00109,0.000383,0.000538,411,-,GBRC,-0.33415841584158396
617357,2017-02-24,0.001009,0.001032,0.00018600000000000002,0.00081,153,-,GBRC,-0.197224975222993
617358,2017-02-23,0.001017,0.0010789999999999999,0.000698,0.001003,95,-,GBRC,-0.0137659783677482
617359,2017-02-22,0.001137,0.001137,0.000708,0.001017,13,-,GBRC,-0.105540897097625
617360,2017-02-21,0.000594,0.001161,0.000594,0.0011380000000000001,49,-,GBRC,0.9158249158249159
617361,2017-02-20,0.001049,0.001057,0.00058,0.000594,12,-,GBRC,-0.43374642516682604
617362,2017-02-19,0.0010019999999999999,0.001092,0.000554,0.001048,29,-,GBRC,0.0459081836327346
617363,2017-02-18,0.000724,0.0012720000000000001,0.00053,0.0010019999999999999,45,-,GBRC,0.38397790055248604
617364,2017-02-17,0.001539,0.0015609999999999999,0.000676,0.000722,21,-,GBRC,-0.530864197530864
617365,2017-02-16,0.0005480000000000001,0.001736,0.000346,0.001541,335,-,GBRC,1.81204379562044
617366,2017-02-15,0.0008960000000000001,0.000897,0.000891,0.000895,9,-,GBRC,-0.00111607142857146
617367,2017-02-14,0.000218,0.0008960000000000001,0.000217,0.0008939999999999999,69,-,GBRC,3.10091743119266
617368,2017-02-13,0.001998,0.002046,0.000129,0.000218,365,-,GBRC,-0.8908908908908909
617369,2017-02-12,0.001987,0.002002,0.000907,0.001998,99,-,GBRC,0.00553598389531966
617370,2017-02-11,0.0024129999999999998,0.002414,0.00041,0.001989,42,-,GBRC,-0.17571487774554503
617371,2017-02-10,0.00017900000000000001,0.002424,0.000173,0.002412,362,-,GBRC,12.474860335195501
617372,2017-02-09,0.000926,0.000947,0.000172,0.00017900000000000001,63,-,GBRC,-0.8066954643628509
617373,2017-02-08,0.000999,0.0010140000000000001,0.000906,0.000925,16,-,GBRC,-0.0740740740740741
617374,2017-02-07,0.000655,0.001102,0.000264,0.000998,35,-,GBRC,0.5236641221374051
617375,2017-02-06,0.00107,0.0010789999999999999,0.0006519999999999999,0.000654,56,-,GBRC,-0.3887850467289721
617376,2017-02-05,0.0017109999999999998,0.0017120000000000002,0.0010630000000000001,0.001068,6,-,GBRC,-0.375803623611923
617377,2017-02-04,0.001093,0.001715,0.001076,0.0017100000000000001,35,-,GBRC,0.5645013723696249
617378,2017-02-03,0.001092,0.001127,0.0010810000000000001,0.001092,18,-,GBRC,0.0
617379,2017-02-02,0.00103,0.0018690000000000002,0.001023,0.001093,68,-,GBRC,0.0611650485436892
617380,2017-02-01,0.00099,0.001029,0.00098,0.001029,1,-,GBRC,0.0393939393939394
617381,2017-01-31,0.0009199999999999999,0.000991,0.0009199999999999999,0.00099,10,-,GBRC,0.0760869565217391
617382,2017-01-30,0.0009570000000000001,0.000978,0.0009199999999999999,0.0009199999999999999,22,-,GBRC,-0.0386624869383489
617383,2017-01-29,0.0009220000000000001,0.002501,0.0009220000000000001,0.000956,86,-,GBRC,0.0368763557483732
617384,2017-01-28,0.0009130000000000001,0.001375,0.0009130000000000001,0.0009220000000000001,12,-,GBRC,0.00985761226725082
617385,2017-01-27,0.000908,0.0009130000000000001,0.000907,0.0009119999999999999,1,-,GBRC,0.00440528634361244
617386,2017-01-26,0.0009199999999999999,0.000925,0.0008939999999999999,0.000908,9,-,GBRC,-0.0130434782608696
617387,2017-01-25,0.000883,0.0009199999999999999,0.000883,0.0009199999999999999,9,-,GBRC,0.0419026047565119
617388,2017-01-24,0.0009199999999999999,0.0009390000000000001,0.000883,0.000884,11,-,GBRC,-0.0391304347826087
617389,2017-01-23,0.000898,0.0009339999999999999,0.000889,0.0009310000000000001,3,-,GBRC,0.0367483296213808
617390,2017-01-22,0.0018260000000000001,0.001846,0.00088,0.0008960000000000001,39,-,GBRC,-0.5093099671412921
617391,2017-01-21,0.002989,0.002994,0.000789,0.001825,89,-,GBRC,-0.38942790230846397
617392,2017-01-20,0.000997,0.004725,0.000772,0.002989,61,-,GBRC,1.99799398194584
617393,2017-01-19,0.0008869999999999999,0.006795000000000001,0.000736,0.000998,517,-,GBRC,0.12514092446448702
617394,2017-01-18,0.0009279999999999999,0.0014199999999999998,0.000878,0.0008869999999999999,13,-,GBRC,-0.0441810344827586
617395,2017-01-17,0.001422,0.00144,0.00088,0.000926,11,-,GBRC,-0.348804500703235
617396,2017-01-16,0.000657,0.0014269999999999999,0.000656,0.001422,15,-,GBRC,1.16438356164384
617397,2017-01-15,0.001113,0.001119,0.000651,0.000657,24,-,GBRC,-0.409703504043127
617398,2017-01-14,0.001302,0.0013189999999999999,0.000991,0.001113,3,-,GBRC,-0.145161290322581
617399,2017-01-13,0.000593,0.001332,0.000593,0.001302,5,-,GBRC,1.1956155143339
617400,2017-01-12,0.001023,0.0010609999999999999,0.000998,0.00106,0,-,GBRC,0.0361681329423264
617401,2017-01-11,0.001035,0.001214,0.000627,0.001027,7,-,GBRC,-0.0077294685990338
617402,2017-01-10,0.001173,0.001189,0.00103,0.001035,9,-,GBRC,-0.11764705882352902
617403,2017-01-09,0.001312,0.0013160000000000001,0.000571,0.001174,14,-,GBRC,-0.105182926829268
617404,2017-01-08,0.001296,0.0013130000000000001,0.0012779999999999998,0.00131,13,-,GBRC,0.0108024691358024
617405,2017-01-06,0.00213,0.002198,0.0018559999999999998,0.001943,2,-,GBRC,-0.0877934272300469
617406,2017-01-05,0.00266,0.00274,0.0009289999999999999,0.002128,10,-,GBRC,-0.2
617407,2017-01-04,0.002527,0.002667,0.0018039999999999998,0.002656,275,-,GBRC,0.0510486743173723
617408,2017-01-03,0.0020440000000000002,0.002527,0.0020239999999999998,0.002526,42,-,GBRC,0.23581213307240698
617409,2017-01-02,0.0020670000000000003,0.002166,0.002014,0.0020440000000000002,27,-,GBRC,-0.0111272375423319
617410,2017-01-01,0.002016,0.002076,0.002014,0.0020670000000000003,2,-,GBRC,0.025297619047618996
617411,2016-12-31,0.0019210000000000002,0.001925,0.001894,0.001918,10,-,GBRC,-0.00156168662155126
617412,2016-12-30,0.001928,0.0019309999999999998,0.00186,0.0019219999999999999,16,-,GBRC,-0.0031120331950207102
617413,2016-12-29,0.002925,0.002937,0.0018920000000000002,0.001928,54,-,GBRC,-0.34085470085470093
617414,2016-12-28,0.0028,0.002928,0.0028,0.002928,1,-,GBRC,0.0457142857142857
617415,2016-12-27,0.002705,0.00282,0.002695,0.002798,8,-,GBRC,0.034380776340111004
617416,2016-12-26,0.002843,0.002895,0.002695,0.002705,72,-,GBRC,-0.0485402743580725
617417,2016-12-25,0.002852,0.002852,0.002741,0.002841,7,-,GBRC,-0.0038569424964935897
617418,2016-12-24,0.002905,0.002913,0.00281,0.002848,3,-,GBRC,-0.0196213425129088
617419,2016-12-23,0.0026969999999999997,0.0035229999999999997,0.0026969999999999997,0.002904,27,-,GBRC,0.0767519466073414
617420,2016-12-22,0.0032530000000000002,0.003285,0.002568,0.002698,6,-,GBRC,-0.170611743006456
617421,2016-12-21,0.003244,0.003442,0.0025559999999999997,0.003254,84,-,GBRC,0.00308261405672011
617422,2016-12-20,0.003288,0.003296,0.0032119999999999996,0.003244,16,-,GBRC,-0.01338199513382
617423,2016-12-19,0.0032890000000000003,0.0033009999999999997,0.003286,0.00329,2,-,GBRC,0.000304043782304692
617424,2016-12-18,0.003322,0.0033380000000000003,0.003278,0.0032890000000000003,3,-,GBRC,-0.0099337748344371
617425,2016-12-17,0.004686999999999999,0.004731,0.0033159999999999995,0.003321,23,-,GBRC,-0.291444420738212
617426,2016-12-16,0.0038950000000000005,0.004686999999999999,0.003274,0.004686,62,-,GBRC,0.203080872913992
617427,2016-12-15,0.003907,0.003907,0.003889,0.00389,2,-,GBRC,-0.00435116457640135
617428,2016-12-14,0.0032939999999999996,0.003909,0.003278,0.003907,23,-,GBRC,0.18609593199757102
617429,2016-12-13,0.0038799999999999998,0.003919,0.0032909999999999997,0.0032979999999999997,429,-,GBRC,-0.15
617430,2016-12-12,0.003665,0.003933,0.003665,0.0038770000000000002,38,-,GBRC,0.0578444747612551
617431,2016-12-11,0.003471,0.0036659999999999996,0.003435,0.003664,28,-,GBRC,0.055603572457504996
617432,2016-12-10,0.006176,0.006196,0.0034649999999999998,0.0034700000000000004,16,-,GBRC,-0.43814766839378205
617433,2016-12-09,0.003588,0.006175,0.003436,0.006175,230,-,GBRC,0.721014492753623
617434,2016-12-08,0.003618,0.0036439999999999997,0.003593,0.003593,4,-,GBRC,-0.00690989496959654
617435,2016-12-07,0.003554,0.0036340000000000005,0.0035329999999999997,0.003618,5,-,GBRC,0.0180078784468206
617436,2016-12-06,0.004545,0.004582,0.003542,0.003554,2,-,GBRC,-0.218041804180418
617437,2016-12-05,0.003498,0.004563,0.0033979999999999995,0.004543999999999999,1,-,GBRC,0.299028016009148
617438,2016-12-04,0.006177,0.006182,0.003437,0.003496,2,-,GBRC,-0.43402946414116905
617439,2016-12-03,0.002731,0.007039,0.002691,0.006177,150,-,GBRC,1.261808861223
617440,2016-12-02,0.00325,0.003314,0.002196,0.0027300000000000002,108,-,GBRC,-0.16
617441,2016-12-01,0.00472,0.004758,0.003237,0.003247,70,-,GBRC,-0.31207627118644105
617442,2016-11-30,0.004697,0.004755,0.004697,0.00472,1,-,GBRC,0.00489674260166073
617443,2016-11-29,0.0047090000000000005,0.004715,0.004686,0.004693,1,-,GBRC,-0.00339774899129317
617444,2016-11-28,0.004673,0.004723,0.004673,0.0047090000000000005,2,-,GBRC,0.00770383051572856
617445,2016-11-27,0.004714,0.004716,0.004666,0.0046700000000000005,14,-,GBRC,-0.00933389902418342
617446,2016-11-26,0.0047090000000000005,0.004765999999999999,0.004691,0.004715,47,-,GBRC,0.00127415587173496
617447,2016-11-25,0.0047090000000000005,0.006899,0.004665,0.0047090000000000005,17,-,GBRC,0.0
617448,2016-11-24,0.004847,0.007416,0.004693999999999999,0.0047079999999999995,134,-,GBRC,-0.0286775324943263
617449,2016-11-23,0.004936,0.00524,0.00481,0.004847,2,-,GBRC,-0.0180307941653162
617450,2016-11-22,0.005647999999999999,0.005661,0.004864,0.004936,11,-,GBRC,-0.12606232294617598
617451,2016-11-21,0.004796,0.005667,0.004793,0.005647999999999999,4,-,GBRC,0.17764804003336102
617452,2016-11-20,0.004895,0.004918,0.004705,0.004795000000000001,10,-,GBRC,-0.0204290091930542
617453,2016-11-19,0.005293,0.005354,0.0048909999999999995,0.0048920000000000005,95,-,GBRC,-0.0757604383147554
617454,2016-11-18,0.004861,0.007484,0.004834000000000001,0.005291,2,-,GBRC,0.0884591647809092
617455,2016-11-17,0.006331,0.0074540000000000006,0.0047420000000000006,0.004863,298,-,GBRC,-0.23187490127941898
617456,2016-11-16,0.007297,0.007461,0.004521,0.006326,175,-,GBRC,-0.133068384267507
617457,2016-11-15,0.0077,0.007761,0.0045520000000000005,0.007301,147,-,GBRC,-0.0518181818181818
617458,2016-11-14,0.007708,0.007745999999999999,0.004313,0.007692,686,-,GBRC,-0.00207576543850539
617459,2016-11-13,0.009302,0.009302,0.0063100000000000005,0.007708,427,-,GBRC,-0.17136099763491697
617460,2016-11-12,0.009647,0.009651999999999999,0.007751000000000001,0.0093,144,-,GBRC,-0.0359697315227532
617461,2016-11-11,0.009288,0.009667,0.007873999999999999,0.009643,87,-,GBRC,0.0382213608957796
617462,2016-11-10,0.009365,0.00937,0.007429000000000001,0.009288,181,-,GBRC,-0.00822210357714903
