Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
88785,2017-12-05,0.024906,0.034983999999999994,0.024084,0.034238,"1,294,930","14,943,600",ADT,0.37468883000080294
88786,2017-12-04,0.021541,0.025182,0.021516999999999998,0.024968999999999998,"143,039","12,924,300",ADT,0.159138387261501
88787,2017-12-03,0.020316999999999998,0.022466,0.020071000000000002,0.021471,"47,034","12,190,300",ADT,0.0567997243687552
88788,2017-12-02,0.021355000000000002,0.021692,0.020159,0.020716,"45,510","12,812,800",ADT,-0.0299227347225474
88789,2017-12-01,0.019411,0.02141,0.018951,0.021372,"36,880","11,646,500",ADT,0.10102519190149901
88790,2017-11-30,0.019608,0.021848,0.017698,0.019505,"64,947","11,765,000",ADT,-0.00525295797633613
88791,2017-11-29,0.023691,0.025986000000000002,0.019154,0.01932,"168,010","14,214,500",ADT,-0.18450044320628098
88792,2017-11-28,0.023427,0.02367,0.022344,0.02362,"90,968","14,056,100",ADT,0.00823835745080457
88793,2017-11-27,0.021437,0.023516,0.021279,0.023377000000000002,"103,299","12,861,900",ADT,0.09049773755656099
88794,2017-11-26,0.02024,0.022121000000000002,0.019714,0.021433,"48,780","12,143,800",ADT,0.0589426877470356
88795,2017-11-25,0.018854,0.020245,0.018854,0.020245,"86,205","11,312,600",ADT,0.0737774477564443
88796,2017-11-24,0.018897999999999998,0.020127000000000003,0.01842,0.019111000000000003,"94,091","11,338,800",ADT,0.0112710339718488
88797,2017-11-23,0.019349,0.01995,0.01878,0.018928999999999998,"54,363","11,609,300",ADT,-0.0217065481420229
88798,2017-11-22,0.018923,0.019816999999999998,0.018463999999999998,0.019347,"84,097","11,353,900",ADT,0.0224065951487608
88799,2017-11-21,0.019603,0.020432,0.017214,0.019101,"168,157","11,761,700",ADT,-0.0256083252563383
88800,2017-11-20,0.018919,0.019656,0.018213999999999998,0.019194,"67,508","11,351,600",ADT,0.014535651990062999
88801,2017-11-19,0.019288999999999997,0.019517,0.018475,0.019,"51,621","11,573,400",ADT,-0.014982632588522
88802,2017-11-18,0.019022999999999998,0.020447,0.018326,0.019606000000000002,"72,651","11,413,900",ADT,0.0306471113914733
88803,2017-11-17,0.018827,0.020855000000000002,0.01859,0.019091,"130,747","11,296,100",ADT,0.014022414617305
88804,2017-11-16,0.020297,0.020679,0.018831999999999998,0.01907,"99,240","12,178,000",ADT,-0.0604522835887076
88805,2017-11-15,0.019649,0.021022,0.019197,0.020198,"53,250","11,789,600",ADT,0.0279403531986361
88806,2017-11-14,0.019528,0.020316999999999998,0.018515,0.019816999999999998,"55,459","11,716,800",ADT,0.0147992625972962
88807,2017-11-13,0.017215,0.020112,0.01714,0.019493,"62,643","10,329,200",ADT,0.132326459483009
88808,2017-11-12,0.020103,0.022883,0.016804,0.017296000000000002,"281,023","12,061,600",ADT,-0.13963090086056798
88809,2017-11-11,0.01905,0.022269,0.018802000000000003,0.020295,"193,843","11,430,200",ADT,0.0653543307086614
88810,2017-11-10,0.022021000000000002,0.022537,0.018169,0.019116,"93,115","13,212,600",ADT,-0.131919531356432
88811,2017-11-09,0.022421,0.022941999999999997,0.020019,0.021959,"201,802","13,452,700",ADT,-0.0206056821729629
88812,2017-11-08,0.018917,0.022456999999999998,0.018917,0.022238,"148,621","11,350,100",ADT,0.17555637786118303
88813,2017-11-07,0.019349,0.02014,0.018593000000000002,0.018969999999999997,"54,951","11,609,500",ADT,-0.0195875755853016
88814,2017-11-06,0.019495,0.021092,0.018328999999999998,0.019488,"231,852","11,696,900",ADT,-0.000359066427289052
88815,2017-11-05,0.01995,0.025970999999999998,0.018333000000000002,0.019455,"392,666","11,969,800",ADT,-0.0248120300751879
88816,2017-11-04,0.021197999999999998,0.02199,0.019971,0.019971,"163,061","12,718,600",ADT,-0.0578828191338807
88817,2017-11-03,0.022539,0.023128,0.020604,0.021244,"128,136","13,523,300",ADT,-0.0574559652158481
88818,2017-11-02,0.025306,0.033554,0.019173,0.021818,"665,476","15,183,400",ADT,-0.13783292499802402
88819,2017-11-01,0.028945,0.049229,0.025122,0.025341,"2,610,860","17,367,200",ADT,-0.12451200552772501
88820,2017-10-31,0.02787,0.033163,0.026235,0.029289999999999997,"772,822","16,722,000",ADT,0.0509508432005741
88821,2017-10-30,0.029573000000000002,0.030244,0.027411,0.027954000000000003,"65,367","17,743,800",ADT,-0.0547458830690156
88822,2017-10-29,0.028333999999999998,0.034745,0.027237,0.029737,"94,300","17,000,600",ADT,0.0495164819651302
88823,2017-10-28,0.025386000000000002,0.033269,0.025386000000000002,0.028423,"240,968","15,231,600",ADT,0.11963286851020301
88824,2017-10-27,0.026993,0.027627,0.025406,0.026064999999999998,"27,282","16,196,000",ADT,-0.034379283517949
88825,2017-10-26,0.027351,0.028130000000000002,0.025236,0.026989999999999997,"40,866","16,410,400",ADT,-0.013198786150415002
88826,2017-10-25,0.027260000000000003,0.028502999999999997,0.02516,0.026889999999999997,"58,713","16,356,200",ADT,-0.0135730007336757
88827,2017-10-24,0.024506,0.030948000000000003,0.023888,0.027248,"83,871","14,703,700",ADT,0.111890965477842
88828,2017-10-23,0.02717,0.027661,0.023806,0.024558,"87,347","16,301,900",ADT,-0.0961354435038645
88829,2017-10-22,0.028123000000000002,0.029013999999999998,0.026674,0.027208,"39,272","16,873,500",ADT,-0.0325356469793407
88830,2017-10-21,0.030757,0.031689,0.026449,0.028114999999999998,"88,173","18,454,300",ADT,-0.0858991449101017
88831,2017-10-20,0.031233999999999998,0.033984,0.030407999999999998,0.031342,"117,296","18,740,700",ADT,0.0034577703784337698
88832,2017-10-19,0.032485,0.033776,0.029858999999999997,0.031228,"128,707","19,491,000",ADT,-0.0386947822071726
88833,2017-10-18,0.037538999999999996,0.039055,0.02924,0.032474,"412,276","22,523,500",ADT,-0.13492634326966602
88834,2017-10-17,0.037936000000000004,0.06906,0.033361,0.037251,"2,935,520","22,761,400",ADT,-0.0180567271193589
88835,2017-10-16,0.029383,0.046816,0.027458,0.037505000000000004,"432,536","17,629,700",ADT,0.276418337133717
88836,2017-10-15,0.031292,0.031292,0.027422000000000002,0.028999,"20,724","18,775,300",ADT,-0.0732775150198134
88837,2017-10-14,0.032612,0.034928,0.030679,0.031235000000000002,"87,701","19,567,400",ADT,-0.042223721329571993
88838,2017-10-13,0.032706,0.036168,0.031733,0.032597,"75,378","19,623,800",ADT,-0.00333272182474158
88839,2017-10-12,0.02893,0.035389,0.028888999999999998,0.033509,"130,546","17,358,200",ADT,0.158278603525752
88840,2017-10-11,0.025794,0.030309,0.025646,0.028511,"60,612","15,476,400",ADT,0.105334573931922
88841,2017-10-10,0.02634,0.027979,0.024381,0.025798,"54,014","15,803,800",ADT,-0.0205770690964312
88842,2017-10-09,0.030466000000000003,0.030467,0.025165,0.026333,"111,569","18,279,400",ADT,-0.135659423619773
88843,2017-10-08,0.034631999999999996,0.040122000000000005,0.030063,0.030081,"167,943","20,779,000",ADT,-0.131410256410256
88844,2017-10-07,0.031345,0.040877,0.031044,0.035503,"401,734","18,806,800",ADT,0.13265273568352198
88845,2017-10-06,0.032563999999999996,0.033079000000000004,0.030160000000000003,0.031344,"51,804","19,538,400",ADT,-0.0374646849281417
88846,2017-10-05,0.033346,0.033944999999999996,0.030496,0.032533,"41,422","20,007,500",ADT,-0.0243807353205782
88847,2017-10-04,0.033824,0.035126,0.031947,0.033356,"39,573","20,294,500",ADT,-0.0138363292336803
88848,2017-10-03,0.037369,0.037501,0.032331,0.033746,"74,527","22,421,400",ADT,-0.09695201905322601
88849,2017-10-02,0.039264,0.040393,0.036289,0.037364999999999995,"72,194","23,558,600",ADT,-0.0483649144254278
88850,2017-10-01,0.041188,0.041314,0.038377,0.039277,"100,335","24,712,500",ADT,-0.0463970088375256
88851,2017-09-30,0.041208999999999996,0.042811,0.040520999999999995,0.041167,"90,994","24,725,200",ADT,-0.00101919483607951
88852,2017-09-29,0.041693,0.042315,0.039484,0.040889,"50,202","25,015,900",ADT,-0.0192838126304176
88853,2017-09-28,0.041295,0.043985,0.040296,0.041805,"83,039","24,777,300",ADT,0.0123501634580459
88854,2017-09-27,0.038813,0.04222,0.038381,0.041298,"82,684","23,288,000",ADT,0.0640249400973901
88855,2017-09-26,0.037842,0.04048,0.037842,0.038491000000000004,"149,747","22,705,300",ADT,0.0171502563289466
88856,2017-09-25,0.035084,0.039276,0.034758,0.037846,"82,451","21,050,200",ADT,0.078725344886558
88857,2017-09-24,0.036271,0.036381000000000004,0.034016000000000005,0.035107,"40,061","21,762,400",ADT,-0.0320917537426594
88858,2017-09-23,0.035708,0.036273,0.032835,0.036273,"54,393","21,424,500",ADT,0.0158227848101267
88859,2017-09-22,0.036827,0.037986,0.032936,0.035802,"72,237","22,096,300",ADT,-0.0278328400358432
88860,2017-09-21,0.038382,0.056142,0.033299,0.036259,"817,233","23,028,900",ADT,-0.0553123860142775
88861,2017-09-20,0.03827,0.040007999999999995,0.037195,0.038421,"34,329","22,962,300",ADT,0.00394564933368169
88862,2017-09-19,0.041214,0.041291,0.037545,0.038319,"50,424","24,728,200",ADT,-0.0702431212694716
88863,2017-09-18,0.036362,0.042345999999999995,0.036362,0.041111,"106,227","21,817,200",ADT,0.13060337715197198
88864,2017-09-17,0.035062,0.037038,0.033083999999999995,0.035954,"18,753","21,037,300",ADT,0.0254406479949802
88865,2017-09-16,0.036062000000000004,0.037648,0.033568,0.035094,"16,877","21,637,000",ADT,-0.0268426598635682
88866,2017-09-15,0.032042,0.037933,0.028576999999999998,0.036139,"61,022","19,225,100",ADT,0.12786342924911
88867,2017-09-14,0.038766,0.040662000000000004,0.031686,0.031872000000000004,"64,067","23,259,500",ADT,-0.177836248258784
88868,2017-09-13,0.04297,0.04297,0.035343,0.038779,"49,480","25,782,200",ADT,-0.0975331626716314
88869,2017-09-12,0.043025,0.045736,0.041913,0.042943,"48,661","25,815,200",ADT,-0.00190586868099939
88870,2017-09-11,0.045620999999999995,0.046301,0.041867,0.043033,"95,934","27,372,900",ADT,-0.0567282611078231
88871,2017-09-10,0.044722000000000005,0.047011000000000004,0.041569,0.045482,"63,954","26,833,400",ADT,0.0169938732614821
88872,2017-09-09,0.043872,0.046791,0.041118,0.04469,"86,399","26,322,900",ADT,0.0186451495258935
88873,2017-09-08,0.048824,0.049602,0.040686,0.042681000000000004,"90,658","29,294,500",ADT,-0.125819269211863
88874,2017-09-07,0.048256,0.050069999999999996,0.046383,0.0488,"127,395","28,953,800",ADT,0.0112732095490717
88875,2017-09-06,0.04848,0.056176,0.046531,0.048311,"179,716","29,087,800",ADT,-0.00348597359735979
88876,2017-09-05,0.044704,0.049649,0.035864,0.048397,"235,051","26,822,600",ADT,0.0826100572655691
88877,2017-09-04,0.049832,0.059303999999999996,0.036631,0.044513,"429,055","29,899,200",ADT,-0.106738641836571
88878,2017-09-03,0.04962,0.051645,0.046041000000000006,0.050475,"126,222","29,772,300",ADT,0.0172309552599758
88879,2017-09-02,0.058699,0.060092999999999994,0.049461,0.049823,"93,292","35,219,500",ADT,-0.151212116049677
88880,2017-09-01,0.057053,0.059504999999999995,0.054659000000000006,0.058676,"137,586","34,231,700",ADT,0.0284472332743239
88881,2017-08-31,0.051163,0.058635,0.051033999999999996,0.057593,"153,143","30,697,800",ADT,0.12567675859507801
88882,2017-08-30,0.055367999999999994,0.057279,0.050325,0.051682000000000006,"176,011","33,220,500",ADT,-0.0665727496026586
88883,2017-08-29,0.056975,0.059130999999999996,0.050668,0.05521,"281,532","34,185,000",ADT,-0.0309784993418165
88884,2017-08-28,0.054852,0.067558,0.053274,0.056617999999999995,"782,169","32,911,200",ADT,0.0321957266827099
88885,2017-08-27,0.050027999999999996,0.055041999999999994,0.046738,0.054853,"256,896","30,016,500",ADT,0.0964459902454625
88886,2017-08-26,0.047129000000000004,0.054189,0.045686000000000004,0.050669,"329,751","28,277,400",ADT,0.0751129877570074
88887,2017-08-25,0.049876,0.051227999999999996,0.044674,0.046142,"283,822","29,925,800",ADT,-0.0748656668537973
88888,2017-08-24,0.050856,0.050953,0.045717,0.049936,"219,474","30,513,500",ADT,-0.0180902941639137
88889,2017-08-23,0.054019000000000005,0.060242,0.047743,0.050838,"216,914","32,411,600",ADT,-0.0588866880171791
88890,2017-08-22,0.05848,0.060983,0.047492,0.054223,"171,759","35,087,900",ADT,-0.0727941176470588
88891,2017-08-21,0.053111,0.061112,0.051126,0.058378,"217,663","31,866,600",ADT,0.09916966353486098
88892,2017-08-20,0.054909000000000006,0.055811,0.049429,0.053456,"128,450","32,945,300",ADT,-0.0264619643410006
88893,2017-08-19,0.055028,0.061558,0.049214,0.055099,"181,950","33,017,000",ADT,0.0012902522352257301
88894,2017-08-18,0.069385,0.070363,0.052923000000000005,0.055235,"487,838","41,631,100",ADT,-0.2039345679902
88895,2017-08-17,0.078423,0.081104,0.063582,0.06906,"814,684","47,053,700",ADT,-0.119390994988715
88896,2017-08-16,0.058551,0.07848200000000001,0.055836000000000004,0.07848200000000001,"825,304","35,130,700",ADT,0.34040409215897194
88897,2017-08-15,0.044660000000000005,0.060511,0.043854000000000004,0.058134000000000005,"266,556","26,796,300",ADT,0.301701746529333
88898,2017-08-14,0.053716999999999994,0.059474,0.043273,0.045432,"296,236","32,230,200",ADT,-0.154234227525737
88899,2017-08-13,0.059553999999999996,0.062725,0.048933,0.053674,"355,140","35,732,200",ADT,-0.0987339221546832
88900,2017-08-12,0.066715,0.085703,0.051475,0.060207000000000004,"1,541,310","40,029,300",ADT,-0.0975492767743386
88901,2017-08-11,0.043687000000000004,0.082718,0.041204000000000005,0.064791,"1,737,850","26,212,400",ADT,0.48307276764254803
88902,2017-08-10,0.044088,0.044933999999999995,0.040852,0.041987000000000003,"69,826","26,452,700",ADT,-0.0476546906187626
88903,2017-08-09,0.039379000000000004,0.045433,0.038439999999999995,0.044092,"85,892","23,627,400",ADT,0.119683079814114
88904,2017-08-08,0.037495999999999995,0.040645,0.036725,0.039494,"64,172","22,497,800",ADT,0.0532856838062727
88905,2017-08-07,0.035531,0.039385,0.034029000000000004,0.037462999999999996,"135,518","21,318,400",ADT,0.0543750527708199
88906,2017-08-06,0.032618,0.036364999999999995,0.031408,0.035608,"76,886","19,570,500",ADT,0.0916671776319823
88907,2017-08-05,0.028417,0.03692,0.027478,0.032933,"110,270","17,050,200",ADT,0.15891895696238198
88908,2017-08-04,0.028610000000000003,0.028847,0.026683,0.028399,"35,017","17,165,800",ADT,-0.007375043691017109
88909,2017-08-03,0.026856,0.028869,0.026661,0.028611,"33,447","16,113,700",ADT,0.0653485254691689
88910,2017-08-02,0.027719,0.028658,0.025669,0.026744999999999998,"52,579","16,631,200",ADT,-0.0351383527544283
88911,2017-08-01,0.027851,0.03045,0.025533,0.028281999999999998,"64,631","16,710,700",ADT,0.0154752073534164
88912,2017-07-31,0.027591,0.028416000000000004,0.026425999999999998,0.027835000000000002,"7,480","16,554,800",ADT,0.008843463448225791
88913,2017-07-30,0.028525,0.028744,0.026169,0.027555,"25,972","17,115,100",ADT,-0.0340052585451358
88914,2017-07-29,0.029656000000000002,0.029656000000000002,0.026068,0.028535,"27,873","17,793,800",ADT,-0.0378001079039654
88915,2017-07-28,0.029620999999999998,0.031132999999999997,0.026798000000000002,0.029552,"50,426","17,772,800",ADT,-0.0023294284460350103
88916,2017-07-27,0.029082,0.030577999999999998,0.027551999999999997,0.029542000000000002,"24,470","17,449,000",ADT,0.0158173440616188
88917,2017-07-26,0.027581,0.029695999999999997,0.024413999999999998,0.028998000000000003,"117,396","16,548,300",ADT,0.0513759472100358
88918,2017-07-25,0.033981,0.035309,0.027831,0.029437,"37,918","20,388,700",ADT,-0.133721785703776
88919,2017-07-24,0.032831,0.035697,0.028858999999999996,0.033975,"87,228","19,698,800",ADT,0.0348451158965612
88920,2017-07-23,0.032117,0.033707,0.029616000000000003,0.032844,"17,556","19,270,200",ADT,0.0226359871719027
88921,2017-07-22,0.030099,0.034000999999999997,0.028207,0.032136,"42,519","18,059,200",ADT,0.0676766669989035
88922,2017-07-21,0.035298,0.036747,0.028069999999999998,0.030108999999999997,"74,411","21,179,100",ADT,-0.1470054960621
88923,2017-07-20,0.029514999999999996,0.036997,0.029514999999999996,0.036101,"44,883","17,709,200",ADT,0.22314077587667303
88924,2017-07-19,0.033375999999999996,0.034152999999999996,0.028770999999999998,0.029513,"165,718","20,025,300",ADT,-0.11574185043144801
88925,2017-07-18,0.027861,0.038652,0.025743000000000002,0.033235,"131,243","16,716,600",ADT,0.192886113204838
88926,2017-07-17,0.022513,0.027757999999999998,0.020901,0.027757999999999998,"78,249","13,507,700",ADT,0.23297650246524199
88927,2017-07-16,0.023357,0.023787,0.018055,0.022612,"88,237","14,014,400",ADT,-0.0318962195487434
88928,2017-07-15,0.030277,0.030882,0.020713,0.023437,"95,193","18,166,200",ADT,-0.225914060177693
88929,2017-07-14,0.030388,0.032862,0.025945999999999997,0.029796,"104,601","18,232,600",ADT,-0.0194813742266684
88930,2017-07-13,0.033415,0.034488,0.027455,0.030436,"140,836","20,048,800",ADT,-0.0891515786323507
88931,2017-07-12,0.028069999999999998,0.034957,0.024130000000000002,0.033301,"130,856","16,841,900",ADT,0.18635553972212304
88932,2017-07-11,0.035528,0.038325,0.026522000000000004,0.028120999999999997,"221,655","21,317,000",ADT,-0.20848344967349697
88933,2017-07-10,0.028468,0.042002,0.025286000000000003,0.035742,"698,577","17,080,900",ADT,0.255514964170297
88934,2017-07-09,0.028173,0.028797000000000003,0.023486,0.028308,"184,421","16,903,800",ADT,0.00479182195719305
88935,2017-07-08,0.029459,0.033831,0.026412,0.028480000000000002,"216,862","17,675,300",ADT,-0.0332326283987916
88936,2017-07-07,0.043177,0.045372,0.027037000000000002,0.028385000000000004,"325,172","25,906,200",ADT,-0.34258980475716194
88937,2017-07-06,0.057364,0.059499,0.040829000000000004,0.042929,"521,799",-,ADT,-0.251638658392023
88938,2017-07-05,0.075295,0.07878500000000001,0.054759,0.057342,"448,820",-,ADT,-0.238435487084136
88939,2017-07-04,0.104374,0.927688,0.07232000000000001,0.075177,"923,305",-,ADT,-0.27973441661716497
88940,2017-07-03,0.064697,0.10595999999999998,0.06054,0.06054,"79,835",-,ADT,-0.0642533656892902
88941,2017-07-02,0.059504999999999995,0.065439,0.042443,0.065196,334,-,ADT,0.0956390219309302
