Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
161966,2017-05-21,0.001084,0.001182,0.001058,0.001182,"2,116","859,938",ADC,0.0904059040590408
161967,2017-05-20,0.00108,0.0011380000000000001,0.001008,0.001085,886,"856,639",ADC,0.00462962962962964
161968,2017-05-19,0.0010019999999999999,0.001139,0.0010019999999999999,0.0010810000000000001,"4,077","795,134",ADC,0.0788423153692613
161969,2017-05-18,0.000949,0.0010429999999999999,0.0008939999999999999,0.0010019999999999999,"3,306","752,646",ADC,0.0558482613277135
161970,2017-05-17,0.0009710000000000001,0.001018,0.000935,0.000949,754,"769,881",ADC,-0.0226570545829042
161971,2017-05-16,0.0009289999999999999,0.000978,0.0008640000000000001,0.0009710000000000001,"3,394","737,236",ADC,0.0452099031216361
161972,2017-05-15,0.0009550000000000001,0.000958,0.0008820000000000001,0.0009310000000000001,"1,394","757,616",ADC,-0.0251308900523561
161973,2017-05-14,0.00099,0.0010689999999999999,0.0009029999999999999,0.000967,"6,708","785,473",ADC,-0.0232323232323233
161974,2017-05-13,0.000918,0.001005,0.000875,0.000987,921,"728,011",ADC,0.0751633986928105
161975,2017-05-12,0.0009550000000000001,0.001068,0.0009019999999999999,0.0009199999999999999,"2,722","757,359",ADC,-0.0366492146596858
161976,2017-05-11,0.000978,0.0010550000000000002,0.0009400000000000001,0.0009539999999999999,"3,491","776,123",ADC,-0.0245398773006134
161977,2017-05-10,0.0009,0.001004,0.000699,0.000977,"5,906","713,792",ADC,0.0855555555555556
161978,2017-05-09,0.001091,0.001242,0.000695,0.0008820000000000001,"28,533","865,126",ADC,-0.191567369385885
161979,2017-05-08,0.0011220000000000002,0.001172,0.000763,0.00109,"2,267","890,334",ADC,-0.0285204991087343
161980,2017-05-07,0.0009480000000000001,0.00116,0.000665,0.0011220000000000002,"7,155","751,746",ADC,0.18354430379746803
161981,2017-05-06,0.0009390000000000001,0.001009,0.0008560000000000001,0.000947,"39,991","744,624",ADC,0.00851970181043673
161982,2017-05-05,0.000918,0.001124,0.0008759999999999999,0.000938,"2,881","728,512",ADC,0.0217864923747277
161983,2017-05-04,0.000805,0.0010220000000000001,0.000688,0.000917,"8,084","638,667",ADC,0.139130434782609
161984,2017-05-03,0.0007700000000000001,0.0008759999999999999,0.00075,0.000805,"3,031","610,834",ADC,0.0454545454545456
161985,2017-05-02,0.000951,0.000962,0.00073,0.0007700000000000001,"4,457","753,995",ADC,-0.190325972660358
161986,2017-05-01,0.001033,0.001033,0.000863,0.0009609999999999999,"15,273","819,533",ADC,-0.0696999031945789
161987,2017-04-30,0.001057,0.00107,0.001,0.001045,"28,854","838,768",ADC,-0.011352885525071002
161988,2017-04-29,0.001042,0.001059,0.001018,0.001057,"9,106","826,299",ADC,0.0143953934740883
161989,2017-04-28,0.000973,0.001042,0.000956,0.001041,"78,648","771,999",ADC,0.0698869475847893
161990,2017-04-27,0.000935,0.0009939999999999999,0.000908,0.000973,"55,689","741,352",ADC,0.0406417112299466
161991,2017-04-26,0.000906,0.000982,0.000893,0.00091,"32,614","718,820",ADC,0.00441501103752758
161992,2017-04-25,0.000938,0.000974,0.0008759999999999999,0.000906,"18,854","744,216",ADC,-0.0341151385927506
161993,2017-04-24,0.000956,0.001018,0.000874,0.0009289999999999999,"16,875","757,950",ADC,-0.0282426778242678
161994,2017-04-23,0.001007,0.001007,0.0008900000000000001,0.000933,"4,708","798,743",ADC,-0.07348560079443901
161995,2017-04-22,0.000949,0.001035,0.0009109999999999999,0.001007,"10,580","752,481",ADC,0.0611169652265544
161996,2017-04-21,0.000837,0.001,0.0008039999999999999,0.0009019999999999999,"22,328","664,241",ADC,0.0776583034647551
161997,2017-04-20,0.000794,0.000985,0.000657,0.000814,"7,051","629,958",ADC,0.0251889168765744
161998,2017-04-19,0.000627,0.0008539999999999999,0.0006230000000000001,0.0007480000000000001,"9,414","497,271",ADC,0.192982456140351
161999,2017-04-18,0.00059,0.000715,0.0005650000000000001,0.000627,"8,461","468,120",ADC,0.0627118644067795
162000,2017-04-17,0.000594,0.000643,0.00041799999999999997,0.00059,"15,417","471,043",ADC,-0.00673400673400671
162001,2017-04-16,0.00047000000000000004,0.000691,0.000393,0.000595,"19,400","372,775",ADC,0.265957446808511
162002,2017-04-15,0.000411,0.000478,0.00034500000000000004,0.00047000000000000004,"5,585","325,924",ADC,0.14355231143552302
162003,2017-04-14,0.00046399999999999995,0.000495,0.000328,0.000393,"6,444","368,413",ADC,-0.15301724137931
162004,2017-04-13,0.00047699999999999994,0.0006190000000000001,0.000368,0.00046399999999999995,"5,120","378,360",ADC,-0.0272536687631027
162005,2017-04-12,0.00038199999999999996,0.000672,0.00034700000000000003,0.00045099999999999996,"7,516","302,664",ADC,0.180628272251309
162006,2017-04-11,0.000344,0.000404,0.000337,0.00038199999999999996,305,"272,821",ADC,0.11046511627907
162007,2017-04-10,0.000346,0.000397,0.000332,0.000344,397,"274,689",ADC,-0.00578034682080923
162008,2017-04-09,0.00032900000000000003,0.00040899999999999997,0.000328,0.000346,263,"260,653",ADC,0.0516717325227965
162009,2017-04-08,0.00032599999999999996,0.000366,0.000317,0.000328,378,"258,500",ADC,0.0061349693251533605
162010,2017-04-07,0.000331,0.000332,0.00028900000000000003,0.000327,329,"262,830",ADC,-0.0120845921450152
162011,2017-04-06,0.000341,0.000368,0.0003,0.000332,820,"270,785",ADC,-0.0263929618768329
162012,2017-04-05,0.000348,0.00037200000000000004,0.000305,0.000341,616,"275,920",ADC,-0.0201149425287357
162013,2017-04-04,0.000384,0.000397,0.00033,0.000348,"1,169","304,914",ADC,-0.09375
162014,2017-04-03,0.00037400000000000004,0.000425,0.000356,0.000384,544,"296,477",ADC,0.0267379679144386
162015,2017-04-02,0.000377,0.00038500000000000003,0.000363,0.00037400000000000004,487,"299,403",ADC,-0.00795755968169766
162016,2017-04-01,0.000365,0.000399,0.000341,0.000377,417,"289,781",ADC,0.0328767123287672
162017,2017-03-31,0.000362,0.000398,0.000354,0.000365,497,"287,404",ADC,0.008287292817679459
162018,2017-03-30,0.000377,0.000413,0.000362,0.000362,596,"299,091",ADC,-0.039787798408488
162019,2017-03-29,0.000359,0.00040899999999999997,0.00033,0.000376,964,"285,114",ADC,0.0473537604456824
162020,2017-03-28,0.000343,0.00039,0.000319,0.00036,516,"272,338",ADC,0.0495626822157435
162021,2017-03-27,0.000332,0.000376,0.000307,0.000344,504,"263,443",ADC,0.0361445783132531
162022,2017-03-26,0.00032900000000000003,0.00036,0.000295,0.000322,506,"260,586",ADC,-0.0212765957446807
162023,2017-03-25,0.000288,0.000342,0.000264,0.000335,450,"228,663",ADC,0.163194444444444
162024,2017-03-24,0.000298,0.000371,0.000272,0.000273,345,"236,556",ADC,-0.0838926174496643
162025,2017-03-23,0.000267,0.000368,0.000254,0.000298,680,"211,916",ADC,0.11610486891385799
162026,2017-03-22,0.000302,0.00034700000000000003,0.00023799999999999998,0.00027,814,"239,486",ADC,-0.10596026490066199
162027,2017-03-21,0.000327,0.000334,0.000244,0.000259,326,"259,312",ADC,-0.20795107033639104
162028,2017-03-20,0.00035,0.000357,0.000277,0.000306,311,"277,267",ADC,-0.125714285714286
162029,2017-03-19,0.000267,0.00036899999999999997,0.000267,0.000321,289,"211,703",ADC,0.202247191011236
162030,2017-03-18,0.000299,0.000338,0.00024700000000000004,0.000266,291,"237,464",ADC,-0.110367892976589
162031,2017-03-17,0.000331,0.00037999999999999997,0.000256,0.000271,425,"262,809",ADC,-0.181268882175227
162032,2017-03-16,0.00037400000000000004,0.00057,0.000315,0.000333,"1,022","296,534",ADC,-0.10962566844919801
162033,2017-03-15,0.000491,0.000682,0.00036,0.000373,"1,430","389,238",ADC,-0.240325865580448
162034,2017-03-14,0.000394,0.0005,0.000379,0.00048300000000000003,471,"312,752",ADC,0.225888324873096
162035,2017-03-13,0.00036899999999999997,0.000439,0.000368,0.000394,222,"292,367",ADC,0.067750677506775
162036,2017-12-20,0.000291,0.00042800000000000005,0.00028399999999999996,0.000368,340,"231,133",ADC,0.264604810996563
162037,2017-11-20,0.00031299999999999996,0.000725,0.000254,0.000291,562,"248,599",ADC,-0.0702875399361022
162038,2017-10-20,0.000276,0.00032,0.00023799999999999998,0.00032,182,"219,024",ADC,0.159420289855073
162039,2017-09-20,0.000261,0.000322,0.000252,0.000276,128,"207,118",ADC,0.057471264367815994
162040,2017-08-20,0.00047300000000000006,0.00047400000000000003,0.000263,0.000398,380,"375,094",ADC,-0.158562367864693
162041,2017-07-20,0.000338,0.00047699999999999994,0.000312,0.00047300000000000006,211,"268,005",ADC,0.399408284023669
162042,2017-06-20,0.00034700000000000003,0.000371,0.000295,0.000338,182,"275,023",ADC,-0.0259365994236311
162043,2017-05-20,0.000366,0.000463,0.00032,0.00034700000000000003,172,"290,592",ADC,-0.05191256830601099
162044,2017-04-20,0.000331,0.000566,0.00027,0.000367,208,"262,206",ADC,0.108761329305136
162045,2017-03-20,0.000383,0.000426,0.000295,0.00033,67,"304,139",ADC,-0.138381201044386
162046,2017-02-20,0.00037999999999999997,0.000399,0.000338,0.000384,75,"301,241",ADC,0.0105263157894737
162047,2017-01-20,0.00038500000000000003,0.00038700000000000003,0.000367,0.000379,130,"305,592",ADC,-0.0155844155844155
162048,2017-02-28,0.000344,0.000388,0.00023999999999999998,0.00038500000000000003,205,"273,009",ADC,0.11918604651162801
162049,2017-02-27,0.00036,0.000373,0.000328,0.000344,35,"285,929",ADC,-0.0444444444444445
162050,2017-02-26,0.00035299999999999996,0.000373,0.000308,0.000361,34,"279,704",ADC,0.0226628895184135
162051,2017-02-25,0.000354,0.00038199999999999996,0.000308,0.00035299999999999996,84,"280,823",ADC,-0.00282485875706206
162052,2017-02-24,0.000421,0.00043,0.000309,0.00035499999999999996,108,"333,667",ADC,-0.156769596199525
162053,2017-02-23,0.000356,0.00043099999999999996,0.000356,0.000407,97,"282,176",ADC,0.143258426966292
162054,2017-02-22,0.000401,0.000401,0.000352,0.00035499999999999996,70,"318,154",ADC,-0.114713216957606
162055,2017-02-21,0.00035499999999999996,0.000401,0.000341,0.000401,59,"281,942",ADC,0.129577464788732
162056,2017-02-20,0.000354,0.000386,0.000338,0.000356,31,"280,738",ADC,0.00564971751412428
162057,2017-02-19,0.00036899999999999997,0.000401,0.00031600000000000004,0.000354,46,"292,822",ADC,-0.0406504065040651
162058,2017-02-18,0.000388,0.000414,0.000307,0.00036899999999999997,37,"307,399",ADC,-0.0489690721649484
162059,2017-02-17,0.00031600000000000004,0.00040599999999999995,0.000309,0.000327,61,"250,706",ADC,0.0348101265822785
162060,2017-02-16,0.000333,0.000346,0.000301,0.000324,53,"264,149",ADC,-0.027027027027027
162061,2017-02-15,0.00032599999999999996,0.000343,0.00031099999999999997,0.000333,54,"258,832",ADC,0.0214723926380368
162062,2017-02-14,0.000337,0.00033999999999999997,0.000306,0.00032599999999999996,46,"267,037",ADC,-0.0326409495548961
162063,2017-02-13,0.00031,0.00038500000000000003,0.000269,0.000336,57,"245,578",ADC,0.0838709677419354
162064,2017-02-12,0.000364,0.00037999999999999997,0.00028,0.00031,39,"288,933",ADC,-0.148351648351648
162065,2017-02-11,0.000392,0.00042699999999999997,0.00028900000000000003,0.000357,77,"311,113",ADC,-0.0892857142857142
162066,2017-02-10,0.000307,0.000436,0.000286,0.00041900000000000005,126,"243,392",ADC,0.364820846905538
162067,2017-02-09,0.00031600000000000004,0.000336,0.000286,0.000306,86,"250,932",ADC,-0.0316455696202531
162068,2017-02-08,0.00032900000000000003,0.00034500000000000004,0.00031,0.00031600000000000004,23,"261,118",ADC,-0.0395136778115501
162069,2017-02-07,0.000322,0.00032900000000000003,0.000312,0.00032900000000000003,62,"255,037",ADC,0.0217391304347825
162070,2017-02-06,0.00036,0.00041,0.000295,0.000321,58,"285,742",ADC,-0.108333333333333
162071,2017-02-05,0.00037799999999999997,0.00040599999999999995,0.000321,0.000352,119,"299,901",ADC,-0.0687830687830689
162072,2017-02-04,0.000541,0.000543,0.00035299999999999996,0.00037200000000000004,137,"428,800",ADC,-0.31238447319778195
162073,2017-02-03,0.00022799999999999999,0.0006580000000000001,0.00021600000000000002,0.00054,953,"181,190",ADC,1.3684210526315799
162074,2017-02-02,0.000217,0.000248,0.000196,0.000229,54,"171,846",ADC,0.055299539170507006
162075,2017-02-01,0.00020299999999999997,0.000234,0.00018600000000000002,0.000197,113,"160,858",ADC,-0.0295566502463055
162076,2017-01-31,0.000199,0.00022999999999999998,0.000161,0.000221,259,"157,916",ADC,0.11055276381909501
162077,2017-01-30,0.00021099999999999998,0.000221,0.000194,0.000199,10,"167,260",ADC,-0.0568720379146919
162078,2017-01-29,0.000183,0.00021099999999999998,0.000175,0.00021099999999999998,8,"145,538",ADC,0.153005464480874
162079,2017-01-28,0.000202,0.000202,0.000175,0.000183,2,"160,267",ADC,-0.0940594059405941
162080,2017-01-27,0.000199,0.00020299999999999997,0.000175,0.000202,22,"157,878",ADC,0.0150753768844221
162081,2017-01-26,0.000162,0.000199,0.000162,0.000199,5,"128,719",ADC,0.228395061728395
162082,2017-01-25,0.000161,0.00018999999999999998,0.000161,0.000162,1,"127,454",ADC,0.0062111801242235795
162083,2017-01-24,0.000183,0.00019099999999999998,0.000161,0.000161,0,"145,264",ADC,-0.120218579234973
162084,2017-01-23,0.000166,0.00018600000000000002,0.000165,0.000185,8,"132,021",ADC,0.11445783132530099
162085,2017-01-22,0.000164,0.000185,0.000161,0.000166,6,"130,476",ADC,0.0121951219512195
162086,2017-01-21,0.000162,0.000184,0.000156,0.000164,0,"128,654",ADC,0.0123456790123456
162087,2017-01-20,0.000144,0.00016299999999999998,0.00014199999999999998,0.000162,1,"114,219",ADC,0.125
162088,2017-01-19,0.000168,0.00018,0.000133,0.000144,2,"133,621",ADC,-0.14285714285714302
162089,2017-01-18,0.000151,0.000181,0.000147,0.000168,134,"119,751",ADC,0.11258278145695301
162090,2017-01-17,0.00015800000000000002,0.000172,0.000148,0.000151,0,"125,300",ADC,-0.0443037974683543
162091,2017-01-16,0.000165,0.000195,0.000133,0.00015800000000000002,91,"130,688",ADC,-0.0424242424242425
162092,2017-01-15,0.00016299999999999998,0.000183,0.000157,0.000165,63,"129,608",ADC,0.0122699386503067
162093,2017-01-14,9.9e-05,0.000174,9.9e-05,0.00016299999999999998,61,"78,817",ADC,0.646464646464647
162094,2017-01-13,0.000126,0.00014099999999999998,9.9e-05,9.9e-05,4,"99,881",ADC,-0.214285714285714
162095,2017-01-12,0.000125,0.000129,0.0001,0.000126,22,"99,512",ADC,0.00799999999999998
162096,2017-01-11,0.000138,0.000148,0.000124,0.000126,2,"109,506",ADC,-0.0869565217391304
162097,2017-01-10,0.000197,0.000199,0.000138,0.000138,3,"156,399",ADC,-0.299492385786802
162098,2017-01-09,0.000154,0.000225,0.00014199999999999998,0.000197,13,"122,262",ADC,0.279220779220779
162099,2017-01-08,0.000126,0.000155,0.00011,0.000154,2,"100,089",ADC,0.222222222222222
162100,2017-01-07,0.000144,0.000145,0.00011399999999999999,0.000126,5,"114,077",ADC,-0.125
162101,2017-01-06,0.000162,0.000167,8.9e-05,0.000144,4,"128,560",ADC,-0.111111111111111
162102,2017-01-05,0.000162,0.000169,9.7e-05,0.000162,22,"128,168",ADC,0.0
162103,2017-01-04,0.000181,0.000185,0.00011100000000000001,0.000161,57,"143,480",ADC,-0.11049723756906099
162104,2017-01-03,0.000153,0.000183,0.000153,0.000181,1,"121,087",ADC,0.183006535947712
162105,2017-01-02,0.00015,0.000154,0.000149,0.000153,1,"118,833",ADC,0.0200000000000001
162106,2017-01-01,0.000155,0.000184,0.000139,0.00015,8,"123,002",ADC,-0.0322580645161291
162107,2016-12-31,0.000173,0.000184,0.000128,0.000128,10,"137,327",ADC,-0.26011560693641606
162108,2016-12-30,0.000136,0.000174,0.000131,0.000173,29,"108,000",ADC,0.272058823529412
162109,2016-12-29,0.000273,0.00027400000000000005,0.000134,0.000136,3,"216,224",ADC,-0.501831501831502
162110,2016-12-28,0.000177,0.000273,0.000138,0.000273,30,"140,374",ADC,0.542372881355932
162111,2016-12-27,0.00018700000000000002,0.00018999999999999998,0.00016299999999999998,0.000177,7,"148,360",ADC,-0.053475935828877
162112,2016-12-26,0.000151,0.00024300000000000002,0.000149,0.00018700000000000002,3,"119,255",ADC,0.23841059602649
162113,2016-12-25,0.000181,0.000185,0.000136,0.00015,19,"143,245",ADC,-0.171270718232044
162114,2016-12-24,0.000157,0.000182,2.2e-05,0.000181,19,"124,243",ADC,0.15286624203821697
162115,2016-12-23,0.000199,0.00021,0.000153,0.000157,5,"157,454",ADC,-0.21105527638191
162116,2016-12-22,0.000184,0.00021,0.000169,0.000199,1,"145,322",ADC,0.0815217391304349
162117,2016-12-21,0.000176,0.000183,0.000176,0.000183,0,"139,406",ADC,0.0397727272727273
162118,2016-12-20,0.00021600000000000002,0.00021899999999999998,0.000168,0.000176,0,"170,781",ADC,-0.185185185185185
162119,2016-12-19,0.00016999999999999999,0.00021899999999999998,0.00016999999999999999,0.000218,0,"134,532",ADC,0.28235294117647103
162120,2016-12-18,0.00018999999999999998,0.00019099999999999998,0.000134,0.00016999999999999999,4,"150,144",ADC,-0.10526315789473699
162121,2016-12-17,0.000184,0.00018999999999999998,0.000183,0.00018999999999999998,5,"145,323",ADC,0.032608695652174
162122,2016-12-16,0.00018700000000000002,0.000188,0.000183,0.000184,0,"147,714",ADC,-0.0160427807486631
162123,2016-12-15,0.000172,0.00020299999999999997,0.000165,0.00018700000000000002,52,"136,020",ADC,0.0872093023255813
162124,2016-12-14,0.000148,0.000188,0.000148,0.000172,58,"117,375",ADC,0.162162162162162
162125,2016-12-13,0.000199,0.00020099999999999998,0.000133,0.000149,100,"157,578",ADC,-0.251256281407035
162126,2016-12-12,0.000196,0.000199,0.000182,0.000199,315,"155,003",ADC,0.0153061224489797
162127,2016-12-11,0.000194,0.00025299999999999997,0.000193,0.000196,297,"153,151",ADC,0.0103092783505154
162128,2016-12-10,0.00019099999999999998,0.00023199999999999997,0.000176,0.000194,"5,704","150,825",ADC,0.0157068062827225
162129,2016-12-09,0.0002,0.000239,0.000155,0.00019099999999999998,98,"158,183",ADC,-0.045
162130,2016-12-08,0.000206,0.00022200000000000003,0.000155,0.0002,74,"162,972",ADC,-0.0291262135922329
162131,2016-12-07,0.00015,0.000206,0.000148,0.000206,112,"118,574",ADC,0.3733333333333329
162132,2016-12-06,0.000205,0.000207,0.000149,0.00015,195,"161,882",ADC,-0.26829268292682895
162133,2016-12-05,0.000188,0.00021600000000000002,0.000184,0.000205,4,"148,480",ADC,0.0904255319148937
162134,2016-12-04,0.000229,0.000229,0.000173,0.000188,60,"180,944",ADC,-0.17903930131004397
162135,2016-12-03,0.00023500000000000002,0.00023500000000000002,0.000181,0.000229,83,"185,809",ADC,-0.025531914893617003
162136,2016-12-02,0.000244,0.000251,0.00020899999999999998,0.00023500000000000002,122,"193,001",ADC,-0.0368852459016394
162137,2016-12-01,0.000225,0.000272,0.000225,0.000244,40,"177,562",ADC,0.0844444444444444
162138,2016-11-30,0.00024300000000000002,0.0009550000000000001,0.000225,0.000225,282,"191,778",ADC,-0.0740740740740741
162139,2016-11-29,0.00024300000000000002,0.00024300000000000002,0.000221,0.00024300000000000002,37,"191,769",ADC,0.0
162140,2016-11-28,0.000271,0.000273,0.000206,0.00024300000000000002,40,"213,952",ADC,-0.10332103321033198
162141,2016-11-27,0.000217,0.000272,0.00021600000000000002,0.000271,3,"171,140",ADC,0.248847926267281
162142,2016-11-26,0.00021899999999999998,0.00021899999999999998,0.00020099999999999998,0.000217,6,"172,663",ADC,-0.0091324200913243
162143,2016-11-25,0.000252,0.000252,0.000218,0.00021899999999999998,33,"198,649",ADC,-0.130952380952381
162144,2016-11-24,0.000251,0.000252,0.000182,0.000252,47,"198,210",ADC,0.00398406374502002
162145,2016-11-23,0.000225,0.00025299999999999997,0.00020099999999999998,0.000251,142,"177,980",ADC,0.115555555555555
162146,2016-11-22,0.00024900000000000004,0.00026000000000000003,0.000225,0.000225,49,"196,826",ADC,-0.0963855421686746
162147,2016-11-21,0.000239,0.00025699999999999996,0.00018999999999999998,0.00024900000000000004,80,"188,756",ADC,0.0418410041841003
162148,2016-11-20,0.000256,0.00025699999999999996,0.00023799999999999998,0.000239,3,"201,967",ADC,-0.0664062499999999
162149,2016-11-19,0.00022999999999999998,0.000262,0.000229,0.000256,98,"181,328",ADC,0.11304347826086901
162150,2016-11-18,0.00025,0.000304,0.000225,0.00022999999999999998,163,"197,509",ADC,-0.08
162151,2016-11-17,0.00025299999999999997,0.000266,0.000248,0.00025,22,"199,679",ADC,-0.0118577075098815
162152,2016-11-16,0.000234,0.000254,0.00021400000000000002,0.00025299999999999997,116,"184,979",ADC,0.0811965811965813
162153,2016-11-15,0.000254,0.000256,0.00022799999999999999,0.00023500000000000002,12,"200,188",ADC,-0.0748031496062992
162154,2016-11-14,0.000259,0.000261,0.000231,0.000254,46,"204,544",ADC,-0.0193050193050194
162155,2016-11-13,0.00025299999999999997,0.00026000000000000003,0.00024900000000000004,0.000259,0,"199,696",ADC,0.0237154150197628
162156,2016-11-12,0.00023199999999999997,0.00025699999999999996,0.000231,0.00025299999999999997,1,"183,183",ADC,0.0905172413793104
162157,2016-11-11,0.000264,0.000264,0.000231,0.00023199999999999997,92,"207,988",ADC,-0.12121212121212101
162158,2016-11-10,0.000265,0.000266,0.000229,0.000264,242,"209,080",ADC,-0.0037735849056602603
162159,2016-11-09,0.000261,0.000271,0.00023999999999999998,0.000265,123,"205,922",ADC,0.0153256704980842
162160,2016-11-08,0.000227,0.000264,0.000227,0.000261,156,"179,350",ADC,0.149779735682819
162161,2016-11-07,0.000231,0.000231,0.00021099999999999998,0.000227,118,"182,166",ADC,-0.0173160173160174
162162,2016-11-06,0.00021899999999999998,0.000231,0.000213,0.000231,73,"172,336",ADC,0.0547945205479452
162163,2016-11-05,0.00023799999999999998,0.000245,0.000204,0.00021899999999999998,152,"187,416",ADC,-0.0798319327731092
162164,2016-11-04,0.000226,0.00023999999999999998,0.000217,0.00023799999999999998,223,"178,159",ADC,0.0530973451327435
162165,2016-11-03,0.000252,0.000254,0.00021400000000000002,0.000226,3,"198,507",ADC,-0.103174603174603
162166,2016-11-02,0.000254,0.000254,0.000192,0.000251,212,"200,032",ADC,-0.0118110236220473
162167,2016-11-01,0.000231,0.000263,0.000218,0.00025499999999999996,119,"181,944",ADC,0.103896103896104
162168,2016-10-31,0.00023199999999999997,0.00025499999999999996,0.00021600000000000002,0.000231,234,"182,207",ADC,-0.0043103448275861895
162169,2016-10-30,0.000234,0.000267,0.000218,0.00023199999999999997,186,"184,117",ADC,-0.00854700854700852
162170,2016-10-29,0.000207,0.000244,0.000195,0.000234,263,"162,771",ADC,0.130434782608696
162171,2016-10-28,0.000213,0.000252,0.0002,0.000207,408,"167,868",ADC,-0.0281690140845071
162172,2016-10-27,0.00022400000000000002,0.00022999999999999998,0.00018700000000000002,0.000213,299,"176,336",ADC,-0.0491071428571428
162173,2016-10-26,0.00025,0.000265,0.00021,0.00022400000000000002,453,"196,590",ADC,-0.10400000000000001
162174,2016-10-25,0.00025499999999999996,0.000256,0.000217,0.00024300000000000002,203,"200,589",ADC,-0.0470588235294118
162175,2016-10-24,0.000256,0.000256,0.000223,0.00025499999999999996,101,"201,712",ADC,-0.00390624999999988
162176,2016-10-23,0.000246,0.000259,0.000246,0.000256,14,"193,679",ADC,0.0406504065040649
162177,2016-10-22,0.000236,0.00025699999999999996,0.000234,0.000246,35,"185,895",ADC,0.0423728813559323
162178,2016-10-21,0.000246,0.00025,0.000233,0.000236,47,"193,200",ADC,-0.0406504065040651
162179,2016-10-20,0.000234,0.000252,0.00021600000000000002,0.000246,270,"183,592",ADC,0.0512820512820514
162180,2016-10-19,0.00023999999999999998,0.000261,0.000233,0.000234,15,"188,577",ADC,-0.025
162181,2016-10-18,0.000256,0.00026000000000000003,0.000239,0.00023999999999999998,8,"200,886",ADC,-0.0624999999999999
162182,2016-10-17,0.000244,0.000262,0.000231,0.000256,189,"191,582",ADC,0.0491803278688524
162183,2016-10-16,0.00025499999999999996,0.00025699999999999996,0.00022400000000000002,0.000244,96,"200,477",ADC,-0.0431372549019609
162184,2016-10-15,0.000256,0.00025699999999999996,0.000168,0.00025499999999999996,347,"201,206",ADC,-0.00390624999999988
162185,2016-10-14,0.000254,0.000256,0.000242,0.000256,79,"199,403",ADC,0.00787401574803147
162186,2016-10-13,0.000254,0.000267,0.000229,0.000254,129,"199,403",ADC,0.0
162187,2016-10-12,0.00025699999999999996,0.000263,0.000229,0.000254,186,"201,430",ADC,-0.0116731517509728
162188,2016-10-11,0.000245,0.00025699999999999996,0.00021899999999999998,0.00025699999999999996,326,"192,622",ADC,0.0489795918367348
162189,2016-10-10,0.000246,0.00025299999999999997,0.000241,0.000245,300,"192,899",ADC,-0.0040650406504066
162190,2016-10-09,0.000227,0.000246,0.00022400000000000002,0.000246,118,"178,302",ADC,0.0837004405286345
162191,2016-10-08,0.00022,0.000241,0.00021600000000000002,0.000227,45,"172,651",ADC,0.0318181818181817
162192,2016-10-07,0.000245,0.000246,0.00021899999999999998,0.00022,204,"192,090",ADC,-0.10204081632653099
162193,2016-10-06,0.000221,0.000245,0.00022,0.000245,99,"172,980",ADC,0.108597285067873
162194,2016-10-05,0.00020800000000000001,0.000221,0.000195,0.000221,372,"162,759",ADC,0.0625000000000001
162195,2016-10-04,0.00020800000000000001,0.00021400000000000002,0.000165,0.00020800000000000001,204,"163,131",ADC,0.0
162196,2016-10-03,0.00020800000000000001,0.00020800000000000001,0.000177,0.00020800000000000001,303,"162,923",ADC,0.0
162197,2016-10-02,0.000184,0.000215,0.000184,0.00020800000000000001,"2,779","144,037",ADC,0.130434782608696
162198,2016-10-01,0.000239,0.00023999999999999998,0.000177,0.000184,50,"187,017",ADC,-0.230125523012552
162199,2016-09-30,0.00022999999999999998,0.000462,0.00022999999999999998,0.000239,10,"180,261",ADC,0.0391304347826087
162200,2016-09-29,0.00023500000000000002,0.00023700000000000001,0.0002,0.00022999999999999998,39,"183,730",ADC,-0.0212765957446808
162201,2016-09-28,0.00022999999999999998,0.000241,0.000229,0.00023500000000000002,255,"180,116",ADC,0.0217391304347825
162202,2016-09-27,0.00024300000000000002,0.00024300000000000002,0.000225,0.00022999999999999998,127,"189,954",ADC,-0.0534979423868312
162203,2016-09-26,0.000227,0.00024300000000000002,0.000218,0.00024300000000000002,256,"178,052",ADC,0.0704845814977974
162204,2016-09-25,0.000229,0.000336,0.000218,0.000227,29,"179,290",ADC,-0.00873362445414856
162205,2016-09-24,0.00021600000000000002,0.000229,0.000193,0.000229,79,"169,411",ADC,0.0601851851851853
162206,2016-09-23,0.00018899999999999999,0.000233,0.000173,0.00021600000000000002,362,"148,024",ADC,0.14285714285714302
162207,2016-09-22,0.000202,0.00020299999999999997,0.00017900000000000001,0.00018899999999999999,87,"158,410",ADC,-0.0643564356435643
162208,2016-09-21,0.000177,0.00020299999999999997,0.000174,0.000202,99,"138,618",ADC,0.141242937853107
162209,2016-09-20,0.000178,0.00024300000000000002,0.000177,0.000177,386,"139,344",ADC,-0.00561797752808987
162210,2016-09-19,0.000202,0.000213,0.000171,0.000178,398,"157,788",ADC,-0.118811881188119
162211,2016-09-18,0.000188,0.00021899999999999998,0.000188,0.000202,152,"146,686",ADC,0.0744680851063831
162212,2016-09-17,0.000194,0.000236,0.000183,0.000188,199,"151,671",ADC,-0.0309278350515464
162213,2016-09-16,0.00017900000000000001,0.00022400000000000002,0.000146,0.000194,"2,187","140,019",ADC,0.0837988826815643
162214,2016-09-15,0.000178,0.000207,0.000177,0.000197,24,"138,779",ADC,0.106741573033708
