Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
580873,2017-11-19,0.00031099999999999997,0.000324,0.000308,0.000322,0,-,FONZ,0.0353697749196141
580874,2017-11-18,0.000307,0.000386,0.000298,0.000312,16,-,FONZ,0.0162866449511401
580875,2017-11-17,0.00023500000000000002,0.000399,0.000234,0.000309,10,-,FONZ,0.314893617021277
580876,2017-11-16,0.00043799999999999997,0.000452,0.00023199999999999997,0.000236,8,-,FONZ,-0.461187214611872
580877,2017-11-15,0.000331,0.000439,0.000331,0.000436,0,-,FONZ,0.317220543806646
580878,2017-11-14,0.000392,0.00040300000000000004,0.000321,0.00033,1,-,FONZ,-0.158163265306122
580879,2017-11-13,0.00041799999999999997,0.00041799999999999997,0.00018,0.000391,156,-,FONZ,-0.0645933014354067
580880,2017-11-12,0.00038199999999999996,0.000386,0.000332,0.000357,18,-,FONZ,-0.0654450261780105
580881,2017-11-11,0.00040199999999999996,0.000404,0.00037400000000000004,0.00038199999999999996,27,-,FONZ,-0.0497512437810945
580882,2017-11-10,0.00042800000000000005,0.00044,0.00038700000000000003,0.000401,1,-,FONZ,-0.0630841121495327
580883,2017-11-09,0.00044800000000000005,0.00044800000000000005,0.00035499999999999996,0.000426,6,-,FONZ,-0.0491071428571428
580884,2017-11-08,0.000356,0.000449,0.000354,0.000449,11,-,FONZ,0.26123595505617997
580885,2017-11-07,0.000348,0.000361,0.000348,0.000357,4,-,FONZ,0.0258620689655172
580886,2017-11-06,0.00044400000000000006,0.00044500000000000003,0.00034700000000000003,0.000349,32,-,FONZ,-0.213963963963964
580887,2017-11-05,0.00036899999999999997,0.00045700000000000005,0.000365,0.000443,1,-,FONZ,0.200542005420054
580888,2017-11-04,0.00035800000000000003,0.000442,0.000357,0.00037,1,-,FONZ,0.0335195530726258
580889,2017-11-03,0.000443,0.00044800000000000005,0.000356,0.000359,7,-,FONZ,-0.18961625282167002
580890,2017-11-01,0.000258,0.000264,0.00025499999999999996,0.000262,13,-,FONZ,0.0155038759689924
580891,2017-10-31,0.00024900000000000004,0.000258,0.000248,0.000258,13,-,FONZ,0.036144578313253004
580892,2017-10-30,0.00036899999999999997,0.00037,0.000366,0.000368,1,-,FONZ,-0.00271002710027107
580893,2017-10-29,0.000344,0.000379,0.000343,0.00037200000000000004,1,-,FONZ,0.0813953488372092
580894,2017-10-28,0.000346,0.000352,0.00033999999999999997,0.000344,1,-,FONZ,-0.00578034682080923
580895,2017-10-27,0.00023700000000000001,0.00034700000000000003,0.00022799999999999999,0.00034500000000000004,26,-,FONZ,0.45569620253164594
580896,2017-10-26,0.000344,0.000359,0.000342,0.000356,4,-,FONZ,0.0348837209302325
580897,2017-10-25,0.000334,0.00034500000000000004,0.000333,0.000344,3,-,FONZ,0.0299401197604791
580898,2017-10-24,0.000293,0.000293,0.00028900000000000003,0.00028900000000000003,26,-,FONZ,-0.0136518771331059
580899,2017-10-23,0.000299,0.000303,0.000283,0.000294,27,-,FONZ,-0.0167224080267559
580900,2017-10-22,0.000302,0.000303,0.00028700000000000004,0.000299,20,-,FONZ,-0.00993377483443715
580901,2017-10-21,0.00018,0.000184,0.00017900000000000001,0.000183,14,-,FONZ,0.0166666666666666
580902,2017-10-20,0.000285,0.000286,0.000171,0.000181,14,-,FONZ,-0.36491228070175397
580903,2017-10-19,0.000279,0.00028700000000000004,0.000277,0.000285,1,-,FONZ,0.021505376344086002
580904,2017-10-18,0.00011200000000000001,0.000281,0.00010700000000000001,0.000279,6,-,FONZ,1.49107142857143
580905,2017-10-17,0.00028900000000000003,0.00029,0.00011100000000000001,0.00011200000000000001,99,-,FONZ,-0.612456747404844
580906,2017-10-16,0.000286,0.00029,0.000283,0.00028900000000000003,0,-,FONZ,0.0104895104895104
580907,2017-10-14,0.000226,0.00023199999999999997,0.00022400000000000002,0.000229,1,-,FONZ,0.0132743362831859
580908,2017-10-13,0.00032599999999999996,0.00035299999999999996,0.000221,0.000226,1,-,FONZ,-0.306748466257669
580909,2017-10-12,0.000338,0.000367,0.000156,0.000325,17,-,FONZ,-0.0384615384615384
580910,2017-10-11,0.000333,0.000338,0.00028399999999999996,0.000338,69,-,FONZ,0.0150150150150149
580911,2017-10-10,0.00028700000000000004,0.00034500000000000004,0.000286,0.000333,4,-,FONZ,0.16027874564459899
580912,2017-10-09,0.000276,0.000292,0.000276,0.00028700000000000004,1,-,FONZ,0.0398550724637681
580913,2017-10-08,0.000267,0.000277,0.000266,0.000276,2,-,FONZ,0.0337078651685393
580914,2017-10-07,0.000306,0.000307,0.000304,0.000305,3,-,FONZ,-0.0032679738562092302
580915,2017-10-06,0.000309,0.00031,0.000303,0.000306,3,-,FONZ,-0.00970873786407756
580916,2017-10-05,0.00025299999999999997,0.00026000000000000003,0.00024900000000000004,0.000259,0,-,FONZ,0.0237154150197628
580917,2017-10-04,0.000259,0.000304,0.000252,0.00025299999999999997,2,-,FONZ,-0.0231660231660231
580918,2017-10-03,0.000264,0.000266,0.00025499999999999996,0.000259,1,-,FONZ,-0.018939393939393995
580919,2017-10-02,0.000264,0.000268,0.000262,0.000264,26,-,FONZ,0.0
580920,2017-10-01,0.000304,0.000306,0.000258,0.000264,2,-,FONZ,-0.131578947368421
580921,2017-09-30,0.000301,0.000305,0.0003,0.000304,0,-,FONZ,0.00996677740863794
580922,2017-09-28,0.000337,0.000342,0.000331,0.000333,32,-,FONZ,-0.0118694362017804
580923,2017-09-27,0.000272,0.000338,0.000272,0.000337,32,-,FONZ,0.23897058823529396
580924,2017-09-26,0.000236,0.000276,0.00023199999999999997,0.000273,1,-,FONZ,0.156779661016949
580925,2017-09-25,0.00025699999999999996,0.000266,0.000226,0.000236,2,-,FONZ,-0.0817120622568094
580926,2017-09-24,0.000265,0.000265,0.000256,0.00025699999999999996,2,-,FONZ,-0.0301886792452829
580927,2017-09-23,0.00025299999999999997,0.000297,0.00021400000000000002,0.000265,6,-,FONZ,0.0474308300395256
580928,2017-09-22,0.00025299999999999997,0.000263,0.000248,0.00025299999999999997,11,-,FONZ,0.0
580929,2017-09-21,0.000233,0.000254,0.000229,0.000254,2,-,FONZ,0.0901287553648068
580930,2017-09-20,0.00023500000000000002,0.00024300000000000002,0.000231,0.000234,8,-,FONZ,-0.00425531914893616
580931,2017-09-19,0.000328,0.00033,0.000233,0.00023500000000000002,0,-,FONZ,-0.283536585365854
580932,2017-09-18,0.00022200000000000003,0.00033,0.00022200000000000003,0.000327,35,-,FONZ,0.47297297297297297
580933,2017-09-17,0.000223,0.00022799999999999999,0.00020899999999999998,0.00022200000000000003,28,-,FONZ,-0.00448430493273541
580934,2017-09-16,0.00026000000000000003,0.000309,0.000217,0.000223,21,-,FONZ,-0.142307692307692
580935,2017-09-15,0.000227,0.000268,0.000151,0.00026000000000000003,9,-,FONZ,0.145374449339207
580936,2017-09-14,0.000233,0.00025299999999999997,0.00020800000000000001,0.000225,6,-,FONZ,-0.0343347639484979
580937,2017-09-13,0.00025,0.000277,0.000233,0.000233,2,-,FONZ,-0.068
580938,2017-09-12,0.000295,0.000306,0.000246,0.00025,25,-,FONZ,-0.152542372881356
580939,2017-09-11,0.00033999999999999997,0.00035,8.3e-05,0.000295,166,-,FONZ,-0.13235294117647098
580940,2017-09-10,0.000261,0.000344,0.000245,0.000341,12,-,FONZ,0.306513409961686
580941,2017-09-09,0.000303,0.00035099999999999997,0.00025699999999999996,0.00026000000000000003,2,-,FONZ,-0.141914191419142
580942,2017-09-08,0.000324,0.00032900000000000003,0.00029,0.000302,11,-,FONZ,-0.0679012345679012
580943,2017-09-07,0.000323,0.000327,0.000279,0.000324,12,-,FONZ,0.00309597523219822
580944,2017-09-06,0.000398,0.000434,0.000138,0.000324,338,-,FONZ,-0.18592964824120603
580945,2017-09-05,0.000344,0.000405,0.000325,0.000397,15,-,FONZ,0.15406976744186
580946,2017-09-04,0.00037,0.000407,0.000332,0.000343,14,-,FONZ,-0.07297297297297299
580947,2017-09-03,0.00046100000000000004,0.00047300000000000006,0.00035800000000000003,0.00036899999999999997,14,-,FONZ,-0.19956616052060702
580948,2017-09-02,0.000394,0.00046100000000000004,0.00036,0.00046100000000000004,60,-,FONZ,0.17005076142132
580949,2017-09-01,0.00047400000000000003,0.000478,0.00023500000000000002,0.000393,62,-,FONZ,-0.170886075949367
580950,2017-08-31,0.000458,0.00047400000000000003,0.00018600000000000002,0.00047400000000000003,598,-,FONZ,0.0349344978165938
580951,2017-08-30,0.000551,0.000558,0.000412,0.000459,18,-,FONZ,-0.16696914700544502
580952,2017-08-29,0.0005269999999999999,0.000557,0.000305,0.000552,52,-,FONZ,0.0474383301707779
580953,2017-08-28,0.000521,0.000528,0.000462,0.000526,18,-,FONZ,0.00959692898272555
580954,2017-08-27,0.000478,0.000525,0.000475,0.000522,386,-,FONZ,0.0920502092050209
580955,2017-08-26,0.000262,0.000741,0.000262,0.000478,903,-,FONZ,0.8244274809160299
580956,2017-08-25,0.00021600000000000002,0.000268,0.000173,0.000262,85,-,FONZ,0.21296296296296302
580957,2017-08-24,0.000373,0.000383,0.000212,0.000217,32,-,FONZ,-0.4182305630026811
580958,2017-08-23,0.000245,0.000375,0.000207,0.000373,39,-,FONZ,0.522448979591837
580959,2017-08-22,0.00032,0.00035800000000000003,0.00023700000000000001,0.000246,42,-,FONZ,-0.23125
580960,2017-08-21,0.00024300000000000002,0.000324,0.00023799999999999998,0.000319,0,-,FONZ,0.312757201646091
580961,2017-08-20,0.000244,0.00024900000000000004,0.000244,0.000244,11,-,FONZ,0.0
580962,2017-08-19,0.00024700000000000004,0.000251,0.00023799999999999998,0.000242,1,-,FONZ,-0.020242914979757002
580963,2017-08-18,0.00025699999999999996,0.000305,0.000239,0.00024700000000000004,4,-,FONZ,-0.03891050583657601
580964,2017-08-17,0.000305,0.00040300000000000004,0.000252,0.000258,202,-,FONZ,-0.154098360655738
580965,2017-08-16,0.000291,0.000304,0.000276,0.000299,3,-,FONZ,0.0274914089347078
580966,2017-08-15,0.000433,0.00047599999999999997,0.00027,0.00029,6,-,FONZ,-0.33025404157043897
580967,2017-08-14,0.000325,0.00043200000000000004,0.000293,0.00043200000000000004,160,-,FONZ,0.329230769230769
580968,2017-08-13,0.00038700000000000003,0.00043799999999999997,0.00031299999999999996,0.000325,50,-,FONZ,-0.16020671834625302
580969,2017-08-12,0.000365,0.000388,0.0003,0.00038700000000000003,62,-,FONZ,0.0602739726027397
580970,2017-08-11,0.00044400000000000006,0.000462,0.00027400000000000005,0.000365,181,-,FONZ,-0.177927927927928
580971,2017-08-10,0.000368,0.000647,0.000365,0.00044400000000000006,386,-,FONZ,0.20652173913043498
580972,2017-08-09,0.000308,0.000371,0.000292,0.000368,19,-,FONZ,0.194805194805195
580973,2017-08-08,0.000309,0.000373,0.000301,0.000308,38,-,FONZ,-0.00323624595469246
580974,2017-08-07,0.000354,0.00037400000000000004,0.00035099999999999997,0.00036899999999999997,1,-,FONZ,0.0423728813559323
580975,2017-08-06,0.000391,0.000395,0.00031600000000000004,0.00035499999999999996,8,-,FONZ,-0.0920716112531969
580976,2017-08-05,0.000285,0.000399,0.000285,0.000391,3,-,FONZ,0.371929824561404
580977,2017-08-04,0.000251,0.000342,0.00025,0.000286,17,-,FONZ,0.13944223107569698
580978,2017-08-03,0.000297,0.000327,0.000251,0.000251,125,-,FONZ,-0.154882154882155
580979,2017-08-02,0.0003,0.000303,0.000292,0.000297,6,-,FONZ,-0.00999999999999988
580980,2017-08-01,0.000315,0.000332,0.000293,0.0003,68,-,FONZ,-0.0476190476190477
580981,2017-07-31,0.000356,0.000357,0.000298,0.000315,0,-,FONZ,-0.115168539325843
580982,2017-07-30,0.000272,0.000357,0.00023700000000000001,0.000356,55,-,FONZ,0.308823529411765
580983,2017-07-29,0.000278,0.000279,0.000242,0.000272,32,-,FONZ,-0.0215827338129496
580984,2017-07-28,0.000239,0.000295,0.000239,0.000279,284,-,FONZ,0.16736401673640197
580985,2017-07-27,0.00035299999999999996,0.00038700000000000003,0.000204,0.000239,373,-,FONZ,-0.322946175637394
580986,2017-07-26,0.000333,0.0004980000000000001,0.000293,0.000352,171,-,FONZ,0.05705705705705699
580987,2017-07-25,0.000359,0.000436,0.000294,0.000333,106,-,FONZ,-0.0724233983286908
580988,2017-07-24,0.00044,0.000475,0.000354,0.000359,177,-,FONZ,-0.184090909090909
580989,2017-07-23,0.000453,0.0008640000000000001,0.00028,0.00044100000000000004,"1,236",-,FONZ,-0.0264900662251656
580990,2017-07-22,0.000367,0.000454,0.000275,0.000453,251,-,FONZ,0.23433242506812
580991,2015-10-11,4.7e-05,4.7e-05,4.6e-05,4.7e-05,0,"12,824",FONZ,0.0
580992,2015-10-10,4.6e-05,4.7e-05,4.6e-05,4.7e-05,0,"12,792",FONZ,0.0217391304347825
580993,2015-10-05,4.3e-05,4.3e-05,4.3e-05,4.3e-05,0,"11,785",FONZ,0.0
580994,2015-10-04,2.6000000000000002e-05,4.3e-05,2.6000000000000002e-05,4.3e-05,0,"7,211",FONZ,0.653846153846154
580995,2015-10-03,2.6000000000000002e-05,2.6000000000000002e-05,2.6000000000000002e-05,2.6000000000000002e-05,0,"7,213",FONZ,0.0
580996,2015-09-30,2.6000000000000002e-05,2.6000000000000002e-05,2.6000000000000002e-05,2.6000000000000002e-05,0,"7,139",FONZ,0.0
580997,2015-09-29,2.6000000000000002e-05,2.6000000000000002e-05,2.6000000000000002e-05,2.6000000000000002e-05,0,"7,148",FONZ,0.0
580998,2015-09-24,9e-06,9e-06,9e-06,9e-06,0,"2,519",FONZ,0.0
580999,2015-09-23,2.3e-05,2.3e-05,9e-06,9e-06,0,"6,311",FONZ,-0.608695652173913
581000,2015-09-22,9e-06,2.3e-05,9e-06,2.3e-05,3,"2,489",FONZ,1.55555555555556
581001,2015-09-21,2.5e-05,2.5e-05,2.5e-05,2.5e-05,22,"6,944",FONZ,0.0
581002,2015-09-20,5.7999999999999994e-05,5.7999999999999994e-05,2.5e-05,2.5e-05,22,"15,794",FONZ,-0.568965517241379
581003,2015-09-19,5.7999999999999994e-05,5.7999999999999994e-05,5.7999999999999994e-05,5.7999999999999994e-05,0,"15,782",FONZ,0.0
581004,2015-09-18,5.5e-05,5.5e-05,5.5e-05,5.5e-05,2,"15,039",FONZ,0.0
581005,2015-09-17,5.5e-05,5.5e-05,5.5e-05,5.5e-05,2,"14,985",FONZ,0.0
581006,2015-09-16,2.5e-05,5.5e-05,2.5e-05,5.5e-05,0,"6,900",FONZ,1.2
581007,2015-09-15,2.5e-05,2.5e-05,2.5e-05,2.5e-05,0,"6,887",FONZ,0.0
