Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
139393,2017-12-08,0.400696,0.418454,0.34770100000000004,0.398015,"2,412,080","10,021,100",OAX,-0.00669085790724137
139394,2017-12-07,0.459295,0.479616,0.371319,0.39812600000000004,"2,269,750","11,486,600",OAX,-0.13318020008926698
139395,2017-12-06,0.472183,0.567721,0.412475,0.44766000000000006,"3,028,650","11,808,900",OAX,-0.0519353725144701
139396,2017-12-05,0.409988,0.605375,0.40321,0.490622,"3,551,080","10,253,500",OAX,0.19667404899655602
139397,2017-12-04,0.42373,0.42586,0.388521,0.408078,"1,772,540","10,597,200",OAX,-0.0369386165718736
139398,2017-12-03,0.38509299999999996,0.43273500000000004,0.384666,0.422333,"1,660,910","9,630,900",OAX,0.0967039130807363
139399,2017-12-02,0.378517,0.396951,0.369278,0.385131,"1,562,420","9,466,420",OAX,0.0174734556175813
139400,2017-12-01,0.372714,0.3923,0.34466399999999997,0.378722,"1,734,810","9,321,290",OAX,0.0161195984052115
139401,2017-11-30,0.36190500000000003,0.408473,0.330401,0.376162,"1,794,140","9,050,970",OAX,0.0393943161879499
139402,2017-11-29,0.404452,0.44902299999999995,0.34831599999999996,0.356581,"1,827,680","10,115,000",OAX,-0.118360151513653
139403,2017-11-28,0.42515299999999995,0.45057600000000003,0.392556,0.40520300000000004,"2,046,380","10,632,700",OAX,-0.0469242837284461
139404,2017-11-27,0.394948,0.425358,0.390583,0.425358,"1,580,380","9,877,360",OAX,0.0769974781490221
139405,2017-11-26,0.39577199999999996,0.398472,0.380763,0.394866,"396,785","9,897,960",OAX,-0.00228919681028475
139406,2017-11-25,0.386349,0.416387,0.377853,0.396521,"373,554","9,662,300",OAX,0.0263285267983093
139407,2017-11-24,0.34530500000000003,0.393648,0.332944,0.385396,"336,635","8,635,810",OAX,0.116103155181651
139408,2017-11-23,0.388075,0.399832,0.34076100000000004,0.346483,"306,313","9,705,460",OAX,-0.10717515944082999
139409,2017-11-22,0.361107,0.384423,0.354929,0.384423,"271,539","9,031,010",OAX,0.0645681196985935
139410,2017-11-21,0.347451,0.373374,0.322416,0.364614,"263,344","8,689,480",OAX,0.0493968933748931
139411,2017-11-20,0.346033,0.354012,0.341522,0.34772,"254,965","8,654,030",OAX,0.00487525756214001
139412,2017-11-19,0.34316199999999997,0.362587,0.340292,0.34631100000000004,"232,211","8,582,230",OAX,0.00917642396302608
139413,2017-11-18,0.35431,0.370079,0.329992,0.343931,"258,101","8,861,040",OAX,-0.0292935564900794
139414,2017-11-17,0.371127,0.374741,0.32745799999999997,0.354722,"247,625","9,281,600",OAX,-0.0442031972882598
139415,2017-11-16,0.376269,0.396881,0.36883299999999997,0.371304,"277,414","9,410,210",OAX,-0.0131953469459349
139416,2017-11-15,0.389897,0.398905,0.367562,0.378083,"250,880","9,751,020",OAX,-0.0303003100818934
139417,2017-11-14,0.403918,0.406758,0.377679,0.390029,"191,060","10,101,700",OAX,-0.0343856921454354
139418,2017-11-13,0.356714,0.404566,0.356714,0.404043,"185,607","8,921,150",OAX,0.132680522771744
139419,2017-11-12,0.423447,0.423447,0.35591999999999996,0.356079,"249,628","10,590,100",OAX,-0.15909429043068
139420,2017-11-11,0.39613899999999996,0.43481899999999996,0.395426,0.42363199999999995,"201,275","9,907,150",OAX,0.0694024067309707
139421,2017-11-10,0.487015,0.499871,0.394054,0.397266,"256,322","12,179,900",OAX,-0.184283851626747
139422,2017-11-09,0.461325,0.504131,0.44965,0.486534,"327,902","11,537,400",OAX,0.0546447732076086
139423,2017-11-08,0.46896000000000004,0.517149,0.45791000000000004,0.463426,"262,255","11,728,300",OAX,-0.0118005800068236
139424,2017-11-07,0.477146,0.502987,0.43363,0.45404700000000003,"236,995","11,933,100",OAX,-0.0484107589710488
139425,2017-11-06,0.434305,0.544748,0.425187,0.47734099999999996,"415,924","10,861,600",OAX,0.0990916521799197
139426,2017-11-05,0.398174,0.447675,0.395725,0.435204,"385,359","9,958,040",OAX,0.0929995429133997
139427,2017-11-04,0.392477,0.403671,0.381925,0.397992,"249,096","9,815,550",OAX,0.0140517788303518
139428,2017-11-03,0.369264,0.395368,0.363966,0.38948499999999997,"252,158","9,235,000",OAX,0.0547602799081417
139429,2017-11-02,0.3839,0.393743,0.363435,0.367885,"236,816","9,601,060",OAX,-0.0417165928627247
139430,2017-11-01,0.40718499999999996,0.41256499999999996,0.371496,0.38338,"244,375","10,183,400",OAX,-0.0584623696845415
139431,2017-10-31,0.42268100000000003,0.432325,0.407941,0.41316899999999995,"226,686","10,570,900",OAX,-0.0225039687139946
139432,2017-10-30,0.401915,0.44696,0.398055,0.42426,"253,604","10,051,600",OAX,0.0555963325578792
139433,2017-10-29,0.379708,0.412678,0.37835,0.405592,"227,046","9,496,210",OAX,0.0681681713316549
139434,2017-10-28,0.38957600000000003,0.39277199999999995,0.370713,0.380385,"186,877","9,743,000",OAX,-0.0235923157484034
139435,2017-10-27,0.385635,0.40597,0.373962,0.38888,"374,480","9,644,440",OAX,0.00841469264978541
139436,2017-10-26,0.38674899999999995,0.408057,0.38412199999999996,0.385723,"203,559","9,672,290",OAX,-0.00265288339465655
139437,2017-10-25,0.409979,0.409979,0.38306399999999996,0.387375,"173,513","10,253,300",OAX,-0.0551345312808704
139438,2017-10-24,0.397253,0.42934399999999995,0.389417,0.40973100000000007,"244,381","9,935,010",OAX,0.0314107130720221
139439,2017-10-23,0.418067,0.42263999999999996,0.39398,0.398039,"228,620","10,455,500",OAX,-0.0479061968536145
139440,2017-10-22,0.40162600000000004,0.424896,0.40162600000000004,0.41393,"216,763","10,044,400",OAX,0.0306354668273469
139441,2017-10-21,0.405885,0.412761,0.389102,0.402694,"216,822","10,150,900",OAX,-0.0078618327851485
139442,2017-10-20,0.410157,0.429522,0.398472,0.414203,"219,984","10,257,700",OAX,0.00986451529536249
139443,2017-10-19,0.415662,0.434507,0.403362,0.41036000000000006,"205,924","10,395,400",OAX,-0.0127555561971024
139444,2017-10-18,0.434389,0.43472,0.371503,0.41578000000000004,"224,472","10,863,700",OAX,-0.042839482583583
139445,2017-10-17,0.456323,0.45924799999999993,0.43045900000000004,0.435234,"239,782","11,412,300",OAX,-0.0462150713420099
139446,2017-10-16,0.47879399999999994,0.499205,0.42313199999999995,0.451862,"322,784","11,974,300",OAX,-0.0562496606056049
139447,2017-10-15,0.40624499999999997,0.520894,0.401304,0.47800299999999996,"211,005","10,159,900",OAX,0.17663725092001104
139448,2017-10-14,0.427284,0.469181,0.40621999999999997,0.439432,"142,432","10,686,100",OAX,0.0284307392741127
139449,2017-10-13,0.46283900000000006,0.49629799999999996,0.42640600000000006,0.428054,"137,300","11,575,300",OAX,-0.075155723696577
139450,2017-10-12,0.494159,0.49738699999999997,0.462767,0.46408900000000003,"173,891","12,358,500",OAX,-0.0608508597435239
139451,2017-10-11,0.497594,0.548027,0.492468,0.49323100000000003,"126,040","12,444,500",OAX,-0.00876819254251459
139452,2017-10-10,0.46004700000000004,0.558836,0.444499,0.498147,"138,543","11,505,400",OAX,0.0828176251556907
139453,2017-10-09,0.538998,0.538998,0.43538599999999994,0.459261,"219,410","13,479,900",OAX,-0.14793561386127602
139454,2017-10-08,0.542087,0.589294,0.5388109999999999,0.538932,"162,396","13,557,200",OAX,-0.00582009898780089
139455,2017-10-07,0.636342,0.642451,0.53976,0.5451779999999999,"249,884","15,914,400",OAX,-0.143262585213611
139456,2017-10-06,0.680488,0.696317,0.616819,0.6360680000000001,"221,501","17,018,500",OAX,-0.0652766837916319
139457,2017-10-05,0.657199,0.700489,0.6113930000000001,0.6807449999999999,"258,588","16,436,100",OAX,0.0358278086241763
139458,2017-10-04,0.73626,0.818242,0.650991,0.6573829999999999,"424,277","18,413,300",OAX,-0.10713199141607599
139459,2017-10-03,0.733209,0.753312,0.624005,0.731877,"538,972","18,337,000",OAX,-0.0018166716447834102
139460,2017-10-02,0.599546,0.9078950000000001,0.580779,0.7321409999999999,"1,466,650","14,994,200",OAX,0.22115901031780702
139461,2017-10-01,0.463109,0.585579,0.460663,0.580212,"242,801","11,582,000",OAX,0.252862716984554
139462,2017-09-30,0.425271,0.524508,0.41814700000000005,0.46416599999999997,"233,186","10,635,700",OAX,0.0914593282871393
139463,2017-09-29,0.40828000000000003,0.42615699999999995,0.36939099999999997,0.425209,"118,088","10,210,800",OAX,0.0414641912413051
139464,2017-09-28,0.416245,0.434906,0.37737800000000005,0.409596,"119,599","10,410,000",OAX,-0.0159737654506359
139465,2017-09-27,0.369408,0.424153,0.36927600000000005,0.416338,"115,230","9,238,630",OAX,0.12704110360360402
139466,2017-09-26,0.369332,0.385191,0.35904,0.37041599999999997,"99,185","9,236,720",OAX,0.00293502864631288
139467,2017-09-25,0.378239,0.38406599999999996,0.349985,0.36940500000000004,"91,845","9,459,480",OAX,-0.0233556032032657
139468,2017-09-24,0.40413000000000004,0.407287,0.355885,0.378127,"98,025","10,107,000",OAX,-0.0643431569049563
139469,2017-09-23,0.328569,0.405017,0.32781,0.40413000000000004,"78,185","8,217,260",OAX,0.229969960647535
139470,2017-09-22,0.30717,0.330094,0.306188,0.32902600000000004,"71,549","7,682,080",OAX,0.0711527818471856
139471,2017-09-21,0.360856,0.368749,0.296795,0.306706,"100,756","9,024,740",OAX,-0.150059857671758
139472,2017-09-20,0.387299,0.387299,0.35396,0.363543,"99,341","9,686,060",OAX,-0.0613376228701856
139473,2017-09-19,0.40269499999999997,0.41564399999999996,0.386763,0.387682,"120,876","10,071,100",OAX,-0.0372813171258645
139474,2017-09-18,0.364649,0.411782,0.364649,0.401827,"140,572","9,119,600",OAX,0.10195557920082
139475,2017-09-17,0.374748,0.379121,0.339924,0.36293400000000003,"115,008","9,372,180",OAX,-0.0315251849242692
139476,2017-09-16,0.400766,0.41184,0.333582,0.375807,"140,010","10,022,800",OAX,-0.0622782371758083
139477,2017-09-15,0.340998,0.405644,0.29340900000000003,0.398052,"196,340","8,528,110",OAX,0.167314764309468
139478,2017-09-14,0.44295100000000004,0.44373,0.339624,0.339624,"85,096","11,077,900",OAX,-0.233269594153755
139479,2017-09-13,0.481833,0.485138,0.42952299999999993,0.44281400000000004,"223,372","12,050,300",OAX,-0.080980339661252
139480,2017-09-12,0.495526,0.52989,0.472738,0.48060600000000003,"181,878","12,392,700",OAX,-0.0301094190819453
139481,2017-09-11,0.516691,0.524565,0.48558900000000005,0.495437,"166,089","12,922,100",OAX,-0.0411348368754246
139482,2017-09-10,0.48872299999999996,0.5332979999999999,0.45345100000000005,0.519209,"139,674","12,222,600",OAX,0.0623788935654758
139483,2017-09-09,0.5123939999999999,0.515526,0.465325,0.488598,"132,570","12,814,600",OAX,-0.0464408248340145
139484,2017-09-08,0.622328,0.675041,0.480491,0.5138659999999999,"218,085","15,564,000",OAX,-0.174284300240388
139485,2017-09-07,0.524051,0.658274,0.510351,0.625307,"299,398","13,106,100",OAX,0.19321783566866602
139486,2017-09-06,0.512366,0.560524,0.454086,0.50866,"446,188","12,813,900",OAX,-0.00723311070601872
139487,2017-09-05,0.527716,0.573125,0.40376799999999996,0.5098229999999999,"578,805","13,197,800",OAX,-0.0339064951602755
139488,2017-09-04,0.756073,0.79469,0.459312,0.528097,"773,436","18,908,800",OAX,-0.301526439907258
139489,2017-09-03,0.720362,0.8868940000000001,0.688369,0.75492,"687,696","18,015,700",OAX,0.0479731024123983
139490,2017-09-02,0.809556,1.06,0.686229,0.7063159999999999,"779,574","20,246,400",OAX,-0.127526693644417
139491,2017-09-01,0.7886,0.8210719999999999,0.684738,0.81306,"783,949","19,722,300",OAX,0.0310169921379661
139492,2017-08-31,0.844717,0.859498,0.751951,0.7902359999999999,"765,062","21,125,700",OAX,-0.0644961567010016
139493,2017-08-30,0.839814,0.8791979999999999,0.72643,0.843792,"966,158","21,003,100",OAX,0.0047367631404097105
139494,2017-08-29,0.980142,1.04,0.8070069999999999,0.840399,"1,005,650","24,512,600",OAX,-0.142574239242885
139495,2017-08-28,1.07,1.14,0.970026,0.975506,"986,948","26,796,900",OAX,-0.0883121495327104
139496,2017-08-27,1.21,1.29,1.03,1.07,"1,165,540","30,211,900",OAX,-0.115702479338843
139497,2017-08-26,1.03,1.24,0.9558969999999999,1.21,"1,237,760","25,788,500",OAX,0.174757281553398
139498,2017-08-25,1.12,1.28,0.98764,1.04,"1,188,220","27,964,900",OAX,-0.0714285714285715
139499,2017-08-24,1.25,1.26,1.03,1.12,"1,367,860","31,243,300",OAX,-0.10400000000000001
139500,2017-08-23,1.4,1.41,1.17,1.23,"1,685,200","34,968,800",OAX,-0.12142857142857101
139501,2017-08-22,1.49,1.65,1.09,1.41,"2,495,650","37,171,300",OAX,-0.0536912751677853
139502,2017-08-21,2.78,2.83,1.31,1.53,"4,422,000","69,453,100",OAX,-0.44964028776978404
139503,2017-08-20,1.65,2.88,1.59,2.82,"2,935,310","41,383,900",OAX,0.7090909090909091
139504,2017-08-19,1.61,2.04,0.947297,1.66,"2,427,350","40,320,900",OAX,0.0310559006211179
139505,2017-08-18,0.9768629999999999,1.62,0.875863,1.61,"2,057,150","24,430,600",OAX,0.648132849744539
139506,2017-08-17,0.732083,1.28,0.674036,0.977867,"556,637","18,308,900",OAX,0.33573242378254897
139507,2017-08-16,0.7220270000000001,0.7286229999999999,0.582516,0.7286229999999999,"244,674","18,057,400",OAX,0.009135392443772941
139508,2017-08-15,0.723278,0.746486,0.635931,0.72068,"277,396","18,088,600",OAX,-0.0035919798473062797
139509,2017-08-14,0.677013,0.756984,0.664145,0.721156,"247,916","16,931,600",OAX,0.0652025884288781
139510,2017-08-13,0.6718569999999999,0.6929810000000001,0.646309,0.674873,"190,590","16,802,600",OAX,0.00448905049735272
139511,2017-08-12,0.619355,0.681501,0.5916140000000001,0.6726850000000001,"238,339","15,489,600",OAX,0.0861057067433055
139512,2017-08-11,0.475915,0.632994,0.475304,0.61963,"283,580","11,902,300",OAX,0.30197619322778196
139513,2017-08-10,0.412358,0.49326000000000003,0.395185,0.475125,"166,167","10,312,800",OAX,0.152214823042114
139514,2017-08-09,0.432461,0.45048900000000003,0.384648,0.412588,"129,006","10,815,500",OAX,-0.0459532767116572
139515,2017-08-08,0.399999,0.444824,0.387876,0.432148,"130,197","10,003,700",OAX,0.0803727009317523
139516,2017-08-07,0.426501,0.43821499999999997,0.389585,0.398863,"131,428",-,OAX,-0.064801723794317
139517,2017-08-06,0.410297,0.45053000000000004,0.40817,0.42651999999999995,"119,597",-,OAX,0.0395396505458241
139518,2017-08-05,0.37044299999999997,0.44530299999999995,0.37044299999999997,0.40905,"153,858",-,OAX,0.104218462759453
139519,2017-08-04,0.343003,0.382196,0.335219,0.370544,"132,065",-,OAX,0.0802937583636294
139520,2017-08-03,0.314388,0.45675,0.28386100000000003,0.342905,"158,599",-,OAX,0.0907063882845402
139521,2017-08-02,0.368128,0.394446,0.273459,0.31373,"121,304",-,OAX,-0.147769254172462
139522,2017-08-01,0.4002,0.489555,0.352693,0.36798400000000003,"124,893",-,OAX,-0.0804997501249376
139523,2017-07-31,0.391918,0.41771499999999995,0.387712,0.401564,"49,180",-,OAX,0.0246122913466592
