Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
445070,2017-05-10,0.044344999999999996,0.051177,0.039951,0.045873000000000004,"14,805","54,105",ACOIN,0.0344570977562294
445071,2017-05-09,0.025988999999999998,0.080977,0.024258000000000002,0.044644,"51,771","31,709",ACOIN,0.7178036861749201
445072,2017-05-08,0.01608,0.025972000000000002,0.014733000000000001,0.025972000000000002,"34,446","19,619",ACOIN,0.615174129353234
445073,2017-05-07,0.012948,0.016078,0.012868000000000001,0.016078,"6,188","15,797",ACOIN,0.241736175471115
445074,2017-05-06,0.015627000000000002,0.016007,0.010053,0.012852,"16,606","19,066",ACOIN,-0.17757727010942603
445075,2017-05-05,0.011463,0.016924,0.010509000000000001,0.015627000000000002,"10,616","13,986",ACOIN,0.36325569222716597
445076,2017-05-04,0.008693000000000001,0.012606000000000001,0.008676999999999999,0.011463,"10,029","10,606",ACOIN,0.31864718739215503
445077,2017-05-03,0.008241,0.008749,0.008177,0.008704,"6,438","10,054",ACOIN,0.0561825021235287
445078,2017-05-02,0.008498,0.008948999999999999,0.00747,0.008583,"10,794","10,368",ACOIN,0.01000235349494
445079,2017-05-01,0.008817,0.009131,0.007506999999999999,0.00853,"14,018","10,758",ACOIN,-0.0325507542247931
445080,2017-04-30,0.007252,0.009355,0.006611,0.009124,"4,359","8,848",ACOIN,0.258135686707115
445081,2017-04-29,0.007359,0.007613,0.0044210000000000005,0.007252,"4,196","8,979",ACOIN,-0.014540019024324
445082,2017-04-28,0.007209,0.0077930000000000004,0.003278,0.007359,"4,756","8,795",ACOIN,0.0208073241781107
445083,2017-04-27,0.011023999999999999,0.011248000000000001,0.004605,0.007209,"5,043","13,450",ACOIN,-0.34606313497822905
445084,2017-04-26,0.009396999999999999,0.011418000000000001,0.009288,0.011017,"4,298","11,465",ACOIN,0.17239544535489998
445085,2017-04-25,0.009478,0.011264,0.008466,0.009396999999999999,"5,314","11,564",ACOIN,-0.00854610677358087
445086,2017-04-24,0.0076370000000000006,0.010711,0.007295,0.008952,"4,726","9,318",ACOIN,0.17218803194971902
445087,2017-04-23,0.010445,0.013316,0.007102,0.0076370000000000006,"4,186","12,744",ACOIN,-0.26883676400191503
445088,2017-04-22,0.006211,0.010479,0.006135,0.010447,"6,470","7,578",ACOIN,0.682015778457575
445089,2017-04-21,0.006182,0.0063219999999999995,0.006115,0.006242,"4,634","7,542",ACOIN,0.00970559689420902
445090,2017-04-20,0.006027,0.0063170000000000006,0.00589,0.006182,717,"7,354",ACOIN,0.0257176041148166
445091,2017-04-19,0.006131,0.006698000000000001,0.0055130000000000005,0.006027,"3,019","7,481",ACOIN,-0.016962975044854
445092,2017-04-18,0.0064849999999999994,0.006779,0.00595,0.006129,"1,047","7,912",ACOIN,-0.0548959136468775
445093,2017-04-17,0.006506999999999999,0.007109000000000001,0.005569,0.0064849999999999994,"2,470","7,940",ACOIN,-0.0033809743353311
445094,2017-04-16,0.006887000000000001,0.007133,0.006475,0.0065060000000000005,"2,327","8,402",ACOIN,-0.0553216204443154
445095,2017-04-15,0.006702,0.0071200000000000005,0.006668,0.006931999999999999,"1,909","8,177",ACOIN,0.0343181139958222
445096,2017-04-14,0.007022,0.007076000000000001,0.0065049999999999995,0.006668,"3,300","8,567",ACOIN,-0.0504129877527769
445097,2017-04-13,0.007058,0.007183,0.006703,0.007015,"1,784","8,612",ACOIN,-0.0060923774440350895
445098,2017-04-12,0.007037000000000001,0.007102,0.006679999999999999,0.007061,"4,264","8,586",ACOIN,0.00341054426602241
445099,2017-04-11,0.006612000000000001,0.007137999999999999,0.006558,0.006965000000000001,"4,576","8,068",ACOIN,0.0533877797943134
445100,2017-04-10,0.006625,0.006642,0.006520000000000001,0.006612000000000001,"4,649","8,083",ACOIN,-0.0019622641509433898
445101,2017-04-09,0.006965000000000001,0.007033,0.006568000000000001,0.006628,"2,993","8,498",ACOIN,-0.0483847810480976
445102,2017-04-08,0.006579000000000001,0.007078,0.006476000000000001,0.006856,"3,108","8,026",ACOIN,0.0421036631706947
445103,2017-04-07,0.006543000000000001,0.007109000000000001,0.006532,0.006601999999999999,"2,155","7,983",ACOIN,0.009017270365275871
445104,2017-04-06,0.006361,0.006741,0.006281,0.006634999999999999,"3,219","7,761",ACOIN,0.043074988209401
445105,2017-04-05,0.006679999999999999,0.006693000000000001,0.006176,0.006265,"2,425","8,150",ACOIN,-0.0621257485029941
445106,2017-04-04,0.006633,0.006905,0.006175,0.00655,"2,399","8,092",ACOIN,-0.0125131916176692
445107,2017-04-03,0.006364,0.006848000000000001,0.006364,0.006623,"3,068","7,765",ACOIN,0.0406976744186047
445108,2017-04-02,0.0061920000000000005,0.006634,0.006152,0.00636,"3,178","7,555",ACOIN,0.0271317829457365
445109,2017-04-01,0.005927,0.006307,0.005577,0.006235,"2,878","7,231",ACOIN,0.0519655812384006
445110,2017-03-31,0.00577,0.006166,0.005483,0.005927,"1,520","7,040",ACOIN,0.027209705372617004
445111,2017-03-30,0.005522999999999999,0.0060479999999999996,0.005342,0.005769,"3,328","6,738",ACOIN,0.0445410103204779
445112,2017-03-29,0.005775,0.006085,0.0052450000000000005,0.005522999999999999,"3,053","7,046",ACOIN,-0.0436363636363636
445113,2017-03-28,0.006027,0.0061990000000000005,0.005302,0.006063000000000001,"2,533","7,354",ACOIN,0.005973120955699279
445114,2017-03-27,0.005444,0.006146,0.005171,0.006034,"2,948","6,642",ACOIN,0.108376193975018
445115,2017-03-26,0.005737,0.005954999999999999,0.0053950000000000005,0.005539,"3,142","7,000",ACOIN,-0.0345128115739934
445116,2017-03-25,0.005488,0.00579,0.005309,0.005778,"5,980","6,696",ACOIN,0.0528425655976677
445117,2017-03-24,0.006179,0.00618,0.005475,0.005494,"6,520","7,539",ACOIN,-0.11085936235636801
445118,2017-03-23,0.006173,0.006273,0.006013,0.006169,"4,923","7,532",ACOIN,-0.000647983152437982
445119,2017-03-22,0.007037999999999999,0.007037999999999999,0.005884,0.006168,"5,519","8,587",ACOIN,-0.123614663256607
445120,2017-03-21,0.006606999999999999,0.007049,0.006606999999999999,0.007037000000000001,"4,395","8,061",ACOIN,0.0650824882700166
445121,2017-03-20,0.006651000000000001,0.007326000000000001,0.006340999999999999,0.006599,"4,252","8,115",ACOIN,-0.007818373176965859
445122,2017-03-19,0.006672,0.007343000000000001,0.006045,0.006648,"5,473","8,140",ACOIN,-0.0035971223021582298
445123,2017-03-18,0.007125,0.007654,0.0059240000000000004,0.006652,"3,456","8,693",ACOIN,-0.0663859649122807
445124,2017-03-17,0.007529000000000001,0.008119,0.0067090000000000006,0.007129000000000001,"5,219","9,187",ACOIN,-0.0531279054323284
445125,2017-03-16,0.007533,0.008519,0.007146,0.0075780000000000005,"5,447","9,191",ACOIN,0.00597371565113499
445126,2017-03-15,0.00821,0.008467,0.007484,0.007523,"6,400","10,017",ACOIN,-0.0836784409257004
445127,2017-03-14,0.00827,0.008662000000000001,0.007977,0.00821,"7,682","10,090",ACOIN,-0.00725513905683184
445128,2017-03-13,0.008073,0.008623,0.007975,0.008367,"5,591","9,850",ACOIN,0.0364176885916015
445129,2017-12-20,0.008025,0.008327,0.007661,0.008073,"4,271","9,791",ACOIN,0.0059813084112151
445130,2017-11-20,0.007334,0.008124,0.007334,0.008019,"1,624","8,948",ACOIN,0.0934005999454595
445131,2017-10-20,0.008004,0.008787999999999999,0.007079,0.007337000000000001,"5,273","9,766",ACOIN,-0.0833333333333334
445132,2017-09-20,0.008064,0.008818000000000001,0.007756,0.007761,"1,641","9,839",ACOIN,-0.0375744047619048
445133,2017-08-20,0.008942,0.009108,0.008048,0.008061,"9,008","10,909",ACOIN,-0.0985238201744576
445134,2017-07-20,0.00946,0.009639,0.00755,0.008944,"6,142","11,542",ACOIN,-0.0545454545454545
445135,2017-06-20,0.008745000000000001,0.009728,0.007090000000000001,0.009457,"8,774","10,670",ACOIN,0.0814179531160664
445136,2017-05-20,0.008654,0.008951,0.00698,0.008743,"5,933","10,559",ACOIN,0.0102842616131269
445137,2017-04-20,0.007932,0.009242,0.006973999999999999,0.00866,"3,507","9,678",ACOIN,0.091780131114473
445138,2017-03-20,0.006478,0.009406999999999999,0.006478,0.007917,"3,186","7,904",ACOIN,0.22213646187094802
445139,2017-02-20,0.0061719999999999995,0.009097,0.0061270000000000005,0.007379999999999999,630,"7,531",ACOIN,0.19572261827608603
445140,2017-01-20,0.006404000000000001,0.007094,0.005952000000000001,0.006161,460,"7,814",ACOIN,-0.0379450343535291
445141,2017-02-28,0.0060799999999999995,0.007051999999999999,0.005893,0.006404000000000001,377,"7,418",ACOIN,0.0532894736842105
445142,2017-02-27,0.005365999999999999,0.008112000000000001,0.005319,0.006071,354,"6,548",ACOIN,0.131382780469624
445143,2017-02-26,0.005333,0.008154999999999999,0.00517,0.005372999999999999,297,"6,507",ACOIN,0.007500468779298729
445144,2017-02-25,0.005396,0.006145,0.005072999999999999,0.005582,730,"6,583",ACOIN,0.0344699777613047
445145,2017-02-24,0.005383,0.006645999999999999,0.005215,0.005692,540,"6,567",ACOIN,0.0574029351662642
445146,2017-02-23,0.00572,0.006539,0.0050810000000000004,0.0053549999999999995,595,"6,980",ACOIN,-0.0638111888111888
445147,2017-02-22,0.005345,0.0064329999999999995,0.0051920000000000004,0.005755,507,"6,522",ACOIN,0.0767072029934518
445148,2017-02-21,0.005033,0.0053479999999999995,0.0050219999999999996,0.0053479999999999995,244,"6,141",ACOIN,0.0625869262865091
445149,2017-02-20,0.004929,0.005047,0.0048649999999999995,0.005037,184,"6,014",ACOIN,0.0219111381618989
445150,2017-02-19,0.005023,0.005029,0.004899000000000001,0.004915,232,"6,128",ACOIN,-0.0215010949631693
445151,2017-02-18,0.004952000000000001,0.005062,0.004906000000000001,0.005021,299,"6,042",ACOIN,0.0139337641357028
445152,2017-02-17,0.004833,0.004987,0.004797,0.0049380000000000005,312,"5,897",ACOIN,0.0217256362507759
445153,2017-02-16,0.004867,0.004914,0.004745,0.004839,347,"5,938",ACOIN,-0.00575303061434136
445154,2017-02-15,0.004719,0.004875,0.004704,0.004866,384,"5,758",ACOIN,0.0311506675143038
445155,2017-02-14,0.004651,0.0050880000000000005,0.004651,0.004711,272,"5,675",ACOIN,0.0129004515158031
445156,2017-02-13,0.004825,0.005029,0.0046170000000000004,0.004963,302,"5,886",ACOIN,0.0286010362694301
445157,2017-02-12,0.005143,0.005188,0.004824,0.0048259999999999996,389,"6,275",ACOIN,-0.0616371767450903
445158,2017-02-11,0.0051140000000000005,0.005378,0.005053,0.005148,422,"6,239",ACOIN,0.0066484161126320294
445159,2017-02-10,0.005247,0.005334,0.004985,0.005182,567,"6,402",ACOIN,-0.0123880312559558
445160,2017-02-09,0.0059299999999999995,0.006094,0.004964,0.005241,676,"7,235",ACOIN,-0.11618887015177098
445161,2017-02-08,0.005938000000000001,0.006085,0.0057469999999999995,0.005921,206,"7,244",ACOIN,-0.00286291680700567
445162,2017-02-07,0.005942,0.006055,0.005759,0.005869,558,"7,250",ACOIN,-0.0122854257825648
445163,2017-02-06,0.005481000000000001,0.006268,0.00539,0.0059310000000000005,496,"6,688",ACOIN,0.0821018062397373
445164,2017-02-05,0.006375,0.006628,0.005246,0.005476,636,"7,778",ACOIN,-0.141019607843137
445165,2017-02-04,0.006138,0.006639,0.005906000000000001,0.006371,622,"7,489",ACOIN,0.0379602476376669
445166,2017-02-03,0.006726,0.008203,0.005118999999999999,0.006129,602,"8,207",ACOIN,-0.0887600356824264
445167,2017-02-02,0.006775,0.008731000000000001,0.006547,0.0067280000000000005,911,"8,266",ACOIN,-0.00693726937269375
445168,2017-02-01,0.00744,0.010544,0.006503,0.006775,"1,079","9,077",ACOIN,-0.0893817204301076
445169,2017-01-31,0.006875,0.010516,0.006154,0.007441,"1,561","8,388",ACOIN,0.0823272727272727
445170,2017-01-30,0.006168,0.015653999999999998,0.005978,0.006399,862,"7,525",ACOIN,0.0374513618677043
445171,2017-01-29,0.005529,0.010990999999999999,0.005529,0.006168,"2,856","6,746",ACOIN,0.115572436245252
445172,2017-01-28,0.004117,0.006279,0.003694,0.005529,"3,637","5,023",ACOIN,0.342968180714112
445173,2017-01-27,0.003386,0.004964,0.002635,0.004117,"2,379","4,131",ACOIN,0.21588895451860604
445174,2017-01-26,0.002741,0.003636,0.0027300000000000002,0.003184,"2,132","3,344",ACOIN,0.161619846771251
445175,2017-01-25,0.002915,0.0034219999999999997,0.002508,0.00283,229,"3,556",ACOIN,-0.0291595197255575
445176,2017-01-24,0.003254,0.0037070000000000002,0.00253,0.002913,160,"3,970",ACOIN,-0.10479409956976
445177,2017-01-23,0.003776,0.004668,0.002644,0.003256,404,"4,607",ACOIN,-0.13771186440678002
445178,2017-01-22,0.003747,0.003861,0.003643,0.0037270000000000003,67,"4,572",ACOIN,-0.0053376034160662
445179,2017-01-21,0.0041530000000000004,0.004482,0.003664,0.003747,9,"5,066",ACOIN,-0.0977606549482301
445180,2017-01-20,0.0026620000000000003,0.004365,0.0026579999999999998,0.0041530000000000004,140,"3,248",ACOIN,0.560105184072126
445181,2017-01-19,0.00266,0.002694,0.002606,0.002663,17,"3,245",ACOIN,0.00112781954887217
445182,2017-01-18,0.002669,0.0026969999999999997,0.002463,0.002649,0,"3,257",ACOIN,-0.0074934432371675
445183,2017-01-17,0.002222,0.002677,0.0022199999999999998,0.002668,2,"2,711",ACOIN,0.20072007200720102
445184,2017-01-16,0.0019809999999999997,0.002405,0.001977,0.002222,2,"2,416",ACOIN,0.121655729429581
445185,2017-01-15,0.001794,0.0019809999999999997,0.0017929999999999999,0.0019809999999999997,1,"2,189",ACOIN,0.104236343366778
445186,2017-01-14,0.0024530000000000003,0.002486,0.0017809999999999998,0.001794,1,"2,992",ACOIN,-0.268650631879331
445187,2017-01-13,0.001891,0.0024760000000000003,0.001816,0.002449,4,"2,308",ACOIN,0.29508196721311497
445188,2017-01-12,0.001882,0.0019420000000000001,0.001693,0.001893,10,"2,296",ACOIN,0.00584484590860783
445189,2017-01-11,0.002006,0.002006,0.001846,0.0018850000000000002,0,"2,447",ACOIN,-0.0603190428713858
445190,2017-01-10,0.0019760000000000003,0.001999,0.001957,0.0019649999999999997,2,"2,411",ACOIN,-0.00556680161943306
445191,2017-01-09,0.002475,0.002487,0.0019510000000000003,0.001978,3,"3,020",ACOIN,-0.20080808080808102
445192,2017-01-08,0.00227,0.0024920000000000003,0.00223,0.0024690000000000003,0,"2,770",ACOIN,0.0876651982378854
445193,2017-01-07,0.0020629999999999997,0.002691,0.0020629999999999997,0.00227,1,"2,517",ACOIN,0.10033931168201599
445194,2017-01-06,0.002209,0.0024059999999999997,0.002018,0.00206,1,"2,695",ACOIN,-0.067451335445903
445195,2017-01-05,0.002966,0.003032,0.001993,0.002203,3,"3,619",ACOIN,-0.257248819959541
445196,2017-01-04,0.002785,0.002972,0.002734,0.002963,7,"3,398",ACOIN,0.0639138240574505
445197,2017-01-03,0.002718,0.00281,0.0027129999999999997,0.002786,6,"3,316",ACOIN,0.025018395879323
445198,2017-01-02,0.002725,0.002769,0.0026780000000000003,0.002718,0,"3,325",ACOIN,-0.0025688073394495602
445199,2017-01-01,0.0026309999999999997,0.002738,0.002624,0.002724,0,"3,210",ACOIN,0.0353477765108323
445200,2016-12-31,0.002558,0.002689,0.002555,0.0026309999999999997,0,"3,120",ACOIN,0.0285379202501955
445201,2016-12-30,0.002823,0.002823,0.00253,0.0025570000000000002,100,"3,444",ACOIN,-0.0942260007084662
445202,2016-12-29,0.0026449999999999998,0.002826,0.002621,0.002823,0,"3,227",ACOIN,0.0672967863894139
445203,2016-12-28,0.0028539999999999998,0.0028699999999999997,0.002578,0.002644,5,"3,483",ACOIN,-0.0735809390329363
445204,2016-12-27,0.0033049999999999998,0.003721,0.0033049999999999998,0.003694,0,"4,033",ACOIN,0.117700453857791
445205,2016-12-26,0.0033049999999999998,0.0034579999999999997,0.003278,0.003303,0,"4,032",ACOIN,-0.000605143721633968
445206,2016-12-25,0.002696,0.003307,0.002587,0.0033060000000000003,2,"3,290",ACOIN,0.22626112759643902
445207,2016-12-24,0.002757,0.002757,0.002659,0.002696,0,"3,364",ACOIN,-0.0221254987305041
445208,2016-12-23,0.00228,0.002364,0.002248,0.002337,2,"2,782",ACOIN,0.0250000000000001
445209,2016-12-22,0.002495,0.00262,0.002273,0.002281,2,"3,044",ACOIN,-0.0857715430861723
445210,2016-12-21,0.002805,0.003143,0.002464,0.0024879999999999998,0,"3,422",ACOIN,-0.11301247771836
445211,2016-12-20,0.002173,0.002806,0.002171,0.002806,1,"2,651",ACOIN,0.291302346985734
445212,2016-12-19,0.0030960000000000002,0.003403,0.0021579999999999998,0.002173,1,"3,778",ACOIN,-0.29812661498708004
445213,2016-12-18,0.002996,0.0030960000000000002,0.0019920000000000003,0.003095,5,"3,655",ACOIN,0.0330440587449934
445214,2016-12-17,0.002704,0.0029980000000000002,0.00253,0.002996,1,"3,299",ACOIN,0.107988165680473
445215,2016-12-16,0.0025210000000000002,0.0027129999999999997,0.002464,0.002703,1,"3,076",ACOIN,0.0721935739785801
445216,2016-12-15,0.002523,0.0025239999999999998,0.00252,0.002522,0,"3,079",ACOIN,-0.000396353547364302
445217,2016-12-14,0.00249,0.002495,0.002478,0.0024920000000000003,1,"3,038",ACOIN,0.000803212851405555
445218,2016-12-13,0.0025510000000000003,0.002578,0.002493,0.002493,1,"3,112",ACOIN,-0.0227361818894551
445219,2016-12-12,0.003002,0.0030489999999999996,0.002548,0.0025510000000000003,0,"3,663",ACOIN,-0.150233177881412
445220,2016-12-11,0.0033060000000000003,0.0033090000000000003,0.002999,0.003001,1,"4,034",ACOIN,-0.0922565033272836
445221,2016-12-10,0.002172,0.002173,0.002172,0.002173,0,"2,649",ACOIN,0.00046040515653781396
445222,2016-12-09,0.0023120000000000003,0.0023120000000000003,0.002163,0.002171,0,"2,821",ACOIN,-0.060986159169550004
445223,2016-12-08,0.002327,0.002327,0.002091,0.002313,9,"2,840",ACOIN,-0.00601633003867646
445224,2016-12-07,0.002132,0.002591,0.0021219999999999998,0.0023510000000000002,10,"2,601",ACOIN,0.102720450281426
445225,2016-12-06,0.0021739999999999997,0.0021899999999999997,0.002125,0.002132,0,"2,653",ACOIN,-0.0193192272309107
445226,2016-12-05,0.002229,0.002229,0.002165,0.002187,0,"2,719",ACOIN,-0.0188425302826379
445227,2016-12-04,0.002152,0.00232,0.002147,0.002228,1,"2,625",ACOIN,0.0353159851301116
445228,2016-12-03,0.00217,0.002171,0.002134,0.002151,0,"2,648",ACOIN,-0.00875576036866356
445229,2016-12-02,0.002157,0.00218,0.002157,0.00217,0,"2,631",ACOIN,0.00602688919796013
445230,2016-12-01,0.0020800000000000003,0.002116,0.0020800000000000003,0.0021100000000000003,0,"2,538",ACOIN,0.014423076923077
445231,2016-11-30,0.002027,0.002205,0.002027,0.002081,0,"2,473",ACOIN,0.026640355204736
445232,2016-11-29,0.002036,0.002512,0.002026,0.002027,4,"2,484",ACOIN,-0.00442043222003924
445233,2016-11-28,0.001947,0.002042,0.0016309999999999999,0.002036,2,"2,376",ACOIN,0.0457113507960966
445234,2016-11-27,0.002509,0.002509,0.001945,0.001947,1,"3,061",ACOIN,-0.22399362295735398
445235,2016-11-25,0.0018800000000000002,0.0018809999999999999,0.001866,0.001875,0,"2,294",ACOIN,-0.0026595744680851102
445236,2016-11-24,0.001929,0.001934,0.0018629999999999999,0.0018809999999999999,0,"2,353",ACOIN,-0.0248833592534992
445237,2016-11-23,0.001946,0.001948,0.0019140000000000001,0.001928,0,"2,374",ACOIN,-0.0092497430626927
445238,2016-11-22,0.0019149999999999998,0.001953,0.0019079999999999998,0.001946,0,"2,336",ACOIN,0.0161879895561358
445239,2016-11-21,0.001916,0.001917,0.001913,0.001916,0,"2,337",ACOIN,0.0
445240,2016-11-17,0.001927,0.001957,0.0019190000000000001,0.0019320000000000001,0,"2,352",ACOIN,0.0025947067981318198
445241,2016-11-16,0.002001,0.002073,0.0019140000000000001,0.001928,0,"2,441",ACOIN,-0.0364817591204398
445242,2016-11-15,0.001953,0.002014,0.0019219999999999999,0.002002,0,"2,383",ACOIN,0.0250896057347669
445243,2016-11-14,0.001959,0.001968,0.001939,0.001952,0,"2,390",ACOIN,-0.0035732516590096203
445244,2016-11-13,0.00196,0.001961,0.001911,0.001959,0,"2,391",ACOIN,-0.000510204081632721
445245,2016-11-12,0.0015480000000000001,0.001964,0.001526,0.00196,0,"1,888",ACOIN,0.266149870801034
445246,2016-11-11,0.0020350000000000004,0.002038,0.001544,0.0015480000000000001,29,"2,483",ACOIN,-0.23931203931203898
445247,2016-11-10,0.002002,0.002002,0.001837,0.001837,0,"2,443",ACOIN,-0.0824175824175823
445248,2016-11-09,0.001946,0.002317,0.0019199999999999998,0.002002,1,"2,374",ACOIN,0.0287769784172661
445249,2016-11-08,0.0020210000000000002,0.002091,0.001947,0.001947,2,"2,466",ACOIN,-0.0366155368629391
445250,2016-11-07,0.001842,0.002816,0.00182,0.0020210000000000002,4,"2,248",ACOIN,0.0971769815418022
445251,2016-11-06,0.001849,0.001853,0.001819,0.001843,18,"2,256",ACOIN,-0.00324499729583555
445252,2016-11-05,0.0018280000000000002,0.0018399999999999998,0.001814,0.001829,0,"2,231",ACOIN,0.0005470459518599099
445253,2016-11-04,0.001791,0.001838,0.001782,0.001829,0,"2,185",ACOIN,0.021217197096594
445254,2016-11-03,0.0019260000000000002,0.001939,0.0017629999999999998,0.00179,0,"2,350",ACOIN,-0.0706126687435099
445255,2016-11-02,0.0015970000000000001,0.0019219999999999999,0.001585,0.0019219999999999999,0,"1,948",ACOIN,0.203506574827802
445256,2016-11-01,0.001823,0.0019100000000000002,0.001588,0.001596,2,"2,224",ACOIN,-0.124520021941854
445257,2016-10-31,0.001795,0.0018440000000000002,0.0017690000000000002,0.001823,0,"2,190",ACOIN,0.0155988857938719
445258,2016-10-30,0.001811,0.0018239999999999999,0.0017879999999999999,0.001795,0,"2,210",ACOIN,-0.00883489784649363
445259,2016-10-29,0.00182,0.0019379999999999998,0.00182,0.001936,0,"2,221",ACOIN,0.0637362637362637
445260,2016-10-28,0.0018399999999999998,0.001848,0.001805,0.00182,1,"2,245",ACOIN,-0.0108695652173913
445261,2016-10-27,0.0018449999999999999,0.001873,0.001825,0.0018390000000000001,0,"2,251",ACOIN,-0.00325203252032528
445262,2016-10-26,0.001854,0.001871,0.0018100000000000002,0.0018449999999999999,0,"2,263",ACOIN,-0.00485436893203878
445263,2016-10-25,0.001801,0.001936,0.001801,0.001853,0,"2,197",ACOIN,0.0288728484175458
445264,2016-10-24,0.001873,0.0019320000000000001,0.0017289999999999999,0.001802,0,"2,285",ACOIN,-0.0379071009076349
445265,2016-10-23,0.001772,0.001872,0.0017629999999999998,0.001872,0,"2,162",ACOIN,0.0564334085778781
445266,2016-10-22,0.0019039999999999999,0.001972,0.0017699999999999999,0.001771,5,"2,323",ACOIN,-0.0698529411764706
445267,2016-10-21,0.0017980000000000001,0.001906,0.0017980000000000001,0.001905,56,"2,194",ACOIN,0.0595105672969967
445268,2016-10-20,0.001916,0.001916,0.001498,0.0017989999999999998,58,"2,337",ACOIN,-0.0610647181628392
445269,2016-10-19,0.0019219999999999999,0.002278,0.001902,0.001916,9,"2,345",ACOIN,-0.0031217481789803
445270,2016-10-18,0.002529,0.002531,0.0019079999999999998,0.0019219999999999999,20,"3,085",ACOIN,-0.240015816528272
445271,2016-10-17,0.00927,0.025554,0.001371,0.002529,"3,984","11,311",ACOIN,-0.727184466019417
445272,2016-10-16,0.0010279999999999998,0.001035,0.0010279999999999998,0.001034,1,"1,255",ACOIN,0.00583657587548631
445273,2016-10-15,0.001082,0.001085,0.001026,0.0010279999999999998,1,"1,320",ACOIN,-0.0499075785582255
445274,2016-10-14,0.00103,0.001123,0.00103,0.001082,1,"1,257",ACOIN,0.0504854368932038
445275,2016-10-13,0.001088,0.002386,0.0010199999999999999,0.00103,1,"1,327",ACOIN,-0.0533088235294117
445276,2016-10-12,0.001045,0.0010949999999999998,0.001041,0.001088,5,"1,275",ACOIN,0.0411483253588517
445277,2016-10-11,0.0010279999999999998,0.001062,0.001027,0.001046,0,"1,254",ACOIN,0.0175097276264591
445278,2016-10-10,0.001116,0.001125,0.001025,0.001027,0,"1,362",ACOIN,-0.0797491039426524
445279,2016-10-09,0.001065,0.001117,0.0010609999999999999,0.001116,0,"1,299",ACOIN,0.047887323943662
445280,2016-10-08,0.0023989999999999997,0.0024010000000000004,0.0010630000000000001,0.001065,0,"2,927",ACOIN,-0.5560650270946229
445281,2016-10-07,0.001041,0.002449,0.0010400000000000001,0.002398,1,"1,270",ACOIN,1.3035542747358302
445282,2016-10-06,0.001103,0.001105,0.001038,0.001041,0,"1,345",ACOIN,-0.0562103354487761
445283,2016-10-05,0.001033,0.001111,0.001032,0.001103,0,"1,260",ACOIN,0.0677637947725072
445284,2016-10-04,0.000997,0.001032,0.0009939999999999999,0.001032,0,"1,216",ACOIN,0.0351053159478434
445285,2016-10-02,0.001044,0.001044,0.001036,0.001038,0,"1,273",ACOIN,-0.00574712643678154
445286,2016-10-01,0.00114,0.00115,0.0010429999999999999,0.001044,0,"1,391",ACOIN,-0.0842105263157894
445287,2016-09-30,0.001236,0.001236,0.00109,0.00114,0,"1,508",ACOIN,-0.0776699029126213
445288,2016-09-29,0.001149,0.001236,0.001031,0.001235,0,"1,402",ACOIN,0.0748476936466492
445289,2016-09-28,0.001303,0.0013039999999999998,0.001149,0.001149,15,"1,590",ACOIN,-0.11818879508825801
445290,2016-09-27,0.001216,0.001303,0.001207,0.001303,0,"1,484",ACOIN,0.0715460526315788
445291,2016-09-26,0.0011359999999999999,0.002389,0.001135,0.001216,1,"1,385",ACOIN,0.0704225352112676
445292,2016-09-25,0.001139,0.00114,0.0011330000000000001,0.0011359999999999999,0,"1,389",ACOIN,-0.00263388937664615
445293,2016-09-24,0.001139,0.001143,0.0011380000000000001,0.001139,0,"1,390",ACOIN,0.0
445294,2016-09-23,0.001127,0.00114,0.001126,0.001139,0,"1,375",ACOIN,0.010647737355812
445295,2016-09-22,0.001147,0.001149,0.001127,0.001127,0,"1,399",ACOIN,-0.0174367916303401
445296,2016-09-21,0.001168,0.001168,0.001144,0.001146,0,"1,425",ACOIN,-0.0188356164383561
445297,2016-09-20,0.001151,0.00117,0.00115,0.001169,0,"1,405",ACOIN,0.0156385751520417
445298,2016-09-19,0.001153,0.001155,0.00115,0.001151,0,"1,406",ACOIN,-0.00173460537727671
445299,2016-09-18,0.0024850000000000002,0.002499,0.001151,0.001153,0,"3,031",ACOIN,-0.536016096579477
445300,2016-09-17,0.002094,0.002881,0.002094,0.0024850000000000002,3,"2,555",ACOIN,0.18672397325692397
445301,2016-09-16,0.00116,0.002095,0.00116,0.002094,1,"1,415",ACOIN,0.8051724137931031
445302,2016-09-15,0.001131,0.001163,0.001127,0.00116,0,"1,379",ACOIN,0.0256410256410256
445303,2016-09-14,0.0015480000000000001,0.0015480000000000001,0.0011300000000000001,0.001131,0,"1,889",ACOIN,-0.26937984496124
445304,2016-09-13,0.001163,0.001565,0.001146,0.0015480000000000001,0,"1,419",ACOIN,0.33104041272570894
445305,2016-09-12,0.0017829999999999999,0.001786,0.0009339999999999999,0.0011619999999999998,11,"2,176",ACOIN,-0.348289399887829
445306,2016-09-11,0.001242,0.0019489999999999998,0.001241,0.0017829999999999999,5,"1,515",ACOIN,0.43558776167471797
445307,2016-09-10,0.000941,0.000941,0.0009400000000000001,0.0009400000000000001,0,"1,148",ACOIN,-0.00106269925611055
445308,2016-09-09,0.000921,0.000941,0.000918,0.000941,0,"1,123",ACOIN,0.02171552660152
