Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
107118,2017-11-17,0.195828,0.20389200000000002,0.18454600000000002,0.184946,"54,714","40,015,700",NLC2,-0.0555691729476888
107119,2017-11-16,0.188695,0.202242,0.182561,0.196156,"74,243","38,556,000",NLC2,0.0395399984101327
107120,2017-11-15,0.17773,0.192065,0.17053,0.18771400000000002,"117,488","36,313,400",NLC2,0.0561750970573341
107121,2017-11-14,0.17902300000000002,0.194971,0.174059,0.178289,"90,958","36,575,500",NLC2,-0.00410003183948423
107122,2017-11-13,0.164982,0.19156800000000002,0.163421,0.180651,"167,896","33,704,800",NLC2,0.094973997163327
107123,2017-11-12,0.17944200000000002,0.18823099999999998,0.15240399999999998,0.16474,"73,688","36,656,600",NLC2,-0.0819317662531625
107124,2017-11-11,0.18132,0.203985,0.178925,0.180348,"184,528","37,037,900",NLC2,-0.00536068828590338
107125,2017-11-10,0.22066100000000002,0.22475900000000001,0.173443,0.18196800000000002,"160,358","45,071,500",NLC2,-0.17535042440666898
107126,2017-11-09,0.21957600000000002,0.225617,0.199318,0.22079000000000001,"130,065","44,847,100",NLC2,0.00552883739570806
107127,2017-11-08,0.193216,0.219802,0.190985,0.219802,"88,608","39,460,900",NLC2,0.137597300430606
107128,2017-11-07,0.19156099999999998,0.213716,0.177087,0.193833,"217,494","39,120,500",NLC2,0.0118604517621019
107129,2017-11-06,0.21613200000000002,0.227264,0.18534,0.191868,"156,335","44,136,000",NLC2,-0.11226472711121001
107130,2017-11-05,0.204862,0.246295,0.199217,0.214238,"139,141","41,832,100",NLC2,0.0457673946363895
107131,2017-11-04,0.202223,0.20991300000000002,0.17591400000000001,0.202975,"99,534","41,290,900",NLC2,0.00371866701611575
107132,2017-11-03,0.191511,0.253825,0.179875,0.200129,"153,890","39,101,400",NLC2,0.045000026108161
107133,2017-11-02,0.196775,0.21325100000000002,0.152861,0.191762,"94,716","40,173,900",NLC2,-0.0254757972303393
107134,2017-11-01,0.200211,0.22166100000000002,0.18938,0.196562,"131,721","40,873,000",NLC2,-0.0182257718107397
107135,2017-10-31,0.204826,0.21353699999999998,0.198302,0.20035799999999998,"104,439","41,812,600",NLC2,-0.0218136369406228
107136,2017-10-30,0.21549400000000002,0.22751300000000002,0.202227,0.20238299999999998,"140,511","43,987,800",NLC2,-0.0608416011582688
107137,2017-10-29,0.215148,0.22591599999999998,0.203123,0.21675300000000003,"117,470","43,914,300",NLC2,0.00745998103630987
107138,2017-10-28,0.224976,0.23881,0.19758,0.215443,"84,228","45,917,600",NLC2,-0.0423734087191523
107139,2017-10-27,0.230586,0.23434000000000002,0.210852,0.223311,"88,754","47,059,600",NLC2,-0.0315500507402878
107140,2017-10-26,0.23474,0.240317,0.221475,0.230979,"96,671","47,903,700",NLC2,-0.0160219817670615
107141,2017-10-25,0.23161700000000002,0.255658,0.21233400000000002,0.23476799999999998,"156,409","47,263,100",NLC2,0.013604355466136002
107142,2017-10-24,0.216193,0.244955,0.20044700000000001,0.23131300000000002,"167,674","44,111,800",NLC2,0.0699375095400868
107143,2017-10-23,0.23547600000000002,0.239929,0.17643399999999998,0.216721,"112,525","48,043,600",NLC2,-0.0796471827277514
107144,2017-10-22,0.21823499999999998,0.24064499999999997,0.2089,0.23432399999999998,"74,398","44,523,800",NLC2,0.073723279950512
107145,2017-10-21,0.24562399999999998,0.262531,0.187384,0.217813,"188,068","50,108,800",NLC2,-0.11322590626323199
107146,2017-10-20,0.282545,0.302721,0.22898600000000002,0.25111100000000003,"258,104","57,637,800",NLC2,-0.111253074731459
107147,2017-10-19,0.22874499999999998,0.338892,0.228244,0.282078,"509,504","46,660,500",NLC2,0.23315482305624202
107148,2017-10-18,0.18938,0.290219,0.168962,0.23038499999999998,"275,000","38,628,400",NLC2,0.216522336043933
107149,2017-10-17,0.182781,0.194262,0.163332,0.194189,"62,865","37,280,100",NLC2,0.0624134893670568
107150,2017-10-16,0.179093,0.18472,0.156635,0.182752,"77,763","36,526,000",NLC2,0.020430725935687
107151,2017-10-15,0.177009,0.198902,0.15848900000000002,0.181748,"29,492","36,098,800",NLC2,0.0267726499782497
107152,2017-10-14,0.141556,0.21768099999999999,0.141438,0.178649,"126,704","28,866,800",NLC2,0.262037638814321
107153,2017-10-13,0.144241,0.15672,0.11455599999999999,0.141517,"102,436","29,412,900",NLC2,-0.0188850604197143
107154,2017-10-12,0.149641,0.15341400000000002,0.128528,0.143795,"64,149","30,512,200",NLC2,-0.0390668332876684
107155,2017-10-11,0.14264100000000002,0.17048,0.132244,0.149514,"38,218","29,083,100",NLC2,0.0481839022440954
107156,2017-10-10,0.07586699999999999,0.151926,0.07586699999999999,0.14282,"124,842","15,467,400",NLC2,0.882504909908129
107157,2017-10-09,0.15105,0.15105,0.053980999999999994,0.087644,"142,260","30,793,500",NLC2,-0.41976828864614396
107158,2017-10-08,0.158967,0.162823,0.138274,0.15101199999999998,"63,191","32,405,700",NLC2,-0.0500418325816049
107159,2017-10-07,0.156809,0.167298,0.15002000000000001,0.159391,"38,533","31,963,900",NLC2,0.0164658916261184
107160,2017-10-06,0.15901099999999999,0.163526,0.14693699999999998,0.156329,"29,884","32,410,700",NLC2,-0.0168667576456976
107161,2017-10-05,0.164352,0.170746,0.14618499999999998,0.158146,"81,299","33,497,300",NLC2,-0.0377604166666666
107162,2017-10-04,0.167299,0.178479,0.15679400000000002,0.164204,"60,396","34,095,600",NLC2,-0.0184998117143558
107163,2017-10-03,0.16372899999999999,0.190104,0.158364,0.165979,"66,909","33,366,100",NLC2,0.0137422203763534
107164,2017-10-02,0.174997,0.18171500000000002,0.156636,0.158736,"86,748","35,660,500",NLC2,-0.0929215929415934
107165,2017-10-01,0.187524,0.187524,0.168944,0.175094,"59,600","38,211,000",NLC2,-0.0662848488726776
107166,2017-09-30,0.179803,0.19353499999999998,0.170015,0.187415,"98,582","36,635,400",NLC2,0.0423352224378904
107167,2017-09-29,0.189863,0.193464,0.16630799999999998,0.182831,"134,742","38,683,200",NLC2,-0.0370372321094685
107168,2017-09-28,0.191448,0.19716199999999998,0.177656,0.18876300000000001,"45,904","39,004,200",NLC2,-0.014024696001003001
107169,2017-09-27,0.194045,0.20182999999999998,0.18091,0.191423,"89,206","39,531,200",NLC2,-0.0135123296142647
107170,2017-09-26,0.189961,0.203014,0.18656,0.195355,"69,170","38,697,200",NLC2,0.0283953021936082
107171,2017-09-25,0.175715,0.19444,0.166985,0.191019,"71,735","35,793,100",NLC2,0.0870955809122726
107172,2017-09-24,0.17644200000000002,0.17966300000000002,0.16436800000000001,0.17774500000000001,"39,387","35,939,300",NLC2,0.007384863014475
107173,2017-09-23,0.166889,0.181323,0.14488199999999998,0.176457,"92,631","33,990,800",NLC2,0.0573315197526499
107174,2017-09-22,0.16792100000000001,0.17338499999999998,0.16058599999999998,0.167482,"50,265","34,199,100",NLC2,-0.0026143245931122103
107175,2017-09-21,0.19051500000000002,0.200991,0.16311099999999998,0.168113,"59,041","38,798,500",NLC2,-0.11758654174212
107176,2017-09-20,0.212177,0.21959299999999998,0.186583,0.191603,"73,116","43,207,400",NLC2,-0.0969662121719131
107177,2017-09-19,0.238946,0.240898,0.204958,0.212461,"100,800","48,655,200",NLC2,-0.11084094314196499
107178,2017-09-18,0.219506,0.24744499999999997,0.21325100000000002,0.237954,"62,324","44,694,100",NLC2,0.0840432607764708
107179,2017-09-17,0.24356999999999998,0.24356999999999998,0.18531,0.219942,"74,974","49,591,100",NLC2,-0.0970070205690356
107180,2017-09-16,0.201881,0.277945,0.18492,0.243733,"169,192","41,100,800",NLC2,0.207310247125782
107181,2017-09-15,0.14171199999999998,0.216792,0.126603,0.19453299999999998,"134,423","28,849,500",NLC2,0.37273484249746003
107182,2017-09-14,0.200527,0.20361700000000002,0.143111,0.14346199999999998,"102,730","40,820,400",NLC2,-0.28457514449425797
107183,2017-09-13,0.22441799999999998,0.241527,0.159853,0.203487,"229,825","45,681,700",NLC2,-0.0932679196855867
107184,2017-09-12,0.23422800000000002,0.256328,0.190665,0.225279,"181,424","47,675,700",NLC2,-0.0382063630308929
107185,2017-09-11,0.261975,0.295115,0.21894699999999997,0.23400100000000001,"104,016","53,320,400",NLC2,-0.10678118141044
107186,2017-09-10,0.311334,0.311334,0.224636,0.262421,"149,927","63,363,000",NLC2,-0.15710780062569502
107187,2017-09-09,0.31605900000000003,0.341,0.284459,0.315046,"134,946","64,321,400",NLC2,-0.00320509778237603
107188,2017-09-08,0.359885,0.365845,0.303877,0.315444,"133,123","73,236,500",NLC2,-0.12348666935271001
107189,2017-09-07,0.39303,0.39632,0.3445,0.35983000000000004,"171,058","79,977,500",NLC2,-0.0844719232628553
107190,2017-09-06,0.32958699999999996,0.414051,0.325384,0.400785,"129,930","67,063,900",NLC2,0.21602186979462198
107191,2017-09-05,0.345827,0.34676799999999997,0.28620100000000004,0.330371,"105,397","70,364,600",NLC2,-0.0446928666645461
107192,2017-09-04,0.40267600000000003,0.414988,0.263148,0.344047,"223,713","81,927,200",NLC2,-0.14559844639362698
107193,2017-09-03,0.394964,0.415716,0.367678,0.403065,"292,287","80,353,700",NLC2,0.0205107300918565
107194,2017-09-02,0.448905,0.465571,0.323189,0.398674,"267,188","91,322,800",NLC2,-0.11189672647887598
107195,2017-09-01,0.48560200000000003,0.510207,0.33870900000000004,0.45459799999999995,"343,035","98,782,300",NLC2,-0.0638465245200802
107196,2017-08-31,0.487284,0.512387,0.420704,0.476033,"369,498","99,119,000",NLC2,-0.0230892046527282
107197,2017-08-30,0.508459,0.5274770000000001,0.474721,0.488112,"263,604","103,420,000",NLC2,-0.0400169925205376
107198,2017-08-29,0.44991499999999995,0.5770430000000001,0.429929,0.509139,"734,768","91,508,000",NLC2,0.131633753042241
107199,2017-08-28,0.354065,0.499895,0.335483,0.443697,"413,549","72,009,400",NLC2,0.25315125753745804
107200,2017-08-27,0.334625,0.35230100000000003,0.307177,0.351087,"280,543","68,052,000",NLC2,0.0491953679491968
107201,2017-08-26,0.347256,0.370832,0.32614899999999997,0.334654,"233,172","70,616,800",NLC2,-0.0362902296864561
107202,2017-08-25,0.321999,0.38026,0.299111,0.34865300000000005,"419,129","65,476,800",NLC2,0.0827766545858838
107203,2017-08-24,0.19858,0.353568,0.19858,0.313404,"517,256","40,377,900",NLC2,0.578225400342431
107204,2017-08-23,0.189557,0.223798,0.177875,0.19904000000000002,"156,000","38,541,300",NLC2,0.0500271686089144
107205,2017-08-22,0.170295,0.197393,0.15546,0.190887,"123,400","34,622,900",NLC2,0.12091958072756098
107206,2017-08-21,0.16683900000000002,0.179787,0.15346500000000002,0.167765,"91,723","33,918,400",NLC2,0.0055502610300949395
107207,2017-08-20,0.173077,0.173077,0.14833,0.162941,"147,338","35,184,900",NLC2,-0.0585635295273202
107208,2017-08-19,0.168184,0.17447000000000001,0.149359,0.17405199999999998,"81,219","34,188,400",NLC2,0.0348903581791372
107209,2017-08-18,0.178366,0.191348,0.147086,0.168223,"114,860","36,256,600",NLC2,-0.0568662188982204
107210,2017-08-17,0.217721,0.2185,0.172344,0.182104,"112,001","44,254,300",NLC2,-0.163590099255469
107211,2017-08-16,0.1781,0.222538,0.16834100000000002,0.217927,"126,550","36,198,800",NLC2,0.22362156092083105
107212,2017-08-15,0.223183,0.226,0.168128,0.178162,"128,625","45,359,900",NLC2,-0.201722353405053
107213,2017-08-14,0.14935199999999998,0.245022,0.14935199999999998,0.22614,"215,190","30,352,100",NLC2,0.5141410895066689
107214,2017-08-13,0.19936800000000002,0.19989200000000001,0.107672,0.150775,"268,235","40,515,400",NLC2,-0.24373520324224499
107215,2017-08-12,0.21777399999999997,0.21825300000000003,0.154877,0.199554,"144,555","44,253,600",NLC2,-0.0836647166328395
107216,2017-08-11,0.24442199999999997,0.246975,0.11896099999999998,0.217928,"306,413","49,666,100",NLC2,-0.108394498040275
107217,2017-08-10,0.28212800000000005,0.295077,0.205932,0.24099,"304,337","57,325,200",NLC2,-0.145813247887484
107218,2017-08-09,0.233068,0.29985300000000004,0.231781,0.28210100000000005,"296,437","47,354,500",NLC2,0.21038066143786396
107219,2017-08-08,0.156936,0.302051,0.155655,0.233238,"616,940","31,884,800",NLC2,0.48619819544272797
107220,2017-08-07,0.091554,0.156987,0.08929,0.156987,"223,312","18,600,100",NLC2,0.7146929680844091
107221,2017-08-06,0.067866,0.099603,0.065866,0.091761,"132,441","13,787,000",NLC2,0.352090884979224
107222,2017-08-05,0.042525,0.079641,0.042525,0.06786299999999999,"55,066","8,638,470",NLC2,0.5958377425044089
107223,2017-08-04,0.03914,0.043533999999999996,0.035286,0.042544,"15,161","7,950,550",NLC2,0.08696985181400099
107224,2017-08-03,0.040922,0.043169,0.035056,0.039131,"10,420","8,312,150",NLC2,-0.0437661893358096
107225,2017-08-02,0.041529,0.042788,0.029116000000000003,0.040858,"11,463","8,435,150",NLC2,-0.0161573839967253
107226,2017-08-01,0.040543,0.043108,0.035068,0.041537,"7,074","8,234,380",NLC2,0.0245171792911229
107227,2017-07-31,0.037354000000000005,0.043343,0.036319,0.040524,"5,066","7,586,170",NLC2,0.08486373614606199
107228,2017-07-30,0.043309,0.043394,0.035657,0.037315,"10,856","8,795,160",NLC2,-0.13840079429217902
107229,2017-07-29,0.042251,0.04567,0.039481,0.043315,"9,596","8,579,770",NLC2,0.0251828359092093
107230,2017-07-28,0.043577,0.045923,0.03619,0.042182,"15,678","8,848,730",NLC2,-0.0320123000665489
107231,2017-07-27,0.041887,0.044997,0.038357,0.044019,"11,387","8,505,220",NLC2,0.0508988468976055
107232,2017-07-26,0.044204,0.04495,0.034164,0.041768,"12,422","8,975,360",NLC2,-0.0551081350104063
107233,2017-07-25,0.045561000000000004,0.051517999999999994,0.037649,0.044206,"10,305","9,250,420",NLC2,-0.0297403481047386
107234,2017-07-24,0.048555,0.055198000000000004,0.041593,0.045566,"16,036","9,857,880",NLC2,-0.0615590567397796
107235,2017-07-23,0.042334,0.057594000000000006,0.038875,0.048612,"47,573","8,594,450",NLC2,0.148296877214532
107236,2017-07-22,0.035568999999999996,0.042433,0.032966,0.042334,"12,029","7,220,680",NLC2,0.190193708004161
107237,2017-07-21,0.034063,0.037659,0.03249,0.035575999999999997,"15,591","6,914,690",NLC2,0.04441769662096701
107238,2017-07-20,0.029462000000000002,0.035977999999999996,0.026513,0.033812,"32,064","5,980,390",NLC2,0.147647817527663
107239,2017-07-19,0.029318,0.032775,0.027578,0.029550999999999997,"7,346","5,950,900",NLC2,0.00794733610751076
107240,2017-07-18,0.029054000000000003,0.033161,0.027045999999999997,0.029271,"15,311","5,897,000",NLC2,0.00746885110483921
107241,2017-07-17,0.026182,0.031629000000000004,0.025869,0.030143,"11,330","5,313,750",NLC2,0.151287143839279
107242,2017-07-16,0.028924000000000002,0.031706,0.023346000000000002,0.026211,"13,775","5,869,980",NLC2,-0.0937975383764347
107243,2017-07-15,0.032246,0.034052,0.028925,0.02903,"13,861","6,543,970",NLC2,-0.099733300254295
107244,2017-07-14,0.033088,0.035206,0.026442,0.0323,"24,979","6,714,680",NLC2,-0.0238152804642165
107245,2017-07-13,0.037166000000000005,0.038669,0.032769,0.033112,"19,012","7,542,170",NLC2,-0.10907818974331401
107246,2017-07-12,0.038377999999999995,0.039806,0.034745,0.036141,"18,264","7,787,660",NLC2,-0.0582886028453802
107247,2017-07-11,0.030251999999999998,0.040456,0.030251999999999998,0.038569,"41,707","6,138,610",NLC2,0.274923971968795
107248,2017-07-10,0.042448,0.049769,0.029205000000000002,0.030316000000000003,"63,301","8,613,130",NLC2,-0.28580851865812296
107249,2017-07-09,0.045925,0.053942,0.040973,0.042366,"34,714","9,318,300",NLC2,-0.0774959172563963
107250,2017-07-08,0.04318,0.053526,0.038912999999999996,0.045909,"49,298","8,760,940",NLC2,0.0632005558128762
107251,2017-07-07,0.038564,0.073048,0.038564,0.043182,"160,140","7,824,020",NLC2,0.11974898869411901
107252,2017-07-06,0.021628,0.051427,0.020809,0.037284,"94,147","4,387,910",NLC2,0.7238764564453479
107253,2017-07-05,0.018376,0.022197,0.017713,0.021616999999999997,"21,780","3,728,020",NLC2,0.176371353939922
107254,2017-07-04,0.01625,0.018777000000000002,0.016052,0.018386000000000003,"12,173","3,296,710",NLC2,0.13144615384615402
107255,2017-07-03,0.016199,0.017176,0.015894,0.01654,"8,548","3,286,250",NLC2,0.0210506821408727
107256,2017-07-02,0.015047,0.016980000000000002,0.013237,0.016617,"22,035","3,052,400",NLC2,0.10433973549544802
107257,2017-07-01,0.013073,0.016011,0.011276000000000001,0.014868000000000001,"33,102","2,651,950",NLC2,0.13730589765164802
107258,2017-06-30,0.012479,0.014518999999999999,0.011704,0.013102,"27,716","2,531,160",NLC2,0.0499238721051367
107259,2017-06-29,0.012912999999999999,0.012912999999999999,0.010347,0.012454,"6,185","2,619,330",NLC2,-0.0355455742275227
107260,2017-06-28,0.011127,0.013722999999999999,0.010045,0.012925,"17,706","2,256,970",NLC2,0.161588927833199
107261,2017-06-27,0.010731000000000001,0.016034,0.008145,0.010555,"18,624","2,176,490",NLC2,-0.0164010809803373
107262,2017-06-26,0.007145,0.012662999999999999,0.007111,0.012264,"7,795","1,449,100",NLC2,0.7164450664800559
107263,2017-06-25,0.007104000000000001,0.009206,0.007004000000000001,0.007148000000000001,"9,549","1,440,880",NLC2,0.00619369369369366
107264,2017-06-24,0.008609,0.00935,0.0059299999999999995,0.007377,"20,241","1,746,060",NLC2,-0.143106051806249
107265,2017-06-23,0.009542,0.012145999999999999,0.006774,0.009283,"32,248","1,935,300",NLC2,-0.0271431565709495
107266,2017-06-22,0.008793,0.01199,0.0062450000000000006,0.009542,"26,158","1,783,270",NLC2,0.0851813942909132
107267,2017-06-21,0.011241,0.015962,0.005496,0.007644,"35,997","2,279,650",NLC2,-0.31998932479316805
107268,2017-06-20,0.01846,0.021708,0.005246,0.011241,"122,060","3,740,320",NLC2,-0.39106175514626207
107269,2017-06-19,0.002773,0.022482,0.002598,0.015113,"105,283","561,723",NLC2,4.45005409304003
107270,2017-06-18,0.001424,0.003247,0.001424,0.002748,"23,462","287,953",NLC2,0.9297752808988771
107271,2017-06-17,0.001124,0.001424,0.000874,0.001424,"5,347","227,262",NLC2,0.26690391459074697
107272,2017-06-16,0.0005070000000000001,0.001124,0.000492,0.001124,"4,192","101,930",NLC2,1.2169625246548301
107273,2017-06-15,0.000491,0.000513,0.00037400000000000004,0.0005070000000000001,42,"98,829",NLC2,0.0325865580448064
107274,2017-06-14,0.000515,0.000633,0.000252,0.000491,380,"103,461",NLC2,-0.0466019417475729
107275,2017-06-13,0.000475,0.000525,0.000352,0.000515,55,"95,343",NLC2,0.0842105263157896
107276,2017-06-12,0.00038700000000000003,0.000567,0.00038700000000000003,0.00047699999999999994,70,"77,542",NLC2,0.232558139534884
107277,2017-06-11,0.000549,0.000562,0.00038500000000000003,0.00038700000000000003,135,"110,161",NLC2,-0.29508196721311497
107278,2017-06-10,0.0005059999999999999,0.000551,0.000478,0.00055,212,"101,407",NLC2,0.0869565217391304
107279,2017-06-09,0.000364,0.0005099999999999999,0.000308,0.000505,398,"73,002",NLC2,0.387362637362637
107280,2017-06-08,0.000377,0.000377,0.00027,0.000365,569,"75,513",NLC2,-0.0318302387267905
107281,2017-06-07,0.000373,0.000399,0.000342,0.000348,69,"74,704",NLC2,-0.0670241286863271
107282,2017-06-06,0.00035,0.00040899999999999997,0.00035,0.000373,57,"70,226",NLC2,0.0657142857142858
107283,2017-06-05,0.00040300000000000004,0.000413,0.000343,0.000349,41,"80,723",NLC2,-0.13399503722084402
107284,2017-06-04,0.00032900000000000003,0.000404,0.000322,0.00040300000000000004,43,"66,038",NLC2,0.22492401215805502
107285,2017-06-03,0.00044500000000000003,0.000446,0.000328,0.00033,26,"89,301",NLC2,-0.258426966292135
107286,2017-06-02,0.000336,0.000446,0.00028900000000000003,0.000446,72,"67,345",NLC2,0.327380952380952
107287,2017-06-01,0.000366,0.00043799999999999997,0.000327,0.000336,31,"73,352",NLC2,-0.0819672131147542
107288,2017-05-31,0.000263,0.00037,0.00024300000000000002,0.000366,142,"52,683",NLC2,0.39163498098859295
107289,2017-05-30,0.000364,0.00047599999999999997,0.000244,0.000262,265,"73,058",NLC2,-0.28021978021978
107290,2017-05-29,0.000434,0.000503,0.000328,0.000364,"1,200","87,038",NLC2,-0.161290322580645
107291,2017-05-28,0.000389,0.0011070000000000001,0.00024900000000000004,0.00043499999999999995,"11,973","77,930",NLC2,0.118251928020565
107292,2017-05-27,0.000492,0.000508,0.00037,0.000386,31,"98,655",NLC2,-0.215447154471545
107293,2017-05-26,0.000664,0.000696,0.00036899999999999997,0.000491,"1,214","133,061",NLC2,-0.260542168674699
107294,2017-05-25,0.00039,0.000708,0.000302,0.00036899999999999997,594,"78,097",NLC2,-0.0538461538461538
107295,2017-05-24,0.000339,0.000465,0.000321,0.00039,117,"68,005",NLC2,0.15044247787610598
107296,2017-05-23,0.000295,0.00033999999999999997,0.000279,0.000339,218,"59,146",NLC2,0.14915254237288098
107297,2017-05-22,0.000245,0.00036,0.000244,0.000295,28,"49,058",NLC2,0.204081632653061
107298,2017-05-21,0.000389,0.000475,0.000244,0.000244,171,"77,918",NLC2,-0.37275064267352204
107299,2017-05-20,0.000471,0.000478,0.000256,0.000389,38,"94,410",NLC2,-0.17409766454352402
