Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
13731,2017-04-24,0.36480100000000004,0.40158299999999997,0.36028899999999997,0.388797,"719,502","38,697,400",LSK,0.0657783284585295
13732,2017-04-23,0.365008,0.377313,0.350428,0.36394699999999996,"527,389","38,704,200",LSK,-0.00290678560469902
13733,2017-04-22,0.377217,0.38529,0.35570100000000004,0.36583499999999997,"395,196","39,982,500",LSK,-0.030173613596417997
13734,2017-04-21,0.360962,0.393608,0.358047,0.376862,"938,690","38,244,100",LSK,0.0440489580620674
13735,2017-04-20,0.37804699999999997,0.408731,0.340379,0.360879,"1,270,910","40,038,000",LSK,-0.0454123429097441
13736,2017-04-19,0.345177,0.40186,0.321436,0.377722,"1,542,540","36,542,000",LSK,0.0942849610489691
13737,2017-04-18,0.32021700000000003,0.34479699999999996,0.313864,0.34475900000000004,"429,400","33,885,800",LSK,0.076641777294772
13738,2017-04-17,0.320314,0.320791,0.302724,0.315612,"372,442","33,882,200",LSK,-0.0146793458918436
13739,2017-04-16,0.303929,0.349841,0.291285,0.32024600000000003,"1,077,330","32,136,100",LSK,0.0536868808175593
13740,2017-04-15,0.281287,0.313677,0.279079,0.30493600000000004,"389,603","29,729,900",LSK,0.0840742728956545
13741,2017-04-14,0.287273,0.302155,0.276034,0.279992,"392,016","30,350,200",LSK,-0.0253452291026305
13742,2017-04-13,0.26816799999999996,0.293975,0.261594,0.287101,"428,610","28,320,300",LSK,0.0706012648787327
13743,2017-04-12,0.262921,0.274415,0.257995,0.267817,"262,867","27,754,900",LSK,0.0186215631311307
13744,2017-04-11,0.268876,0.274773,0.256127,0.262838,"255,568","28,371,900",LSK,-0.0224564483256222
13745,2017-04-10,0.262175,0.277104,0.25964,0.26879200000000003,"194,765","27,653,600",LSK,0.0252388671688757
13746,2017-04-09,0.279514,0.295329,0.252415,0.262574,"491,350","29,470,500",LSK,-0.060605193299799
13747,2017-04-08,0.24644499999999997,0.285534,0.241463,0.27284200000000003,"504,917","25,973,300",LSK,0.107111120128223
13748,2017-04-07,0.26360500000000003,0.266058,0.243614,0.245959,"322,996","27,770,500",LSK,-0.0669410671269512
13749,2017-04-06,0.280484,0.280484,0.237123,0.264481,"496,981","29,536,500",LSK,-0.0570549478758146
13750,2017-04-05,0.264887,0.288367,0.255288,0.28097300000000003,"432,126","27,882,600",LSK,0.0607277820353584
13751,2017-04-04,0.27174,0.27816,0.252835,0.2656,"398,036","28,592,300",LSK,-0.0225951276955913
13752,2017-04-03,0.272624,0.29093600000000003,0.252567,0.270321,"878,806","28,673,600",LSK,-0.00844753213216738
13753,2017-04-02,0.31312399999999996,0.31735599999999997,0.251297,0.271411,"1,075,910","32,919,700",LSK,-0.13321559509970501
13754,2017-04-01,0.310093,0.31548699999999996,0.29083200000000003,0.31423,"477,805","32,586,900",LSK,0.0133411589426398
13755,2017-03-31,0.33021100000000003,0.34074099999999996,0.277549,0.309446,"1,263,370","34,687,700",LSK,-0.0628840347535363
13756,2017-03-30,0.33602600000000005,0.350706,0.309848,0.331256,"893,252","35,284,300",LSK,-0.0141953301232643
13757,2017-03-29,0.30387,0.345001,0.29204,0.33773400000000003,"1,089,920","31,894,700",LSK,0.11144239312864099
13758,2017-03-28,0.287418,0.319706,0.284567,0.303948,"927,521","30,155,600",LSK,0.0575120556123833
13759,2017-03-27,0.270922,0.322991,0.270922,0.286597,"1,907,780","28,413,300",LSK,0.05785798126398
13760,2017-03-26,0.269307,0.486311,0.251469,0.268239,"660,583","28,232,500",LSK,-0.003965734273524321
13761,2017-03-25,0.258235,0.295661,0.243635,0.269478,"1,064,710","27,060,600",LSK,0.0435378627993882
13762,2017-03-24,0.27009299999999997,0.289441,0.257284,0.257284,"973,098","28,291,600",LSK,-0.0474244056676775
13763,2017-03-23,0.286611,0.307988,0.265448,0.265448,"1,102,930","30,009,500",LSK,-0.0738387570609641
13764,2017-03-22,0.30566,0.30566,0.243729,0.285156,"1,726,510","31,990,800",LSK,-0.0670810704704573
13765,2017-03-21,0.24092199999999997,0.400428,0.24092199999999997,0.303869,"6,382,180","25,204,800",LSK,0.261275433542806
13766,2017-03-20,0.18728499999999998,0.261113,0.184857,0.240709,"1,183,900","19,585,400",LSK,0.28525509250607395
13767,2017-03-19,0.177649,0.19053699999999998,0.166261,0.186555,"423,163","18,570,200",LSK,0.050132564776609996
13768,2017-03-18,0.16448,0.19511099999999998,0.16004300000000002,0.174334,"552,518","17,186,500",LSK,0.0599100194552529
13769,2017-03-17,0.19456199999999998,0.19703900000000002,0.16431300000000001,0.16431300000000001,"474,332","20,321,500",LSK,-0.155472291608845
13770,2017-03-16,0.171343,0.209961,0.157835,0.191859,"955,187","17,889,000",LSK,0.11973643510385601
13771,2017-03-15,0.146904,0.170264,0.142451,0.16717200000000002,"575,218","15,331,100",LSK,0.137967652344388
13772,2017-03-14,0.130063,0.18096199999999998,0.126184,0.146783,"1,078,790","13,568,000",LSK,0.12855308581226
13773,2017-03-13,0.113317,0.134209,0.11228199999999999,0.12857000000000002,"293,186","11,816,200",LSK,0.134604693029289
13774,2017-12-20,0.111551,0.118127,0.10866500000000001,0.11324100000000001,"160,726","11,627,200",LSK,0.0151500210665973
13775,2017-11-20,0.114474,0.11826500000000001,0.1109,0.111927,"86,252","11,927,000",LSK,-0.0222495937942241
13776,2017-10-20,0.118843,0.12078699999999999,0.10446400000000002,0.11327899999999999,"178,964","12,377,100",LSK,-0.0468180709002634
13777,2017-09-20,0.11053199999999999,0.123206,0.10946900000000001,0.11891600000000001,"157,196","11,506,700",LSK,0.0758513371693264
13778,2017-08-20,0.12024800000000001,0.120397,0.109247,0.110449,"142,038","12,513,000",LSK,-0.08148992083028399
13779,2017-07-20,0.125893,0.126539,0.114776,0.12034,"134,803","13,095,000",LSK,-0.0441088861175761
13780,2017-06-20,0.118737,0.130935,0.118737,0.12493299999999999,"103,639","12,345,600",LSK,0.0521825547217801
13781,2017-05-20,0.11618099999999999,0.127668,0.115495,0.119649,"203,732","12,074,800",LSK,0.0298499754693108
13782,2017-04-20,0.109329,0.11933099999999999,0.108901,0.115802,"95,676","11,358,000",LSK,0.0592066148963222
13783,2017-03-20,0.10853800000000001,0.12456800000000001,0.10707699999999999,0.109048,"149,754","11,271,100",LSK,0.00469881516151035
13784,2017-02-20,0.104965,0.110891,0.095652,0.10943499999999999,"215,899","10,895,600",LSK,0.042585623779355
13785,2017-01-20,0.11243199999999999,0.11930199999999999,0.099628,0.10478,"231,932","11,665,800",LSK,-0.0680589156112139
13786,2017-02-28,0.12361099999999998,0.124905,0.110599,0.112352,"215,096","12,820,400",LSK,-0.0910841268171927
13787,2017-02-27,0.128353,0.128353,0.120144,0.124146,"116,903","13,306,700",LSK,-0.0327767952443651
13788,2017-02-26,0.130199,0.133472,0.127995,0.128532,"102,766","13,492,500",LSK,-0.0128034777532854
13789,2017-02-25,0.13256300000000001,0.137863,0.126326,0.13009,"88,925","13,731,700",LSK,-0.0186552808853147
13790,2017-02-24,0.134658,0.14361,0.126585,0.132936,"107,579","13,943,000",LSK,-0.0127879516998619
13791,2017-02-23,0.129396,0.14158099999999998,0.128314,0.133549,"99,217","13,392,700",LSK,0.0320952734242171
13792,2017-02-22,0.130201,0.133604,0.12654100000000001,0.12959,"78,040","13,470,600",LSK,-0.0046927442953587205
13793,2017-02-21,0.12204300000000001,0.13309400000000002,0.12026099999999999,0.130772,"172,798","12,621,300",LSK,0.0715239710593807
13794,2017-02-20,0.135625,0.13867100000000002,0.124752,0.124859,"126,712","14,020,100",LSK,-0.0793806451612903
13795,2017-02-19,0.139254,0.145248,0.133044,0.13552999999999998,"83,473","14,389,200",LSK,-0.0267424993177932
13796,2017-02-18,0.14568,0.147002,0.134913,0.139254,"106,133","15,047,000",LSK,-0.0441103789126854
13797,2017-02-17,0.144346,0.14611,0.14141199999999998,0.145351,"75,400","14,903,000",LSK,0.00696243747661872
13798,2017-02-16,0.141806,0.14645,0.140598,0.144879,"99,588","14,634,700",LSK,0.021670451179781003
13799,2017-02-15,0.14746900000000002,0.147702,0.14056400000000002,0.142241,"96,408","15,212,800",LSK,-0.0354515186242531
13800,2017-02-14,0.144226,0.15006,0.144179,0.147843,"94,109","14,872,300",LSK,0.0250786959355457
13801,2017-02-13,0.149834,0.150125,0.142674,0.144006,"89,637","15,444,200",LSK,-0.0388963786590493
13802,2017-02-12,0.15049300000000002,0.15203699999999998,0.14781,0.149559,"79,289","15,505,700",LSK,-0.00620626873010698
13803,2017-02-11,0.147314,0.15415399999999999,0.145912,0.150625,"59,644","15,171,900",LSK,0.0224757999918542
13804,2017-02-10,0.154354,0.155228,0.144555,0.147097,"56,800","15,890,400",LSK,-0.047015302486492
13805,2017-02-09,0.16217,0.163772,0.144906,0.154264,"189,544","16,688,100",LSK,-0.0487513103533329
13806,2017-02-08,0.165628,0.16676400000000002,0.16056800000000002,0.162493,"101,197","17,037,100",LSK,-0.0189279590407419
13807,2017-02-07,0.16025599999999998,0.166804,0.16025599999999998,0.165273,"80,620","16,477,700",LSK,0.0313061601437699
13808,2017-02-06,0.164439,0.165506,0.156448,0.159951,"132,625","16,900,700",LSK,-0.027292795504716
13809,2017-02-05,0.158723,0.165641,0.15767,0.163118,"118,021","16,306,400",LSK,0.0276897488076713
13810,2017-02-04,0.16044,0.164757,0.15523199999999998,0.158697,"117,411","16,475,900",LSK,-0.0108638743455497
13811,2017-02-03,0.158457,0.161202,0.153085,0.160143,"107,780","16,265,500",LSK,0.0106401105662736
13812,2017-02-02,0.159949,0.161813,0.153652,0.15786,"135,496","16,411,800",LSK,-0.0130604130066459
13813,2017-02-01,0.16020399999999999,0.163635,0.153805,0.159417,"188,355","16,431,000",LSK,-0.00491248657961106
13814,2017-01-31,0.161715,0.164026,0.157721,0.160103,"164,623","16,579,600",LSK,-0.00996815385091057
13815,2017-01-30,0.157961,0.168072,0.156736,0.161823,"189,453","16,188,000",LSK,0.0244490728724179
13816,2017-01-29,0.155309,0.16103499999999998,0.152185,0.157884,"144,577","15,909,800",LSK,0.0165798504916006
13817,2017-01-28,0.14668699999999998,0.15926400000000002,0.144956,0.155418,"206,858","15,020,300",LSK,0.0595212936388364
13818,2017-01-27,0.146261,0.161357,0.143183,0.147809,"291,370","14,970,400",LSK,0.0105838193366652
13819,2017-01-26,0.145769,0.149097,0.145097,0.146255,"169,125","14,913,500",LSK,0.00333404221748099
13820,2017-01-25,0.14899600000000002,0.150036,0.145298,0.14590899999999998,"73,999","15,237,700",LSK,-0.0207186770114633
13821,2017-01-24,0.153851,0.155529,0.148628,0.14893599999999999,"45,335","15,727,600",LSK,-0.0319464936854487
13822,2017-01-23,0.155731,0.15731199999999998,0.150725,0.155645,"55,916","15,913,000",LSK,-0.000552234301455733
13823,2017-01-22,0.158225,0.162473,0.152656,0.155556,"39,804","16,161,100",LSK,-0.0168683836309054
13824,2017-01-21,0.154866,0.161977,0.153007,0.158228,"54,266","15,811,400",LSK,0.0217090904394767
13825,2017-01-20,0.156967,0.159171,0.1543,0.154868,"39,035","16,019,200",LSK,-0.013372237476667
13826,2017-01-19,0.162348,0.16551,0.154694,0.15663,"69,961","16,561,400",LSK,-0.0352206371498263
13827,2017-01-18,0.157643,0.169004,0.15403599999999998,0.161745,"78,993","16,074,800",LSK,0.0260208191927329
13828,2017-01-17,0.154748,0.16083699999999998,0.154256,0.157547,"105,637","15,772,900",LSK,0.0180874712435702
13829,2017-01-16,0.161863,0.161863,0.15095999999999998,0.154283,"119,266","16,491,200",LSK,-0.0468297263735381
13830,2017-01-15,0.148051,0.168503,0.148039,0.161148,"270,640","15,077,600",LSK,0.0884627594545125
13831,2017-01-14,0.14044700000000002,0.14841500000000002,0.139761,0.147586,"73,772","14,297,200",LSK,0.0508305624185636
13832,2017-01-13,0.138343,0.142513,0.133051,0.140261,"55,126","14,077,100",LSK,0.0138640914249366
13833,2017-01-12,0.140401,0.142742,0.128978,0.138436,"102,894","14,280,500",LSK,-0.0139956268117748
13834,2017-01-11,0.149072,0.15799100000000002,0.13479000000000002,0.140104,"139,328","15,156,100",LSK,-0.0601588494150478
13835,2017-01-10,0.149196,0.156168,0.144804,0.149062,"93,383","15,162,400",LSK,-0.0008981474034156089
13836,2017-01-09,0.158679,0.15954300000000002,0.146741,0.149266,"92,910","16,119,400",LSK,-0.0593210191644766
13837,2017-01-08,0.145559,0.16181099999999998,0.141809,0.157737,"141,961","14,782,400",LSK,0.0836636690276795
13838,2017-01-07,0.14135899999999998,0.147264,0.13127,0.145559,"98,729","14,349,800",LSK,0.0297115853960482
13839,2017-01-06,0.158248,0.16529000000000002,0.13638499999999998,0.141302,"188,513","16,057,500",LSK,-0.10708508164400199
13840,2017-01-05,0.173878,0.185065,0.14538099999999998,0.157554,"161,476","17,636,100",LSK,-0.0938819172063171
13841,2017-01-04,0.15914,0.176735,0.158249,0.172757,"204,520","16,134,600",LSK,0.0855661681538268
13842,2017-01-03,0.158092,0.162545,0.153842,0.15903299999999998,"111,416","16,021,700",LSK,0.00595223034688661
13843,2017-01-02,0.150291,0.165129,0.149029,0.158091,"188,263","15,224,700",LSK,0.0518993153282632
13844,2017-01-01,0.144362,0.162641,0.144362,0.150247,"207,507","14,617,900",LSK,0.0407655754284369
13845,2016-12-31,0.146924,0.147981,0.14157,0.14441500000000002,"30,538","14,871,100",LSK,-0.0170768560616374
13846,2016-12-30,0.14344,0.14938900000000002,0.13868,0.146274,"80,064","14,512,300",LSK,0.0197573898494142
13847,2016-12-29,0.131151,0.151571,0.129255,0.142204,"129,925","13,263,400",LSK,0.0842769021967046
13848,2016-12-28,0.13713699999999998,0.14084100000000002,0.12440799999999999,0.130487,"131,484","13,862,900",LSK,-0.0484916543310705
13849,2016-12-27,0.139654,0.14151,0.13397699999999998,0.137202,"59,771","14,076,800",LSK,-0.0175576782619904
13850,2016-12-26,0.14191800000000002,0.146672,0.137578,0.138944,"81,084","14,305,000",LSK,-0.0209557631871924
13851,2016-12-25,0.137475,0.14490999999999998,0.13339600000000001,0.14185599999999998,"75,791","13,857,200",LSK,0.0318676122931442
13852,2016-12-24,0.134793,0.15592899999999998,0.134793,0.137493,"133,874","13,586,800",LSK,0.0200307137611004
13853,2016-12-23,0.147121,0.152462,0.133133,0.134443,"114,771","14,829,500",LSK,-0.0861739656473243
13854,2016-12-22,0.154109,0.161031,0.140093,0.148303,"176,840","15,533,800",LSK,-0.037674632889708
13855,2016-12-21,0.147532,0.161722,0.14299800000000001,0.154614,"187,510","14,870,900",LSK,0.0480031450803894
13856,2016-12-20,0.154576,0.16181700000000002,0.142862,0.147727,"119,852","15,457,600",LSK,-0.0443083014180726
13857,2016-12-19,0.148792,0.159624,0.143252,0.155291,"150,048","14,879,200",LSK,0.0436784235711598
13858,2016-12-18,0.134372,0.1652,0.13376,0.15039,"143,862","13,437,200",LSK,0.119206382282023
13859,2016-12-17,0.139071,0.139984,0.132359,0.13501300000000002,"34,816","13,907,100",LSK,-0.0291793400493274
13860,2016-12-16,0.14164100000000002,0.143714,0.136185,0.139075,"43,560","14,164,100",LSK,-0.0181162234098883
13861,2016-12-15,0.136127,0.145806,0.136069,0.141592,"79,341","13,612,700",LSK,0.0401463339381607
13862,2016-12-14,0.138427,0.14715699999999998,0.13374,0.134892,"75,608","13,842,700",LSK,-0.0255369255997745
13863,2016-12-13,0.13706300000000002,0.13958199999999998,0.135053,0.137505,"45,407","13,706,300",LSK,0.00322479443759438
13864,2016-12-12,0.135519,0.14135599999999998,0.13427999999999998,0.136959,"72,220","13,551,900",LSK,0.0106258163062006
13865,2016-12-11,0.135905,0.13737,0.130304,0.135481,"43,162","13,590,500",LSK,-0.00311982634928816
13866,2016-12-10,0.1434,0.145548,0.132759,0.132759,"44,838","14,340,000",LSK,-0.0742050209205022
13867,2016-12-09,0.1411,0.14794200000000002,0.1411,0.14339000000000002,"43,190","14,110,000",LSK,0.0162296243798723
13868,2016-12-08,0.147465,0.154115,0.139103,0.14116099999999998,"70,775","14,746,500",LSK,-0.0427491269114705
13869,2016-12-07,0.143112,0.14769200000000002,0.133198,0.14748,"66,506","14,311,200",LSK,0.0305215495555929
13870,2016-12-06,0.144603,0.146058,0.124482,0.141453,"178,198","14,460,300",LSK,-0.0217837804194935
13871,2016-12-05,0.152842,0.154672,0.144618,0.14471900000000001,"73,567","15,284,200",LSK,-0.0531463864644536
13872,2016-12-04,0.15573599999999999,0.157803,0.149796,0.15347,"67,621","15,573,600",LSK,-0.0145502645502647
13873,2016-12-03,0.152202,0.15651199999999998,0.14746900000000002,0.154907,"42,210","15,220,200",LSK,0.0177724340021812
13874,2016-12-02,0.161744,0.163627,0.14611,0.15215399999999998,"131,762","16,174,400",LSK,-0.0592912256405183
13875,2016-12-01,0.17068,0.170973,0.15653499999999998,0.161528,"97,247","17,068,000",LSK,-0.0536208108741504
13876,2016-11-30,0.180637,0.18221800000000002,0.16832,0.169325,"144,182","18,063,700",LSK,-0.0626228292099625
13877,2016-11-29,0.169052,0.186813,0.16464700000000002,0.180705,"241,875","16,905,200",LSK,0.0689314530440338
13878,2016-11-28,0.157302,0.171272,0.155974,0.168976,"190,134","15,730,200",LSK,0.0742139324356969
13879,2016-11-27,0.162467,0.165103,0.15601600000000002,0.157288,"48,853","16,246,700",LSK,-0.0318772427631457
13880,2016-11-26,0.161177,0.163938,0.156671,0.162519,"109,529","16,117,700",LSK,0.00832625002326641
13881,2016-11-25,0.16275599999999998,0.168504,0.160754,0.16114900000000001,"107,960","16,275,600",LSK,-0.00987367593207025
13882,2016-11-24,0.162997,0.16384400000000002,0.156343,0.162697,"82,798","16,299,700",LSK,-0.0018405246722332
13883,2016-11-23,0.163636,0.165212,0.161517,0.162994,"53,504","16,363,600",LSK,-0.00392334205187125
13884,2016-11-22,0.167824,0.170236,0.16111199999999998,0.163613,"52,966","16,782,400",LSK,-0.0250917627991228
13885,2016-11-21,0.164353,0.171018,0.163626,0.16789600000000002,"71,885","16,435,300",LSK,0.0215572578535225
13886,2016-11-20,0.159827,0.171019,0.15829000000000001,0.164359,"174,667","15,982,700",LSK,0.0283556595568959
13887,2016-11-19,0.163236,0.167784,0.157415,0.1598,"46,928","16,323,600",LSK,-0.021049278345463
13888,2016-11-18,0.161644,0.169494,0.16001700000000002,0.163274,"108,472","16,164,400",LSK,0.0100838880502833
13889,2016-11-17,0.16864300000000002,0.17042100000000002,0.15868,0.161771,"115,570","16,864,300",LSK,-0.0407488007210497
13890,2016-11-16,0.175587,0.18286,0.161582,0.168663,"310,208","17,558,700",LSK,-0.0394334432503544
13891,2016-11-15,0.179404,0.18437,0.172768,0.174003,"113,336","17,940,400",LSK,-0.0301052373414195
13892,2016-11-14,0.181386,0.184314,0.176035,0.179635,"129,702","18,138,600",LSK,-0.00965344624171658
13893,2016-11-13,0.18269000000000002,0.188341,0.178473,0.181303,"126,359","18,269,000",LSK,-0.007592095900158741
13894,2016-11-12,0.182704,0.188926,0.179366,0.18271800000000002,"125,716","18,270,400",LSK,7.66266748401034e-05
13895,2016-11-11,0.18623699999999999,0.193484,0.178277,0.18273399999999998,"145,430","18,623,700",LSK,-0.0188093665598136
13896,2016-11-10,0.18070899999999998,0.197551,0.179911,0.186025,"78,803","18,070,900",LSK,0.0294174612221859
13897,2016-11-09,0.187431,0.18987300000000001,0.172767,0.181017,"243,218","18,743,100",LSK,-0.0342205931782895
13898,2016-11-08,0.210457,0.21311999999999998,0.18545,0.187839,"352,962","21,045,700",LSK,-0.10747088478881699
13899,2016-11-07,0.21494000000000002,0.2371,0.19561800000000001,0.21349,"982,103","21,494,000",LSK,-0.0067460686703265105
13900,2016-11-06,0.197442,0.21683899999999998,0.190867,0.215194,"247,202","19,744,200",LSK,0.0899099482379635
13901,2016-11-05,0.187388,0.20106,0.18173499999999998,0.198437,"184,949","18,738,800",LSK,0.0589632206971631
13902,2016-11-04,0.18855999999999998,0.197133,0.179398,0.187336,"195,659","18,856,000",LSK,-0.00649130250318203
13903,2016-11-03,0.179311,0.19771,0.175922,0.18773499999999999,"279,350","17,931,100",LSK,0.046979828342934994
13904,2016-11-02,0.16208,0.197465,0.16201400000000002,0.179841,"338,989","16,208,000",LSK,0.10958168805528098
13905,2016-11-01,0.162614,0.175281,0.14999,0.162529,"391,748","16,261,400",LSK,-0.000522710221752135
13906,2016-10-31,0.168874,0.182334,0.161433,0.162747,"211,837","16,887,400",LSK,-0.0362814879732818
13907,2016-10-30,0.151435,0.179819,0.150588,0.168472,"350,482","15,143,500",LSK,0.112503714464952
13908,2016-10-29,0.179537,0.181784,0.141052,0.150249,"493,803","17,953,700",LSK,-0.163130719573124
13909,2016-10-28,0.18853699999999998,0.19328599999999999,0.180549,0.180549,"279,112","18,853,700",LSK,-0.0423683414926514
13910,2016-10-27,0.192701,0.200097,0.183839,0.188229,"344,699","19,270,100",LSK,-0.0232069371720956
13911,2016-10-26,0.185922,0.218611,0.185922,0.192679,"670,246","18,592,200",LSK,0.0363431976850506
13912,2016-10-25,0.181168,0.19346300000000002,0.17813199999999998,0.186053,"331,849","18,116,800",LSK,0.0269639229886073
13913,2016-10-24,0.171371,0.183852,0.16908299999999998,0.181246,"320,194","17,137,100",LSK,0.0576235185649847
13914,2016-10-23,0.180585,0.18146900000000002,0.170011,0.170472,"249,105","18,058,500",LSK,-0.0560013290140376
13915,2016-10-22,0.18946400000000002,0.190495,0.178993,0.18024500000000002,"386,420","18,946,400",LSK,-0.0486583203141494
13916,2016-10-21,0.192745,0.19376600000000002,0.187217,0.189527,"264,112","19,274,500",LSK,-0.0166956341279929
13917,2016-10-20,0.181373,0.192647,0.17868900000000001,0.192647,"362,233","18,137,300",LSK,0.0621591967933485
13918,2016-10-19,0.179077,0.182418,0.172783,0.181382,"229,047","17,907,700",LSK,0.0128715580448634
13919,2016-10-18,0.181899,0.183687,0.17608800000000002,0.17934,"251,222","18,189,900",LSK,-0.0140682466643577
13920,2016-10-17,0.18087999999999999,0.18973399999999999,0.178697,0.181202,"233,512","18,088,000",LSK,0.0017801857585138699
13921,2016-10-16,0.17968800000000001,0.184678,0.178473,0.180824,"151,522","17,968,800",LSK,0.0063220693646766895
13922,2016-10-15,0.183557,0.19347,0.17465899999999998,0.179811,"383,196","18,355,700",LSK,-0.0204078297204683
13923,2016-10-14,0.201882,0.203739,0.18507200000000001,0.18523,"470,917","20,188,200",LSK,-0.0824838271861781
13924,2016-10-13,0.207328,0.21246199999999998,0.200272,0.202016,"220,006","20,732,800",LSK,-0.0256212378453466
13925,2016-10-12,0.211002,0.21614099999999997,0.20616199999999998,0.207292,"339,619","21,100,200",LSK,-0.0175827717272822
13926,2016-10-11,0.21614099999999997,0.221829,0.20998200000000003,0.211765,"322,079","21,614,100",LSK,-0.0202460430922407
13927,2016-10-10,0.21459099999999998,0.237697,0.210079,0.21599400000000002,"311,046","21,459,100",LSK,0.00653801883583183
13928,2016-10-09,0.21926700000000002,0.220415,0.21081799999999998,0.215135,"176,536","21,926,700",LSK,-0.0188446049793174
13929,2016-10-08,0.22357399999999997,0.22435700000000003,0.21052300000000002,0.21951700000000002,"285,140","22,357,400",LSK,-0.0181461171692594
13930,2016-10-07,0.22415500000000002,0.230382,0.217964,0.22343200000000002,"276,562","22,415,500",LSK,-0.00322544667752226
13931,2016-10-06,0.229357,0.229423,0.219248,0.22422199999999998,"338,222","22,935,700",LSK,-0.0223886779125991
13932,2016-10-05,0.233844,0.238735,0.225252,0.229213,"288,399","23,384,400",LSK,-0.0198038008244813
13933,2016-10-04,0.239306,0.240207,0.23287399999999997,0.233913,"255,553","23,930,600",LSK,-0.0225359999331399
13934,2016-10-03,0.225539,0.23961100000000002,0.225539,0.23925500000000002,"227,447","22,553,900",LSK,0.0608143159276223
13935,2016-10-02,0.23346399999999998,0.23471599999999998,0.225496,0.225496,"259,666","23,346,400",LSK,-0.0341294589315698
13936,2016-10-01,0.23748200000000003,0.24257800000000002,0.230346,0.23364200000000002,"237,068","23,748,200",LSK,-0.0161696465416327
13937,2016-09-30,0.237465,0.23876599999999998,0.235342,0.238563,"189,587","23,746,500",LSK,0.0046238393026340205
13938,2016-09-29,0.238558,0.23909699999999998,0.23472300000000001,0.23727800000000002,"272,689","23,855,800",LSK,-0.00536557147528066
13939,2016-09-28,0.23642,0.24059899999999998,0.236346,0.23858800000000002,"226,676","23,642,000",LSK,0.00917012097115305
13940,2016-09-27,0.239222,0.24289499999999997,0.236065,0.23640799999999998,"317,051","23,922,200",LSK,-0.0117631321533972
13941,2016-09-26,0.246858,0.24852600000000002,0.23738499999999998,0.2375,"359,360","24,685,800",LSK,-0.0379084331883107
13942,2016-09-25,0.24647,0.24924000000000002,0.245042,0.246723,"85,759","24,647,000",LSK,0.00102649409664464
13943,2016-09-24,0.24380900000000003,0.247572,0.242745,0.246655,"153,084","24,380,900",LSK,0.0116730719538656
13944,2016-09-23,0.246114,0.248772,0.241127,0.24303000000000002,"290,931","24,611,400",LSK,-0.0125307784197567
13945,2016-09-22,0.25017,0.251888,0.245184,0.24645799999999998,"327,202","25,017,000",LSK,-0.0148379102210497
13946,2016-09-21,0.26025,0.265933,0.23588,0.249115,"598,551","26,025,000",LSK,-0.0427857829010566
13947,2016-09-20,0.252716,0.260768,0.252037,0.26010300000000003,"222,061","25,271,600",LSK,0.029230440494467998
13948,2016-09-19,0.255739,0.25709099999999996,0.25246399999999997,0.25303200000000003,"248,429","25,573,900",LSK,-0.0105850104989854
13949,2016-09-18,0.257907,0.259261,0.25143499999999996,0.255169,"328,572","25,790,700",LSK,-0.0106162298813139
13950,2016-09-17,0.258778,0.26005700000000004,0.255024,0.257226,"204,630","25,877,800",LSK,-0.00599741863682383
13951,2016-09-16,0.254154,0.265234,0.251425,0.258762,"327,073","25,415,400",LSK,0.0181307396303029
13952,2016-09-15,0.271165,0.272328,0.252348,0.252934,"319,127","27,116,500",LSK,-0.0672321280401232
13953,2016-09-14,0.26261599999999996,0.275947,0.25914499999999996,0.270973,"380,140","26,261,600",LSK,0.0318221281262376
13954,2016-09-13,0.268289,0.28386999999999996,0.261189,0.26255,"667,645","26,828,900",LSK,-0.0213911118234441
13955,2016-09-12,0.24457800000000002,0.286036,0.24358000000000002,0.26850999999999997,"784,795","24,457,800",LSK,0.0978501745864307
13956,2016-09-11,0.25302399999999997,0.255653,0.24231100000000003,0.244939,"323,685","25,302,400",LSK,-0.031953490577969
13957,2016-09-10,0.256277,0.256792,0.251311,0.25199,"412,311","25,627,700",LSK,-0.0167279935382418
13958,2016-09-09,0.253432,0.260135,0.251835,0.256735,"395,434","25,343,200",LSK,0.0130330818523312
13959,2016-09-08,0.25743699999999997,0.261352,0.25045700000000004,0.254201,"393,796","25,743,700",LSK,-0.0125700656859737
13960,2016-09-07,0.25288299999999997,0.258201,0.252332,0.257372,"563,511","25,288,300",LSK,0.0177512920995083
13961,2016-09-06,0.250126,0.25757199999999997,0.247808,0.252891,"466,873","25,012,600",LSK,0.0110544285680016
13962,2016-09-05,0.243779,0.268775,0.242873,0.250393,"785,260","24,377,900",LSK,0.0271311310654321
13963,2016-09-04,0.24349,0.24922800000000003,0.233302,0.24339299999999997,"509,761","24,349,000",LSK,-0.00039837364984193904
13964,2016-09-03,0.24874200000000002,0.249766,0.237081,0.243732,"566,146","24,874,200",LSK,-0.0201413512796391
13965,2016-09-02,0.24645999999999998,0.251408,0.24365599999999998,0.249354,"387,282","24,646,000",LSK,0.0117422705510021
13966,2016-09-01,0.253704,0.25455700000000003,0.24630100000000002,0.24630100000000002,"472,887","25,370,400",LSK,-0.0291796739507457
13967,2016-08-31,0.253234,0.257544,0.245352,0.25304699999999997,"429,425","25,323,400",LSK,-0.000738447443866119
