Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
344850,2017-04-10,0.00044,0.000664,0.000436,0.0004980000000000001,405,"16,759",HBN,0.13181818181818197
344851,2017-04-09,0.00044699999999999997,0.000455,0.00043499999999999995,0.00044,218,"17,039",HBN,-0.0156599552572707
344852,2017-04-08,0.00044699999999999997,0.00045,0.000434,0.00044699999999999997,845,"17,053",HBN,0.0
344853,2017-04-07,0.00046100000000000004,0.000491,0.000398,0.00044699999999999997,540,"17,588",HBN,-0.0303687635574836
344854,2017-04-06,0.000472,0.000499,0.000442,0.00046100000000000004,862,"18,013",HBN,-0.0233050847457627
344855,2017-04-05,0.000487,0.000499,0.00044800000000000005,0.000472,579,"18,581",HBN,-0.0308008213552362
344856,2017-04-04,0.000469,0.000508,0.000437,0.0004980000000000001,468,"17,882",HBN,0.0618336886993602
344857,2017-04-03,0.00044100000000000004,0.000472,0.00044100000000000004,0.000468,659,"16,811",HBN,0.0612244897959184
344858,2017-04-02,0.000443,0.00045099999999999996,0.00043,0.00044100000000000004,507,"16,892",HBN,-0.00451467268623024
344859,2017-04-01,0.000407,0.000443,0.000397,0.000443,114,"15,530",HBN,0.0884520884520883
344860,2017-03-31,0.0004,0.00041799999999999997,0.000393,0.000407,7,"15,264",HBN,0.0175
344861,2017-03-30,0.000437,0.00044100000000000004,0.000389,0.0004,403,"16,655",HBN,-0.0846681922196796
344862,2017-03-29,0.000408,0.000453,0.000396,0.000437,507,"15,572",HBN,0.07107843137254902
344863,2017-03-28,0.000376,0.00040899999999999997,0.000373,0.00040899999999999997,186,"14,355",HBN,0.0877659574468086
344864,2017-03-27,0.000348,0.00038500000000000003,0.000342,0.000377,333,"13,270",HBN,0.0833333333333333
344865,2017-03-26,0.00035,0.000363,0.000334,0.00034700000000000003,190,"13,353",HBN,-0.008571428571428629
344866,2017-03-25,0.000319,0.00035299999999999996,0.000307,0.00035099999999999997,13,"12,155",HBN,0.10031347962382499
344867,2017-03-24,0.000364,0.000365,0.00031800000000000003,0.00031800000000000003,134,"13,861",HBN,-0.12637362637362598
344868,2017-03-23,0.000357,0.000379,0.00035,0.000363,50,"13,602",HBN,0.0168067226890756
344869,2017-03-22,0.000381,0.000381,0.00032900000000000003,0.000357,315,"14,527",HBN,-0.0629921259842519
344870,2017-03-21,0.00035800000000000003,0.00038199999999999996,0.00035800000000000003,0.000381,45,"13,668",HBN,0.06424581005586599
344871,2017-03-20,0.000342,0.000361,0.000342,0.00035800000000000003,12,"13,046",HBN,0.046783625730994
344872,2017-03-19,0.000321,0.00035299999999999996,0.00032,0.000343,284,"12,254",HBN,0.0685358255451713
344873,2017-03-18,0.000341,0.000352,0.00031600000000000004,0.000321,53,"13,005",HBN,-0.0586510263929619
344874,2017-03-17,0.000333,0.000375,0.000314,0.000341,96,"12,682",HBN,0.024024024024024
344875,2017-03-16,0.000362,0.00038199999999999996,0.000332,0.000333,253,"13,818",HBN,-0.0801104972375691
344876,2017-03-15,0.000384,0.00038500000000000003,0.000348,0.000362,629,"14,658",HBN,-0.0572916666666666
344877,2017-03-14,0.000394,0.00040599999999999995,0.000359,0.000384,479,"15,032",HBN,-0.0253807106598984
344878,2017-03-13,0.000379,0.00042800000000000005,0.000366,0.000394,696,"14,437",HBN,0.0395778364116095
344879,2017-12-20,0.000365,0.000393,0.000354,0.000379,56,"13,899",HBN,0.0383561643835617
344880,2017-11-20,0.000346,0.00037,0.000346,0.000364,2,"13,200",HBN,0.0520231213872832
344881,2017-10-20,0.000368,0.000407,0.000334,0.000346,83,"14,049",HBN,-0.0597826086956522
344882,2017-09-20,0.00037999999999999997,0.000381,0.000363,0.000368,210,"14,471",HBN,-0.0315789473684211
344883,2017-08-20,0.00041600000000000003,0.000417,0.000373,0.00037999999999999997,196,"15,863",HBN,-0.0865384615384614
344884,2017-07-20,0.00044500000000000003,0.000446,0.000393,0.00041600000000000003,490,"16,987",HBN,-0.0651685393258427
344885,2017-06-20,0.000443,0.000459,0.00043200000000000004,0.00044500000000000003,480,"16,911",HBN,0.00451467268623024
344886,2017-05-20,0.00046399999999999995,0.00049,0.000386,0.00044400000000000006,414,"17,708",HBN,-0.0431034482758621
344887,2017-04-20,0.000421,0.000515,0.00038500000000000003,0.000465,319,"16,043",HBN,0.104513064133017
344888,2017-03-20,0.0004,0.000443,0.000393,0.000421,551,"15,265",HBN,0.0524999999999999
344889,2017-02-20,0.000391,0.00041500000000000006,0.00037799999999999997,0.0004,266,"14,917",HBN,0.0230179028132992
344890,2017-01-20,0.000389,0.00040300000000000004,0.000375,0.000391,320,"14,848",HBN,0.005141388174807179
344891,2017-02-28,0.000389,0.000401,0.00038700000000000003,0.000389,1,"14,848",HBN,0.0
344892,2017-02-27,0.000396,0.000433,0.000375,0.000389,553,"15,106",HBN,-0.0176767676767676
344893,2017-02-26,0.000366,0.00041799999999999997,0.000366,0.000396,79,"13,957",HBN,0.081967213114754
344894,2017-02-25,0.00042300000000000004,0.00042300000000000004,0.000364,0.000366,859,"16,111",HBN,-0.134751773049645
344895,2017-02-24,0.000443,0.00045599999999999997,0.000411,0.00042300000000000004,512,"16,906",HBN,-0.0451467268623025
344896,2017-02-23,0.000425,0.00044699999999999997,0.000404,0.000446,998,"16,191",HBN,0.0494117647058824
344897,2017-02-22,0.000424,0.00042800000000000005,0.00040899999999999997,0.000425,232,"16,160",HBN,0.00235849056603767
344898,2017-02-21,0.00043200000000000004,0.00043200000000000004,0.000413,0.000424,201,"16,472",HBN,-0.0185185185185185
344899,2017-02-20,0.00045099999999999996,0.00045099999999999996,0.000398,0.00043200000000000004,411,"17,181",HBN,-0.0421286031042129
344900,2017-02-19,0.00046399999999999995,0.00048600000000000005,0.00045099999999999996,0.00045099999999999996,116,"17,691",HBN,-0.0280172413793103
344901,2017-02-18,0.00045,0.0004980000000000001,0.00042300000000000004,0.00046399999999999995,268,"17,154",HBN,0.0311111111111111
344902,2017-02-17,0.000452,0.000484,0.00043099999999999996,0.00045,454,"17,238",HBN,-0.0044247787610619295
344903,2017-02-16,0.000463,0.000499,0.000452,0.000452,283,"17,671",HBN,-0.0237580993520518
344904,2017-02-15,0.000492,0.0004940000000000001,0.00045099999999999996,0.000463,635,"18,769",HBN,-0.0589430894308944
344905,2017-02-14,0.00048499999999999997,0.000493,0.000466,0.000492,189,"18,509",HBN,0.0144329896907217
344906,2017-02-13,0.0005,0.0005009999999999999,0.000465,0.00048600000000000005,228,"19,050",HBN,-0.027999999999999997
344907,2017-02-12,0.000532,0.000532,0.00047999999999999996,0.0005,695,"20,299",HBN,-0.0601503759398497
344908,2017-02-11,0.000534,0.000545,0.000504,0.000532,374,"20,358",HBN,-0.00374531835205981
344909,2017-02-10,0.000567,0.0005690000000000001,0.00048499999999999997,0.000554,"1,182","21,613",HBN,-0.0229276895943562
344910,2017-02-09,0.000595,0.0006309999999999999,0.000462,0.000536,"1,083","22,700",HBN,-0.0991596638655463
344911,2017-02-08,0.000594,0.0006190000000000001,0.000571,0.000595,254,"22,663",HBN,0.0016835016835017199
344912,2017-02-07,0.000571,0.000594,0.000562,0.000594,"1,071","21,772",HBN,0.0402802101576182
344913,2017-02-06,0.000575,0.000605,0.000559,0.0005809999999999999,429,"21,937",HBN,0.0104347826086957
344914,2017-02-05,0.000584,0.000615,0.000563,0.000575,842,"22,269",HBN,-0.0154109589041096
344915,2017-02-04,0.000597,0.000616,0.000573,0.000573,738,"22,777",HBN,-0.0402010050251255
344916,2017-02-03,0.000587,0.00062,0.000559,0.000597,812,"22,377",HBN,0.0170357751277684
344917,2017-02-02,0.0005740000000000001,0.000588,0.000552,0.000587,636,"21,873",HBN,0.0226480836236934
344918,2017-02-01,0.00045599999999999997,0.0006230000000000001,0.00045599999999999997,0.0005740000000000001,"1,075","17,391",HBN,0.258771929824561
344919,2017-01-31,0.000442,0.00046699999999999997,0.000434,0.000466,"1,542","16,846",HBN,0.0542986425339366
344920,2017-01-30,0.0004969999999999999,0.0004969999999999999,0.000442,0.00045099999999999996,589,"18,933",HBN,-0.0925553319919518
344921,2017-01-29,0.000562,0.000563,0.00047000000000000004,0.0004969999999999999,830,"21,436",HBN,-0.115658362989324
344922,2017-01-28,0.00057,0.000572,0.000543,0.000553,70,"21,744",HBN,-0.0298245614035087
344923,2017-01-27,0.000633,0.0008179999999999999,0.0005610000000000001,0.00057,"1,406","24,142",HBN,-0.0995260663507109
344924,2017-01-26,0.000532,0.000824,0.000532,0.000817,"2,308","20,282",HBN,0.535714285714286
344925,2017-01-25,0.000509,0.000586,0.000508,0.000532,10,"19,402",HBN,0.0451866404715128
344926,2017-01-24,0.00047000000000000004,0.000638,0.00045999999999999996,0.000509,16,"17,908",HBN,0.0829787234042554
344927,2017-01-23,0.000453,0.000582,0.000449,0.00047000000000000004,9,"17,233",HBN,0.0375275938189845
344928,2017-01-22,0.000452,0.00045700000000000005,0.00042,0.000453,7,"17,120",HBN,0.0022123893805310302
344929,2017-01-21,0.000421,0.00045999999999999996,0.000405,0.000452,7,"15,920",HBN,0.0736342042755344
344930,2017-01-20,0.000521,0.000537,0.000386,0.000421,7,"19,698",HBN,-0.19193857965451103
344931,2017-01-19,0.000505,0.000641,0.000504,0.000522,15,"19,057",HBN,0.0336633663366336
344932,2017-01-18,0.000518,0.00055,0.000496,0.000503,1,"19,498",HBN,-0.028957528957528997
344933,2017-01-17,0.000491,0.0005639999999999999,0.00049,0.000517,45,"18,467",HBN,0.0529531568228106
344934,2017-01-16,0.00048499999999999997,0.000508,0.00044400000000000006,0.00049,18,"18,233",HBN,0.0103092783505154
344935,2017-01-15,0.000466,0.00048499999999999997,0.000424,0.00048499999999999997,7,"17,493",HBN,0.0407725321888413
344936,2017-01-14,0.00042800000000000005,0.0004980000000000001,0.00042300000000000004,0.00046699999999999997,31,"16,020",HBN,0.0911214953271029
344937,2017-01-13,0.000386,0.00044500000000000003,0.00037400000000000004,0.00042800000000000005,10,"14,402",HBN,0.10880829015544001
344938,2017-01-12,0.000381,0.00047599999999999997,0.000333,0.00038700000000000003,17,"14,142",HBN,0.0157480314960629
344939,2017-01-11,0.000436,0.000533,0.00035800000000000003,0.00038199999999999996,6,"16,142",HBN,-0.12385321100917401
344940,2017-01-10,0.000442,0.000453,0.00041500000000000006,0.000436,2,"16,371",HBN,-0.0135746606334841
344941,2017-01-09,0.000383,0.00044400000000000006,0.00037,0.000443,8,"14,138",HBN,0.156657963446475
344942,2017-01-08,0.000436,0.000458,0.000381,0.00038199999999999996,4,"16,091",HBN,-0.12385321100917401
344943,2017-01-07,0.000434,0.00044400000000000006,0.000371,0.000436,3,"15,977",HBN,0.00460829493087569
344944,2017-01-06,0.00047599999999999997,0.000492,0.000407,0.000433,8,"17,523",HBN,-0.0903361344537815
344945,2017-01-05,0.000531,0.000593,0.000446,0.000475,36,"19,501",HBN,-0.105461393596987
344946,2017-01-04,0.0005009999999999999,0.000562,0.000491,0.000531,12,"18,347",HBN,0.059880239520958
344947,2017-01-03,0.000521,0.000528,0.0004940000000000001,0.0005009999999999999,7,"19,021",HBN,-0.038387715930902
344948,2017-01-02,0.000469,0.000668,0.000468,0.000521,11,"17,090",HBN,0.11087420042643902
344949,2017-01-01,0.000453,0.000471,0.00044800000000000005,0.000469,0,"16,444",HBN,0.0353200883002208
344950,2016-12-31,0.000471,0.000472,0.000439,0.000453,1,"17,078",HBN,-0.0382165605095541
344951,2016-12-30,0.00044800000000000005,0.000471,0.00042699999999999997,0.000471,16,"16,217",HBN,0.0513392857142858
344952,2016-12-29,0.000439,0.00047699999999999994,0.00043200000000000004,0.00044800000000000005,12,"15,888",HBN,0.020501138952164
344953,2016-12-28,0.00042,0.000439,0.00042,0.000439,7,"15,180",HBN,0.0452380952380952
344954,2016-12-27,0.000408,0.00044400000000000006,0.000407,0.00042,12,"14,737",HBN,0.0294117647058824
344955,2016-12-26,0.000421,0.000429,0.000407,0.000408,10,"15,148",HBN,-0.0308788598574822
344956,2016-12-25,0.00042199999999999996,0.00042300000000000004,0.00041,0.000421,13,"15,158",HBN,-0.0023696682464455603
344957,2016-12-24,0.000452,0.000453,0.000417,0.00042199999999999996,73,"16,156",HBN,-0.0663716814159291
344958,2016-12-23,0.000424,0.000466,0.000421,0.000452,35,"15,126",HBN,0.0660377358490565
344959,2016-12-22,0.00045099999999999996,0.00046100000000000004,0.000411,0.000424,28,"16,044",HBN,-0.0598669623059867
344960,2016-12-21,0.000481,0.000481,0.000429,0.000449,7,"17,070",HBN,-0.0665280665280665
344961,2016-12-20,0.000404,0.00048499999999999997,0.00039,0.000481,125,"14,343",HBN,0.19059405940594099
344962,2016-12-19,0.00040300000000000004,0.000412,0.00040300000000000004,0.000404,1,"14,273",HBN,0.0024813895781638303
344963,2016-12-18,0.00041900000000000005,0.000421,0.00040199999999999996,0.00040300000000000004,40,"14,799",HBN,-0.0381861575178998
344964,2016-12-17,0.000424,0.00046699999999999997,0.00041900000000000005,0.00041900000000000005,45,"14,942",HBN,-0.0117924528301887
344965,2016-12-16,0.000482,0.000484,0.000424,0.000424,29,"16,986",HBN,-0.12033195020746902
344966,2016-12-15,0.0005,0.000523,0.00046699999999999997,0.00048300000000000003,7,"17,571",HBN,-0.0340000000000001
344967,2016-12-14,0.000437,0.00054,0.00043499999999999995,0.0005,52,"15,310",HBN,0.1441647597254
344968,2016-12-13,0.000468,0.000469,0.00043799999999999997,0.00043799999999999997,10,"16,250",HBN,-0.06410256410256401
344969,2016-12-12,0.000531,0.000532,0.000433,0.000468,70,"18,439",HBN,-0.11864406779660999
344970,2016-12-11,0.000504,0.0005780000000000001,0.00045999999999999996,0.000531,146,"17,481",HBN,0.0535714285714286
344971,2016-12-10,0.0005099999999999999,0.000535,0.00047300000000000006,0.000504,104,"17,708",HBN,-0.011764705882353
344972,2016-12-09,0.000586,0.000596,0.0005099999999999999,0.0005099999999999999,157,"20,338",HBN,-0.129692832764505
344973,2016-12-08,0.00063,0.000634,0.000586,0.000586,3,"21,865",HBN,-0.0698412698412698
344974,2016-12-07,0.000624,0.000633,0.0006230000000000001,0.00063,0,"21,646",HBN,0.00961538461538467
344975,2016-12-06,0.00063,0.0006349999999999999,0.00063,0.000633,10,"21,809",HBN,0.00476190476190471
344976,2016-12-05,0.000642,0.000642,0.000624,0.00063,15,"22,209",HBN,-0.0186915887850467
344977,2016-12-04,0.0006320000000000001,0.0006490000000000001,0.0006320000000000001,0.000642,1,"21,806",HBN,0.0158227848101266
344978,2016-12-03,0.000638,0.000638,0.000627,0.0006320000000000001,0,"21,943",HBN,-0.0094043887147336
344979,2016-12-02,0.000646,0.000721,0.000611,0.000638,105,"22,176",HBN,-0.0123839009287925
344980,2016-12-01,0.0007379999999999999,0.000743,0.0007379999999999999,0.000741,1,"25,302",HBN,0.00406504065040646
344981,2016-11-30,0.000735,0.00074,0.000735,0.0007379999999999999,1,"25,174",HBN,0.00408163265306132
344982,2016-11-28,0.000791,0.000797,0.000791,0.000797,2,"26,999",HBN,0.00758533501896325
344983,2016-11-27,0.000816,0.000817,0.00079,0.000791,6,"27,836",HBN,-0.0306372549019607
344984,2016-11-26,0.0008150000000000001,0.0008230000000000001,0.00081,0.000817,2,"27,772",HBN,0.00245398773006141
344985,2016-11-25,0.000851,0.000852,0.0008449999999999999,0.000849,0,"28,895",HBN,-0.00235017626321967
344986,2016-11-24,0.000819,0.000852,0.000711,0.000852,4,"27,700",HBN,0.0402930402930404
344987,2016-11-23,0.0007509999999999999,0.000824,0.0007469999999999999,0.000819,49,"25,322",HBN,0.0905459387483354
344988,2016-11-22,0.0006360000000000001,0.000648,0.000633,0.000648,7,"21,388",HBN,0.018867924528301997
344989,2016-11-21,0.000724,0.000728,0.0006349999999999999,0.0006360000000000001,20,"24,317",HBN,-0.121546961325967
344990,2016-11-20,0.000676,0.0007469999999999999,0.000676,0.000724,16,"22,673",HBN,0.0710059171597634
344991,2016-11-19,0.0006389999999999999,0.000718,0.000638,0.000676,3,"21,305",HBN,0.05790297339593101
344992,2016-11-18,0.000704,0.0007070000000000001,0.000634,0.0006389999999999999,1,"23,475",HBN,-0.0923295454545454
344993,2016-11-17,0.000647,0.000715,0.000647,0.000704,9,"21,592",HBN,0.0880989180834621
344994,2016-11-16,0.0006259999999999999,0.00065,0.0006129999999999999,0.000647,2,"20,849",HBN,0.0335463258785942
344995,2016-11-15,0.00062,0.000634,0.0006190000000000001,0.0006259999999999999,5,"20,642",HBN,0.00967741935483877
344996,2016-11-14,0.00066,0.00067,0.000616,0.00062,4,"21,925",HBN,-0.0606060606060606
344997,2016-11-13,0.000698,0.000698,0.000657,0.00066,12,"23,141",HBN,-0.0544412607449858
344998,2016-11-12,0.0006730000000000001,0.000698,0.000627,0.000698,24,"22,280",HBN,0.0371471025260031
344999,2016-11-11,0.000687,0.000718,0.000672,0.0006730000000000001,2,"22,700",HBN,-0.0203784570596798
345000,2016-11-10,0.0006940000000000001,0.0007440000000000001,0.000664,0.000687,25,"22,910",HBN,-0.010086455331411998
345001,2016-11-09,0.000696,0.0007030000000000001,0.000667,0.0006940000000000001,9,"22,925",HBN,-0.00287356321839087
345002,2016-11-08,0.000668,0.000724,0.000667,0.000696,9,"21,944",HBN,0.0419161676646707
345003,2016-11-07,0.000704,0.000725,0.000665,0.000668,16,"23,079",HBN,-0.0511363636363636
345004,2016-11-06,0.000675,0.000727,0.000675,0.000705,16,"22,102",HBN,0.0444444444444444
345005,2016-11-05,0.000668,0.0006889999999999999,0.000663,0.000675,10,"21,846",HBN,0.0104790419161678
345006,2016-11-04,0.000682,0.000742,0.000661,0.000668,2,"22,241",HBN,-0.0205278592375367
345007,2016-11-03,0.000889,0.000892,0.000655,0.000681,45,"28,933",HBN,-0.233970753655793
345008,2016-11-02,0.000817,0.0008869999999999999,0.000758,0.0008869999999999999,3,"26,514",HBN,0.0856793145654834
345009,2016-11-01,0.0008060000000000001,0.000852,0.0008039999999999999,0.000817,7,"26,087",HBN,0.0136476426799008
345010,2016-10-31,0.0008210000000000001,0.0008439999999999999,0.0008060000000000001,0.0008060000000000001,2,"26,526",HBN,-0.0182704019488429
345011,2016-10-30,0.0008359999999999999,0.00086,0.0008150000000000001,0.0008210000000000001,34,"26,970",HBN,-0.0179425837320575
345012,2016-10-29,0.000828,0.000848,0.000828,0.0008359999999999999,2,"26,661",HBN,0.00966183574879237
345013,2016-10-28,0.000909,0.000909,0.0008210000000000001,0.0008269999999999999,19,"29,218",HBN,-0.0902090209020901
345014,2016-10-27,0.000875,0.000908,0.000814,0.000908,71,"28,104",HBN,0.0377142857142856
345015,2016-10-26,0.0008289999999999999,0.000875,0.000816,0.000875,39,"26,574",HBN,0.0554885404101327
345016,2016-10-25,0.0009480000000000001,0.0009539999999999999,0.000816,0.000828,4,"30,317",HBN,-0.126582278481013
345017,2016-10-24,0.0009460000000000001,0.00095,0.000842,0.0009480000000000001,16,"30,232",HBN,0.00211416490486252
345018,2016-10-23,0.000808,0.000947,0.000808,0.0009460000000000001,15,"25,741",HBN,0.170792079207921
345019,2016-10-22,0.000791,0.000824,0.000791,0.000808,9,"25,124",HBN,0.0214917825537294
345020,2016-10-21,0.000852,0.0008849999999999999,0.000789,0.000791,3,"27,005",HBN,-0.0715962441314554
345021,2016-10-20,0.000921,0.001005,0.000789,0.000852,13,"29,110",HBN,-0.0749185667752443
345022,2016-10-19,0.0009,0.001276,0.000785,0.000788,5,"28,381",HBN,-0.124444444444444
345023,2016-10-18,0.000857,0.0009,0.000734,0.0008990000000000001,24,"26,980",HBN,0.0490081680280046
345024,2016-10-17,0.0007440000000000001,0.000857,0.000723,0.000857,31,"23,422",HBN,0.151881720430108
345025,2016-10-16,0.0006580000000000001,0.000828,0.000653,0.0007440000000000001,24,"20,674",HBN,0.13069908814589698
345026,2016-10-15,0.000794,0.000796,0.000657,0.0006580000000000001,31,"24,916",HBN,-0.17128463476070496
345027,2016-10-14,0.0007639999999999999,0.000794,0.000701,0.000794,12,"23,950",HBN,0.0392670157068062
345028,2016-10-13,0.0006230000000000001,0.0007639999999999999,0.000617,0.0007639999999999999,50,"19,513",HBN,0.226324237560193
345029,2016-10-12,0.00066,0.00066,0.0006230000000000001,0.0006230000000000001,1,"20,602",HBN,-0.0560606060606061
345030,2016-10-11,0.000582,0.000661,0.0005809999999999999,0.000661,11,"18,109",HBN,0.13573883161512
345031,2016-10-10,0.000617,0.000642,0.00058,0.000582,60,"19,160",HBN,-0.0567260940032415
345032,2016-10-09,0.000638,0.000638,0.000617,0.000617,9,"19,781",HBN,-0.0329153605015673
345033,2016-10-08,0.000679,0.000681,0.0006360000000000001,0.000638,1,"21,024",HBN,-0.0603829160530192
345034,2016-10-07,0.0006190000000000001,0.000679,0.000585,0.000679,46,"19,153",HBN,0.0969305331179322
345035,2016-10-06,0.000539,0.000655,0.000538,0.0006190000000000001,2,"16,657",HBN,0.14842300556586302
345036,2016-10-05,0.000598,0.000697,0.0005269999999999999,0.000539,33,"18,451",HBN,-0.0986622073578596
345037,2016-10-04,0.000539,0.0009710000000000001,0.000519,0.000598,25,"16,594",HBN,0.109461966604824
345038,2016-10-03,0.000525,0.0008380000000000001,0.000525,0.000539,14,"16,168",HBN,0.0266666666666667
345039,2016-10-02,0.000596,0.000596,0.000525,0.000525,20,"18,286",HBN,-0.11912751677852301
345040,2016-10-01,0.000591,0.0006,0.000587,0.000596,8,"18,104",HBN,0.008460236886632659
345041,2016-09-30,0.000575,0.000591,0.000544,0.000591,2,"17,561",HBN,0.0278260869565219
345042,2016-09-29,0.000599,0.000618,0.000544,0.000575,8,"18,231",HBN,-0.0400667779632722
345043,2016-09-28,0.000606,0.000607,0.000586,0.000599,4,"18,426",HBN,-0.0115511551155115
345044,2016-09-27,0.000614,0.0006320000000000001,0.000604,0.000606,3,"18,621",HBN,-0.013029315960911999
345045,2016-09-26,0.000643,0.0006490000000000001,0.000612,0.000614,2,"19,419",HBN,-0.0451010886469674
345046,2016-09-25,0.000663,0.000667,0.0006360000000000001,0.000643,3,"19,993",HBN,-0.0301659125188536
345047,2016-09-24,0.000663,0.000665,0.00061,0.000663,3,"19,983",HBN,0.0
345048,2016-09-23,0.0006259999999999999,0.000664,0.000621,0.000663,6,"18,848",HBN,0.05910543130990401
345049,2016-09-22,0.000651,0.0006580000000000001,0.000615,0.0006259999999999999,4,"19,561",HBN,-0.0384024577572964
345050,2016-09-21,0.00073,0.00073,0.00065,0.000651,6,"21,864",HBN,-0.10821917808219197
345051,2016-09-20,0.000768,0.000792,0.000731,0.000731,5,"22,917",HBN,-0.0481770833333334
345052,2016-09-19,0.000793,0.000849,0.000767,0.000768,6,"23,642",HBN,-0.0315258511979823
345053,2016-09-18,0.000788,0.000793,0.000769,0.000793,0,"23,456",HBN,0.00634517766497464
345054,2016-09-17,0.0007469999999999999,0.000814,0.0007469999999999999,0.000788,2,"22,173",HBN,0.0548862115127174
345055,2016-09-16,0.0008380000000000001,0.0008699999999999999,0.000746,0.0007469999999999999,14,"24,848",HBN,-0.108591885441527
345056,2016-09-15,0.000837,0.0008619999999999999,0.0008089999999999999,0.0008380000000000001,6,"24,779",HBN,0.0011947431302270302
345057,2016-09-14,0.000816,0.0008529999999999999,0.000755,0.000837,8,"24,163",HBN,0.025735294117647006
345058,2016-09-13,0.000852,0.000852,0.000724,0.000816,8,"25,179",HBN,-0.0422535211267606
345059,2016-09-12,0.000843,0.000852,0.0008060000000000001,0.000851,1,"24,909",HBN,0.009489916963226541
345060,2016-09-11,0.0008849999999999999,0.000898,0.000746,0.000843,15,"26,120",HBN,-0.0474576271186441
345061,2016-09-10,0.00086,0.000906,0.000859,0.0008849999999999999,2,"25,271",HBN,0.0290697674418605
345062,2016-09-09,0.000752,0.00086,0.0007509999999999999,0.00086,22,"22,051",HBN,0.143617021276596
345063,2016-09-08,0.000768,0.0008089999999999999,0.00075,0.000752,20,"22,499",HBN,-0.0208333333333334
345064,2016-09-07,0.0007570000000000001,0.000768,0.000696,0.000768,7,"22,117",HBN,0.0145310435931308
345065,2016-09-06,0.000728,0.0007570000000000001,0.000726,0.0007570000000000001,1,"21,237",HBN,0.0398351648351648
345066,2016-09-05,0.000816,0.00082,0.000709,0.000728,11,"23,761",HBN,-0.107843137254902
345067,2016-09-04,0.000802,0.000877,0.0008,0.0008150000000000001,4,"23,304",HBN,0.0162094763092269
345068,2016-09-03,0.0007830000000000001,0.000909,0.000729,0.000801,12,"22,732",HBN,0.0229885057471264
345069,2016-09-02,0.0008810000000000001,0.00095,0.000692,0.0007830000000000001,4,"25,568",HBN,-0.11123723041997699
345070,2016-09-01,0.000668,0.000883,0.000612,0.0008810000000000001,33,"19,343",HBN,0.318862275449102
345071,2016-08-31,0.0007570000000000001,0.000805,0.000665,0.000667,9,"21,848",HBN,-0.11889035667107001
345072,2016-08-30,0.000758,0.000833,0.0007059999999999999,0.0007559999999999999,9,"21,795",HBN,-0.00263852242744055
345073,2016-08-29,0.0008320000000000001,0.000863,0.000714,0.000758,4,"23,868",HBN,-0.0889423076923076
345074,2016-08-28,0.00065,0.0008320000000000001,0.000638,0.0008320000000000001,3,"18,598",HBN,0.28
345075,2016-08-27,0.0006900000000000001,0.000779,0.000629,0.00065,8,"19,699",HBN,-0.0579710144927536
345076,2016-08-26,0.0007740000000000001,0.000775,0.000687,0.0006900000000000001,7,"22,086",HBN,-0.10852713178294598
345077,2016-08-25,0.0007019999999999999,0.000775,0.0006730000000000001,0.0007740000000000001,1,"20,007",HBN,0.10256410256410198
345078,2016-08-24,0.000723,0.000892,0.0007019999999999999,0.0007019999999999999,38,"20,597",HBN,-0.0290456431535269
345079,2016-08-23,0.000681,0.001031,0.000681,0.000724,1,"19,336",HBN,0.0631424375917769
345080,2016-08-22,0.000605,0.001338,0.000605,0.000681,14,"17,149",HBN,0.125619834710744
345081,2016-08-21,0.001367,0.001368,0.000547,0.000599,3,"38,726",HBN,-0.561814191660571
345082,2016-08-20,0.000524,0.001911,0.000499,0.001367,34,"14,801",HBN,1.6087786259542
345083,2016-08-19,0.000471,0.000524,0.000471,0.000524,74,"13,269",HBN,0.11252653927813198
345084,2016-08-18,0.000453,0.00047300000000000006,0.000453,0.000471,3,"12,727",HBN,0.0397350993377484
345085,2016-08-17,0.000462,0.00047000000000000004,0.000453,0.000453,6,"12,964",HBN,-0.0194805194805195
345086,2016-08-16,0.000454,0.000513,0.000454,0.000462,19,"12,712",HBN,0.0176211453744494
345087,2016-08-15,0.00047300000000000006,0.000475,0.00045099999999999996,0.000454,32,"13,235",HBN,-0.0401691331923891
345088,2016-08-14,0.00047400000000000003,0.000495,0.000463,0.00047300000000000006,5,"13,244",HBN,-0.00210970464135015
345089,2016-08-13,0.00047000000000000004,0.000489,0.000468,0.00047400000000000003,9,"13,110",HBN,0.00851063829787232
345090,2016-08-12,0.00045999999999999996,0.000475,0.00045,0.00047000000000000004,0,"12,805",HBN,0.0217391304347825
345091,2016-08-11,0.000462,0.00049,0.00045999999999999996,0.00045999999999999996,2,"12,842",HBN,-0.00432900432900432
345092,2016-08-10,0.00046399999999999995,0.00047599999999999997,0.000446,0.000462,17,"12,875",HBN,-0.0043103448275861895
345093,2016-08-09,0.00046699999999999997,0.00047699999999999994,0.000462,0.000465,1,"12,905",HBN,-0.00428265524625266
345094,2016-08-08,0.0004980000000000001,0.0004980000000000001,0.000465,0.00046699999999999997,1,"13,726",HBN,-0.0622489959839356
345095,2016-08-07,0.0005110000000000001,0.0005139999999999999,0.000436,0.0004980000000000001,48,"14,075",HBN,-0.025440313111546
345096,2016-08-06,0.0005,0.000512,0.000495,0.0005110000000000001,2,"13,748",HBN,0.0219999999999999
345097,2016-08-05,0.00048600000000000005,0.0005009999999999999,0.000484,0.0005,3,"13,308",HBN,0.0288065843621399
