Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
587381,2017-10-20,0.017113999999999997,0.018303,0.016383,0.017271,"142,714",-,MSD,0.00917377585602436
587382,2017-10-19,0.016259,0.018308,0.016053,0.017109,"95,968",-,MSD,0.052278737929761995
587383,2017-10-18,0.013441999999999999,0.021922999999999998,0.012034999999999999,0.016138999999999997,"127,445",-,MSD,0.20063978574616897
587384,2017-10-17,0.023174,0.023988,0.013311000000000002,0.014001,"147,767",-,MSD,-0.395831535341331
587385,2017-10-16,0.024361,0.026070999999999997,0.022775,0.023112999999999998,"136,900",-,MSD,-0.0512294240794712
587386,2017-10-15,0.027969,0.029593,0.022946,0.024358,"127,944",-,MSD,-0.129107225857199
587387,2017-10-14,0.032746,0.034845,0.026494999999999998,0.027919,"184,831",-,MSD,-0.147407316924204
587388,2017-10-13,0.038139,0.041233,0.028814,0.031267,"208,726",-,MSD,-0.18018301476179197
587389,2017-10-12,0.035231,0.03992,0.034328,0.038022,"205,469",-,MSD,0.0792200051091369
587390,2017-10-11,0.031005,0.044383,0.026412,0.035298,"210,404",-,MSD,0.138461538461538
587391,2017-10-10,0.046426,0.0468,0.015338,0.027867000000000003,"282,045",-,MSD,-0.399754447938655
587392,2017-10-09,0.04276,0.049067,0.030775999999999998,0.044036,"183,485",-,MSD,0.0298409728718428
587393,2017-10-08,0.048701999999999995,0.053395000000000005,0.022726,0.042749,"220,380",-,MSD,-0.12223317317563999
587394,2017-10-07,0.062983,0.070091,0.047461,0.049011,"168,451",-,MSD,-0.221837638727911
587395,2017-10-06,0.071038,0.07118,0.054340999999999993,0.06187,"141,466",-,MSD,-0.129057687434894
587396,2017-10-05,0.08569500000000001,0.088666,0.066884,0.06917899999999999,"148,044",-,MSD,-0.192730030923624
587397,2017-10-04,0.129548,0.150814,0.075951,0.087726,"460,591",-,MSD,-0.322830147898848
587398,2017-10-03,0.112228,0.167479,0.049026,0.12196400000000002,"289,396",-,MSD,0.0867519692055459
587399,2017-10-02,0.197735,0.212427,0.101149,0.112224,"206,124",-,MSD,-0.43245252484385704
587400,2017-10-01,0.221365,0.234221,0.071137,0.197822,"1,317,090",-,MSD,-0.106353759627764
