Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
442460,2017-05-09,0.000251,0.0004,0.00023500000000000002,0.000248,148,"11,523",$$$,-0.0119521912350596
442461,2017-05-08,0.000245,0.00037400000000000004,0.000123,0.000251,323,"11,260",$$$,0.0244897959183673
442462,2017-05-07,0.000204,0.00025499999999999996,8.2e-05,0.000242,459,"9,341",$$$,0.186274509803922
442463,2017-05-06,0.00023199999999999997,0.000278,0.000199,0.00020299999999999997,60,"10,664",$$$,-0.125
442464,2017-05-05,0.000199,0.000272,0.00018600000000000002,0.00023199999999999997,114,"9,131",$$$,0.165829145728643
442465,2017-05-04,0.000177,0.000277,0.000165,0.000199,107,"8,136",$$$,0.124293785310735
442466,2017-05-03,0.000202,0.000233,0.000143,0.000177,26,"9,265",$$$,-0.12376237623762401
442467,2017-05-02,0.000157,0.000246,0.000118,0.000202,79,"7,206",$$$,0.286624203821656
442468,2017-05-01,0.000165,0.00023999999999999998,0.000154,0.000157,170,"7,573",$$$,-0.0484848484848485
442469,2017-04-30,0.000176,0.00021600000000000002,0.000145,0.000165,81,"8,088",$$$,-0.0625
442470,2017-04-29,0.000105,0.000251,9.1e-05,0.000176,338,"4,803",$$$,0.6761904761904761
442471,2017-04-28,0.0001,0.000113,7.900000000000001e-05,0.000105,41,"4,578",$$$,0.05
442472,2017-04-27,7.7e-05,0.000123,6.500000000000001e-05,0.0001,331,"3,536",$$$,0.298701298701299
442473,2017-04-26,0.00011399999999999999,0.00011399999999999999,7.7e-05,7.7e-05,22,"5,210",$$$,-0.32456140350877194
442474,2017-04-25,0.000113,0.000113,8.8e-05,0.000113,6,"5,164",$$$,0.0
442475,2017-04-24,9.7e-05,0.000113,8.8e-05,0.000113,68,"4,441",$$$,0.16494845360824698
442476,2017-04-23,8.4e-05,0.00011,8.2e-05,9.7e-05,105,"3,875",$$$,0.154761904761905
442477,2017-04-22,8.499999999999999e-05,9.8e-05,8.4e-05,8.4e-05,11,"3,900",$$$,-0.0117647058823531
442478,2017-04-21,9.8e-05,9.9e-05,8.4e-05,8.499999999999999e-05,23,"4,501",$$$,-0.13265306122449003
442479,2017-04-20,9.7e-05,0.000109,8.499999999999999e-05,9.8e-05,42,"4,446",$$$,0.0103092783505154
442480,2017-04-19,0.00021,0.00021,7.3e-05,9.7e-05,398,"9,620",$$$,-0.538095238095238
442481,2017-04-18,8.4e-05,0.000213,5.9e-05,0.00021,33,"3,835",$$$,1.5
442482,2017-04-17,5.9e-05,8.4e-05,5.9e-05,8.4e-05,25,"2,715",$$$,0.42372881355932196
442483,2017-04-16,0.000147,0.000165,5.9e-05,5.9e-05,29,"6,740",$$$,-0.5986394557823129
442484,2017-04-15,5.7999999999999994e-05,0.000154,4.7e-05,0.000148,15,"2,668",$$$,1.55172413793103
442485,2017-04-14,7e-05,7.099999999999999e-05,5.7999999999999994e-05,5.7999999999999994e-05,46,"3,220",$$$,-0.17142857142857096
442486,2017-04-13,5.9999999999999995e-05,8.3e-05,5.7999999999999994e-05,7e-05,55,"2,753",$$$,0.166666666666667
442487,2017-04-12,5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,9,"2,764",$$$,0.0
442488,2017-04-11,5.9e-05,7.2e-05,5.9e-05,5.9999999999999995e-05,4,"2,724",$$$,0.016949152542373
442489,2017-04-10,5.9e-05,5.9999999999999995e-05,5.9e-05,5.9e-05,3,"2,724",$$$,0.0
442490,2017-04-09,5.9e-05,7.2e-05,5.9e-05,5.9e-05,5,"2,699",$$$,0.0
442491,2017-04-08,5.7999999999999994e-05,7e-05,5.6999999999999996e-05,5.9e-05,7,"2,669",$$$,0.0172413793103448
442492,2017-04-07,5.6000000000000006e-05,7.099999999999999e-05,5.6000000000000006e-05,5.7999999999999994e-05,18,"2,572",$$$,0.0357142857142857
442493,2017-04-06,6.6e-05,6.7e-05,4.9e-05,5.6000000000000006e-05,9,"3,029",$$$,-0.15151515151515196
442494,2017-04-05,5.6000000000000006e-05,6.8e-05,5.5e-05,6.6e-05,4,"2,586",$$$,0.178571428571429
442495,2017-04-04,5.6999999999999996e-05,6.8e-05,5.6000000000000006e-05,5.6000000000000006e-05,17,"2,628",$$$,-0.0175438596491229
442496,2017-04-03,5.5e-05,5.7999999999999994e-05,5.5e-05,5.6999999999999996e-05,5,"2,531",$$$,0.0363636363636364
442497,2017-04-02,4.1e-05,6.500000000000001e-05,4e-05,5.5e-05,43,"1,864",$$$,0.34146341463414603
442498,2017-04-01,4.3e-05,5.4000000000000005e-05,4e-05,4.1e-05,2,"1,967",$$$,-0.0465116279069768
442499,2017-03-31,5.1e-05,5.2000000000000004e-05,4.1e-05,4.3e-05,28,"2,355",$$$,-0.156862745098039
442500,2017-03-30,4.2e-05,5.2000000000000004e-05,4.1e-05,5.1e-05,37,"1,913",$$$,0.214285714285714
442501,2017-03-29,4.2e-05,4.2e-05,4.1e-05,4.2e-05,3,"1,920",$$$,0.0
442502,2017-03-28,4.2e-05,5.3e-05,4.1e-05,4.2e-05,24,"1,917",$$$,0.0
442503,2017-03-27,3.9e-05,5.2000000000000004e-05,3.9e-05,4.2e-05,30,"1,784",$$$,0.0769230769230769
442504,2017-03-26,3.9e-05,5e-05,3.8e-05,3.9e-05,22,"1,788",$$$,0.0
442505,2017-03-25,3.7e-05,4.7e-05,2.7000000000000002e-05,3.9e-05,4,"1,719",$$$,0.0540540540540541
442506,2017-03-24,3.1e-05,4e-05,2.8999999999999997e-05,3.8e-05,3,"1,430",$$$,0.22580645161290303
442507,2017-03-23,3.2e-05,3.2e-05,3.1e-05,3.1e-05,3,"1,446",$$$,-0.0312499999999999
442508,2017-03-22,3.4e-05,4.3e-05,2.9999999999999997e-05,3.1e-05,1,"1,543",$$$,-0.08823529411764698
442509,2017-03-21,3.2e-05,4.4e-05,3.2e-05,3.4e-05,13,"1,453",$$$,0.0625
442510,2017-03-20,3.1e-05,3.2e-05,3.1e-05,3.2e-05,1,"1,428",$$$,0.0322580645161289
442511,2017-03-19,3.9e-05,5e-05,2.9999999999999997e-05,3.1e-05,121,"1,793",$$$,-0.20512820512820498
442512,2017-03-18,4.4e-05,5.5e-05,3.8e-05,3.9e-05,3,"2,018",$$$,-0.11363636363636401
442513,2017-03-17,4.7e-05,4.7e-05,3.4e-05,4.4e-05,7,"2,166",$$$,-0.0638297872340425
442514,2017-03-16,5e-05,6.2e-05,4.6e-05,4.8e-05,17,"2,297",$$$,-0.04
442515,2017-03-15,5e-05,6.2e-05,5e-05,5e-05,2,"2,276",$$$,0.0
442516,2017-03-14,4.9e-05,5e-05,3.7e-05,5e-05,11,"2,262",$$$,0.0204081632653062
442517,2017-03-13,3.7e-05,4.9e-05,3.7e-05,4.9e-05,11,"1,682",$$$,0.324324324324324
442518,2017-12-20,3.5e-05,3.7e-05,3.5e-05,3.7e-05,3,"1,620",$$$,0.0571428571428572
442519,2017-11-20,4.5e-05,4.8e-05,3.4e-05,3.5e-05,3,"2,049",$$$,-0.222222222222222
442520,2017-10-20,4.8e-05,5.1e-05,3.5e-05,4.5e-05,23,"2,183",$$$,-0.0625
442521,2017-09-20,3.5e-05,4.8e-05,3.4e-05,4.8e-05,24,"1,584",$$$,0.371428571428572
442522,2017-08-20,3.7e-05,3.7e-05,3.4e-05,3.4e-05,4,"1,684",$$$,-0.081081081081081
442523,2017-07-20,5.1e-05,6.4e-05,3.7e-05,3.7e-05,61,"2,337",$$$,-0.27450980392156893
442524,2017-06-20,5.1e-05,8.9e-05,3.8e-05,5.1e-05,461,"2,326",$$$,0.0
442525,2017-05-20,5e-05,6.3e-05,5e-05,5.1e-05,24,"2,302",$$$,0.0199999999999999
442526,2017-04-20,3.8e-05,6.3e-05,3.8e-05,5e-05,30,"1,759",$$$,0.315789473684211
442527,2017-03-20,5e-05,5.1e-05,3.8e-05,3.8e-05,15,"2,296",$$$,-0.24
442528,2017-02-20,3.7e-05,5e-05,3.6e-05,5e-05,0,"1,686",$$$,0.351351351351351
442529,2017-01-20,3.5e-05,3.7e-05,3.5e-05,3.7e-05,1,"1,624",$$$,0.0571428571428572
442530,2017-02-28,4.7e-05,4.8e-05,3.5e-05,3.5e-05,3,"2,167",$$$,-0.25531914893617
442531,2017-02-27,3.5e-05,4.7e-05,3.5e-05,4.7e-05,8,"1,602",$$$,0.34285714285714297
442532,2017-02-26,5.6999999999999996e-05,5.7999999999999994e-05,3.5e-05,3.5e-05,0,"2,625",$$$,-0.385964912280702
442533,2017-02-25,3.5e-05,5.6999999999999996e-05,3.5e-05,5.6999999999999996e-05,33,"1,611",$$$,0.628571428571429
442534,2017-02-24,3.5e-05,3.6e-05,3.4e-05,3.5e-05,3,"1,614",$$$,0.0
442535,2017-02-23,3.4e-05,4.6e-05,3.4e-05,3.5e-05,1,"1,538",$$$,0.0294117647058823
442536,2017-02-22,3.3e-05,4.5e-05,3.3e-05,3.4e-05,5,"1,535",$$$,0.0303030303030302
442537,2017-02-21,3.2e-05,4.4e-05,3.2e-05,3.3e-05,4,"1,486",$$$,0.0312500000000001
442538,2017-02-20,3.1e-05,3.2e-05,3.1e-05,3.2e-05,8,"1,444",$$$,0.0322580645161289
442539,2017-02-19,3.2e-05,4.2e-05,3.1e-05,3.1e-05,11,"1,452",$$$,-0.0312499999999999
442540,2017-02-18,3.1e-05,4.2e-05,3.1e-05,3.2e-05,2,"1,444",$$$,0.0322580645161289
442541,2017-02-17,4.1e-05,4.1e-05,3.1e-05,3.1e-05,0,"1,883",$$$,-0.24390243902439002
442542,2017-02-16,4e-05,5.2000000000000004e-05,4e-05,4.1e-05,4,"1,850",$$$,0.0249999999999999
442543,2017-02-15,2.9999999999999997e-05,4e-05,2.9999999999999997e-05,4e-05,12,"1,385",$$$,0.33333333333333304
442544,2017-02-14,2.9999999999999997e-05,4e-05,2.9999999999999997e-05,2.9999999999999997e-05,1,"1,365",$$$,0.0
442545,2017-02-13,2.9999999999999997e-05,2.9999999999999997e-05,2.8999999999999997e-05,2.9999999999999997e-05,1,"1,375",$$$,0.0
442546,2017-02-12,2.9999999999999997e-05,4e-05,2.9999999999999997e-05,2.9999999999999997e-05,25,"1,381",$$$,0.0
442547,2017-02-11,4e-05,4e-05,2.9999999999999997e-05,2.9999999999999997e-05,6,"1,815",$$$,-0.25
442548,2017-02-10,2.9999999999999997e-05,4e-05,2.8000000000000003e-05,4e-05,26,"1,371",$$$,0.33333333333333304
442549,2017-02-09,3.2e-05,4.3e-05,2.1e-05,2.9999999999999997e-05,7,"1,466",$$$,-0.0624999999999999
442550,2017-02-08,4.2e-05,4.3e-05,3.1e-05,3.2e-05,31,"1,950",$$$,-0.23809523809523803
442551,2017-02-07,5.2000000000000004e-05,5.3e-05,3.2e-05,4.2e-05,12,"2,386",$$$,-0.19230769230769199
442552,2017-02-06,4.1e-05,5.2000000000000004e-05,4.1e-05,5.2000000000000004e-05,1,"1,888",$$$,0.26829268292682895
442553,2017-02-05,4.2e-05,5.1e-05,4.1e-05,4.1e-05,1,"1,915",$$$,-0.0238095238095237
442554,2017-02-04,3.1e-05,5.2000000000000004e-05,2.9999999999999997e-05,4.2e-05,21,"1,420",$$$,0.354838709677419
442555,2017-02-03,2.9999999999999997e-05,4.1e-05,2.9999999999999997e-05,3.1e-05,8,"1,392",$$$,0.0333333333333334
442556,2017-02-02,2.9999999999999997e-05,4e-05,2.8999999999999997e-05,2.9999999999999997e-05,55,"1,362",$$$,0.0
442557,2017-02-01,1.9e-05,3.9e-05,1.9e-05,2.9999999999999997e-05,52,891,$$$,0.578947368421053
442558,2017-01-31,2.8000000000000003e-05,2.8000000000000003e-05,1.8e-05,1.9e-05,0,"1,267",$$$,-0.32142857142857106
442559,2017-01-30,2.8000000000000003e-05,2.8000000000000003e-05,1.8e-05,2.8000000000000003e-05,1,"1,266",$$$,0.0
442560,2017-01-29,2.8000000000000003e-05,2.8000000000000003e-05,1.8e-05,2.8000000000000003e-05,24,"1,269",$$$,0.0
442561,2017-01-28,2.8000000000000003e-05,3.7e-05,1.8e-05,2.8000000000000003e-05,179,"1,266",$$$,0.0
442562,2017-01-27,2.8000000000000003e-05,3.7e-05,2.7000000000000002e-05,2.8000000000000003e-05,6,"1,263",$$$,0.0
442563,2017-01-26,3.6e-05,3.6e-05,2.7000000000000002e-05,2.8000000000000003e-05,23,"1,655",$$$,-0.222222222222222
442564,2017-01-25,4.5e-05,4.5e-05,3.6e-05,3.6e-05,4,"2,048",$$$,-0.2
442565,2017-01-24,3.6e-05,4.6e-05,3.6e-05,4.5e-05,41,"1,672",$$$,0.25
442566,2017-01-23,4.6e-05,6.500000000000001e-05,3.7e-05,3.7e-05,27,"2,122",$$$,-0.19565217391304396
442567,2017-01-22,2.8000000000000003e-05,6.3e-05,2.8000000000000003e-05,4.6e-05,190,"1,269",$$$,0.6428571428571429
442568,2017-01-21,2.7000000000000002e-05,3.7e-05,2.7000000000000002e-05,2.8000000000000003e-05,3,"1,232",$$$,0.0370370370370371
442569,2017-01-20,2.7000000000000002e-05,3.6e-05,1.8e-05,2.7000000000000002e-05,7,"1,238",$$$,0.0
442570,2017-01-19,1.8e-05,3.6e-05,1.8e-05,2.7000000000000002e-05,2,814,$$$,0.5
442571,2017-01-18,1.8e-05,3.5e-05,1.7e-05,1.8e-05,2,833,$$$,0.0
442572,2017-01-17,1.7e-05,3.6e-05,1.7e-05,1.8e-05,1,763,$$$,0.0588235294117647
442573,2017-01-16,2.5e-05,2.5e-05,1.7e-05,1.7e-05,2,"1,131",$$$,-0.32
442574,2017-01-15,2.5e-05,2.5e-05,2.4e-05,2.5e-05,1,"1,127",$$$,0.0
442575,2017-01-14,1.6e-05,3.3e-05,1.6e-05,2.5e-05,2,756,$$$,0.5625
442576,2017-01-13,3.2e-05,3.2e-05,1.6e-05,1.6e-05,2,"1,477",$$$,-0.5
442577,2017-01-12,3.1e-05,3.3e-05,1.6e-05,3.2e-05,40,"1,428",$$$,0.0322580645161289
442578,2017-01-11,4.5e-05,4.6e-05,3.1e-05,3.1e-05,7,"2,083",$$$,-0.311111111111111
442579,2017-01-10,2.7000000000000002e-05,4.6e-05,2.7000000000000002e-05,4.5e-05,113,"1,243",$$$,0.666666666666667
442580,2017-01-09,2.7000000000000002e-05,3.6e-05,2.6000000000000002e-05,2.7000000000000002e-05,8,"1,254",$$$,0.0
442581,2017-01-08,2.7000000000000002e-05,3.7e-05,2.7000000000000002e-05,2.7000000000000002e-05,15,"1,251",$$$,0.0
442582,2017-01-07,2.7000000000000002e-05,2.7000000000000002e-05,2.5e-05,2.7000000000000002e-05,1,"1,244",$$$,0.0
442583,2017-01-06,2.9999999999999997e-05,3.7e-05,2.7000000000000002e-05,2.7000000000000002e-05,1,"1,395",$$$,-0.1
442584,2017-01-05,3.5e-05,3.6e-05,2.7000000000000002e-05,2.9999999999999997e-05,2,"1,590",$$$,-0.14285714285714302
442585,2017-01-04,3.1e-05,4.5e-05,3.1e-05,3.5e-05,3,"1,437",$$$,0.129032258064516
442586,2017-01-03,4.1e-05,4.1e-05,3.1e-05,3.1e-05,4,"1,875",$$$,-0.24390243902439002
442587,2017-01-02,2e-05,4.1e-05,2e-05,4.1e-05,36,916,$$$,1.05
442588,2017-01-01,3.9e-05,4.9e-05,2e-05,2e-05,50,"1,769",$$$,-0.48717948717948706
442589,2016-12-31,3.8e-05,4.8e-05,3.8e-05,3.9e-05,0,"1,764",$$$,0.0263157894736841
442590,2016-12-30,3.9e-05,4.8e-05,3.8e-05,3.8e-05,0,"1,787",$$$,-0.0256410256410256
442591,2016-12-29,3.9e-05,3.9e-05,3.8e-05,3.9e-05,2,"1,791",$$$,0.0
442592,2016-12-28,3.7e-05,3.9e-05,3.7e-05,3.9e-05,5,"1,713",$$$,0.0540540540540541
442593,2016-12-27,4.5e-05,5.6000000000000006e-05,3.7e-05,3.7e-05,3,"2,082",$$$,-0.17777777777777803
442594,2016-12-26,4.5e-05,6.4e-05,4.5e-05,4.5e-05,36,"2,056",$$$,0.0
442595,2016-12-25,9e-05,9e-05,3.5e-05,4.5e-05,7,"4,124",$$$,-0.5
442596,2016-12-24,6.500000000000001e-05,9e-05,4.5e-05,9e-05,29,"2,962",$$$,0.384615384615385
442597,2016-12-23,4.3e-05,6.500000000000001e-05,4.3e-05,6.500000000000001e-05,52,"1,984",$$$,0.511627906976744
442598,2016-12-22,3.3e-05,4.3e-05,3.3e-05,4.3e-05,3,"1,531",$$$,0.303030303030303
442599,2016-12-21,4.8e-05,4.9e-05,2.4e-05,3.3e-05,9,"2,205",$$$,-0.3125
442600,2016-12-20,2.4e-05,5.6000000000000006e-05,2.4e-05,3.2e-05,12,"1,091",$$$,0.33333333333333304
442601,2016-12-19,1.6e-05,4e-05,1.6e-05,2.4e-05,31,726,$$$,0.5
442602,2016-12-18,2.4e-05,3.9e-05,1.6e-05,1.6e-05,4,"1,089",$$$,-0.33333333333333304
442603,2016-12-17,3.1e-05,3.2e-05,1.6e-05,2.4e-05,1,"1,441",$$$,-0.22580645161290303
442604,2016-12-16,2.3e-05,3.1e-05,1.6e-05,3.1e-05,24,"1,071",$$$,0.34782608695652195
442605,2016-12-15,1.6e-05,2.3e-05,1.6e-05,2.3e-05,8,717,$$$,0.4375
442606,2016-12-14,1.6e-05,1.6e-05,1.6e-05,1.6e-05,1,716,$$$,0.0
442607,2016-12-13,1.6e-05,1.6e-05,1.6e-05,1.6e-05,1,716,$$$,0.0
442608,2016-12-12,1.4999999999999999e-05,1.6e-05,1.4999999999999999e-05,1.6e-05,1,706,$$$,0.0666666666666666
442609,2016-12-11,3.1e-05,3.1e-05,1.4999999999999999e-05,1.4999999999999999e-05,1,"1,422",$$$,-0.516129032258065
442610,2016-12-10,1.4999999999999999e-05,3.1e-05,1.4999999999999999e-05,3.1e-05,19,709,$$$,1.06666666666667
442611,2016-12-09,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,4,707,$$$,0.0
442612,2016-12-08,1.4999999999999999e-05,2.3e-05,1.4999999999999999e-05,1.4999999999999999e-05,4,705,$$$,0.0
442613,2016-12-07,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,2,701,$$$,0.0
442614,2016-12-06,1.4999999999999999e-05,2.3e-05,1.4999999999999999e-05,1.4999999999999999e-05,1,696,$$$,0.0
442615,2016-12-05,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1,710,$$$,0.0
442616,2016-12-04,1.4999999999999999e-05,2.3e-05,1.4999999999999999e-05,1.4999999999999999e-05,1,708,$$$,0.0
442617,2016-12-03,1.6e-05,2.3e-05,1.4999999999999999e-05,1.4999999999999999e-05,1,714,$$$,-0.0624999999999999
442618,2016-12-02,1.4999999999999999e-05,1.6e-05,1.4999999999999999e-05,1.6e-05,1,695,$$$,0.0666666666666666
442619,2016-12-01,1.4999999999999999e-05,2.3e-05,1.4999999999999999e-05,1.4999999999999999e-05,1,684,$$$,0.0
442620,2016-11-30,2.2e-05,3.7e-05,1.4999999999999999e-05,1.4999999999999999e-05,11,"1,013",$$$,-0.31818181818181795
442621,2016-11-29,7.000000000000001e-06,2.2e-05,7.000000000000001e-06,2.2e-05,7,338,$$$,2.14285714285714
442622,2016-11-28,1.4999999999999999e-05,2.9999999999999997e-05,7.000000000000001e-06,7.000000000000001e-06,10,672,$$$,-0.5333333333333329
442623,2016-11-27,1.4999999999999999e-05,1.4999999999999999e-05,7.000000000000001e-06,1.4999999999999999e-05,2,675,$$$,0.0
442624,2016-11-26,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,0,681,$$$,0.0
442625,2016-11-25,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,0,679,$$$,0.0
442626,2016-11-24,7.000000000000001e-06,2.2e-05,7.000000000000001e-06,1.4999999999999999e-05,4,342,$$$,1.14285714285714
442627,2016-11-23,8e-06,8e-06,7.000000000000001e-06,7.000000000000001e-06,1,345,$$$,-0.125
442628,2016-11-22,1.4999999999999999e-05,1.4999999999999999e-05,7.000000000000001e-06,8e-06,2,678,$$$,-0.46666666666666706
442629,2016-11-21,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,4,671,$$$,0.0
442630,2016-11-20,1.4999999999999999e-05,1.4999999999999999e-05,1.4000000000000001e-05,1.4999999999999999e-05,0,690,$$$,0.0
442631,2016-11-19,8e-06,2.9999999999999997e-05,8e-06,1.4999999999999999e-05,35,345,$$$,0.875
442632,2016-11-18,7.000000000000001e-06,8e-06,7.000000000000001e-06,8e-06,1,340,$$$,0.14285714285714302
442633,2016-11-17,1.4999999999999999e-05,2.2e-05,7.000000000000001e-06,7.000000000000001e-06,4,683,$$$,-0.5333333333333329
442634,2016-11-16,2.1e-05,2.1e-05,1.4000000000000001e-05,1.4999999999999999e-05,0,979,$$$,-0.28571428571428603
442635,2016-11-15,1.4000000000000001e-05,2.1e-05,1.4000000000000001e-05,2.1e-05,1,647,$$$,0.5
442636,2016-11-14,1.4000000000000001e-05,2.1e-05,7.000000000000001e-06,1.4000000000000001e-05,3,644,$$$,0.0
442637,2016-11-13,7.000000000000001e-06,1.4000000000000001e-05,7.000000000000001e-06,1.4000000000000001e-05,0,320,$$$,1.0
442638,2016-11-12,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,329,$$$,0.0
442639,2016-11-11,1.4000000000000001e-05,1.4000000000000001e-05,7.000000000000001e-06,7.000000000000001e-06,2,658,$$$,-0.5
442640,2016-11-10,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,332,$$$,0.0
442641,2016-11-09,1.4000000000000001e-05,1.4999999999999999e-05,7.000000000000001e-06,7.000000000000001e-06,1,661,$$$,-0.5
442642,2016-11-08,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,1,645,$$$,0.0
442643,2016-11-07,7.000000000000001e-06,1.4000000000000001e-05,7.000000000000001e-06,1.4000000000000001e-05,3,326,$$$,1.0
442644,2016-11-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,323,$$$,0.0
442645,2016-11-05,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,323,$$$,0.0
442646,2016-11-04,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,316,$$$,0.0
442647,2016-11-03,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,340,$$$,0.0
442648,2016-11-02,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,335,$$$,0.0
442649,2016-11-01,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,322,$$$,0.0
442650,2016-10-31,7.000000000000001e-06,1.4000000000000001e-05,7.000000000000001e-06,7.000000000000001e-06,0,322,$$$,0.0
442651,2016-10-30,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,328,$$$,0.0
442652,2016-10-29,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,316,$$$,0.0
442653,2016-10-28,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,316,$$$,0.0
442654,2016-10-27,1.4000000000000001e-05,1.4000000000000001e-05,7.000000000000001e-06,7.000000000000001e-06,1,623,$$$,-0.5
442655,2016-10-26,7.000000000000001e-06,1.4000000000000001e-05,7.000000000000001e-06,1.4000000000000001e-05,1,302,$$$,1.0
442656,2016-10-25,2e-05,2e-05,7.000000000000001e-06,7.000000000000001e-06,0,900,$$$,-0.65
442657,2016-10-24,7.000000000000001e-06,2e-05,7.000000000000001e-06,2e-05,8,302,$$$,1.85714285714286
442658,2016-10-23,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,302,$$$,0.0
442659,2016-10-22,6e-06,1.3000000000000001e-05,6e-06,7.000000000000001e-06,0,290,$$$,0.166666666666667
442660,2016-10-21,6e-06,6e-06,6e-06,6e-06,1,290,$$$,0.0
442661,2016-10-19,6e-06,6e-06,6e-06,6e-06,2,293,$$$,0.0
442662,2016-10-18,1.3000000000000001e-05,1.3000000000000001e-05,6e-06,6e-06,2,587,$$$,-0.538461538461538
442663,2016-10-17,6e-06,1.3000000000000001e-05,6e-06,1.3000000000000001e-05,0,294,$$$,1.16666666666667
442664,2016-10-16,6e-06,6e-06,6e-06,6e-06,0,293,$$$,0.0
442665,2016-10-15,6e-06,6e-06,6e-06,6e-06,0,294,$$$,0.0
442666,2016-10-14,6e-06,6e-06,6e-06,6e-06,0,292,$$$,0.0
442667,2016-10-13,1.3000000000000001e-05,1.3000000000000001e-05,6e-06,6e-06,1,584,$$$,-0.538461538461538
442668,2016-10-12,1.3000000000000001e-05,1.3000000000000001e-05,6e-06,1.3000000000000001e-05,2,588,$$$,0.0
442669,2016-10-11,1.2e-05,1.3000000000000001e-05,1.2e-05,1.3000000000000001e-05,1,568,$$$,0.0833333333333332
442670,2016-10-10,1.9e-05,1.9e-05,1.2e-05,1.2e-05,2,849,$$$,-0.368421052631579
442671,2016-10-09,1.2e-05,1.9e-05,1.2e-05,1.8e-05,3,568,$$$,0.5
442672,2016-10-08,1.2e-05,1.2e-05,1.2e-05,1.2e-05,2,566,$$$,0.0
442673,2016-10-07,6e-06,1.2e-05,6e-06,1.2e-05,17,281,$$$,1.0
442674,2016-10-06,1.2e-05,1.2e-05,6e-06,6e-06,0,562,$$$,-0.5
442675,2016-10-05,1.2e-05,1.2e-05,1.2e-05,1.2e-05,2,560,$$$,0.0
442676,2016-10-04,1.2e-05,1.2e-05,6e-06,1.2e-05,0,562,$$$,0.0
442677,2016-10-03,1.2e-05,1.2e-05,6e-06,1.2e-05,1,561,$$$,0.0
442678,2016-10-02,1.2e-05,1.2e-05,6e-06,1.2e-05,1,563,$$$,0.0
442679,2016-10-01,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,560,$$$,0.0
442680,2016-09-30,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1,556,$$$,0.0
442681,2016-09-29,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,555,$$$,0.0
442682,2016-09-28,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,556,$$$,0.0
442683,2016-09-27,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1,558,$$$,0.0
442684,2016-09-26,1.8e-05,1.8e-05,6e-06,1.2e-05,4,827,$$$,-0.33333333333333304
442685,2016-09-25,1.2e-05,1.8e-05,1.2e-05,1.8e-05,1,553,$$$,0.5
442686,2016-09-24,1.2e-05,1.2e-05,1.2e-05,1.2e-05,3,553,$$$,0.0
442687,2016-09-23,2.9999999999999997e-05,2.9999999999999997e-05,1.2e-05,1.2e-05,0,"1,368",$$$,-0.6
442688,2016-09-22,2.4e-05,2.9999999999999997e-05,1.8e-05,2.9999999999999997e-05,19,"1,096",$$$,0.25
442689,2016-09-21,6e-06,2.4e-05,6e-06,2.4e-05,28,275,$$$,3.0
442690,2016-09-20,6e-06,6e-06,6e-06,6e-06,0,280,$$$,0.0
442691,2016-09-19,1.2e-05,1.2e-05,6e-06,6e-06,0,560,$$$,-0.5
442692,2016-09-18,6e-06,1.2e-05,6e-06,1.2e-05,1,278,$$$,1.0
442693,2016-09-17,6e-06,6e-06,6e-06,6e-06,1,279,$$$,0.0
442694,2016-09-16,6e-06,1.2e-05,6e-06,6e-06,1,279,$$$,0.0
