Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
149980,2017-02-21,0.255177,0.274981,0.22256399999999998,0.228963,"96,761","2,320,350",BBR,-0.102728694200496
149981,2017-02-20,0.19047999999999998,0.347513,0.18878399999999998,0.25543899999999997,"389,747","1,730,530",BBR,0.34102792944141097
149982,2017-02-19,0.218763,0.226329,0.183555,0.18976300000000001,"35,192","1,986,090",BBR,-0.132563550508998
149983,2017-02-18,0.253298,0.253298,0.19880699999999998,0.2184,"53,937","2,298,170",BBR,-0.137774479072081
149984,2017-02-17,0.246375,0.274942,0.229442,0.252392,"45,745","2,233,800",BBR,0.0244221207508879
149985,2017-02-16,0.261606,0.267588,0.24655,0.246629,"43,106","2,370,290",BBR,-0.0572502159736398
149986,2017-02-15,0.267119,0.28156,0.251762,0.263727,"23,811","2,418,540",BBR,-0.0126984602368233
149987,2017-02-14,0.268354,0.282352,0.24420799999999998,0.266675,"53,569","2,428,420",BBR,-0.00625666097766378
149988,2017-02-13,0.28234699999999996,0.299693,0.253235,0.269544,"50,871","2,553,110",BBR,-0.0453449124658665
149989,2017-02-12,0.316975,0.321213,0.279488,0.279488,"58,200","2,864,480",BBR,-0.11826484738544
149990,2017-02-11,0.319021,0.339996,0.299669,0.317272,"48,720","2,880,800",BBR,-0.00548239771049555
149991,2017-02-10,0.301791,0.33692,0.277248,0.319585,"172,055","2,723,340",BBR,0.0589613341683484
149992,2017-02-09,0.35851,0.37602800000000003,0.27360300000000004,0.30006,"337,176","3,232,760",BBR,-0.16303589858023498
149993,2017-02-08,0.265204,0.423645,0.254998,0.34083,"639,167","2,389,650",BBR,0.285161611438742
149994,2017-02-07,0.260444,0.324295,0.241209,0.28122600000000003,"345,436","2,345,210",BBR,0.0797945047687793
149995,2017-02-06,0.391999,0.44583500000000004,0.271879,0.271879,"600,415","3,528,170",BBR,-0.306429353136105
149996,2017-02-05,0.591637,0.729718,0.380283,0.401357,"786,847","5,321,150",BBR,-0.32161612610435103
149997,2017-02-04,0.606572,0.951752,0.600988,0.634949,"1,930,220","5,451,260",BBR,0.0467825748633303
149998,2017-02-03,0.368295,0.636012,0.368295,0.614799,"614,582","3,307,270",BBR,0.6693112857899239
149999,2017-02-02,0.250302,0.380283,0.247604,0.3683,"151,518","2,245,480",BBR,0.471422521593914
150000,2017-02-01,0.263587,0.341466,0.23560999999999999,0.250317,"156,981","2,363,200",BBR,-0.0503439092216232
150001,2017-01-31,0.148827,0.332433,0.14759,0.265111,"295,504","1,333,300",BBR,0.7813367198156249
150002,2017-01-30,0.171178,0.171178,0.13933800000000002,0.148844,"24,062","1,532,550",BBR,-0.130472373786351
150003,2017-01-29,0.22181199999999998,0.22181199999999998,0.155355,0.171236,"150,036","1,984,340",BBR,-0.22801291183524802
150004,2017-01-28,0.0901,0.239445,0.090066,0.22366,"311,658","805,386",BBR,1.48235294117647
150005,2017-01-27,0.08656900000000001,0.100177,0.085454,0.090141,"5,225","773,212",BBR,0.041261883584193
150006,2017-01-26,0.09156,0.092061,0.084887,0.08656699999999999,"7,062","817,308",BBR,-0.0545325469637396
150007,2017-01-25,0.100174,0.10146799999999999,0.09071599999999999,0.091533,"4,477","893,520",BBR,-0.0862599077604967
150008,2017-01-24,0.097745,0.10723099999999999,0.092008,0.10013,"3,467","871,232",BBR,0.0244002250754514
150009,2017-01-23,0.100088,0.102339,0.089783,0.097808,"9,067","891,476",BBR,-0.022779953640796
150010,2017-01-22,0.10130499999999999,0.10689000000000001,0.09364199999999999,0.099895,"4,204","901,696",BBR,-0.0139183653324121
150011,2017-01-21,0.097044,0.10508800000000001,0.083883,0.101311,"11,831","863,151",BBR,0.0439697456823708
150012,2017-01-20,0.107618,0.117497,0.09461,0.097884,"21,134","956,240",BBR,-0.0904495530487466
150013,2017-01-19,0.075137,0.133122,0.073144,0.10783599999999999,"40,377","667,266",BBR,0.43519171646459104
150014,2017-01-18,0.081259,0.081595,0.073951,0.074835,"2,422","721,113",BBR,-0.0790558584279895
150015,2017-01-17,0.079468,0.083853,0.076058,0.07950700000000001,"3,448","704,713",BBR,0.000490763577792286
150016,2017-01-16,0.07749400000000001,0.081313,0.07456,0.079997,"1,512","686,710",BBR,0.0322992747825639
150017,2017-01-15,0.07654,0.080356,0.072838,0.07749299999999999,"2,279","677,748",BBR,0.0124510060099296
150018,2017-01-14,0.07472100000000001,0.076649,0.071729,0.076553,"1,011","661,225",BBR,0.0245178731548025
150019,2017-01-13,0.076431,0.077823,0.072785,0.074547,"1,859","671,469",BBR,-0.0246496840287318
150020,2017-01-12,0.075298,0.078499,0.071124,0.076462,657,"661,514",BBR,0.0154585779170761
150021,2017-01-11,0.08854,0.089289,0.068314,0.075409,"3,434","777,851",BBR,-0.148305850463067
150022,2017-01-10,0.09009,0.092068,0.08795700000000001,0.088535,515,"791,468",BBR,-0.0172605172605173
150023,2017-01-09,0.09377200000000001,0.09877799999999999,0.08628,0.09012,"1,322","823,816",BBR,-0.0389455274495584
150024,2017-01-08,0.092988,0.097624,0.088409,0.093641,654,"816,932",BBR,0.007022411493956221
150025,2017-01-07,0.099406,0.100869,0.08515199999999999,0.09299,"3,497","873,315",BBR,-0.064543387723075
150026,2017-01-06,0.092147,0.102611,0.080447,0.099069,"7,804","809,543",BBR,0.0751191031721054
150027,2017-01-05,0.098031,0.10703800000000001,0.078537,0.0919,"4,577","861,229",BBR,-0.0625414409727535
150028,2017-01-04,0.0883,0.10029,0.087658,0.09793099999999999,"2,720","775,609",BBR,0.109071347678369
150029,2017-01-03,0.087256,0.090199,0.086796,0.08830199999999999,"2,707","765,797",BBR,0.0119877143119098
150030,2017-01-02,0.087578,0.101133,0.085577,0.087232,"6,749","768,155",BBR,-0.003950763890474771
150031,2017-01-01,0.08663799999999999,0.089303,0.086156,0.087495,843,"759,300",BBR,0.00989173341951565
150032,2016-12-31,0.081851,0.086615,0.08089199999999999,0.086522,"1,319","716,839",BBR,0.0570671097482011
150033,2016-12-30,0.081949,0.099084,0.076961,0.081841,"1,427","717,200",BBR,-0.00131789283578808
150034,2016-12-29,0.089475,0.09088500000000001,0.078645,0.081967,"3,924","782,430",BBR,-0.0839117071807768
150035,2016-12-28,0.076593,0.091272,0.076593,0.089451,"7,970","669,289",BBR,0.16787434883083302
150036,2016-12-27,0.07449,0.081561,0.073974,0.076723,"2,676","650,443",BBR,0.0299771781447174
150037,2016-12-26,0.073149,0.07484299999999999,0.071854,0.074459,815,"638,219",BBR,0.0179086522030375
150038,2016-12-25,0.073051,0.073758,0.069856,0.073184,"1,510","636,957",BBR,0.0018206458501594
150039,2016-12-24,0.075536,0.076592,0.071018,0.073026,"2,303","658,031",BBR,-0.0332291887312012
150040,2016-12-23,0.06651499999999999,0.083314,0.066096,0.075517,"7,781","579,069",BBR,0.13533789370818597
150041,2016-12-22,0.066976,0.071595,0.064364,0.06654,"3,124","582,641",BBR,-0.00650979455327269
150042,2016-12-21,0.069789,0.07210599999999999,0.064486,0.066811,"3,704","606,708",BBR,-0.0426714811789825
150043,2016-12-20,0.077074,0.077658,0.069659,0.069798,"2,042","669,491",BBR,-0.0944027817422218
150044,2016-12-19,0.080349,0.084392,0.07588500000000001,0.076545,"3,053","697,463",BBR,-0.0473434641376993
150045,2016-12-18,0.084915,0.085047,0.078349,0.080334,"2,089","736,559",BBR,-0.0539480657127716
150046,2016-12-17,0.089586,0.089906,0.077355,0.083998,"2,549","776,457",BBR,-0.0623758176500792
150047,2016-12-16,0.092638,0.092817,0.086471,0.089637,934,"802,301",BBR,-0.0323949135344028
150048,2016-12-15,0.078585,0.100859,0.077578,0.089965,"6,187","679,811",BBR,0.144811350766686
150049,2016-12-14,0.08031100000000001,0.08031100000000001,0.075922,0.07793,"1,215","694,220",BBR,-0.0296472463298925
150050,2016-12-13,0.087644,0.08845,0.077326,0.080343,"3,256","756,988",BBR,-0.0833029072155538
150051,2016-12-12,0.077288,0.100439,0.072526,0.08734299999999999,"8,729","667,088",BBR,0.130097815961081
150052,2016-12-11,0.08308,0.087272,0.072116,0.07844,"6,044","716,706",BBR,-0.0558497833413578
150053,2016-12-10,0.098472,0.10044600000000001,0.081451,0.08308,"6,174","848,925",BBR,-0.15630839223332502
150054,2016-12-09,0.09523,0.108279,0.077861,0.098441,"14,815","820,235",BBR,0.0337183660611153
150055,2016-12-08,0.063189,0.09687,0.063189,0.09687,"15,305","543,567",BBR,0.533019987656079
150056,2016-12-07,0.061974,0.06402000000000001,0.058679999999999996,0.063063,"3,534","532,170",BBR,0.0175718849840254
150057,2016-12-06,0.060714,0.064459,0.059819000000000004,0.063334,"2,211","521,349",BBR,0.0431531442500907
150058,2016-12-05,0.066454,0.070243,0.060778,0.061187,"7,090","570,637",BBR,-0.0792578324856292
150059,2016-12-04,0.069411,0.069911,0.065384,0.066118,"1,595","595,611",BBR,-0.0474420480903604
150060,2016-12-03,0.069151,0.06968300000000001,0.06682300000000001,0.068965,"1,948","592,892",BBR,-0.00268976587468013
150061,2016-12-02,0.07875800000000001,0.079533,0.066235,0.069135,"11,235","644,840",BBR,-0.122184413012011
150062,2016-12-01,0.083859,0.089863,0.07429,0.079071,"3,388","686,605",BBR,-0.0570958394447823
150063,2016-11-30,0.075789,0.092047,0.07191499999999999,0.083863,"9,612","620,530",BBR,0.106532610273259
150064,2016-11-29,0.080747,0.081828,0.0743,0.074764,"6,608","661,127",BBR,-0.0740956320358651
150065,2016-11-28,0.087645,0.09126000000000001,0.078862,0.080838,"4,464","717,597",BBR,-0.0776655827485881
150066,2016-11-27,0.090683,0.093204,0.08754400000000001,0.087639,"3,861","742,474",BBR,-0.0335674823285512
150067,2016-11-26,0.091295,0.092777,0.0895,0.090257,"1,061","747,485",BBR,-0.0113697354729174
150068,2016-11-25,0.09907,0.10069199999999999,0.089504,0.091291,"14,902","811,139",BBR,-0.0785202382154033
150069,2016-11-24,0.097933,0.102163,0.096312,0.099088,"3,052","801,833",BBR,0.0117937773784117
150070,2016-11-23,0.09696,0.100005,0.096513,0.097925,"1,734","793,869",BBR,0.009952557755775509
150071,2016-11-22,0.10241199999999999,0.105486,0.096657,0.101579,"4,173","838,506",BBR,-0.00813381244385424
150072,2016-11-21,0.09925,0.10276600000000001,0.09615499999999999,0.099372,"1,424","812,613",BBR,0.0012292191435768
150073,2016-11-20,0.099003,0.104584,0.09566799999999999,0.09865,"2,582","810,592",BBR,-0.0035655485187316796
150074,2016-11-19,0.100459,0.10218200000000001,0.09771200000000001,0.098985,"3,558","822,516",BBR,-0.0146726525249107
150075,2016-11-18,0.104126,0.105761,0.097725,0.100484,"6,039","852,540",BBR,-0.0349768549641779
150076,2016-11-17,0.106525,0.114897,0.103681,0.104181,"3,947","872,182",BBR,-0.0220042243604788
150077,2016-11-16,0.118441,0.121119,0.104679,0.10653800000000001,"8,490","969,745",BBR,-0.10049729401136401
150078,2016-11-15,0.11328699999999998,0.121244,0.113224,0.11851800000000001,"2,744","927,546",BBR,0.0461747596811638
150079,2016-11-14,0.11809000000000001,0.12280899999999999,0.11239500000000001,0.113221,"4,571","966,871",BBR,-0.0412312642899483
150080,2016-11-13,0.11911,0.12603399999999998,0.116077,0.118099,"5,530","975,223",BBR,-0.00848795231298798
150081,2016-11-12,0.119674,0.12418699999999999,0.11751500000000001,0.119173,"2,657","979,840",BBR,-0.00418637297992882
150082,2016-11-11,0.10169,0.149329,0.10167999999999999,0.119674,"15,124","832,595",BBR,0.17685121447536603
150083,2016-11-10,0.110794,0.12238399999999999,0.1009,0.101677,"11,172","907,135",BBR,-0.0822878495225373
150084,2016-11-09,0.11319800000000001,0.115047,0.107374,0.110777,"5,777","926,818",BBR,-0.0213873036626088
150085,2016-11-08,0.115033,0.119182,0.10921600000000001,0.11327899999999999,"8,850","941,842",BBR,-0.0152477984578338
150086,2016-11-07,0.123752,0.123752,0.100771,0.115667,"30,340","1,013,230",BBR,-0.06533227745814199
150087,2016-11-06,0.13266,0.132743,0.12178900000000001,0.12425399999999999,"7,151","1,086,160",BBR,-0.0633649932157395
150088,2016-11-05,0.129461,0.136919,0.12046199999999999,0.133393,"4,603","1,059,970",BBR,0.0303720811673015
150089,2016-11-04,0.10457999999999999,0.14945999999999998,0.10457999999999999,0.130355,"26,747","856,257",BBR,0.246462038630713
150090,2016-11-03,0.106027,0.120478,0.101211,0.10458800000000001,"4,346","868,105",BBR,-0.0135720146755071
150091,2016-11-02,0.11246700000000001,0.11342200000000001,0.098978,0.104149,"7,720","920,833",BBR,-0.0739594725563942
150092,2016-11-01,0.13004000000000002,0.130602,0.10396199999999998,0.112408,"22,101","1,064,710",BBR,-0.13558904952322398
150093,2016-10-31,0.12786199999999998,0.145268,0.125634,0.130051,"5,750","1,046,880",BBR,0.0171200200215857
150094,2016-10-30,0.133429,0.140167,0.123955,0.127868,"3,649","1,092,460",BBR,-0.0416775963246369
150095,2016-10-29,0.13179000000000002,0.150863,0.111846,0.136769,"27,127","1,079,040",BBR,0.0377798011988771
150096,2016-10-28,0.174556,0.185356,0.131771,0.131771,"24,084","1,429,190",BBR,-0.24510758724993698
150097,2016-10-27,0.121188,0.180622,0.120503,0.17282999999999998,"69,082","992,236",BBR,0.42613130012872596
150098,2016-10-26,0.131359,0.150821,0.117145,0.12121900000000001,"41,700","1,075,510",BBR,-0.07719303587877499
150099,2016-10-25,0.114869,0.125725,0.10819100000000001,0.124956,"11,708","940,499",BBR,0.0878130740234528
150100,2016-10-24,0.106699,0.116532,0.103871,0.1149,"7,072","873,607",BBR,0.0768610764861901
150101,2016-10-23,0.105206,0.11596500000000001,0.102779,0.106674,"6,209","861,383",BBR,0.0139535767921983
150102,2016-10-22,0.116807,0.11859700000000001,0.10188,0.10439000000000001,"10,348","956,367",BBR,-0.10630356057428099
150103,2016-10-21,0.12570599999999998,0.150567,0.107998,0.115702,"77,724","1,029,230",BBR,-0.0795825179386824
150104,2016-10-20,0.10116900000000001,0.144508,0.087551,0.121136,"46,992","828,329",BBR,0.19736282853443202
150105,2016-10-19,0.100689,0.101797,0.09429900000000001,0.101173,"5,734","824,399",BBR,0.00480688059271617
150106,2016-10-18,0.08555700000000001,0.120124,0.083429,0.100685,"21,525","700,507",BBR,0.176817793985296
150107,2016-10-17,0.091589,0.094605,0.08365700000000001,0.08555700000000001,"5,350","749,892",BBR,-0.0658594372686677
150108,2016-10-16,0.089525,0.097635,0.089525,0.091538,"4,846","732,996",BBR,0.0224853392907009
150109,2016-10-15,0.090563,0.095657,0.085249,0.094536,"13,480","741,491",BBR,0.043870013140024006
150110,2016-10-14,0.088046,0.095194,0.08569299999999999,0.090558,"8,874","720,888",BBR,0.0285305408536447
150111,2016-10-13,0.081846,0.092003,0.076661,0.085599,"10,822","670,117",BBR,0.0458544095007696
150112,2016-10-12,0.08132400000000001,0.0829,0.07681,0.081852,"3,163","665,846",BBR,0.00649254832521766
150113,2016-10-11,0.082107,0.087741,0.07535800000000001,0.081377,"14,373","672,259",BBR,-0.00889083756561553
150114,2016-10-10,0.085099,0.087363,0.075518,0.082081,"21,071","696,752",BBR,-0.0354645765520158
150115,2016-10-09,0.08568300000000001,0.08808300000000001,0.081916,0.085018,"5,164","701,537",BBR,-0.00776116615898135
150116,2016-10-08,0.090706,0.092754,0.082379,0.086253,"11,642","742,661",BBR,-0.0490926730315525
150117,2016-10-07,0.094928,0.097459,0.088131,0.090693,"8,749","777,234",BBR,-0.0446127591437721
150118,2016-10-06,0.095412,0.10093200000000001,0.091476,0.09492,"5,740","780,892",BBR,-0.00515658407747445
150119,2016-10-05,0.10656500000000001,0.107449,0.084518,0.095449,"19,926","871,486",BBR,-0.10431192230094301
150120,2016-10-04,0.107208,0.110668,0.098392,0.106554,"7,732","875,984",BBR,-0.006100291023058001
150121,2016-10-03,0.11707999999999999,0.11838199999999999,0.104111,0.107197,"11,304","955,812",BBR,-0.0844123676118893
150122,2016-10-02,0.095322,0.122993,0.086256,0.117084,"58,376","777,584",BBR,0.22829986781645398
150123,2016-10-01,0.115051,0.11635899999999999,0.092736,0.097262,"26,404","937,784",BBR,-0.154618386628539
150124,2016-09-30,0.121011,0.121011,0.111469,0.115024,"8,478","985,417",BBR,-0.0494748411301451
150125,2016-09-29,0.122019,0.129997,0.11423499999999999,0.121154,"15,841","992,862",BBR,-0.0070890599005073406
150126,2016-09-28,0.125704,0.13078,0.11924900000000001,0.12322899999999999,"11,776","1,021,970",BBR,-0.0196891109272577
150127,2016-09-27,0.116151,0.1332,0.11377899999999999,0.125681,"27,287","943,470",BBR,0.082048368072595
150128,2016-09-26,0.138345,0.142975,0.11291300000000001,0.11618800000000001,"25,334","1,122,890",BBR,-0.16015757707181302
150129,2016-09-25,0.151527,0.152449,0.134642,0.13836500000000002,"18,851","1,228,880",BBR,-0.0868624073597445
150130,2016-09-24,0.149412,0.154273,0.137181,0.151535,"30,320","1,210,600",BBR,0.0142090327416808
150131,2016-09-23,0.15762,0.171153,0.14829,0.149359,"47,985","1,275,970",BBR,-0.0524108615657913
150132,2016-09-22,0.130798,0.18853399999999998,0.127442,0.149589,"149,991","1,057,810",BBR,0.14366427621217498
150133,2016-09-21,0.111231,0.13403800000000002,0.104203,0.13250499999999998,"34,460","898,694",BBR,0.19125963085830397
150134,2016-09-20,0.11496500000000001,0.123055,0.105018,0.114969,"23,570","928,204",BBR,3.47931979298395e-05
150135,2016-09-19,0.1325,0.132904,0.112623,0.116023,"15,315","1,069,010",BBR,-0.124354716981132
150136,2016-09-18,0.138797,0.143744,0.116836,0.13251400000000002,"14,817","1,118,830",BBR,-0.0452675490104254
150137,2016-09-17,0.119175,0.15761,0.10663299999999999,0.137607,"37,853","959,725",BBR,0.15466331025802402
150138,2016-09-16,0.134768,0.136008,0.11067300000000001,0.119646,"30,517","1,084,590",BBR,-0.112207645731924
150139,2016-09-15,0.162119,0.193938,0.124676,0.128744,"87,744","1,303,380",BBR,-0.205867295011689
150140,2016-09-14,0.18257,0.18257,0.14941,0.163428,"79,215","1,466,410",BBR,-0.10484745577039
150141,2016-09-13,0.173979,0.24118299999999998,0.12980999999999998,0.182481,"506,317","1,395,630",BBR,0.0488679668235822
150142,2016-09-12,0.091241,0.19431700000000002,0.087995,0.172978,"267,176","731,404",BBR,0.89583630166263
150143,2016-09-11,0.10776600000000001,0.11244000000000001,0.084799,0.09121599999999999,"24,680","863,319",BBR,-0.15357348328786402
150144,2016-09-10,0.096343,0.11499000000000001,0.083771,0.10776400000000001,"45,435","771,141",BBR,0.118545197886717
150145,2016-09-09,0.086923,0.13221,0.079314,0.09636,"139,707","695,020",BBR,0.108567352714471
150146,2016-09-08,0.067736,0.099982,0.064593,0.08981499999999999,"62,001","541,136",BBR,0.32595665524979306
150147,2016-09-07,0.0696,0.078858,0.06263099999999999,0.06702899999999999,"19,598","555,501",BBR,-0.0369396551724137
150148,2016-09-06,0.072839,0.076312,0.06447699999999999,0.07097,"10,713","580,794",BBR,-0.0256593308529771
150149,2016-09-05,0.063925,0.091323,0.063402,0.07335900000000001,"40,985","509,361",BBR,0.1475791943684
150150,2016-09-04,0.062687,0.07287300000000001,0.055274000000000004,0.063867,"24,297","499,038",BBR,0.0188236795507838
150151,2016-09-03,0.064213,0.098837,0.059258000000000005,0.061520000000000005,"111,328","510,627",BBR,-0.0419385482690422
150152,2016-09-02,0.055430999999999994,0.08465299999999999,0.054292999999999994,0.064216,"61,988","440,459",BBR,0.158485324096625
150153,2016-09-01,0.05388,0.060946,0.051612,0.054408000000000005,"23,982","427,705",BBR,0.009799554565701571
150154,2016-08-31,0.078034,0.080747,0.046092,0.053871,"82,178","618,989",BBR,-0.30964707691519106
150155,2016-08-30,0.081502,0.092931,0.047615,0.073564,"166,143","646,131",BBR,-0.0973963829108488
150156,2016-08-29,0.078764,0.138103,0.074928,0.080153,"651,948","623,680",BBR,0.0176349601340714
150157,2016-08-28,0.03337,0.107938,0.032632,0.079314,"447,293","263,978",BBR,1.3768055139346698
150158,2016-08-27,0.034143,0.03562,0.030905000000000002,0.033382999999999996,"1,986","269,846",BBR,-0.0222593210907066
150159,2016-08-26,0.032327999999999996,0.035856,0.031802,0.03411,"2,040","255,251",BBR,0.0551224944320712
150160,2016-08-25,0.031443,0.034154000000000004,0.031122000000000004,0.032318,983,"248,052",BBR,0.0278281334478262
150161,2016-08-24,0.039632,0.039632,0.031749,0.031769,"2,193","312,371",BBR,-0.198400282599919
150162,2016-08-23,0.032951,0.040648000000000004,0.030449,0.039672000000000006,"16,761","259,414",BBR,0.203969530515007
150163,2016-08-22,0.027482999999999997,0.040517000000000004,0.027444,0.032948000000000005,"12,875","216,142",BBR,0.198850198304406
150164,2016-08-21,0.02638,0.030314999999999998,0.026369999999999998,0.027502999999999996,733,"207,307",BBR,0.0425701288855193
150165,2016-08-20,0.025906000000000002,0.028435000000000002,0.025906000000000002,0.026381,589,"203,388",BBR,0.0183355207287888
150166,2016-08-19,0.027502,0.028129,0.025877999999999998,0.025910000000000002,932,"215,719",BBR,-0.0578866991491528
150167,2016-08-18,0.02862,0.028682,0.026324,0.027500999999999998,322,"224,331",BBR,-0.0390985324947589
150168,2016-08-17,0.027704000000000003,0.030331999999999998,0.025656,0.028627,755,"216,956",BBR,0.0333164885937049
150169,2016-08-16,0.028312999999999998,0.032013,0.02635,0.0277,"1,360","221,498",BBR,-0.0216508317733904
150170,2016-08-15,0.032219,0.036675,0.028301,0.028306,"4,221","251,865",BBR,-0.12145007604208699
150171,2016-08-14,0.032444,0.03918,0.030680000000000002,0.032214,"15,330","253,496",BBR,-0.0070891382073727405
150172,2016-08-13,0.028380000000000002,0.035989,0.027357999999999997,0.032683,"9,705","221,619",BBR,0.151620859760395
150173,2016-08-12,0.024850999999999998,0.028387,0.023933000000000003,0.028383999999999996,"2,434","193,829",BBR,0.14216731721057502
150174,2016-08-11,0.023778,0.02502,0.023743,0.024861,411,"185,292",BBR,0.0455463033055766
150175,2016-08-10,0.024172,0.024479,0.02369,0.023768,205,"188,166",BBR,-0.0167135528710904
150176,2016-08-09,0.023868,0.025216,0.023023,0.024181,547,"185,611",BBR,0.0131137925255573
150177,2016-08-08,0.026514,0.026527,0.023184,0.023865,"1,343","206,000",BBR,-0.0999094817832088
150178,2016-08-07,0.023872,0.028174,0.023866,0.026511,"1,877","185,289",BBR,0.110547922252011
150179,2016-08-06,0.020741,0.025275,0.019364,0.023871,"3,485","160,863",BBR,0.150908827925365
150180,2016-08-05,0.020122,0.021931,0.019141,0.020748,972,"155,893",BBR,0.0311102276115693
150181,2016-08-04,0.018462,0.020267,0.018402,0.020122,524,"142,898",BBR,0.0899144188061966
150182,2016-08-03,0.018366999999999998,0.019319,0.016995,0.018757,922,"142,055",BBR,0.0212337344149833
150183,2016-08-02,0.021646000000000002,0.02244,0.017598,0.018249,"2,436","167,257",BBR,-0.156934306569343
150184,2016-08-01,0.022105,0.024422,0.020589,0.021634999999999998,585,"170,659",BBR,-0.0212621578828319
150185,2016-07-31,0.022916,0.023575,0.021454,0.022119,889,"176,743",BBR,-0.0347791935765404
150186,2016-07-30,0.023249000000000002,0.023941999999999998,0.021409,0.022916,386,"179,159",BBR,-0.0143231966966321
150187,2016-07-29,0.023998,0.024083,0.02155,0.023246,"1,107","184,790",BBR,-0.0313359446620551
150188,2016-07-28,0.025338,0.025397,0.023535,0.024000999999999998,"1,282","194,940",BBR,-0.0527665956271212
150189,2016-07-27,0.026281,0.026281,0.024455,0.025337000000000002,916,"201,984",BBR,-0.0359194855599102
150190,2016-07-26,0.027791000000000003,0.031694,0.024311000000000003,0.025256,"1,615","213,345",BBR,-0.09121658090748799
150191,2016-07-25,0.028988,0.029514,0.026412,0.027783999999999996,846,"222,318",BBR,-0.0415344280391886
150192,2016-07-24,0.030182999999999998,0.031466,0.027831,0.028988,"2,363","231,278",BBR,-0.0395918232117418
150193,2016-07-23,0.032744999999999996,0.032744999999999996,0.028595,0.030182999999999998,646,"250,677",BBR,-0.0782409528172241
150194,2016-07-22,0.029825,0.033507999999999996,0.028061000000000003,0.029798,"1,507","228,104",BBR,-0.0009052808046940231
150195,2016-07-21,0.031307,0.031307,0.027931,0.029858999999999997,726,"239,220",BBR,-0.0462516370140863
150196,2016-07-20,0.030220999999999998,0.033947000000000005,0.029058999999999998,0.031312,"1,291","230,720",BBR,0.036100724661659
150197,2016-07-19,0.031948000000000004,0.033451999999999996,0.028541000000000004,0.030224,"1,155","243,676",BBR,-0.0539626893702265
150198,2016-07-18,0.027663,0.033344,0.027507,0.031961,"3,199","210,796",BBR,0.15536998879369598
150199,2016-07-17,0.032239,0.033943,0.027676999999999997,0.0277,"2,939","245,450",BBR,-0.140792208195043
150200,2016-07-16,0.032005,0.034562,0.029842,0.032309,"1,273","243,434",BBR,0.00949851585689732
150201,2016-07-15,0.032458,0.036342,0.029934,0.032554,"1,288","246,638",BBR,0.00295766837143382
150202,2016-07-14,0.032062,0.035571,0.030912000000000002,0.03271,"4,256","243,407",BBR,0.0202108414946043
150203,2016-07-13,0.034335000000000004,0.03663,0.031542,0.032754000000000005,"4,236","260,396",BBR,-0.0460463084316295
150204,2016-07-12,0.035269,0.04967,0.030458999999999996,0.034349,"22,711","267,204",BBR,-0.0260852306558168
150205,2016-07-11,0.026288,0.051401999999999996,0.026253,0.035269999999999996,"18,486","198,984",BBR,0.341676810712112
150206,2016-07-10,0.027530000000000002,0.031846,0.02409,0.026302999999999997,"1,693","208,175",BBR,-0.0445695604794769
150207,2016-07-09,0.0277,0.028499,0.026352999999999998,0.028499,379,"209,247",BBR,0.0288447653429603
150208,2016-07-08,0.025368,0.029363999999999998,0.025333,0.027707,"1,314","191,461",BBR,0.0922027751497949
150209,2016-07-07,0.030626999999999998,0.032475,0.023142,0.025336,"1,865","230,929",BBR,-0.17275606491004697
150210,2016-07-06,0.029314,0.038498000000000004,0.029204,0.030612999999999998,"7,754","220,763",BBR,0.0443132974005595
150211,2016-07-05,0.025561,0.037488,0.023912,0.029613,"4,021","192,323",BBR,0.158522749501193
150212,2016-07-04,0.023577,0.02673,0.022099,0.025549000000000002,"1,373","177,242",BBR,0.083640836408364
150213,2016-07-03,0.024474,0.025471,0.022233000000000003,0.023531,423,"183,787",BBR,-0.0385306856255618
150214,2016-07-02,0.022649000000000002,0.030277999999999996,0.022581999999999998,0.024459,"4,418","169,893",BBR,0.0799152280453884
150215,2016-07-01,0.022928,0.027268999999999998,0.021387,0.022628,"1,731","171,822",BBR,-0.0130844382414516
150216,2016-06-30,0.023359,0.024505000000000002,0.022202,0.022953,592,"174,878",BBR,-0.0173808810308661
150217,2016-06-29,0.020554,0.024064,0.019816999999999998,0.023356000000000002,845,"153,724",BBR,0.136323829911453
150218,2016-06-28,0.023396,0.024281999999999998,0.020261,0.020572,"1,155","174,808",BBR,-0.120704393913489
150219,2016-06-27,0.020464,0.024404,0.018994,0.023219,"1,571","152,739",BBR,0.134626661454261
150220,2016-06-26,0.022147,0.022274000000000002,0.018775,0.020486,490,"165,143",BBR,-0.0749988711789407
150221,2016-06-25,0.024322,0.026535000000000003,0.020919999999999998,0.022147999999999998,"1,193","181,176",BBR,-0.0893840967025738
150222,2016-06-24,0.022944,0.026788,0.016040000000000002,0.024384,"8,416","170,763",BBR,0.0627615062761506
150223,2016-06-23,0.020239,0.023038,0.018997999999999998,0.022940000000000002,585,"150,479",BBR,0.13345521023766
150224,2016-06-22,0.022569,0.023341999999999998,0.019969,0.019993,482,"167,624",BBR,-0.11413886304222601
150225,2016-06-21,0.022361000000000002,0.024182,0.019259000000000002,0.022545,"1,277","165,886",BBR,0.00822861231608605
150226,2016-06-20,0.021480000000000003,0.02385,0.019516,0.022365,"1,024","159,203",BBR,0.0412011173184358
