Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
468630,2017-10-07,0.004155,0.004161,0.003668,0.0037630000000000003,0,"20,069",FUZZ,-0.0943441636582431
468631,2017-10-06,0.004797999999999999,0.004797999999999999,0.0039310000000000005,0.004154,30,"23,175",FUZZ,-0.134222592746978
468632,2017-10-05,0.0036299999999999995,0.0048460000000000005,0.00344,0.004797999999999999,210,"17,535",FUZZ,0.321763085399449
468633,2017-10-04,0.0039299999999999995,0.004347,0.0036090000000000002,0.0036270000000000004,3,"18,980",FUZZ,-0.0770992366412215
468634,2017-10-03,0.0035659999999999997,0.003925,0.0034509999999999996,0.00392,4,"17,225",FUZZ,0.0992708917554682
468635,2017-10-02,0.00435,0.004384000000000001,0.0035380000000000003,0.0035659999999999997,11,"21,011",FUZZ,-0.18022988505747103
468636,2017-10-01,0.004385,0.004405,0.003426,0.004352,4,"21,179",FUZZ,-0.007525655644241741
468637,2017-09-30,0.003415,0.004398,0.0034049999999999996,0.004383,378,"16,497",FUZZ,0.28345534407027806
468638,2017-09-29,0.003397,0.0034270000000000004,0.003279,0.0033979999999999995,0,"16,407",FUZZ,0.000294377391816348
468639,2017-09-28,0.0029059999999999997,0.003478,0.002875,0.003399,1,"14,037",FUZZ,0.16964900206469402
468640,2017-09-27,0.003225,0.0032549999999999996,0.002698,0.0029059999999999997,70,"15,576",FUZZ,-0.0989147286821705
468641,2017-09-26,0.002677,0.0033950000000000004,0.002677,0.0032340000000000003,9,"12,930",FUZZ,0.20806873365707898
468642,2017-09-25,0.002821,0.002826,0.002526,0.002677,49,"13,625",FUZZ,-0.0510457284650833
468643,2017-09-24,0.002614,0.003368,0.002604,0.0028239999999999997,5,"12,626",FUZZ,0.0803366488140781
468644,2017-09-23,0.0025039999999999997,0.00346,0.00248,0.002614,74,"12,094",FUZZ,0.0439297124600638
468645,2017-09-22,0.002548,0.002873,0.0024809999999999997,0.0025109999999999998,9,"12,307",FUZZ,-0.0145211930926215
468646,2017-09-21,0.003908,0.003934,0.00245,0.0025510000000000003,66,"18,875",FUZZ,-0.34723643807574195
468647,2017-09-20,0.0032090000000000005,0.004081,0.003192,0.003927,156,"15,500",FUZZ,0.22374571517606698
468648,2017-09-19,0.0030269999999999997,0.003319,0.002849,0.003213,1,"14,622",FUZZ,0.0614469772051536
468649,2017-09-18,0.003805,0.003939,0.002903,0.00302,5,"18,380",FUZZ,-0.206307490144547
468650,2017-09-17,0.002537,0.002537,0.001947,0.002054,1,"12,252",FUZZ,-0.19038234134804896
468651,2017-09-16,0.0031550000000000003,0.003286,0.002506,0.002538,13,"15,239",FUZZ,-0.19556259904912804
468652,2017-09-15,0.001234,0.003252,0.001196,0.003163,154,"5,960",FUZZ,1.56320907617504
468653,2017-09-14,0.003489,0.003536,0.003125,0.0032229999999999997,1,"16,854",FUZZ,-0.0762396102034966
468654,2017-09-13,0.0035259999999999996,0.0036590000000000004,0.0032990000000000003,0.00349,5,"17,029",FUZZ,-0.0102098695405559
468655,2017-09-12,0.003997,0.004162,0.003505,0.003539,15,"19,305",FUZZ,-0.114585939454591
468656,2017-09-11,0.002895,0.004247,0.0028179999999999998,0.003993,26,"13,985",FUZZ,0.379274611398964
468657,2017-09-10,0.0038350000000000003,0.0038380000000000003,0.002455,0.0029,334,"18,523",FUZZ,-0.24380704041720996
468658,2017-09-09,0.003896,0.003967,0.003785,0.003914,1,"18,817",FUZZ,0.004620123203285371
468659,2017-09-08,0.004155,0.004263,0.003689,0.0038880000000000004,6,"20,066",FUZZ,-0.0642599277978339
468660,2017-09-07,0.004229,0.004372999999999999,0.004070000000000001,0.004336,1,"20,427",FUZZ,0.0253014897138802
468661,2017-09-06,0.004376,0.004731,0.004002,0.0042369999999999994,15,"21,135",FUZZ,-0.0317641681901278
468662,2017-09-05,0.004277,0.004453,0.003471,0.004371,44,"20,659",FUZZ,0.0219780219780219
468663,2017-09-04,0.004451,0.004455,0.003936,0.004255,15,"21,500",FUZZ,-0.044035048303752
468664,2017-09-03,0.004174000000000001,0.004518,0.004122,0.00445,4,"20,159",FUZZ,0.0661236224245329
468665,2017-09-02,0.004539,0.004592000000000001,0.003326,0.004171,26,"21,922",FUZZ,-0.0810751266798853
468666,2017-09-01,0.0052450000000000005,0.005287,0.004468,0.004533,25,"25,332",FUZZ,-0.135748331744519
468667,2017-08-31,0.0046689999999999995,0.005252000000000001,0.004609,0.0052439999999999995,107,"22,549",FUZZ,0.123152709359606
468668,2017-08-30,0.0048270000000000006,0.005257,0.004464,0.004677000000000001,28,"23,313",FUZZ,-0.0310752019888129
468669,2017-08-29,0.004557,0.004975,0.004106,0.004833,186,"22,012",FUZZ,0.0605661619486503
468670,2017-08-28,0.004758,0.004758,0.004093,0.00455,96,"22,983",FUZZ,-0.0437158469945355
468671,2017-08-27,0.005748,0.005762,0.004397,0.004764,317,"27,763",FUZZ,-0.17118997912317302
468672,2017-08-26,0.004804,0.005765999999999999,0.004148,0.005749,271,"23,205",FUZZ,0.19671107410491298
468673,2017-08-25,0.0062640000000000005,0.006509,0.004738,0.004803,1,"30,253",FUZZ,-0.23323754789272
468674,2017-08-24,0.0044329999999999994,0.006319,0.0044329999999999994,0.006273,50,"21,411",FUZZ,0.415068802165576
468675,2017-08-23,0.003715,0.00454,0.00371,0.004431,32,"17,944",FUZZ,0.192732166890983
468676,2017-08-22,0.004007,0.004236,0.0035259999999999996,0.0037189999999999996,37,"19,352",FUZZ,-0.0718742201147991
468677,2017-08-21,0.004787,0.004824,0.003858,0.003997,62,"23,122",FUZZ,-0.165030290369751
468678,2017-08-20,0.004062,0.0051329999999999995,0.0039689999999999994,0.004804999999999999,31,"19,621",FUZZ,0.182914820285574
468679,2017-08-19,0.006033,0.006188,0.003213,0.004081,9,"29,137",FUZZ,-0.32355378750207203
468680,2017-08-18,0.006362,0.006894,0.003739,0.006038,172,"30,729",FUZZ,-0.0509273813266268
468681,2017-08-17,0.006913,0.007815,0.006097,0.006382,22,"33,387",FUZZ,-0.07681180384782299
468682,2017-08-16,0.006064,0.006934999999999999,0.005056000000000001,0.006919,10,"29,291",FUZZ,0.140996042216359
468683,2017-08-15,0.006058,0.0061979999999999995,0.004674,0.006058,65,"29,259",FUZZ,0.0
468684,2017-08-14,0.006834000000000001,0.006931999999999999,0.005764,0.0060420000000000005,121,"33,008",FUZZ,-0.115891132572432
468685,2017-08-13,0.005431,0.008086,0.005431,0.00683,23,"26,233",FUZZ,0.257595286319278
468686,2017-08-12,0.005233,0.005543,0.005116,0.005436,19,"25,277",FUZZ,0.0387922797630422
468687,2017-08-11,0.006047,0.0061990000000000005,0.005011,0.0052380000000000005,100,"29,207",FUZZ,-0.133785348106499
468688,2017-08-10,0.004613,0.008803,0.00458,0.006047,900,"22,282",FUZZ,0.310860611315847
468689,2017-08-09,0.005983,0.005997,0.0045579999999999996,0.004613,17,"28,897",FUZZ,-0.22898211599532
468690,2017-08-08,0.005155,0.006221,0.005117,0.005987,15,"24,898",FUZZ,0.16139670223084399
468691,2017-08-07,0.004886,0.0057399999999999994,0.004345,0.00515,19,"23,597",FUZZ,0.0540319279574295
468692,2017-08-06,0.007093,0.007095000000000001,0.004881,0.004897,66,"34,259",FUZZ,-0.309601015085295
468693,2017-08-05,0.008366,0.009752,0.0063159999999999996,0.007091,78,"40,409",FUZZ,-0.152402581879034
468694,2017-08-04,0.007469,0.00913,0.007418000000000001,0.00837,39,"36,076",FUZZ,0.120631945374214
468695,2017-08-03,0.005507,0.007506999999999999,0.003812,0.007470999999999999,21,"26,597",FUZZ,0.35663700744507
468696,2017-08-02,0.003766,0.006575,0.003766,0.005497,72,"18,192",FUZZ,0.45963887413701504
468697,2017-08-01,0.006502,0.006512,0.0036829999999999996,0.0037670000000000004,60,"31,406",FUZZ,-0.42063980313749605
468698,2017-07-31,0.006111999999999999,0.007531,0.006027,0.006499,63,"29,519",FUZZ,0.063318062827225
468699,2017-07-30,0.0063869999999999994,0.006802,0.005901,0.006104999999999999,70,"30,851",FUZZ,-0.0441521841240019
468700,2017-07-29,0.005588,0.0067599999999999995,0.004546,0.0063880000000000004,44,"26,991",FUZZ,0.14316392269148198
468701,2017-07-28,0.004456,0.005874,0.00331,0.00561,51,"21,520",FUZZ,0.258976660682226
468702,2017-07-27,0.0074140000000000005,0.007501000000000001,0.002468,0.004442,300,"35,810",FUZZ,-0.400863231723766
468703,2017-07-26,0.004705,0.007481999999999999,0.0038979999999999996,0.007393,952,"22,725",FUZZ,0.5713071200850159
468704,2017-07-25,0.008186,0.008251,0.004247,0.004703,17,"39,536",FUZZ,-0.425482531150745
468705,2017-07-24,0.005928,0.008254000000000001,0.004645000000000001,0.008186,140,"28,630",FUZZ,0.38090418353576294
468706,2017-07-23,0.005832,0.007072,0.003742,0.005925,121,"28,168",FUZZ,0.0159465020576131
468707,2017-07-22,0.008191,0.009142,0.0032649999999999997,0.00603,"4,206","39,560",FUZZ,-0.263826150653156
468708,2017-07-21,0.007445,0.008275,0.004412,0.008192,230,"35,958",FUZZ,0.10033579583613199
468709,2017-07-20,0.00743,0.007639,0.003019,0.007390000000000001,472,"35,887",FUZZ,-0.00538358008075372
468710,2017-07-19,0.003925,0.007536,0.0038369999999999997,0.007453,826,"18,956",FUZZ,0.8988535031847141
468711,2017-07-18,0.004445,0.004529999999999999,0.003054,0.003918,5,"21,469",FUZZ,-0.11856017997750301
468712,2017-07-17,0.003629,0.004692,0.0034920000000000003,0.0044340000000000004,40,"17,527",FUZZ,0.22182419399283498
468713,2017-07-16,0.0037649999999999997,0.003846,0.00349,0.003633,5,"18,186",FUZZ,-0.0350597609561753
468714,2017-07-15,0.004574,0.004582999999999999,0.0024230000000000002,0.0037770000000000004,144,"22,094",FUZZ,-0.17424573677306499
468715,2017-07-14,0.002746,0.004718,0.0027140000000000003,0.004582,550,"13,265",FUZZ,0.668608885651857
468716,2017-07-13,0.003258,0.0033450000000000003,0.0026,0.002748,47,"15,734",FUZZ,-0.156537753222836
468717,2017-07-12,0.0024649999999999997,0.003257,0.002352,0.0032549999999999996,20,"11,908",FUZZ,0.320486815415821
468718,2017-07-11,0.002621,0.002653,0.002435,0.002478,8,"12,660",FUZZ,-0.0545593285005723
468719,2017-07-10,0.003863,0.003982,0.002555,0.002627,7,"18,660",FUZZ,-0.319958581413409
468720,2017-07-09,0.003314,0.003967,0.003045,0.003856,30,"16,007",FUZZ,0.163548581774291
468721,2017-07-08,0.00282,0.0038909999999999995,0.002793,0.003311,154,"13,621",FUZZ,0.174113475177305
468722,2017-07-07,0.003243,0.0033020000000000002,0.00279,0.0028179999999999998,19,"15,664",FUZZ,-0.131051495528831
468723,2017-07-06,0.002522,0.003356,0.002463,0.0032409999999999995,32,"12,180",FUZZ,0.28509119746233197
468724,2017-07-05,0.002512,0.002536,0.002449,0.0025210000000000002,2,"12,135",FUZZ,0.00358280254777066
468725,2017-07-04,0.0029100000000000003,0.003009,0.00247,0.002514,1,"14,055",FUZZ,-0.136082474226804
468726,2017-07-03,0.002415,0.003317,0.002396,0.0029170000000000003,7,"11,663",FUZZ,0.20786749482401698
468727,2017-07-02,0.002311,0.002434,0.002277,0.002424,0,"11,161",FUZZ,0.0488965815664214
468728,2017-07-01,0.003163,0.00318,0.002291,0.002311,10,"15,276",FUZZ,-0.269364527347455
468729,2017-06-30,0.002304,0.003261,0.0022719999999999997,0.003164,15,"11,129",FUZZ,0.37326388888888895
468730,2017-06-29,0.002604,0.0026089999999999998,0.0023,0.0023,36,"12,575",FUZZ,-0.11674347158218101
468731,2017-06-28,0.002323,0.00264,0.002252,0.002606,2,"11,222",FUZZ,0.12182522600086099
468732,2017-06-27,0.002716,0.0029980000000000002,0.0021100000000000003,0.002307,14,"13,118",FUZZ,-0.15058910162002898
468733,2017-06-26,0.002779,0.0028309999999999997,0.002572,0.002716,13,"13,421",FUZZ,-0.0226700251889168
468734,2017-06-25,0.002848,0.002903,0.002562,0.00278,12,"13,754",FUZZ,-0.023876404494382004
468735,2017-06-24,0.0029980000000000002,0.003093,0.0028,0.0028539999999999998,0,"14,479",FUZZ,-0.0480320213475649
468736,2017-06-23,0.002773,0.003361,0.002773,0.0029980000000000002,14,"13,392",FUZZ,0.0811395600432744
468737,2017-06-22,0.002698,0.002773,0.002698,0.002773,3,"13,030",FUZZ,0.0277983691623425
468738,2017-06-21,0.0028120000000000003,0.0033829999999999997,0.0018239999999999999,0.002698,245,"13,584",FUZZ,-0.0405405405405405
468739,2017-06-20,0.003721,0.005115,0.0023940000000000003,0.0028120000000000003,703,"17,972",FUZZ,-0.24428916957807
468740,2017-06-19,0.004292,0.0045899999999999995,0.002884,0.003721,8,"20,729",FUZZ,-0.133038210624418
468741,2017-06-18,0.002723,0.004790999999999999,0.002723,0.004292,18,"13,151",FUZZ,0.5762027175908921
468742,2017-06-17,0.0037070000000000002,0.0037070000000000002,0.002448,0.002723,18,"17,905",FUZZ,-0.265443755057998
468743,2017-06-16,0.003557,0.003889,0.003493,0.0037070000000000002,5,"17,179",FUZZ,0.04217036828788299
468744,2017-06-15,0.0032619999999999997,0.004091,0.001917,0.0035590000000000005,6,"15,755",FUZZ,0.0910484365419988
468745,2017-06-14,0.003774,0.004297,0.003141,0.0032619999999999997,121,"18,228",FUZZ,-0.135665076841547
468746,2017-06-13,0.003689,0.004203,0.003282,0.003776,55,"17,815",FUZZ,0.0235836269991867
468747,2017-06-12,0.0033590000000000004,0.004582999999999999,0.0033399999999999997,0.003701,82,"16,224",FUZZ,0.101816016671628
468748,2017-06-11,0.003788,0.004728,0.002975,0.0033640000000000002,5,"18,294",FUZZ,-0.11193241816261901
468749,2017-06-10,0.00302,0.004628,0.00302,0.00379,43,"14,587",FUZZ,0.254966887417218
468750,2017-06-09,0.003529,0.003996,0.002043,0.003016,224,"17,046",FUZZ,-0.14536695947860598
468751,2017-06-08,0.002583,0.003749,0.002484,0.003749,120,"12,476",FUZZ,0.451413085559427
468752,2017-06-07,0.002379,0.002807,0.0023350000000000003,0.00257,78,"11,492",FUZZ,0.0802858343841949
468753,2017-06-06,0.002346,0.0027489999999999997,0.0022440000000000003,0.002379,38,"11,329",FUZZ,0.0140664961636829
468754,2017-06-05,0.002466,0.00293,0.002133,0.002321,214,"11,913",FUZZ,-0.0587996755879966
468755,2017-06-04,0.0032689999999999998,0.0033420000000000004,0.002365,0.002994,111,"15,788",FUZZ,-0.084123585194249
468756,2017-06-03,0.003168,0.003355,0.0029879999999999998,0.0032270000000000003,166,"15,301",FUZZ,0.0186237373737374
468757,2017-06-02,0.002896,0.0032189999999999996,0.002813,0.0032189999999999996,331,"13,986",FUZZ,0.111533149171271
468758,2017-06-01,0.002996,0.003128,0.002381,0.002893,275,"14,471",FUZZ,-0.0343791722296395
468759,2017-05-31,0.002891,0.003052,0.002855,0.002993,1,"13,963",FUZZ,0.0352819093739191
468760,2017-05-30,0.002975,0.003038,0.0027370000000000003,0.00288,1,"14,369",FUZZ,-0.0319327731092437
468761,2017-05-29,0.00282,0.003036,0.002742,0.002972,76,"13,622",FUZZ,0.0539007092198581
468762,2017-05-28,0.00268,0.002995,0.00268,0.002826,120,"12,946",FUZZ,0.0544776119402985
468763,2017-05-27,0.0028280000000000002,0.002919,0.002339,0.002644,54,"13,661",FUZZ,-0.065063649222065
468764,2017-05-26,0.002936,0.003361,0.0026089999999999998,0.0028190000000000003,314,"14,180",FUZZ,-0.039850136239782
468765,2017-05-25,0.003121,0.003653,0.00288,0.002957,209,"15,073",FUZZ,-0.0525472604934316
468766,2017-05-24,0.002681,0.00321,0.002681,0.0031260000000000003,253,"12,950",FUZZ,0.165982842223051
468767,2017-05-23,0.002677,0.0030210000000000002,0.002508,0.0026780000000000003,96,"12,928",FUZZ,0.00037355248412390696
468768,2017-05-22,0.002464,0.002986,0.0017829999999999999,0.002448,216,"11,900",FUZZ,-0.0064935064935064705
468769,2017-05-21,0.0017800000000000001,0.002602,0.0016489999999999999,0.0023539999999999998,"2,111","8,599",FUZZ,0.32247191011236
468770,2017-05-20,0.0017280000000000002,0.001834,0.001605,0.001801,860,"8,347",FUZZ,0.0422453703703705
468771,2017-05-19,0.0016809999999999998,0.001802,0.001513,0.001657,922,"8,120",FUZZ,-0.0142772159428911
468772,2017-05-18,0.001433,0.001715,0.001362,0.0016129999999999999,"1,101","6,922",FUZZ,0.125610607117934
468773,2017-05-17,0.001478,0.001598,0.00128,0.001434,"1,183","7,137",FUZZ,-0.0297699594046008
468774,2017-05-16,0.001434,0.001521,0.0012929999999999999,0.001426,908,"6,928",FUZZ,-0.00557880055788004
468775,2017-05-15,0.001582,0.001584,0.0012929999999999999,0.001437,"1,031","7,641",FUZZ,-0.0916561314791404
