Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
28995,2017-09-08,0.40360300000000005,0.43192700000000006,0.338208,0.36046100000000003,"14,053,000","336,214,000",GNT,-0.106892168789627
28996,2017-09-07,0.462588,0.519846,0.395287,0.40217600000000003,"53,776,200","385,351,000",GNT,-0.130595692062916
28997,2017-09-06,0.345883,0.451712,0.34521999999999997,0.451712,"13,168,500","288,131,000",GNT,0.305967624890498
28998,2017-09-05,0.302694,0.362979,0.271777,0.34568499999999996,"7,272,050","252,154,000",GNT,0.142027922588489
28999,2017-09-04,0.35632199999999997,0.376219,0.254805,0.301788,"10,355,600","296,828,000",GNT,-0.153046963140081
29000,2017-09-03,0.33208499999999996,0.365888,0.31003400000000003,0.361347,"4,172,790","276,637,000",GNT,0.0881159943990242
29001,2017-09-02,0.378326,0.413699,0.316973,0.330569,"7,419,630","315,158,000",GNT,-0.126232402742608
29002,2017-09-01,0.33375,0.378419,0.33083,0.378419,"4,308,970","278,025,000",GNT,0.133839700374532
29003,2017-08-31,0.327759,0.335851,0.322705,0.334681,"2,858,630","273,034,000",GNT,0.021119175979911996
29004,2017-08-30,0.319898,0.33395199999999997,0.30138200000000004,0.327847,"3,936,710","266,485,000",GNT,0.0248485454738697
29005,2017-08-29,0.307717,0.322129,0.306053,0.3219,"4,813,630","256,338,000",GNT,0.0460910511931418
29006,2017-08-28,0.312793,0.315754,0.296153,0.308761,"3,313,440","260,567,000",GNT,-0.0128903140415546
29007,2017-08-27,0.297931,0.314268,0.293746,0.314268,"3,181,170","248,186,000",GNT,0.0548348443095884
29008,2017-08-26,0.292464,0.307172,0.286713,0.297115,"3,359,100","243,632,000",GNT,0.0159028119700203
29009,2017-08-25,0.316475,0.323279,0.287664,0.292532,"6,307,250","263,634,000",GNT,-0.0756552650288332
29010,2017-08-24,0.27829499999999996,0.350181,0.276016,0.31693000000000005,"15,293,900","231,828,000",GNT,0.13882750318906198
29011,2017-08-23,0.284138,0.285561,0.265811,0.27963000000000005,"3,208,530","236,696,000",GNT,-0.0158655301297257
29012,2017-08-22,0.27979699999999996,0.287939,0.262473,0.28436100000000003,"4,048,150","233,080,000",GNT,0.0163118260739034
29013,2017-08-21,0.271304,0.291546,0.259288,0.27879499999999996,"5,357,880","226,005,000",GNT,0.0276110930911451
29014,2017-08-20,0.250226,0.282474,0.247042,0.273535,"3,467,560","208,447,000",GNT,0.0931517907811337
29015,2017-08-19,0.23437600000000003,0.266369,0.222673,0.251112,"3,974,390","195,243,000",GNT,0.071406628665051
29016,2017-08-18,0.249973,0.250198,0.220696,0.23433400000000001,"3,424,360","208,235,000",GNT,-0.0625627567777321
29017,2017-08-17,0.26810500000000004,0.27055999999999997,0.243419,0.251114,"3,703,780","223,340,000",GNT,-0.063374424199474
29018,2017-08-16,0.26591,0.27716199999999996,0.258838,0.26837300000000003,"3,880,890","221,511,000",GNT,0.00926253243578652
29019,2017-08-15,0.266092,0.28427600000000003,0.24545999999999998,0.26506199999999996,"5,158,990","221,663,000",GNT,-0.0038708416637853703
29020,2017-08-14,0.278868,0.288621,0.24363200000000002,0.264399,"5,244,320","232,306,000",GNT,-0.0518847626834201
29021,2017-08-13,0.30951999999999996,0.316885,0.275441,0.27906,"5,980,610","257,840,000",GNT,-0.0984104419746706
29022,2017-08-12,0.32627399999999995,0.341159,0.298324,0.312042,"9,258,390","271,797,000",GNT,-0.0436197796943674
29023,2017-08-11,0.280792,0.322706,0.267181,0.322706,"7,350,960","233,909,000",GNT,0.14927063449101097
29024,2017-08-10,0.303262,0.308735,0.273952,0.280727,"5,612,110","252,627,000",GNT,-0.0743086835805342
29025,2017-08-09,0.303411,0.32568800000000003,0.290615,0.30403600000000003,"4,926,720","252,751,000",GNT,0.00205991213238804
29026,2017-08-08,0.30775399999999997,0.323799,0.298561,0.30236599999999997,"6,031,560","256,369,000",GNT,-0.0175074897483055
29027,2017-08-07,0.319596,0.324694,0.302746,0.30559899999999995,"5,214,620","266,233,000",GNT,-0.0437959173456488
29028,2017-08-06,0.307219,0.349396,0.307219,0.321917,"4,776,850","255,924,000",GNT,0.0478420930997106
29029,2017-08-05,0.290532,0.322416,0.289389,0.307149,"4,084,260","242,023,000",GNT,0.0571950766180661
29030,2017-08-04,0.28800000000000003,0.301616,0.28223899999999996,0.290454,"4,205,620","239,914,000",GNT,0.00852083333333338
29031,2017-08-03,0.250154,0.300137,0.247417,0.287733,"5,385,420","208,386,000",GNT,0.150223462347194
29032,2017-08-02,0.25798699999999997,0.26608699999999996,0.24569000000000002,0.249783,"2,005,300","214,912,000",GNT,-0.0318000519406017
29033,2017-08-01,0.232346,0.268081,0.22959000000000002,0.259067,"3,152,050","193,552,000",GNT,0.11500520775051
29034,2017-07-31,0.230708,0.23688,0.224958,0.231489,"1,911,730","192,187,000",GNT,0.00338523154810411
29035,2017-07-30,0.244496,0.249768,0.22554899999999997,0.229773,"1,609,880","203,673,000",GNT,-0.0602177540736862
29036,2017-07-29,0.225373,0.24448899999999998,0.212412,0.244094,"1,847,390","187,743,000",GNT,0.0830667382516984
29037,2017-07-28,0.248441,0.249325,0.22491599999999998,0.225915,"2,822,200","206,959,000",GNT,-0.0906694144686263
29038,2017-07-27,0.247658,0.253769,0.243056,0.249879,"1,470,560","206,307,000",GNT,0.00896801233959735
29039,2017-07-26,0.25106799999999996,0.256067,0.23059699999999997,0.247218,"1,983,950","209,147,000",GNT,-0.0153344910542165
29040,2017-07-25,0.296311,0.297728,0.238011,0.250758,"4,068,640","246,836,000",GNT,-0.153733745962857
29041,2017-07-24,0.302296,0.30314800000000003,0.289637,0.295707,"2,908,100","251,822,000",GNT,-0.0217965173207717
29042,2017-07-23,0.326982,0.333443,0.281127,0.301858,"5,080,280","272,386,000",GNT,-0.0768360337877925
29043,2017-07-22,0.27739400000000003,0.33153299999999997,0.276792,0.326748,"6,527,350","231,078,000",GNT,0.177920214568448
29044,2017-07-21,0.280011,0.303558,0.26803499999999997,0.276796,"3,511,610","233,258,000",GNT,-0.0114816917906797
29045,2017-07-20,0.239779,0.293721,0.239779,0.276072,"4,104,580","199,743,000",GNT,0.151360210860834
29046,2017-07-19,0.267675,0.296711,0.23283099999999998,0.239277,"4,770,840","222,982,000",GNT,-0.10609134211263699
29047,2017-07-18,0.252334,0.289375,0.230339,0.266971,"4,690,820","210,202,000",GNT,0.0580064517663098
29048,2017-07-17,0.19498900000000002,0.253035,0.19498900000000002,0.251553,"3,500,400","162,432,000",GNT,0.290088158819216
29049,2017-07-16,0.21267800000000003,0.22183899999999998,0.17165,0.195743,"6,952,840","177,167,000",GNT,-0.0796274179745907
29050,2017-07-15,0.258779,0.26350100000000004,0.213008,0.213008,"3,342,610","215,571,000",GNT,-0.17687293018367
29051,2017-07-14,0.288092,0.289643,0.252407,0.259216,"1,978,680","239,990,000",GNT,-0.10023187037474099
29052,2017-07-13,0.32001599999999997,0.325408,0.27167199999999997,0.288043,"3,991,680","266,583,000",GNT,-0.0999106294685267
29053,2017-07-12,0.27808,0.320639,0.238562,0.317395,"5,306,350","231,649,000",GNT,0.14138017836593803
29054,2017-07-11,0.25095300000000004,0.302627,0.212758,0.28279699999999997,"8,542,360","209,052,000",GNT,0.126892286603468
29055,2017-07-10,0.341589,0.34402699999999997,0.227546,0.251804,"6,984,180","284,555,000",GNT,-0.262845115035906
29056,2017-07-09,0.384364,0.38855,0.34172800000000003,0.34172800000000003,"3,328,300","320,187,000",GNT,-0.11092610129981
29057,2017-07-08,0.342147,0.39621,0.322753,0.382831,"7,810,050","285,019,000",GNT,0.11890795476798
29058,2017-07-07,0.433041,0.44991000000000003,0.332757,0.342022,"7,703,820","360,737,000",GNT,-0.21018564062063397
29059,2017-07-06,0.460845,0.462729,0.425688,0.433511,"5,288,530","383,899,000",GNT,-0.0593127841248143
29060,2017-07-05,0.48296999999999995,0.48296999999999995,0.453661,0.460926,"3,708,790","402,329,000",GNT,-0.0456425864960557
29061,2017-07-04,0.46413699999999997,0.49321000000000004,0.46291400000000005,0.48097700000000004,"5,001,860","386,641,000",GNT,0.0362823907596248
29062,2017-07-03,0.47111000000000003,0.485475,0.443458,0.465082,"5,233,610","392,450,000",GNT,-0.0127953131964933
29063,2017-07-02,0.449322,0.48116099999999995,0.415392,0.468033,"4,632,250","374,299,000",GNT,0.0416427417308745
29064,2017-07-01,0.479292,0.494733,0.430766,0.44294399999999995,"3,266,130","399,266,000",GNT,-0.0758368593675671
29065,2017-06-30,0.513139,0.530854,0.46533500000000005,0.47692299999999993,"5,585,550","427,462,000",GNT,-0.0705773679256498
29066,2017-06-29,0.572114,0.596533,0.503722,0.5138020000000001,"9,629,050","476,589,000",GNT,-0.10192374247090599
29067,2017-06-28,0.549876,0.575202,0.5011479999999999,0.571109,"9,232,740","458,064,000",GNT,0.0386141602834092
29068,2017-06-27,0.5054810000000001,0.549714,0.41304700000000005,0.549714,"8,712,950","421,082,000",GNT,0.0875067509955865
29069,2017-06-26,0.563087,0.573774,0.411492,0.473199,"8,133,930","466,941,000",GNT,-0.159634301626569
29070,2017-06-25,0.628188,0.628188,0.524541,0.564485,"7,739,500","520,927,000",GNT,-0.10140754041783699
29071,2017-06-24,0.656211,0.681588,0.6186560000000001,0.62524,"8,565,970","544,164,000",GNT,-0.0471967095949321
29072,2017-06-23,0.592255,0.65714,0.5848140000000001,0.6559149999999999,"9,106,430","491,129,000",GNT,0.107487484276199
29073,2017-06-22,0.605525,0.621699,0.575411,0.591251,"7,841,440","502,133,000",GNT,-0.0235729325791669
29074,2017-06-21,0.648616,0.656288,0.5779340000000001,0.604908,"9,992,720","537,866,000",GNT,-0.0673865584567756
29075,2017-06-20,0.723414,0.723414,0.632903,0.648595,"16,152,900","599,892,000",GNT,-0.103424871512025
29076,2017-06-19,0.582188,0.739118,0.582188,0.725816,"38,089,200","482,781,000",GNT,0.246703813888297
29077,2017-06-18,0.621649,0.6376390000000001,0.558312,0.579051,"11,788,800","515,504,000",GNT,-0.0685241993472201
29078,2017-06-17,0.545215,0.623625,0.541663,0.6167560000000001,"10,760,500","452,121,000",GNT,0.131216125748558
29079,2017-06-16,0.512322,0.574783,0.48290600000000006,0.544276,"8,574,290","424,844,000",GNT,0.0623709307818128
29080,2017-06-15,0.508788,0.512017,0.43010200000000004,0.512017,"8,001,350","421,913,000",GNT,0.0063464547119822705
29081,2017-06-14,0.577531,0.597618,0.47705600000000004,0.508575,"10,921,000","478,919,000",GNT,-0.119397919765346
29082,2017-06-13,0.502221,0.6296470000000001,0.498608,0.577867,"20,196,600","416,468,000",GNT,0.15062293293191598
29083,2017-06-12,0.5741069999999999,0.577581,0.46464700000000003,0.505115,"10,409,600","476,079,000",GNT,-0.12017272041622899
29084,2017-06-11,0.591156,0.5957560000000001,0.563248,0.575122,"11,202,500","490,217,000",GNT,-0.0271231282436446
29085,2017-06-10,0.537,0.6152029999999999,0.537,0.583557,"22,298,400","445,308,000",GNT,0.0866983240223463
29086,2017-06-09,0.536435,0.545844,0.525224,0.534433,"8,258,340","444,840,000",GNT,-0.00373204582102202
29087,2017-06-08,0.52651,0.551937,0.509753,0.533354,"8,760,040","436,609,000",GNT,0.01299880344153
29088,2017-06-07,0.526458,0.568851,0.506249,0.523858,"12,558,300","436,566,000",GNT,-0.0049386655725621705
29089,2017-06-06,0.520003,0.526878,0.484368,0.5258619999999999,"9,191,710","431,214,000",GNT,0.0112672426889846
29090,2017-06-05,0.479918,0.544546,0.47515799999999997,0.5211210000000001,"12,889,500","395,871,000",GNT,0.0858542501010588
29091,2017-06-04,0.45900100000000005,0.49212100000000003,0.455637,0.479907,"8,017,040","378,617,000",GNT,0.0455467417282315
29092,2017-06-03,0.482994,0.5153300000000001,0.45165500000000003,0.46209700000000004,"15,913,900","398,408,000",GNT,-0.0432655478121881
29093,2017-06-02,0.46342,0.484566,0.451279,0.484566,"9,466,900","382,262,000",GNT,0.0456303137542618
29094,2017-06-01,0.44188500000000003,0.508038,0.43348400000000004,0.460203,"12,048,300","364,499,000",GNT,0.0414542245154282
29095,2017-05-31,0.41897799999999996,0.45474499999999995,0.385278,0.437993,"11,263,500","345,603,000",GNT,0.0453842445188053
29096,2017-05-30,0.466088,0.48643800000000004,0.418146,0.42414300000000005,"17,838,100","384,463,000",GNT,-0.0899937350886528
29097,2017-05-29,0.482012,0.503415,0.44636400000000004,0.46816800000000003,"19,426,400","397,598,000",GNT,-0.0287212766487142
29098,2017-05-28,0.343699,0.552837,0.343699,0.480738,"47,587,900","283,508,000",GNT,0.39871806435282
29099,2017-05-27,0.366554,0.389464,0.243917,0.34186500000000003,"9,270,360","302,360,000",GNT,-0.0673543325130813
