Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
41489,2017-12-10,0.617848,0.617848,0.436205,0.558318,"94,363,300","617,231,000",NXT,-0.0963505587134699
41490,2017-12-09,0.664305,0.693342,0.507583,0.60778,"89,882,400","663,641,000",NXT,-0.0850889275257601
41491,2017-12-08,0.698858,0.7366189999999999,0.566458,0.658027,"201,496,000","698,159,000",NXT,-0.0584253167310097
41492,2017-12-07,0.471483,0.8024359999999999,0.43681499999999995,0.721156,"237,639,000","471,011,000",NXT,0.529548255186295
41493,2017-12-06,0.411315,0.531594,0.370998,0.472801,"159,605,000","410,904,000",NXT,0.14948640336481797
41494,2017-12-05,0.44981800000000005,0.44981800000000005,0.406414,0.406414,"71,367,200","449,369,000",NXT,-0.0964923591319156
41495,2017-12-04,0.42748800000000003,0.5039170000000001,0.42213199999999995,0.44910500000000003,"130,717,000","427,061,000",NXT,0.0505675013099783
41496,2017-12-03,0.348566,0.490224,0.332905,0.428741,"213,195,000","348,218,000",NXT,0.230013828084208
41497,2017-12-02,0.227519,0.399538,0.224983,0.366774,"104,003,000","227,292,000",NXT,0.612058773113454
41498,2017-12-01,0.179009,0.229708,0.167489,0.22899299999999997,"23,423,500","178,830,000",NXT,0.279226184158338
41499,2017-11-30,0.163436,0.188106,0.151074,0.17913099999999998,"13,576,100","163,272,000",NXT,0.096031474093835
41500,2017-11-29,0.19706300000000002,0.222131,0.158174,0.160994,"28,684,200","196,866,000",NXT,-0.18303283721449498
41501,2017-11-28,0.197875,0.21261599999999997,0.18645699999999998,0.196383,"26,461,500","197,677,000",NXT,-0.00754011370814905
41502,2017-11-27,0.165864,0.223369,0.165688,0.19888499999999998,"62,299,900","165,698,000",NXT,0.199084792360006
41503,2017-11-26,0.13439,0.165456,0.12290899999999999,0.165456,"21,664,000","134,255,000",NXT,0.23116303296376198
41504,2017-11-25,0.126565,0.140503,0.126565,0.135114,"16,848,900","126,438,000",NXT,0.0675463200726899
41505,2017-11-24,0.111481,0.12648399999999999,0.10417,0.12600899999999998,"13,709,300","111,369,000",NXT,0.130318170809376
41506,2017-11-23,0.126474,0.127885,0.108991,0.11225399999999999,"14,452,000","126,347,000",NXT,-0.11243417619431699
41507,2017-11-22,0.124743,0.14826099999999998,0.11932100000000001,0.126158,"33,382,500","124,618,000",NXT,0.0113433218697641
41508,2017-11-21,0.090314,0.134536,0.090314,0.125854,"40,962,300","90,224,100",NXT,0.39351595544433793
41509,2017-11-20,0.07723,0.09715700000000001,0.07508,0.090254,"11,942,100","77,152,300",NXT,0.16863912987181198
41510,2017-11-19,0.075365,0.07987999999999999,0.07522999999999999,0.07725900000000001,"3,701,600","75,289,900",NXT,0.0251310289922377
41511,2017-11-18,0.068646,0.075759,0.067861,0.075759,"4,093,940","68,577,000",NXT,0.10361856481076802
41512,2017-11-17,0.069938,0.070775,0.067872,0.06989,"3,260,860","69,868,300",NXT,-0.000686322171065892
41513,2017-11-16,0.068951,0.072113,0.06561399999999999,0.069928,"3,839,530","68,882,200",NXT,0.0141694826761034
41514,2017-11-15,0.066884,0.069599,0.066272,0.068737,"3,527,330","66,817,500",NXT,0.0277046827342863
41515,2017-11-14,0.063269,0.06825099999999999,0.06238200000000001,0.066791,"3,558,640","63,205,800",NXT,0.0556670723419052
41516,2017-11-13,0.060764,0.065963,0.059928999999999996,0.063419,"3,358,820","60,703,700",NXT,0.0436936343887829
41517,2017-11-12,0.068062,0.068062,0.05865599999999999,0.06047999999999999,"4,907,610","67,994,400",NXT,-0.11139843084246699
41518,2017-11-11,0.064097,0.06966900000000001,0.059892999999999995,0.068138,"4,921,230","64,032,500",NXT,0.0630450723122768
41519,2017-11-10,0.072113,0.073465,0.061475,0.064071,"5,123,080","72,041,000",NXT,-0.11151942090885099
41520,2017-11-09,0.064538,0.075161,0.061113,0.071503,"6,215,410","64,473,700",NXT,0.10792091480987899
41521,2017-11-08,0.05873,0.064688,0.057946000000000004,0.0645,"4,097,570","58,670,800",NXT,0.0982462114762473
41522,2017-11-07,0.055911,0.059337,0.055248,0.059105,"2,507,610","55,854,700",NXT,0.0571265046234193
41523,2017-11-06,0.057226,0.058785000000000004,0.054738999999999996,0.055975,"2,848,380","57,168,800",NXT,-0.021860692692132998
41524,2017-11-05,0.056425,0.058565,0.055125,0.057094000000000006,"2,266,750","56,368,300",NXT,0.0118564466105449
41525,2017-11-04,0.058178,0.058335000000000005,0.054712000000000004,0.056574,"2,279,930","58,120,100",NXT,-0.0275705593179553
41526,2017-11-03,0.060299,0.060299,0.054730999999999995,0.057324,"3,109,510","60,239,200",NXT,-0.0493374682830561
41527,2017-11-02,0.05613099999999999,0.064183,0.051210000000000006,0.061484000000000004,"4,569,930","56,074,800",NXT,0.0953661969321765
41528,2017-11-01,0.058259000000000005,0.05881,0.055387,0.056125,"3,161,980","58,200,600",NXT,-0.0366295336342882
41529,2017-10-31,0.058377,0.059364,0.05772000000000001,0.05826,"1,846,800","58,318,400",NXT,-0.0020042139883858197
41530,2017-10-30,0.05904500000000001,0.05970399999999999,0.058170000000000006,0.058622,"2,029,090","58,986,300",NXT,-0.00716402743670082
41531,2017-10-29,0.058239,0.061038,0.057839999999999996,0.05935700000000001,"6,687,650","58,181,300",NXT,0.0191967581860952
41532,2017-10-28,0.059365999999999995,0.060387,0.058275,0.058275,"1,623,190","59,306,400",NXT,-0.0183775224876192
41533,2017-10-27,0.060047,0.061158000000000004,0.058084000000000004,0.059178999999999995,"1,942,760","59,986,900",NXT,-0.0144553433144037
41534,2017-10-26,0.060851,0.062961,0.059361000000000004,0.060045,"2,755,640","60,789,900",NXT,-0.0132454684393026
41535,2017-10-25,0.061413999999999996,0.06202100000000001,0.059361000000000004,0.060751,"2,228,100","61,352,300",NXT,-0.0107955840687792
41536,2017-10-24,0.058567999999999995,0.065662,0.057648000000000005,0.061198,"3,465,930","58,509,400",NXT,0.044905067613714
41537,2017-10-23,0.06105599999999999,0.061261,0.056540999999999994,0.058529,"3,710,600","60,995,400",NXT,-0.0413882337526206
41538,2017-10-22,0.062099,0.064432,0.059910000000000005,0.060802999999999996,"2,536,540","62,036,400",NXT,-0.0208699012866552
41539,2017-10-21,0.062402,0.06341000000000001,0.058414999999999995,0.061944000000000006,"2,948,750","62,339,800",NXT,-0.00733950834909138
41540,2017-10-20,0.065076,0.066605,0.062436,0.06343700000000001,"3,093,700","65,010,500",NXT,-0.025185936443543
41541,2017-10-19,0.06664500000000001,0.067398,0.06296900000000001,0.065116,"4,038,610","66,578,800",NXT,-0.022942456298297
41542,2017-10-18,0.066623,0.067069,0.061446,0.066639,"5,569,270","66,556,700",NXT,0.000240157303033519
41543,2017-10-17,0.06927799999999999,0.07001,0.065622,0.066945,"4,462,080","69,208,800",NXT,-0.0336759144317099
41544,2017-10-16,0.067115,0.074696,0.066433,0.069312,"5,472,330","67,048,200",NXT,0.032734858079416
41545,2017-10-15,0.067969,0.073371,0.064375,0.067413,"3,431,370","67,901,300",NXT,-0.00818019979696628
41546,2017-10-14,0.063221,0.074125,0.062242,0.068486,"4,661,430","63,157,700",NXT,0.0832792901092992
41547,2017-10-13,0.063965,0.065623,0.061042,0.06323200000000001,"3,505,360","63,901,300",NXT,-0.0114593918549206
41548,2017-10-12,0.066481,0.067125,0.06260800000000001,0.064574,"3,941,970","66,414,500",NXT,-0.0286848874114407
41549,2017-10-11,0.066689,0.06847400000000001,0.065301,0.066505,"2,206,970","66,622,700",NXT,-0.00275907570963733
41550,2017-10-10,0.062192,0.070596,0.062192,0.066919,"3,686,780","62,129,500",NXT,0.0760065603293029
41551,2017-10-09,0.068749,0.071005,0.060591,0.062372000000000004,"4,005,670","68,679,800",NXT,-0.0927577128394596
41552,2017-10-08,0.079448,0.083006,0.067538,0.068444,"7,469,230","79,368,200",NXT,-0.13850568925586498
41553,2017-10-07,0.066161,0.084642,0.065341,0.07969,"11,741,900","66,095,000",NXT,0.20448602651108702
41554,2017-10-06,0.063404,0.070477,0.062449,0.066085,"3,205,850","63,340,400",NXT,0.042284398460665
41555,2017-10-05,0.063043,0.064443,0.059835,0.063342,"2,404,930","62,980,400",NXT,0.00474279460051066
41556,2017-10-04,0.06690499999999999,0.066929,0.062313,0.063072,"1,702,370","66,838,200",NXT,-0.0572901875794037
41557,2017-10-03,0.070884,0.070884,0.062927,0.06662,"2,832,090","70,812,800",NXT,-0.0601546188138367
41558,2017-10-02,0.07498400000000001,0.075165,0.069671,0.070881,"2,839,980","74,909,100",NXT,-0.0547183399125146
41559,2017-10-01,0.076697,0.077655,0.073803,0.074751,"3,403,220","76,620,000",NXT,-0.0253725699831806
41560,2017-09-30,0.07062,0.076488,0.069262,0.076488,"4,086,020","70,549,300",NXT,0.0830926083262532
41561,2017-09-29,0.072396,0.07309299999999999,0.066474,0.071052,"3,322,550","72,323,300",NXT,-0.0185645615779877
41562,2017-09-28,0.076309,0.07924400000000001,0.071541,0.072449,"5,831,200","76,232,300",NXT,-0.0505838105596981
41563,2017-09-27,0.065662,0.074724,0.065572,0.074724,"3,774,000","65,596,000",NXT,0.1380098078036
41564,2017-09-26,0.063975,0.068647,0.062752,0.06571,"3,653,810","63,910,500",NXT,0.0271199687377882
41565,2017-09-25,0.059612,0.064237,0.059484,0.063894,"1,880,870","59,552,500",NXT,0.071831174931222
41566,2017-09-24,0.061674,0.062831,0.059025,0.05960599999999999,"1,819,550","61,612,600",NXT,-0.0335311476473068
41567,2017-09-23,0.058613,0.06344,0.057739,0.061825,"2,220,900","58,554,900",NXT,0.0548001296640677
41568,2017-09-22,0.05935,0.060934,0.054911,0.058816999999999994,"2,592,450","59,290,300",NXT,-0.00898062342038751
41569,2017-09-21,0.067365,0.068672,0.057735,0.059259000000000006,"3,156,750","67,297,600",NXT,-0.12032954798485901
41570,2017-09-20,0.069252,0.071213,0.065773,0.067742,"2,979,880","69,182,700",NXT,-0.0218044244209553
41571,2017-09-19,0.076447,0.076896,0.068024,0.068958,"3,046,770","76,370,600",NXT,-0.0979632948317134
41572,2017-09-18,0.067254,0.076894,0.067254,0.07624199999999999,"5,181,500","67,186,600",NXT,0.133642608618075
41573,2017-09-17,0.063349,0.0719,0.057286000000000004,0.06739500000000001,"3,473,430","63,285,600",NXT,0.0638684114982082
41574,2017-09-16,0.065238,0.0677,0.058835000000000005,0.063342,"4,298,970","65,172,800",NXT,-0.0290628161500967
41575,2017-09-15,0.055216999999999995,0.069452,0.04205,0.06551599999999999,"8,510,900","55,162,100",NXT,0.186518644620316
41576,2017-09-14,0.076772,0.077301,0.05469500000000001,0.05469500000000001,"4,483,420","76,695,600",NXT,-0.28756577919033
41577,2017-09-13,0.083857,0.084284,0.072632,0.076776,"4,783,860","83,772,700",NXT,-0.0844413704282291
41578,2017-09-12,0.082856,0.097096,0.08265399999999999,0.084199,"9,020,360","82,772,900",NXT,0.0162088442599208
41579,2017-09-11,0.083914,0.086836,0.081157,0.082828,"4,811,660","83,830,200",NXT,-0.0129418213885645
41580,2017-09-10,0.088247,0.088247,0.076804,0.084298,"5,038,210","88,159,000",NXT,-0.0447493965800538
41581,2017-09-09,0.088439,0.090769,0.08478200000000001,0.088337,"4,929,800","88,350,300",NXT,-0.0011533373285542
41582,2017-09-08,0.10411500000000001,0.11483800000000001,0.082826,0.08752,"14,566,200","104,011,000",NXT,-0.159391057964751
41583,2017-09-07,0.106555,0.109775,0.101096,0.103844,"10,709,000","106,449,000",NXT,-0.0254422598657969
41584,2017-09-06,0.090424,0.106607,0.090086,0.106607,"9,613,080","90,333,600",NXT,0.17896797310448498
41585,2017-09-05,0.088438,0.09145299999999999,0.07648200000000001,0.09072000000000001,"7,765,250","88,349,200",NXT,0.0258033876840271
41586,2017-09-04,0.106745,0.106887,0.083013,0.08858300000000001,"7,995,960","106,639,000",NXT,-0.1701438006464
41587,2017-09-03,0.10636500000000002,0.111047,0.102349,0.10671099999999999,"4,642,680","106,259,000",NXT,0.0032529497485074897
41588,2017-09-02,0.119236,0.12195399999999999,0.10513499999999999,0.10653800000000001,"8,500,410","119,117,000",NXT,-0.106494682813915
41589,2017-09-01,0.112879,0.11923099999999999,0.11261099999999999,0.11923099999999999,"7,045,670","112,766,000",NXT,0.0562726459305983
41590,2017-08-31,0.113267,0.11511800000000001,0.111329,0.11268800000000001,"6,085,480","113,154,000",NXT,-0.00511181544492226
41591,2017-08-30,0.110858,0.113526,0.108873,0.11328699999999998,"5,936,270","110,748,000",NXT,0.0219109130599506
41592,2017-08-29,0.11361700000000001,0.11416,0.109194,0.11069200000000001,"7,142,150","113,504,000",NXT,-0.0257443868435181
41593,2017-08-28,0.115252,0.115252,0.10940799999999999,0.11336700000000001,"7,015,290","115,137,000",NXT,-0.016355464547253
41594,2017-08-27,0.11056099999999999,0.118645,0.10758399999999999,0.114978,"8,235,880","110,450,000",NXT,0.0399507963929414
41595,2017-08-26,0.114791,0.11528800000000002,0.10616800000000001,0.110877,"6,888,840","114,676,000",NXT,-0.0340967497451891
41596,2017-08-25,0.117604,0.119893,0.11026300000000001,0.114595,"7,313,590","117,486,000",NXT,-0.02558586442638
41597,2017-08-24,0.12221900000000001,0.124958,0.117324,0.11753499999999999,"8,704,460","122,097,000",NXT,-0.0383246467406868
41598,2017-08-23,0.108269,0.138674,0.107734,0.12266700000000001,"25,614,900","108,160,000",NXT,0.132983587176385
41599,2017-08-22,0.107823,0.1103,0.101121,0.108447,"6,215,630","107,716,000",NXT,0.00578726245791714
41600,2017-08-21,0.113574,0.11539500000000001,0.103457,0.10849,"7,768,210","113,460,000",NXT,-0.0447637663549755
41601,2017-08-20,0.10350799999999999,0.115961,0.100162,0.114357,"9,386,530","103,405,000",NXT,0.10481315453878
41602,2017-08-19,0.10217899999999999,0.10959200000000001,0.092903,0.10441800000000001,"7,898,830","102,077,000",NXT,0.0219125260572132
41603,2017-08-18,0.109866,0.109866,0.10158400000000001,0.103049,"6,354,520","109,756,000",NXT,-0.062048313399959996
41604,2017-08-17,0.1088,0.119095,0.10641099999999999,0.109975,"10,786,100","108,691,000",NXT,0.0107996323529413
41605,2017-08-16,0.10999500000000001,0.115183,0.107402,0.10932,"7,053,980","109,885,000",NXT,-0.0061366425746624395
41606,2017-08-15,0.108856,0.12156099999999999,0.10243699999999999,0.10990899999999999,"14,698,800","108,747,000",NXT,0.00967332990372614
41607,2017-08-14,0.128583,0.133475,0.10661099999999998,0.109403,"13,950,500","128,454,000",NXT,-0.149164352986009
41608,2017-08-13,0.115896,0.128857,0.110551,0.128857,"10,649,600","115,781,000",NXT,0.111833022710016
41609,2017-08-12,0.12856199999999998,0.134607,0.114902,0.115752,"11,568,200","128,433,000",NXT,-0.0996406403136231
41610,2017-08-11,0.130984,0.136269,0.12177,0.128038,"12,667,200","130,853,000",NXT,-0.0224912966469185
41611,2017-08-10,0.14302,0.14302,0.13114800000000001,0.131234,"10,872,000","142,877,000",NXT,-0.0824080548175082
41612,2017-08-09,0.14271099999999998,0.147259,0.139159,0.14338900000000002,"10,688,300","142,568,000",NXT,0.00475086012991279
41613,2017-08-08,0.15259,0.15259,0.13766,0.142463,"12,914,900","152,437,000",NXT,-0.0663673897372043
41614,2017-08-07,0.130775,0.15317999999999998,0.12692799999999999,0.152942,"18,974,100","130,644,000",NXT,0.169504874784936
41615,2017-08-06,0.147259,0.152264,0.130401,0.130977,"17,633,300","147,111,000",NXT,-0.11056709606883099
41616,2017-08-05,0.1567,0.169184,0.143188,0.149098,"31,655,900","156,544,000",NXT,-0.048513082322909996
41617,2017-08-04,0.164495,0.179605,0.15753,0.157549,"20,845,800","164,331,000",NXT,-0.0422262074835102
41618,2017-08-03,0.179101,0.180701,0.15806800000000001,0.164285,"22,248,200","178,922,000",NXT,-0.0827242728962989
41619,2017-08-02,0.143026,0.188802,0.138195,0.18051,"36,997,200","142,883,000",NXT,0.262078223539776
41620,2017-08-01,0.10588,0.145773,0.104145,0.14285899999999999,"16,358,800","105,774,000",NXT,0.349253872308274
41621,2017-07-31,0.099096,0.10825599999999999,0.096182,0.10609600000000001,"4,285,090","98,997,100",NXT,0.0706385726971824
41622,2017-07-30,0.103573,0.10511199999999998,0.098707,0.09952799999999999,"3,167,130","103,469,000",NXT,-0.0390545798615469
41623,2017-07-29,0.100506,0.10388399999999999,0.095962,0.103745,"3,354,770","100,405,000",NXT,0.0322269317254692
41624,2017-07-28,0.10846900000000001,0.10935999999999998,0.10007100000000001,0.10095499999999999,"5,472,650","108,361,000",NXT,-0.0692732485779346
41625,2017-07-27,0.106313,0.109742,0.103599,0.108135,"5,131,900","106,207,000",NXT,0.0171380734246987
41626,2017-07-26,0.104151,0.11424400000000001,0.096855,0.105473,"7,435,520","104,047,000",NXT,0.0126931090436002
41627,2017-07-25,0.12465999999999999,0.12581099999999998,0.09788200000000001,0.10422100000000001,"9,375,160","124,535,000",NXT,-0.163957965666613
41628,2017-07-24,0.129119,0.13056099999999998,0.12013800000000001,0.124598,"6,479,290","128,990,000",NXT,-0.0350142116961873
41629,2017-07-23,0.14701199999999998,0.147834,0.119697,0.128511,"11,223,500","146,865,000",NXT,-0.125846869643295
41630,2017-07-22,0.126923,0.148674,0.12653,0.14719000000000002,"10,237,600","126,796,000",NXT,0.15967949071484303
41631,2017-07-21,0.120876,0.136678,0.117291,0.127412,"11,357,800","120,756,000",NXT,0.0540719414937622
41632,2017-07-20,0.08741900000000001,0.12558,0.08741900000000001,0.11991800000000001,"16,465,200","87,331,400",NXT,0.37176128759194205
41633,2017-07-19,0.081317,0.10268900000000002,0.07576799999999999,0.08722,"11,499,900","81,236,000",NXT,0.0725924468438335
41634,2017-07-18,0.075111,0.08501,0.070034,0.08065900000000001,"5,778,130","75,036,100",NXT,0.0738640145917375
41635,2017-07-17,0.062898,0.076625,0.062898,0.074897,"3,730,820","62,835,200",NXT,0.19076918184997899
41636,2017-07-16,0.06996000000000001,0.07282000000000001,0.058375,0.063136,"2,782,570","69,890,100",NXT,-0.0975414522584333
41637,2017-07-15,0.077847,0.078218,0.068186,0.070498,"2,830,060","77,768,800",NXT,-0.0944031240767145
41638,2017-07-14,0.083821,0.087055,0.073077,0.07803600000000001,"2,995,440","83,736,700",NXT,-0.0690161176793406
41639,2017-07-13,0.09108,0.102754,0.07963200000000001,0.084125,"5,774,600","90,988,900",NXT,-0.0763614404918752
41640,2017-07-12,0.078524,0.09193,0.071244,0.09034600000000001,"6,063,350","78,445,500",NXT,0.15055269726453102
41641,2017-07-11,0.089768,0.09216,0.074597,0.079291,"5,121,040","89,678,000",NXT,-0.11671196863024698
41642,2017-07-10,0.103592,0.11696,0.084949,0.089619,"6,183,970","103,488,000",NXT,-0.134884933199475
41643,2017-07-09,0.117951,0.132976,0.102974,0.102974,"8,208,790","117,833,000",NXT,-0.126976456325084
41644,2017-07-08,0.10095900000000001,0.11804,0.089181,0.1178,"6,879,790","100,858,000",NXT,0.16681028932536998
41645,2017-07-07,0.127834,0.12826600000000002,0.100726,0.10130800000000001,"6,957,720","127,707,000",NXT,-0.207503481077022
41646,2017-07-06,0.140724,0.141537,0.12755999999999998,0.128393,"4,342,270","140,583,000",NXT,-0.0876254228134503
41647,2017-07-05,0.14743900000000001,0.14743900000000001,0.137578,0.140559,"4,114,300","147,291,000",NXT,-0.0466633658665618
41648,2017-07-04,0.140102,0.160995,0.140102,0.147335,"8,242,470","139,962,000",NXT,0.051626671996117
41649,2017-07-03,0.139744,0.144021,0.130554,0.140057,"5,727,340","139,605,000",NXT,0.00223980993817252
41650,2017-07-02,0.13809100000000002,0.141124,0.127078,0.140904,"7,928,740","137,953,000",NXT,0.0203706251674621
41651,2017-07-01,0.162628,0.163394,0.135427,0.13880699999999999,"6,124,410","162,465,000",NXT,-0.14647539169146803
41652,2017-06-30,0.164617,0.17161700000000002,0.161394,0.1628,"7,020,530","164,453,000",NXT,-0.0110377421529976
41653,2017-06-29,0.172574,0.173835,0.16034600000000002,0.16468,"6,627,190","172,401,000",NXT,-0.0457426958869819
41654,2017-06-28,0.167669,0.177249,0.160349,0.17271199999999998,"10,520,400","167,501,000",NXT,0.0300771162230346
41655,2017-06-27,0.18112899999999998,0.18112899999999998,0.148365,0.16689600000000002,"12,830,300","180,948,000",NXT,-0.0785793550452993
41656,2017-06-26,0.185603,0.200747,0.151375,0.18112899999999998,"19,615,500","185,417,000",NXT,-0.0241052138165869
41657,2017-06-25,0.179295,0.22013200000000002,0.174728,0.184299,"29,516,600","179,116,000",NXT,0.0279093114699238
41658,2017-06-24,0.17690999999999998,0.193693,0.174757,0.17918599999999998,"12,266,700","176,733,000",NXT,0.012865298739471998
41659,2017-06-23,0.170355,0.180748,0.168049,0.176062,"6,488,460","170,184,000",NXT,0.0335006310351912
41660,2017-06-22,0.171177,0.175297,0.165101,0.17036300000000001,"5,750,750","171,006,000",NXT,-0.0047553117533314
41661,2017-06-21,0.173315,0.182426,0.167138,0.171692,"9,024,110","173,142,000",NXT,-0.00936445200934706
41662,2017-06-20,0.17948599999999998,0.184276,0.16867200000000002,0.1738,"14,347,800","179,307,000",NXT,-0.0316793510357354
41663,2017-06-19,0.158885,0.1869,0.158556,0.179066,"23,588,300","158,726,000",NXT,0.12701639550618402
41664,2017-06-18,0.165691,0.168904,0.157122,0.159246,"7,226,620","165,525,000",NXT,-0.038897707177819
41665,2017-06-17,0.170604,0.177451,0.15953599999999998,0.165881,"12,780,600","170,433,000",NXT,-0.027683993341305
41666,2017-06-16,0.180674,0.182599,0.163215,0.17081400000000002,"14,035,300","180,493,000",NXT,-0.054573430598757994
41667,2017-06-15,0.170768,0.18483,0.136208,0.178862,"22,383,800","170,597,000",NXT,0.0473976389019019
41668,2017-06-14,0.198648,0.211024,0.169548,0.17247200000000001,"23,573,800","198,449,000",NXT,-0.131770770407958
41669,2017-06-13,0.166995,0.24943800000000002,0.166995,0.197164,"72,025,200","166,828,000",NXT,0.180658103536034
41670,2017-06-12,0.145483,0.200229,0.13278299999999998,0.166462,"49,554,400","145,338,000",NXT,0.144202415402487
41671,2017-06-11,0.119674,0.153634,0.118316,0.146333,"16,359,800","119,554,000",NXT,0.22276350752878601
41672,2017-06-10,0.123885,0.159302,0.12054000000000001,0.12054000000000001,"36,078,100","123,761,000",NXT,-0.0270008475602373
41673,2017-06-09,0.098987,0.13903900000000002,0.098987,0.123902,"26,223,000","98,887,900",NXT,0.251699718144807
41674,2017-06-08,0.087407,0.098774,0.08064400000000001,0.098774,"5,477,890","87,320,000",NXT,0.130046792590982
41675,2017-06-07,0.083506,0.094101,0.083103,0.08744099999999999,"6,071,780","83,422,300",NXT,0.0471223624649727
41676,2017-06-06,0.08243099999999999,0.084314,0.07434400000000001,0.08342999999999999,"4,980,300","82,348,300",NXT,0.0121192269898461
41677,2017-06-05,0.068845,0.088311,0.068845,0.082481,"7,229,600","68,776,600",NXT,0.19806812404677202
41678,2017-06-04,0.066386,0.070094,0.064304,0.068759,"2,207,880","66,319,600",NXT,0.0357454885066128
41679,2017-06-03,0.06956699999999999,0.070538,0.065223,0.065885,"3,274,130","69,497,100",NXT,-0.0529273937355356
41680,2017-06-02,0.058684,0.072232,0.058684,0.069865,"4,061,940","58,625,100",NXT,0.19052893463294898
41681,2017-06-01,0.055477,0.06068200000000001,0.055477,0.059195000000000005,"2,902,730","55,421,500",NXT,0.0670187645330497
41682,2017-05-31,0.052614,0.057509000000000005,0.047836000000000004,0.055492999999999994,"2,721,540","52,561,300",NXT,0.0547192762382636
41683,2017-05-30,0.057738,0.06168200000000001,0.052504999999999996,0.052570000000000006,"3,126,010","57,680,100",NXT,-0.0895077765076726
41684,2017-05-29,0.049227999999999994,0.065103,0.045124,0.057794000000000005,"5,388,980","49,178,300",NXT,0.174006662874787
41685,2017-05-28,0.048608,0.054185000000000004,0.043462,0.050234,"2,490,220","48,559,200",NXT,0.0334512837393022
41686,2017-05-27,0.053864999999999996,0.053864999999999996,0.036624000000000004,0.047165,"3,654,140","53,811,600",NXT,-0.124385036665738
41687,2017-05-26,0.06650299999999999,0.07444400000000001,0.050032,0.05356,"3,693,040","66,436,900",NXT,-0.194622798971475
