Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
141888,2017-05-21,6.1e-05,6.8e-05,4.1e-05,6.500000000000001e-05,"2,032","1,484,490",MINT,0.0655737704918032
141889,2017-05-20,6.2e-05,7.2e-05,3.9e-05,6.1e-05,"4,675","1,508,320",MINT,-0.0161290322580646
141890,2017-05-19,5.6000000000000006e-05,6.2e-05,3.9e-05,6.2e-05,"2,011","1,374,630",MINT,0.107142857142857
141891,2017-05-18,3.7e-05,5.6999999999999996e-05,1.9e-05,5.6000000000000006e-05,"3,406","900,231",MINT,0.5135135135135139
141892,2017-05-17,3.5e-05,3.8e-05,1.9e-05,3.7e-05,641,"854,061",MINT,0.0571428571428572
141893,2017-05-16,3.7e-05,5.1e-05,2.4e-05,3.5e-05,802,"898,654",MINT,-0.0540540540540541
141894,2017-05-15,3.7e-05,5e-05,3.3e-05,3.7e-05,"1,168","899,754",MINT,0.0
141895,2017-05-14,3.5e-05,3.7e-05,1.8e-05,3.7e-05,"1,178","854,093",MINT,0.0571428571428572
141896,2017-05-13,2.2e-05,3.5e-05,2.1e-05,3.5e-05,185,"531,456",MINT,0.590909090909091
141897,2017-05-12,4e-05,4.3e-05,1.8e-05,2.2e-05,159,"962,401",MINT,-0.45
141898,2017-05-11,3.5e-05,4.1e-05,1.9e-05,4e-05,"3,481","857,015",MINT,0.14285714285714302
141899,2017-05-10,3.5e-05,3.5e-05,1.8e-05,3.5e-05,"2,982","842,706",MINT,0.0
141900,2017-05-09,2.9999999999999997e-05,3.5e-05,2.4e-05,3.5e-05,"2,462","719,806",MINT,0.166666666666667
141901,2017-05-08,2.8999999999999997e-05,3.1e-05,1.7e-05,2.9999999999999997e-05,31,"698,554",MINT,0.0344827586206897
141902,2017-05-07,3.1e-05,3.2e-05,2.8000000000000003e-05,2.8999999999999997e-05,144,"758,248",MINT,-0.0645161290322581
141903,2017-05-06,1.6e-05,3.1e-05,1.4999999999999999e-05,3.1e-05,259,"383,433",MINT,0.9375
141904,2017-05-05,1.4999999999999999e-05,3.1e-05,1.4999999999999999e-05,1.6e-05,"3,613","373,288",MINT,0.0666666666666666
141905,2017-05-04,1.4999999999999999e-05,1.8e-05,1.4999999999999999e-05,1.4999999999999999e-05,620,"375,911",MINT,0.0
141906,2017-05-03,1.4999999999999999e-05,1.4999999999999999e-05,1.4000000000000001e-05,1.4999999999999999e-05,"6,292","353,336",MINT,0.0
141907,2017-05-02,1.7e-05,1.7e-05,1.4000000000000001e-05,1.4999999999999999e-05,"9,079","409,923",MINT,-0.11764705882352902
141908,2017-05-01,1.3000000000000001e-05,2.8000000000000003e-05,1.3000000000000001e-05,1.7e-05,190,"328,112",MINT,0.307692307692308
141909,2017-04-30,1.3000000000000001e-05,2.7000000000000002e-05,1.3000000000000001e-05,1.3000000000000001e-05,"1,162","323,068",MINT,0.0
141910,2017-04-29,2.4e-05,2.6000000000000002e-05,1.3000000000000001e-05,1.3000000000000001e-05,"4,542","574,445",MINT,-0.4583333333333329
141911,2017-04-28,2.6000000000000002e-05,2.7000000000000002e-05,2.1e-05,2.5e-05,25,"639,158",MINT,-0.0384615384615384
141912,2017-04-27,1.3000000000000001e-05,2.6000000000000002e-05,1.3000000000000001e-05,2.6000000000000002e-05,18,"315,091",MINT,1.0
141913,2017-04-26,2.5e-05,2.6000000000000002e-05,1.3000000000000001e-05,1.3000000000000001e-05,"5,321","616,084",MINT,-0.48
141914,2017-04-25,2.5e-05,2.5e-05,2.5e-05,2.5e-05,148,"608,072",MINT,0.0
141915,2017-04-24,1.3000000000000001e-05,2.5e-05,1.2e-05,2.5e-05,"8,762","324,676",MINT,0.923076923076923
141916,2017-04-23,1.3000000000000001e-05,2.5e-05,1.3000000000000001e-05,1.3000000000000001e-05,19,"318,867",MINT,0.0
141917,2017-04-22,2.4e-05,2.7000000000000002e-05,1.3000000000000001e-05,1.3000000000000001e-05,294,"594,407",MINT,-0.4583333333333329
141918,2017-04-21,3.8e-05,3.8e-05,1.2e-05,2.4e-05,"8,617","916,038",MINT,-0.368421052631579
141919,2017-04-20,3.6e-05,3.8e-05,2.4e-05,3.8e-05,236,"878,899",MINT,0.0555555555555556
141920,2017-04-19,2.4e-05,3.6e-05,1.3000000000000001e-05,3.6e-05,"3,728","591,097",MINT,0.5
141921,2017-04-18,3.5e-05,3.6e-05,2.4e-05,2.4e-05,"2,000","858,979",MINT,-0.314285714285714
141922,2017-04-17,3.5e-05,3.6e-05,3.4e-05,3.5e-05,88,"843,902",MINT,0.0
141923,2017-04-16,2.4e-05,3.5e-05,1.3000000000000001e-05,3.5e-05,808,"573,250",MINT,0.4583333333333329
141924,2017-04-15,2.3e-05,3.6e-05,2.3e-05,2.4e-05,"5,006","565,898",MINT,0.0434782608695652
141925,2017-04-14,2.3e-05,2.4e-05,1.2e-05,2.3e-05,"4,777","567,586",MINT,0.0
141926,2017-04-13,2.6000000000000002e-05,2.7000000000000002e-05,2.3e-05,2.3e-05,117,"634,588",MINT,-0.115384615384615
141927,2017-04-12,2.4e-05,2.6000000000000002e-05,2.1e-05,2.6000000000000002e-05,22,"580,957",MINT,0.0833333333333332
141928,2017-04-11,2.3e-05,2.4e-05,1.9e-05,2.4e-05,29,"546,862",MINT,0.0434782608695652
141929,2017-04-10,2.2e-05,2.4e-05,2.2e-05,2.3e-05,18,"527,617",MINT,0.0454545454545455
141930,2017-04-09,1.2e-05,2.4e-05,1.2e-05,2.2e-05,54,"287,278",MINT,0.833333333333333
141931,2017-04-08,2.4e-05,2.4e-05,1.2e-05,1.2e-05,"1,823","571,525",MINT,-0.5
141932,2017-04-07,2.4e-05,2.4e-05,1.3000000000000001e-05,2.4e-05,938,"574,346",MINT,0.0
141933,2017-04-06,1.3000000000000001e-05,2.4e-05,1.3000000000000001e-05,2.4e-05,42,"326,619",MINT,0.8461538461538459
141934,2017-04-05,2.3e-05,2.3e-05,1.3000000000000001e-05,1.3000000000000001e-05,511,"550,266",MINT,-0.43478260869565205
141935,2017-04-04,2.3e-05,2.3e-05,2.2e-05,2.3e-05,54,"555,475",MINT,0.0
141936,2017-04-03,2.2e-05,2.3e-05,1.4000000000000001e-05,2.3e-05,50,"534,984",MINT,0.0454545454545455
141937,2017-04-02,1.2e-05,2.2e-05,1.2e-05,2.2e-05,915,"284,618",MINT,0.833333333333333
141938,2017-04-01,2.1e-05,2.2e-05,1.2e-05,1.2e-05,471,"509,732",MINT,-0.42857142857142894
141939,2017-03-31,1.3000000000000001e-05,2.2e-05,1.2e-05,2.1e-05,88,"307,655",MINT,0.615384615384615
141940,2017-03-30,2e-05,2.1e-05,1.3000000000000001e-05,1.3000000000000001e-05,163,"494,180",MINT,-0.35
141941,2017-03-29,1.1e-05,2.1e-05,1e-05,2e-05,19,"260,769",MINT,0.818181818181818
141942,2017-03-28,1.1e-05,1.1e-05,1e-05,1.1e-05,275,"259,592",MINT,0.0
141943,2017-03-27,1e-05,1.1e-05,1e-05,1.1e-05,887,"249,328",MINT,0.0999999999999999
141944,2017-03-26,2.2e-05,2.8999999999999997e-05,1e-05,1e-05,947,"533,728",MINT,-0.545454545454545
141945,2017-03-25,2.6000000000000002e-05,2.6000000000000002e-05,1.7e-05,2.2e-05,126,"630,396",MINT,-0.153846153846154
141946,2017-03-24,2.1e-05,2.8000000000000003e-05,2.1e-05,2.6000000000000002e-05,45,"514,705",MINT,0.23809523809523803
141947,2017-03-23,2.2e-05,2.3e-05,1.1e-05,2.1e-05,"1,751","544,034",MINT,-0.0454545454545455
141948,2017-03-22,2.2e-05,2.3e-05,1.1e-05,2.2e-05,810,"543,243",MINT,0.0
141949,2017-03-21,3.2e-05,3.4e-05,1.1e-05,2.2e-05,"1,475","764,988",MINT,-0.3125
141950,2017-03-20,4.1e-05,4.2e-05,2.1e-05,3.2e-05,"1,092","1,004,560",MINT,-0.21951219512195103
141951,2017-03-19,3.1e-05,4.3e-05,3.1e-05,4.2e-05,481,"748,126",MINT,0.354838709677419
141952,2017-03-18,3.1e-05,3.3e-05,2.8999999999999997e-05,3.1e-05,285,"757,626",MINT,0.0
141953,2017-03-17,3.6e-05,3.6e-05,2.8000000000000003e-05,3.1e-05,173,"883,927",MINT,-0.138888888888889
141954,2017-03-16,3.9e-05,4e-05,3.6e-05,3.7e-05,59,"954,278",MINT,-0.0512820512820513
141955,2017-03-15,5e-05,5e-05,3.8e-05,4e-05,0,"1,200,260",MINT,-0.2
141956,2017-03-14,3.9e-05,5e-05,3.7e-05,5e-05,6,"944,058",MINT,0.282051282051282
141957,2017-03-13,3.6e-05,4.1e-05,3.6e-05,3.9e-05,24,"878,401",MINT,0.0833333333333333
141958,2017-12-20,3.5e-05,3.7e-05,3.5e-05,3.6e-05,121,"853,091",MINT,0.0285714285714287
141959,2017-11-20,3.4e-05,3.5e-05,2.6000000000000002e-05,3.5e-05,188,"814,480",MINT,0.0294117647058823
141960,2017-10-20,3.5e-05,5e-05,3.3e-05,3.4e-05,883,"844,587",MINT,-0.0285714285714285
141961,2017-09-20,2.8000000000000003e-05,3.5e-05,2.7000000000000002e-05,3.5e-05,27,"684,145",MINT,0.25
141962,2017-08-20,2.5e-05,3.5e-05,2.4e-05,2.8000000000000003e-05,50,"616,296",MINT,0.12
141963,2017-07-20,3.1e-05,3.1e-05,2.5e-05,2.5e-05,565,"740,447",MINT,-0.193548387096774
141964,2017-06-20,3.4e-05,3.4e-05,2.8999999999999997e-05,2.9999999999999997e-05,56,"813,731",MINT,-0.11764705882352902
141965,2017-05-20,3.2e-05,3.4e-05,3.2e-05,3.4e-05,39,"768,740",MINT,0.0625
141966,2017-04-20,3.8e-05,3.8e-05,2.5e-05,3.2e-05,23,"923,756",MINT,-0.157894736842105
141967,2017-03-20,2.5e-05,3.8e-05,2.5e-05,3.8e-05,12,"605,065",MINT,0.52
141968,2017-02-20,3.7e-05,3.7e-05,2.5e-05,2.5e-05,10,"885,209",MINT,-0.324324324324324
141969,2017-01-20,3.5e-05,3.7e-05,3.5e-05,3.7e-05,44,"839,310",MINT,0.0571428571428572
141970,2017-02-28,3.6e-05,3.6e-05,2.4e-05,3.5e-05,3,"856,722",MINT,-0.0277777777777779
141971,2017-02-27,3.5e-05,3.6e-05,3.5e-05,3.6e-05,3,"843,283",MINT,0.0285714285714287
141972,2017-02-26,4.3e-05,4.4e-05,2.3e-05,3.5e-05,874,"1,048,090",MINT,-0.18604651162790697
141973,2017-02-25,3.6e-05,4.4e-05,3.5e-05,4.3e-05,7,"856,242",MINT,0.19444444444444395
141974,2017-02-24,3.5e-05,4.5e-05,3.4e-05,3.6e-05,91,"843,661",MINT,0.0285714285714287
141975,2017-02-23,3.4e-05,4e-05,3.3e-05,3.5e-05,77,"808,555",MINT,0.0294117647058823
141976,2017-02-22,3.3e-05,4.3e-05,3.3e-05,3.4e-05,16,"793,360",MINT,0.0303030303030302
141977,2017-02-21,4.3e-05,4.3e-05,3.2e-05,3.3e-05,47,"1,031,320",MINT,-0.232558139534884
141978,2017-02-20,4.2e-05,4.3e-05,3.1e-05,4.3e-05,405,"1,011,190",MINT,0.0238095238095239
141979,2017-02-19,4e-05,4.2e-05,4e-05,4.2e-05,13,"975,082",MINT,0.0499999999999999
141980,2017-02-18,3.1e-05,4.1e-05,3.1e-05,4e-05,168,"758,825",MINT,0.29032258064516103
141981,2017-02-17,3.1e-05,4.2e-05,3.1e-05,3.1e-05,16,"742,117",MINT,0.0
141982,2017-02-16,2.9999999999999997e-05,4e-05,2.9999999999999997e-05,3.1e-05,5,"728,898",MINT,0.0333333333333334
141983,2017-02-15,4e-05,4e-05,2.9999999999999997e-05,2.9999999999999997e-05,248,"967,863",MINT,-0.25
141984,2017-02-14,2.9999999999999997e-05,4e-05,2.8999999999999997e-05,4e-05,18,"715,055",MINT,0.33333333333333304
141985,2017-02-13,2.9999999999999997e-05,2.9999999999999997e-05,2.8999999999999997e-05,2.9999999999999997e-05,51,"722,643",MINT,0.0
141986,2017-02-12,2.9999999999999997e-05,3.9e-05,2.9999999999999997e-05,2.9999999999999997e-05,86,"724,670",MINT,0.0
141987,2017-02-11,2.8000000000000003e-05,2.9999999999999997e-05,2.8000000000000003e-05,2.9999999999999997e-05,647,"676,719",MINT,0.0714285714285715
141988,2017-02-10,2e-05,2.8999999999999997e-05,2e-05,2.8000000000000003e-05,18,"482,205",MINT,0.4
141989,2017-02-09,2.1e-05,2.8999999999999997e-05,1.9e-05,2e-05,34,"514,185",MINT,-0.0476190476190475
141990,2017-02-08,2.8000000000000003e-05,3.2e-05,2.1e-05,2.1e-05,33,"666,566",MINT,-0.25
141991,2017-02-07,2.1e-05,3.2e-05,2.1e-05,2.8000000000000003e-05,1,"500,302",MINT,0.33333333333333304
141992,2017-02-06,2.9999999999999997e-05,3.1e-05,2.1e-05,2.1e-05,19,"726,514",MINT,-0.3
141993,2017-02-05,2.2e-05,3.1e-05,2.2e-05,2.9999999999999997e-05,5,"540,691",MINT,0.36363636363636404
141994,2017-02-04,2.8000000000000003e-05,2.8000000000000003e-05,2.2e-05,2.2e-05,11,"679,399",MINT,-0.214285714285714
141995,2017-02-03,2.9999999999999997e-05,3.1e-05,2.8000000000000003e-05,2.8000000000000003e-05,0,"724,898",MINT,-0.0666666666666667
141996,2017-02-02,2.9999999999999997e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,8,"712,411",MINT,0.0
141997,2017-02-01,2.8000000000000003e-05,2.9999999999999997e-05,2.8000000000000003e-05,2.9999999999999997e-05,3,"677,043",MINT,0.0714285714285715
141998,2017-01-31,2.7000000000000002e-05,2.8000000000000003e-05,2.6000000000000002e-05,2.8000000000000003e-05,18,"648,373",MINT,0.0370370370370371
141999,2017-01-30,2.7000000000000002e-05,2.8000000000000003e-05,2.6000000000000002e-05,2.7000000000000002e-05,43,"641,116",MINT,0.0
142000,2017-01-29,2.8000000000000003e-05,2.8000000000000003e-05,2.6000000000000002e-05,2.7000000000000002e-05,12,"671,658",MINT,-0.0357142857142857
142001,2017-01-28,2e-05,2.8000000000000003e-05,1.9e-05,2.8000000000000003e-05,33,"481,503",MINT,0.4
142002,2017-01-27,2.7000000000000002e-05,2.7000000000000002e-05,2e-05,2e-05,74,"640,804",MINT,-0.25925925925925897
142003,2017-01-26,2.6000000000000002e-05,2.8000000000000003e-05,2.2e-05,2.7000000000000002e-05,129,"628,401",MINT,0.0384615384615385
142004,2017-01-25,2.7000000000000002e-05,3.5e-05,2e-05,2.6000000000000002e-05,64,"648,636",MINT,-0.0370370370370371
142005,2017-01-24,2.9999999999999997e-05,2.9999999999999997e-05,2.7000000000000002e-05,2.7000000000000002e-05,120,"726,963",MINT,-0.1
142006,2017-01-23,2.8000000000000003e-05,2.9999999999999997e-05,2.8000000000000003e-05,2.9999999999999997e-05,42,"667,582",MINT,0.0714285714285715
142007,2017-01-22,2.8000000000000003e-05,3.7e-05,2.7000000000000002e-05,2.8000000000000003e-05,126,"664,594",MINT,0.0
142008,2017-01-21,2.8000000000000003e-05,3.4e-05,2.8000000000000003e-05,2.8000000000000003e-05,48,"672,782",MINT,0.0
142009,2017-01-20,2.7000000000000002e-05,2.8000000000000003e-05,2.6000000000000002e-05,2.8000000000000003e-05,56,"658,094",MINT,0.0370370370370371
142010,2017-01-19,3.5e-05,3.5e-05,2.7000000000000002e-05,2.7000000000000002e-05,54,"840,521",MINT,-0.22857142857142898
142011,2017-01-18,2.8999999999999997e-05,3.5e-05,2.7000000000000002e-05,3.5e-05,204,"691,809",MINT,0.206896551724138
142012,2017-01-17,2.3e-05,3.2e-05,2.3e-05,2.8999999999999997e-05,83,"554,387",MINT,0.260869565217391
142013,2017-01-16,2.5e-05,2.6000000000000002e-05,1.9e-05,2.3e-05,303,"605,122",MINT,-0.08
142014,2017-01-15,3.3e-05,3.3e-05,2.5e-05,2.5e-05,200,"781,366",MINT,-0.24242424242424201
142015,2017-01-14,3.3e-05,3.3e-05,2.5e-05,3.3e-05,591,"784,754",MINT,0.0
142016,2017-01-13,2.5e-05,3.3e-05,2.4e-05,3.3e-05,663,"598,846",MINT,0.32
142017,2017-01-12,2.5e-05,2.7000000000000002e-05,2.4e-05,2.5e-05,5,"608,431",MINT,0.0
142018,2017-01-11,2.7000000000000002e-05,2.8000000000000003e-05,2.4e-05,2.5e-05,9,"658,350",MINT,-0.074074074074074
142019,2017-01-10,2.7000000000000002e-05,2.8000000000000003e-05,2.7000000000000002e-05,2.7000000000000002e-05,52,"653,591",MINT,0.0
142020,2017-01-09,2.8000000000000003e-05,2.8000000000000003e-05,2.7000000000000002e-05,2.7000000000000002e-05,19,"660,068",MINT,-0.0357142857142857
142021,2017-01-08,2.7000000000000002e-05,2.8999999999999997e-05,2.7000000000000002e-05,2.7000000000000002e-05,23,"659,793",MINT,0.0
142022,2017-01-07,3.2e-05,3.2e-05,2.6000000000000002e-05,2.8000000000000003e-05,17,"759,795",MINT,-0.125
142023,2017-01-06,2.9999999999999997e-05,3.8e-05,2.8999999999999997e-05,3.2e-05,0,"728,358",MINT,0.0666666666666666
142024,2017-01-05,3.2e-05,3.9e-05,2.8999999999999997e-05,2.9999999999999997e-05,76,"762,547",MINT,-0.0624999999999999
142025,2017-01-04,3.1e-05,3.6e-05,3.1e-05,3.2e-05,29,"755,741",MINT,0.0322580645161289
142026,2017-01-03,3.1e-05,3.1e-05,2.1e-05,3.1e-05,90,"735,658",MINT,0.0
142027,2017-01-02,2.9999999999999997e-05,3.1e-05,2.1e-05,3.1e-05,598,"718,741",MINT,0.0333333333333334
142028,2017-01-01,2.8999999999999997e-05,3.8e-05,2.8999999999999997e-05,2.9999999999999997e-05,96,"693,784",MINT,0.0344827586206897
142029,2016-12-31,2.2e-05,2.8999999999999997e-05,2.2e-05,2.8999999999999997e-05,72,"533,369",MINT,0.31818181818181795
142030,2016-12-30,3.3e-05,3.4e-05,1.9e-05,2.2e-05,292,"779,917",MINT,-0.33333333333333304
142031,2016-12-29,2.8999999999999997e-05,3.8e-05,2.8000000000000003e-05,3.3e-05,23,"690,537",MINT,0.137931034482759
142032,2016-12-28,2.8999999999999997e-05,2.8999999999999997e-05,2.8000000000000003e-05,2.8999999999999997e-05,108,"685,512",MINT,0.0
142033,2016-12-27,2.7000000000000002e-05,2.8999999999999997e-05,2.6000000000000002e-05,2.8999999999999997e-05,34,"636,414",MINT,0.0740740740740741
142034,2016-12-26,2.7000000000000002e-05,2.8000000000000003e-05,2.6000000000000002e-05,2.7000000000000002e-05,1,"653,629",MINT,0.0
142035,2016-12-25,2.8000000000000003e-05,3.1e-05,2.6000000000000002e-05,2.7000000000000002e-05,5,"669,923",MINT,-0.0357142857142857
142036,2016-12-24,2.9999999999999997e-05,3.5e-05,2.7000000000000002e-05,2.8000000000000003e-05,33,"711,434",MINT,-0.0666666666666667
142037,2016-12-23,2.6000000000000002e-05,3.3e-05,2.6000000000000002e-05,2.9999999999999997e-05,12,"629,940",MINT,0.153846153846154
142038,2016-12-22,3.3e-05,3.3e-05,2.6000000000000002e-05,2.6000000000000002e-05,3,"779,079",MINT,-0.212121212121212
142039,2016-12-21,2.7000000000000002e-05,3.2e-05,2.7000000000000002e-05,3.2e-05,23,"650,656",MINT,0.185185185185185
142040,2016-12-20,2.5e-05,2.8000000000000003e-05,2.4e-05,2.7000000000000002e-05,10,"588,258",MINT,0.0799999999999999
142041,2016-12-19,2.8999999999999997e-05,3.1e-05,2.4e-05,2.5e-05,99,"685,430",MINT,-0.137931034482759
142042,2016-12-18,2.4e-05,2.8999999999999997e-05,2.3e-05,2.8999999999999997e-05,1,"568,313",MINT,0.208333333333333
142043,2016-12-17,3.6e-05,3.7e-05,2.4e-05,2.4e-05,74,"871,797",MINT,-0.33333333333333304
142044,2016-12-16,2.9999999999999997e-05,3.6e-05,2.4e-05,3.6e-05,498,"709,268",MINT,0.2
142045,2016-12-15,2.8999999999999997e-05,2.9999999999999997e-05,2.8999999999999997e-05,2.9999999999999997e-05,228,"688,099",MINT,0.0344827586206897
142046,2016-12-14,2.8999999999999997e-05,2.8999999999999997e-05,2.3e-05,2.8999999999999997e-05,266,"703,142",MINT,0.0
142047,2016-12-13,3.1e-05,3.1e-05,2.8999999999999997e-05,2.8999999999999997e-05,0,"731,772",MINT,-0.0645161290322581
142048,2016-12-12,3.1e-05,3.1e-05,2.3e-05,3.1e-05,1,"736,691",MINT,0.0
142049,2016-12-11,3.1e-05,3.3e-05,3.1e-05,3.1e-05,0,"738,289",MINT,0.0
142050,2016-12-10,2.3e-05,3.1e-05,2.3e-05,3.1e-05,3,"555,681",MINT,0.34782608695652195
142051,2016-12-09,3.1e-05,3.1e-05,2.3e-05,2.3e-05,11,"737,334",MINT,-0.258064516129032
142052,2016-12-08,3.1e-05,3.1e-05,2.3e-05,3.1e-05,101,"735,291",MINT,0.0
142053,2016-12-07,2.9999999999999997e-05,3.1e-05,2.3e-05,2.3e-05,0,"728,220",MINT,-0.23333333333333303
142054,2016-12-06,2.9999999999999997e-05,3.1e-05,2.3e-05,2.9999999999999997e-05,3,"723,975",MINT,0.0
142055,2016-12-05,2.3e-05,2.9999999999999997e-05,2.3e-05,2.9999999999999997e-05,51,"555,196",MINT,0.304347826086957
142056,2016-12-04,2.3e-05,2.3e-05,2.3e-05,2.3e-05,10,"553,179",MINT,0.0
142057,2016-12-03,2.6000000000000002e-05,2.9999999999999997e-05,2.3e-05,2.3e-05,1,"624,048",MINT,-0.115384615384615
142058,2016-12-02,2.9999999999999997e-05,2.9999999999999997e-05,1.8e-05,2.6000000000000002e-05,64,"722,833",MINT,-0.133333333333333
142059,2016-12-01,2.6000000000000002e-05,2.9999999999999997e-05,2.4e-05,2.9999999999999997e-05,0,"612,885",MINT,0.153846153846154
142060,2016-11-30,2.3e-05,2.8999999999999997e-05,2e-05,2.6000000000000002e-05,173,"541,377",MINT,0.130434782608696
142061,2016-11-29,2.8999999999999997e-05,2.8999999999999997e-05,2.3e-05,2.3e-05,66,"691,664",MINT,-0.206896551724138
142062,2016-11-28,2.3e-05,2.8999999999999997e-05,2.3e-05,2.8999999999999997e-05,203,"559,949",MINT,0.260869565217391
142063,2016-11-27,2.8000000000000003e-05,2.8999999999999997e-05,2.3e-05,2.3e-05,91,"658,818",MINT,-0.178571428571429
142064,2016-11-26,2.8000000000000003e-05,2.8999999999999997e-05,2.5e-05,2.8000000000000003e-05,15,"676,960",MINT,0.0
142065,2016-11-25,2.8999999999999997e-05,2.8999999999999997e-05,2.2e-05,2.8000000000000003e-05,34,"693,320",MINT,-0.0344827586206897
142066,2016-11-24,2.9999999999999997e-05,2.9999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,74,"711,741",MINT,-0.0333333333333334
142067,2016-11-23,2.3e-05,2.9999999999999997e-05,2.2e-05,2.9999999999999997e-05,428,"539,278",MINT,0.304347826086957
142068,2016-11-22,2.9999999999999997e-05,3.7e-05,2.3e-05,2.3e-05,46,"716,924",MINT,-0.23333333333333303
142069,2016-11-21,2.8999999999999997e-05,3.1e-05,2.8999999999999997e-05,2.9999999999999997e-05,48,"698,963",MINT,0.0344827586206897
142070,2016-11-20,2.9999999999999997e-05,3.2e-05,2.8999999999999997e-05,2.8999999999999997e-05,144,"725,326",MINT,-0.0333333333333334
142071,2016-11-19,3.2e-05,3.2e-05,2.9999999999999997e-05,2.9999999999999997e-05,7,"757,966",MINT,-0.0624999999999999
142072,2016-11-18,2.9999999999999997e-05,3.7e-05,2.9999999999999997e-05,3.2e-05,1,"708,920",MINT,0.0666666666666666
142073,2016-11-17,2.7000000000000002e-05,2.9999999999999997e-05,2.2e-05,2.9999999999999997e-05,663,"651,959",MINT,0.111111111111111
142074,2016-11-16,3.7e-05,3.7e-05,2.6000000000000002e-05,2.7000000000000002e-05,"1,198","874,658",MINT,-0.27027027027027
142075,2016-11-15,4e-05,4.2e-05,2.9999999999999997e-05,3.7e-05,80,"946,016",MINT,-0.0750000000000001
142076,2016-11-14,3.2e-05,4.1e-05,3.1e-05,4e-05,23,"766,723",MINT,0.25
142077,2016-11-13,3.4e-05,3.7e-05,2.8000000000000003e-05,3.2e-05,67,"798,417",MINT,-0.0588235294117647
142078,2016-11-12,3.4e-05,3.5e-05,3.2e-05,3.4e-05,4,"801,583",MINT,0.0
142079,2016-11-11,2.7000000000000002e-05,3.6e-05,2.7000000000000002e-05,3.4e-05,778,"647,763",MINT,0.25925925925925897
142080,2016-11-10,3.5e-05,3.5e-05,2.7000000000000002e-05,2.7000000000000002e-05,6,"838,944",MINT,-0.22857142857142898
142081,2016-11-09,2.8999999999999997e-05,3.6e-05,2.8000000000000003e-05,3.5e-05,31,"680,030",MINT,0.206896551724138
142082,2016-11-08,2.8999999999999997e-05,2.9999999999999997e-05,2.2e-05,2.8999999999999997e-05,196,"692,714",MINT,0.0
142083,2016-11-07,2.8999999999999997e-05,3.5e-05,2.8000000000000003e-05,2.8999999999999997e-05,275,"683,499",MINT,0.0
142084,2016-11-06,3.3e-05,4.3e-05,2.8999999999999997e-05,2.8999999999999997e-05,124,"794,049",MINT,-0.12121212121212101
142085,2016-11-05,3.5e-05,3.5e-05,2.8000000000000003e-05,3.3e-05,36,"837,192",MINT,-0.05714285714285701
142086,2016-11-04,2.8000000000000003e-05,3.5e-05,2.8000000000000003e-05,3.5e-05,269,"670,025",MINT,0.25
142087,2016-11-03,2.9999999999999997e-05,3.4e-05,2.3e-05,2.8000000000000003e-05,179,"717,175",MINT,-0.0666666666666667
142088,2016-11-02,3.1e-05,3.6e-05,2.8999999999999997e-05,2.9999999999999997e-05,910,"724,826",MINT,-0.0322580645161291
142089,2016-11-01,4.1e-05,4.2e-05,2.8999999999999997e-05,3.1e-05,41,"962,045",MINT,-0.24390243902439002
142090,2016-10-31,3.3e-05,4.2e-05,3.3e-05,4.1e-05,7,"773,180",MINT,0.24242424242424201
142091,2016-10-30,2.8999999999999997e-05,4.5e-05,2.8999999999999997e-05,3.3e-05,10,"694,143",MINT,0.137931034482759
142092,2016-10-29,3.5e-05,3.6e-05,2.8999999999999997e-05,3.1e-05,16,"818,931",MINT,-0.11428571428571402
142093,2016-10-28,3.8e-05,3.8e-05,3.1e-05,3.5e-05,6,"904,019",MINT,-0.0789473684210528
142094,2016-10-27,3.5e-05,3.9e-05,3.3e-05,3.8e-05,90,"836,497",MINT,0.0857142857142859
142095,2016-10-26,3.4e-05,4e-05,2.7000000000000002e-05,3.5e-05,182,"806,099",MINT,0.0294117647058823
142096,2016-10-25,3.3e-05,3.4e-05,3.3e-05,3.4e-05,1,"774,554",MINT,0.0303030303030302
142097,2016-10-24,3.1e-05,3.3e-05,2.6000000000000002e-05,3.3e-05,66,"743,218",MINT,0.0645161290322581
142098,2016-10-23,2.7000000000000002e-05,3.2e-05,2.6000000000000002e-05,3.2e-05,92,"638,363",MINT,0.185185185185185
142099,2016-10-22,3.2e-05,3.3e-05,2.6000000000000002e-05,3.3e-05,99,"750,764",MINT,0.0312500000000001
142100,2016-10-21,3.2e-05,3.4e-05,3.1e-05,3.2e-05,64,"765,876",MINT,0.0
142101,2016-10-20,2.7000000000000002e-05,3.3e-05,2.7000000000000002e-05,3.2e-05,8,"650,208",MINT,0.185185185185185
142102,2016-10-19,3.8e-05,3.8e-05,2.8000000000000003e-05,2.8000000000000003e-05,2,"906,513",MINT,-0.263157894736842
142103,2016-10-18,4.4e-05,4.4e-05,3.2e-05,3.8e-05,98,"1,043,350",MINT,-0.136363636363636
142104,2016-10-17,4.3e-05,4.4e-05,3.2e-05,4.4e-05,5,"1,021,810",MINT,0.0232558139534883
142105,2016-10-16,3.2e-05,4.3e-05,3.2e-05,4.3e-05,56,"756,181",MINT,0.34375
142106,2016-10-15,3.8e-05,3.8e-05,3.2e-05,3.2e-05,37,"908,128",MINT,-0.157894736842105
