Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
196978,2017-12-23,0.16518,0.208406,0.15222,0.19228800000000001,38,"1,321,440",AHT,0.164111877951326
196979,2017-12-22,0.147456,0.177028,0.11043,0.163635,589,"1,179,650",AHT,0.10972086588541699
196980,2017-12-21,0.263121,0.276575,0.13456700000000002,0.14710299999999998,232,"2,104,970",AHT,-0.440930218416622
196981,2017-12-20,0.15856900000000002,0.266904,0.14436400000000002,0.262811,789,"1,268,550",AHT,0.657392050148516
196982,2017-12-19,0.180247,0.226726,0.15346300000000002,0.158725,"2,683","1,441,970",AHT,-0.119402819464402
196983,2017-12-18,0.18241300000000002,0.191752,0.16880799999999999,0.17995799999999998,184,"1,459,300",AHT,-0.0134584706133882
196984,2017-12-17,0.203517,0.221836,0.180225,0.181896,"1,486","1,628,130",AHT,-0.10623682542490302
196985,2017-12-16,0.272451,0.275974,0.193762,0.203494,377,"2,179,610",AHT,-0.25309872233906305
196986,2017-12-15,0.208968,0.27607600000000004,0.166464,0.272066,426,"1,671,740",AHT,0.30195053788139803
196987,2017-12-14,0.22116599999999997,0.32240599999999997,0.202251,0.20915300000000003,198,"1,769,330",AHT,-0.0543166671188157
196988,2017-12-13,0.241008,0.301843,0.20343,0.21935700000000002,32,"1,928,060",AHT,-0.0898351921927903
196989,2017-12-12,0.285242,0.285242,0.225311,0.241211,"1,298","2,281,930",AHT,-0.154363663135162
196990,2017-12-11,0.206025,0.399262,0.20481,0.28437199999999996,"1,542","1,648,200",AHT,0.3802790923431621
196991,2017-12-10,0.016842,0.448474,0.014827000000000002,0.20721399999999998,"1,635","134,736",AHT,11.3034081463009
196992,2017-12-09,0.286729,0.318537,0.015169,0.016774,28,"2,293,830",AHT,-0.941498767128543
196993,2017-12-08,0.430619,0.430619,0.26812800000000003,0.28738600000000003,10,"3,444,950",AHT,-0.332621180208026
196994,2017-12-07,0.138046,0.171729,0.13627999999999998,0.170674,131,"1,104,360",AHT,0.23635599727627
196995,2017-12-06,0.293452,0.32910500000000004,0.13183699999999998,0.138283,547,"2,347,620",AHT,-0.5287713152406529
196996,2017-12-05,0.127557,0.295202,0.12663,0.293935,784,"1,020,450",AHT,1.3043423724295802
196997,2017-12-04,0.147042,0.150892,0.121403,0.127306,49,"1,176,340",AHT,-0.134220154785708
196998,2017-12-03,0.153373,0.193124,0.138568,0.146572,47,"1,226,980",AHT,-0.0443428765167272
196999,2017-12-02,0.151473,0.15496400000000002,0.14537,0.153228,78,"1,211,790",AHT,0.0115862232873186
197000,2017-12-01,0.194667,0.22833,0.145851,0.151592,715,"1,557,340",AHT,-0.22127530603543502
197001,2017-11-30,0.106046,0.158918,0.10397200000000001,0.14771099999999998,9,"848,365",AHT,0.392895535899515
197002,2017-11-29,0.17871199999999998,0.197188,0.10410499999999999,0.104453,83,"1,429,700",AHT,-0.41552330005819393
197003,2017-11-28,0.141453,0.207029,0.140086,0.17889000000000002,85,"1,131,620",AHT,0.264660346546203
197004,2017-11-27,0.135258,0.141326,0.135258,0.141087,135,"1,082,060",AHT,0.043095417646276
197005,2017-11-26,0.152143,0.179252,0.129617,0.135232,603,"1,217,140",AHT,-0.11115200830797302
197006,2017-11-25,0.164199,0.169323,0.084393,0.152193,42,"1,313,590",AHT,-0.0731185939013028
197007,2017-11-24,0.11948900000000001,0.165427,0.117476,0.16453199999999998,524,"955,911",AHT,0.376963569868356
197008,2017-11-23,0.180945,0.181829,0.09265599999999999,0.119519,392,"1,447,560",AHT,-0.339473320622289
197009,2017-11-22,0.1867,0.27061799999999997,0.130064,0.181003,932,"1,493,600",AHT,-0.0305141938939475
197010,2017-11-21,0.263885,0.263974,0.151597,0.186247,"1,615","2,111,080",AHT,-0.294211493643064
197011,2017-11-20,0.141254,0.264386,0.13956500000000002,0.263941,172,"1,130,030",AHT,0.8685559346991941
197012,2017-11-19,0.194751,0.28276599999999996,0.140047,0.14132,"4,050","1,558,000",AHT,-0.274355459022033
197013,2017-11-18,0.244383,0.26422199999999996,0.195053,0.19511199999999998,308,"1,955,060",AHT,-0.20161386021122601
197014,2017-11-17,0.275702,0.281423,0.18895699999999999,0.245233,"2,879","2,205,620",AHT,-0.110514250894081
197015,2017-11-16,0.25407199999999996,0.28139400000000003,0.241065,0.27615700000000004,14,"2,032,580",AHT,0.0869241789728894
197016,2017-11-15,0.08264500000000001,0.335065,0.08264500000000001,0.25280199999999997,"7,215","661,160",AHT,2.05889043499304
197017,2017-11-14,0.16248800000000002,0.167218,0.08166699999999999,0.082588,26,"1,299,900",AHT,-0.49172861995962797
197018,2017-11-13,0.262173,0.396427,0.158074,0.162144,96,"2,097,380",AHT,-0.381538144660205
197019,2017-11-12,0.157091,0.164055,0.066477,0.150926,224,"1,256,730",AHT,-0.0392447689555735
197020,2017-11-11,0.06588,0.163722,0.0658,0.157154,287,"527,041",AHT,1.3854584092288997
197021,2017-11-10,0.184362,0.186104,0.066115,0.066115,120,"1,474,900",AHT,-0.641384884086742
197022,2017-11-09,0.12493,0.12493,0.001417,0.001419,0,"999,439",AHT,-0.988641639318018
197023,2017-11-08,0.152239,0.163029,0.12118399999999999,0.125059,"1,008","1,217,910",AHT,-0.17853506657295398
197024,2017-11-07,0.06143099999999999,0.152972,0.049819,0.152882,357,"491,449",AHT,1.48867835457668
197025,2017-11-06,0.12598199999999998,0.131204,0.06117,0.061492,196,"1,007,850",AHT,-0.5118985251861379
197026,2017-11-05,0.090556,0.468562,0.087032,0.125806,774,"724,447",AHT,0.38926189319316207
197027,2017-11-04,0.149645,0.15323599999999998,0.090773,0.090773,13,"1,197,160",AHT,-0.393411072872465
197028,2017-11-03,0.110624,0.150305,0.10675599999999999,0.150035,449,"884,992",AHT,0.35626084755568393
197029,2017-11-02,0.142709,0.145797,0.10687200000000001,0.11043,375,"1,141,670",AHT,-0.22618755649608605
197030,2017-11-01,0.127826,0.15826600000000002,0.126113,0.145008,53,"1,022,610",AHT,0.134417098242924
197031,2017-10-31,0.11143399999999999,0.138756,0.11124400000000001,0.127915,476,"891,473",AHT,0.14789920491053
197032,2017-10-30,0.12381600000000001,0.124144,0.11077999999999999,0.11176400000000002,77,"990,526",AHT,-0.0973379853976868
197033,2017-10-29,0.084281,0.148201,0.08417100000000001,0.12453900000000001,70,"674,247",AHT,0.47766400493586897
197034,2017-10-28,0.107438,0.108875,0.080131,0.08441799999999999,63,"859,502",AHT,-0.214263109886632
197035,2017-10-27,0.11814100000000001,0.12029100000000001,0.104478,0.10715999999999999,102,"945,126",AHT,-0.09294825674406
197036,2017-10-26,0.10413299999999999,0.118539,0.091596,0.11811400000000001,600,"833,068",AHT,0.134260993152987
197037,2017-10-25,0.081106,0.121038,0.07939199999999999,0.104539,176,"648,850",AHT,0.2889182058047489
197038,2017-10-24,0.11048,0.11048,0.080639,0.08102899999999999,43,"883,844",AHT,-0.26657313540912403
197039,2017-10-23,0.111598,0.11318900000000001,0.107619,0.110721,115,"892,788",AHT,-0.00785856377354435
197040,2017-10-22,0.060441999999999996,0.061722000000000006,0.053269000000000004,0.053269000000000004,1,"483,538",AHT,-0.11867575526951499
197041,2017-10-21,0.086898,0.142867,0.060266999999999994,0.060471000000000004,126,"695,183",AHT,-0.30411516950908
197042,2017-10-20,0.091027,0.189548,0.06579,0.087121,123,"728,214",AHT,-0.042910345282169006
197043,2017-10-19,0.119622,0.169329,0.09085399999999999,0.091021,103,"956,972",AHT,-0.23909481533497198
197044,2017-10-18,0.139988,0.139993,0.098734,0.119771,64,"1,119,900",AHT,-0.144419521673286
197045,2017-10-17,0.112553,0.141812,0.10919000000000001,0.139977,216,"900,422",AHT,0.243654100734765
197046,2017-10-16,0.102747,0.188723,0.102747,0.112535,190,"821,976",AHT,0.0952631220376263
197047,2017-10-15,0.137958,0.14581,0.095846,0.102743,"1,015","1,103,660",AHT,-0.25525884689543205
197048,2017-10-14,0.139172,0.14340899999999998,0.135673,0.137775,151,"1,113,370",AHT,-0.0100379386658235
197049,2017-10-13,0.256303,0.274988,0.134273,0.136731,94,"2,050,420",AHT,-0.46652594780396606
197050,2017-10-12,0.370774,0.37606799999999996,0.185777,0.255969,725,"2,966,190",AHT,-0.309636058623312
197051,2017-10-11,0.141292,0.375436,0.140532,0.370471,692,"1,130,330",AHT,1.62202389378026
197052,2017-10-10,0.079926,0.14271099999999998,0.05494299999999999,0.140828,114,"639,411",AHT,0.7619798313439929
197053,2017-10-09,0.091277,0.093073,0.050938,0.080108,174,"730,218",AHT,-0.12236379372678802
197054,2017-10-08,0.13026400000000002,0.160241,0.09110399999999999,0.09125599999999999,659,"1,042,110",AHT,-0.29945341767487604
197055,2017-10-07,0.087477,0.130857,0.086518,0.130613,425,"699,814",AHT,0.49311247527921603
197056,2017-10-06,0.14793199999999998,0.190269,0.08642999999999999,0.08642999999999999,17,"1,183,460",AHT,-0.415745072060136
197057,2017-10-05,0.225696,0.22587100000000002,0.150796,0.15620699999999998,982,"1,805,570",AHT,-0.30788760102084195
197058,2017-10-04,0.215333,0.391838,0.21409499999999998,0.22557600000000003,393,"1,722,670",AHT,0.0475681850900698
197059,2017-10-03,0.156855,0.215079,0.15482200000000002,0.214836,385,"1,254,840",AHT,0.36964712632686203
197060,2017-10-02,0.176028,0.312502,0.156038,0.156942,46,"1,408,220",AHT,-0.10842593223805301
197061,2017-10-01,0.30220199999999997,0.302927,0.172824,0.17610499999999998,92,"2,417,620",AHT,-0.41726064023401593
197062,2017-09-30,0.184103,0.304807,0.183954,0.301991,65,"1,472,830",AHT,0.6403372025442281
197063,2017-09-29,0.350477,0.351648,0.173111,0.184083,491,"2,803,820",AHT,-0.4747643925278979
197064,2017-09-28,0.349591,0.35379,0.340828,0.350746,399,"2,796,730",AHT,0.00330386079733179
197065,2017-09-27,0.15554400000000002,0.374554,0.131157,0.349662,420,"1,244,350",AHT,1.2479941367073002
197066,2017-09-26,0.18792999999999999,0.257257,0.128386,0.155979,21,"1,503,440",AHT,-0.170015431277603
197067,2017-09-25,0.220342,0.290842,0.165089,0.187922,"1,116","1,762,740",AHT,-0.14713490846048402
197068,2017-09-24,0.227343,0.227343,0.183325,0.22056599999999998,83,"1,818,750",AHT,-0.0298095828769743
197069,2017-09-23,0.26553000000000004,0.280433,0.22551,0.22736399999999998,563,"2,124,240",AHT,-0.1437351711671
197070,2017-09-22,0.25501599999999996,0.267549,0.214831,0.265954,"2,226",-,AHT,0.0428914264203031
197071,2017-09-21,0.30075799999999997,0.308023,0.249056,0.254855,"3,891",-,AHT,-0.152624369094089
197072,2017-09-20,0.293477,0.313663,0.28832800000000003,0.302221,"3,668",-,AHT,0.0297944983763635
197073,2017-09-19,0.304206,0.305725,0.27976999999999996,0.29387199999999997,24,-,AHT,-0.0339704016357335
197074,2017-09-18,0.515641,0.577547,0.08857999999999999,0.303117,262,-,AHT,-0.41215496828219605
197075,2017-09-17,0.373277,0.52733,0.35025100000000003,0.516672,"14,128",-,AHT,0.384151715749966
197076,2017-09-16,0.253907,0.437012,0.248466,0.37277899999999997,"3,424",-,AHT,0.46817141709365995
