Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
63625,2017-05-14,0.140244,0.145808,0.13983399999999999,0.143373,"140,274","10,929,300",EDG,0.022311114914007005
63626,2017-05-13,0.13031900000000002,0.142627,0.12321300000000002,0.14030399999999998,"184,726","10,155,900",EDG,0.0766196794020828
63627,2017-05-12,0.136257,0.14073,0.128404,0.130618,"269,724","10,618,600",EDG,-0.0413850297599388
63628,2017-05-11,0.144005,0.150392,0.136351,0.13678900000000002,"319,663","10,883,000",EDG,-0.0501093712023888
63629,2017-05-10,0.125622,0.146385,0.119046,0.14372200000000002,"243,557","9,493,690",EDG,0.14408304277913098
63630,2017-05-09,0.12655999999999998,0.129736,0.12178299999999999,0.12534700000000001,"172,020","9,564,580",EDG,-0.00958438685208612
63631,2017-05-08,0.119477,0.126926,0.11872100000000001,0.126442,"177,577","9,029,290",EDG,0.0582957389288315
63632,2017-05-07,0.126172,0.128046,0.11218299999999999,0.120545,"188,920","9,535,250",EDG,-0.0445978505532131
63633,2017-05-06,0.117416,0.123661,0.111943,0.123661,"182,565","8,873,530",EDG,0.0531869591878448
63634,2017-05-05,0.11996,0.126499,0.11415,0.116941,"183,300","9,065,790",EDG,-0.0251667222407469
63635,2017-05-04,0.124973,0.12698099999999998,0.118277,0.11913599999999999,"253,792","9,357,660",EDG,-0.0467060885151192
63636,2017-05-03,0.114024,0.125619,0.112123,0.12504,"175,946","8,537,830",EDG,0.0966112397390024
63637,2017-05-02,0.10621199999999999,0.116379,0.10591199999999999,0.114534,"177,581","7,952,890",EDG,0.0783527285052536
63638,2017-05-01,0.115001,0.11854400000000001,0.10518699999999999,0.10611,"227,336","8,610,840",EDG,-0.0773123711967723
63639,2017-04-30,0.11286700000000001,0.11904300000000001,0.109319,0.115152,"154,689","8,451,060",EDG,0.0202450672029912
63640,2017-04-29,0.103219,0.11896300000000001,0.10063899999999999,0.109984,"137,750","7,655,240",EDG,0.0655402590608318
63641,2017-04-28,0.102275,0.109633,0.099053,0.10257000000000001,"187,399","7,581,340",EDG,0.0028843803471033
63642,2017-04-27,0.0959,0.108115,0.095816,0.10215700000000001,"159,351","7,108,780",EDG,0.065245046923879
63643,2017-04-26,0.101397,0.11975999999999999,0.09386699999999999,0.09939400000000001,"279,036","7,516,260",EDG,-0.019754036115467
63644,2017-04-25,0.089926,0.105878,0.08174,0.101436,"240,859","6,665,920",EDG,0.12799412850566
63645,2017-04-24,0.09751900000000001,0.097919,0.08885499999999999,0.089907,"166,956","7,228,810",EDG,-0.0780565838451993
63646,2017-04-23,0.10791300000000001,0.110295,0.097276,0.097414,"128,246","7,999,270",EDG,-0.0972913365396198
63647,2017-04-22,0.10943499999999999,0.11871199999999998,0.10364000000000001,0.107998,"130,638","8,112,090",EDG,-0.0131310823776672
63648,2017-04-21,0.11501099999999999,0.12356500000000001,0.102877,0.109398,"154,350","8,525,420",EDG,-0.0488040274408535
63649,2017-04-20,0.122495,0.132624,0.104399,0.11689300000000001,"330,330","9,080,220",EDG,-0.0457324788766889
63650,2017-04-19,0.14408900000000002,0.15216300000000002,0.1211,0.122465,"453,187","10,675,500",EDG,-0.150073912651209
63651,2017-04-18,0.101771,0.169545,0.10167000000000001,0.144015,"1,263,920","7,540,140",EDG,0.415088777746116
63652,2017-04-17,0.110725,0.110725,0.093685,0.10223099999999999,"253,649","8,203,540",EDG,-0.076712576202303
63653,2017-04-16,0.10771199999999999,0.11232400000000001,0.102596,0.11083499999999999,"149,498","7,980,310",EDG,0.0289939839572193
63654,2017-04-15,0.11165,0.11303099999999999,0.099524,0.107393,"187,458","8,272,070",EDG,-0.038128078817734
63655,2017-04-14,0.095072,0.11723599999999999,0.091652,0.111699,"386,693","7,043,850",EDG,0.174888505553686
63656,2017-04-13,0.088179,0.09853200000000001,0.088179,0.095113,"181,869","6,530,880",EDG,0.0786355027841097
63657,2017-04-12,0.078689,0.09080099999999999,0.07649700000000001,0.08836000000000001,"164,107","5,806,800",EDG,0.122901549136474
63658,2017-04-11,0.069948,0.08599,0.069948,0.079329,"133,397","5,143,270",EDG,0.134113913192657
63659,2017-04-10,0.070502,0.072533,0.067436,0.069501,"102,483","5,183,990",EDG,-0.0141981787750702
63660,2017-04-09,0.06390599999999999,0.073447,0.063693,0.070592,"94,456","4,699,030",EDG,0.104622414170813
63661,2017-04-08,0.07223500000000001,0.076583,0.059204999999999994,0.063742,"102,399","5,311,440",EDG,-0.1175745829584
63662,2017-04-07,0.05012,0.08745,0.05012,0.072796,"259,361","3,685,310",EDG,0.45243415802075
63663,2017-04-06,0.041974000000000004,0.057867999999999996,0.041974000000000004,0.050432,"77,517",-,EDG,0.201505694001048
63664,2017-04-05,0.038408,0.050161000000000004,0.034637,0.042033,"63,969",-,EDG,0.0943813788794002
63665,2017-04-04,0.024156999999999998,0.044136,0.023903999999999998,0.038392,"26,510",-,EDG,0.589270190834955
63666,2017-04-03,0.034175,0.047529,0.023875,0.024396,"27,808",-,EDG,-0.286144842721287
63667,2017-04-02,0.035036000000000005,0.040942,0.030304,0.034124,"21,517",-,EDG,-0.0260303687635574
63668,2017-04-01,0.010995999999999999,0.040687,0.004958,0.03501,"9,846",-,EDG,2.18388504910877
63669,2017-03-31,0.030535000000000003,0.038692000000000004,0.010997,0.010997,"9,194",-,EDG,-0.6398559030620601
63670,2017-03-30,0.042520999999999996,0.042658999999999996,0.0292,0.030801,"18,692",-,EDG,-0.275628512970062
