Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
385277,2017-12-05,0.003582,0.005801,0.00358,0.004396,"1,302","255,151",BERN,0.227247347850363
385278,2017-12-04,0.003936,0.0042060000000000005,0.003382,0.003575,821,"280,373",BERN,-0.0917174796747968
385279,2017-12-03,0.004263,0.004598,0.003657,0.003922999999999999,643,"303,694",BERN,-0.0797560403471733
385280,2017-12-02,0.0035619999999999996,0.004308,0.003486,0.004259000000000001,123,"253,747",BERN,0.195676586187535
385281,2017-12-01,0.003935,0.004692,0.0033159999999999995,0.003565,985,"280,293",BERN,-0.0940279542566709
385282,2017-11-30,0.00403,0.004386999999999999,0.0037020000000000004,0.0037689999999999998,49,"287,107",BERN,-0.0647642679900743
385283,2017-11-29,0.004576,0.0047539999999999995,0.003647,0.003954,929,"325,940",BERN,-0.13592657342657302
385284,2017-11-28,0.0042,0.004638000000000001,0.0038280000000000002,0.004204,"6,127","299,194",BERN,0.0009523809523810789
385285,2017-11-27,0.003819,0.004451,0.003237,0.00412,899,"272,058",BERN,0.07881644409531299
385286,2017-11-26,0.003836,0.004174000000000001,0.0034909999999999997,0.0038179999999999998,"2,344","273,242",BERN,-0.004692387904066679
385287,2017-11-25,0.002381,0.0038369999999999997,0.002297,0.0038369999999999997,"5,049","169,602",BERN,0.611507769844603
385288,2017-11-24,0.002257,0.002455,0.002215,0.002386,365,"160,746",BERN,0.0571555161719097
385289,2017-11-23,0.002438,0.0030600000000000002,0.0022600000000000003,0.0022600000000000003,"1,314","173,696",BERN,-0.0730106644790813
385290,2017-11-22,0.002288,0.002746,0.002023,0.002439,519,"162,950",BERN,0.0659965034965035
385291,2017-11-21,0.002231,0.002444,0.002167,0.002282,187,"158,895",BERN,0.0228597041685344
385292,2017-11-20,0.002091,0.003457,0.001941,0.00223,"1,394","148,971",BERN,0.0664753706360594
385293,2017-11-19,0.001888,0.002092,0.0017010000000000003,0.002092,686,"134,466",BERN,0.108050847457627
385294,2017-11-18,0.0017420000000000003,0.001906,0.001663,0.001891,722,"124,088",BERN,0.0855338691159587
385295,2017-11-17,0.001818,0.00195,0.001645,0.001749,75,"129,495",BERN,-0.037953795379538
385296,2017-11-16,0.0016769999999999999,0.001934,0.00164,0.001823,36,"119,485",BERN,0.0870602265951102
385297,2017-11-15,0.0014550000000000001,0.0018989999999999999,0.0014550000000000001,0.001668,169,"103,663",BERN,0.14639175257732
385298,2017-11-14,0.001442,0.001484,0.001291,0.001454,310,"102,719",BERN,0.00832177531206663
385299,2017-11-13,0.001325,0.00156,0.001261,0.001439,"1,513","94,407",BERN,0.0860377358490566
385300,2017-11-12,0.0014759999999999999,0.0014759999999999999,0.001207,0.001323,15,"105,173",BERN,-0.103658536585366
385301,2017-11-11,0.001448,0.001562,0.001335,0.001478,754,"103,151",BERN,0.0207182320441988
385302,2017-11-10,0.001645,0.0017929999999999999,0.0014210000000000002,0.001454,176,"117,211",BERN,-0.116109422492401
385303,2017-11-09,0.0017800000000000001,0.0017929999999999999,0.0014320000000000001,0.00164,16,"126,783",BERN,-0.0786516853932584
385304,2017-11-08,0.001637,0.0018039999999999998,0.001467,0.001782,120,"116,594",BERN,0.0885766646304215
385305,2017-11-07,0.001622,0.001655,0.0015789999999999999,0.0016420000000000002,10,"115,517",BERN,0.0123304562268804
385306,2017-11-06,0.001693,0.0017760000000000002,0.001599,0.0016239999999999998,13,"120,569",BERN,-0.0407560543414058
385307,2017-11-05,0.001707,0.001847,0.0015710000000000001,0.001689,32,"121,565",BERN,-0.0105448154657294
385308,2017-11-04,0.002292,0.002292,0.0017010000000000003,0.001709,60,"163,272",BERN,-0.254363001745201
385309,2017-11-03,0.001756,0.0023079999999999997,0.0017460000000000002,0.002298,943,"125,115",BERN,0.308656036446469
385310,2017-11-02,0.0017420000000000003,0.002013,0.00151,0.001759,519,"124,077",BERN,0.009758897818599241
385311,2017-11-01,0.001675,0.0017670000000000001,0.001534,0.0017469999999999999,"2,569","119,346",BERN,0.0429850746268657
385312,2017-10-31,0.001592,0.0016769999999999999,0.001519,0.0016769999999999999,409,"113,439",BERN,0.053391959798995005
385313,2017-10-30,0.001534,0.001598,0.001462,0.001598,450,"109,270",BERN,0.0417209908735333
385314,2017-10-29,0.001408,0.00155,0.001181,0.0015429999999999999,437,"100,325",BERN,0.0958806818181819
385315,2017-10-28,0.001556,0.001585,0.001382,0.00141,64,"110,851",BERN,-0.0938303341902314
385316,2017-10-27,0.001384,0.0018859999999999999,0.0013800000000000002,0.001552,421,"98,624",BERN,0.12138728323699399
385317,2017-10-26,0.001545,0.001643,0.001366,0.001392,2,"110,067",BERN,-0.0990291262135922
385318,2017-10-25,0.0014349999999999999,0.001568,0.0013830000000000001,0.001545,41,"102,240",BERN,0.0766550522648083
385319,2017-10-24,0.001707,0.001707,0.0013160000000000001,0.0014349999999999999,206,"121,594",BERN,-0.15934387814879902
385320,2017-10-23,0.001734,0.0017469999999999999,0.001545,0.0017109999999999998,411,"123,520",BERN,-0.0132641291810842
385321,2017-10-22,0.001623,0.001813,0.001605,0.001737,"1,479","115,600",BERN,0.0702402957486137
385322,2017-10-21,0.0016879999999999998,0.001843,0.001622,0.001622,693,"120,212",BERN,-0.0390995260663508
385323,2017-10-20,0.001877,0.0018809999999999999,0.001599,0.0016899999999999999,64,"133,704",BERN,-0.0996270644645711
385324,2017-10-19,0.001602,0.001907,0.0015890000000000001,0.001876,915,"114,119",BERN,0.17103620474407003
385325,2017-10-18,0.001638,0.001638,0.00149,0.001603,61,"116,701",BERN,-0.0213675213675213
385326,2017-10-17,0.0018780000000000001,0.001884,0.001622,0.001638,16,"133,813",BERN,-0.12779552715655002
385327,2017-10-16,0.001684,0.001888,0.001614,0.0018780000000000001,42,"119,962",BERN,0.11520190023753
385328,2017-10-15,0.001697,0.001924,0.001611,0.001684,"6,560","120,871",BERN,-0.007660577489687679
385329,2017-10-14,0.001955,0.002025,0.001604,0.0016940000000000002,487,"139,229",BERN,-0.133503836317136
385330,2017-10-13,0.002294,0.00246,0.001875,0.001954,"2,064","163,408",BERN,-0.14821272885789002
385331,2017-10-12,0.00206,0.002287,0.002042,0.002287,97,"146,758",BERN,0.11019417475728098
385332,2017-10-11,0.001449,0.002079,0.001286,0.002058,"1,081","103,238",BERN,0.42028985507246397
385333,2017-10-10,0.0014529999999999999,0.001505,0.0012900000000000001,0.00145,"2,533","103,530",BERN,-0.00206469373709579
385334,2017-10-09,0.001471,0.0015199999999999999,0.001231,0.0014529999999999999,107,"104,762",BERN,-0.0122365737593474
385335,2017-10-08,0.0012490000000000001,0.0016120000000000002,0.001188,0.00147,"2,236","88,940",BERN,0.176941553242594
385336,2017-10-07,0.00125,0.001306,0.001213,0.0012519999999999999,29,"89,069",BERN,0.00160000000000004
385337,2017-10-06,0.0013390000000000001,0.001356,0.001247,0.00125,6,"95,393",BERN,-0.0664675130694547
385338,2017-10-05,0.001182,0.001352,0.0011619999999999998,0.0013390000000000001,566,"84,199",BERN,0.132825719120135
385339,2017-10-04,0.001295,0.001303,0.0011380000000000001,0.001181,447,"92,256",BERN,-0.08803088803088799
385340,2017-10-03,0.001271,0.001294,0.001116,0.001292,"1,049","90,567",BERN,0.016522423288749
385341,2017-10-02,0.0013130000000000001,0.001336,0.00098,0.001271,284,"93,504",BERN,-0.0319878141660319
385342,2017-10-01,0.001202,0.001326,0.001184,0.0013130000000000001,33,"85,602",BERN,0.0923460898502496
385343,2017-09-30,0.001168,0.001263,0.001093,0.001201,57,"83,213",BERN,0.0282534246575343
385344,2017-09-29,0.001193,0.001194,0.001013,0.001168,"1,360","84,984",BERN,-0.0209555741827327
385345,2017-09-28,0.001137,0.001334,0.001053,0.001194,432,"80,966",BERN,0.050131926121372
385346,2017-09-27,0.001147,0.001251,0.001106,0.001137,84,"81,682",BERN,-0.008718395815170029
385347,2017-09-26,0.001105,0.001185,0.0010890000000000001,0.001149,50,"78,743",BERN,0.0398190045248869
385348,2017-09-25,0.0010869999999999999,0.001251,0.001074,0.0011330000000000001,88,"77,452",BERN,0.0423183072677091
385349,2017-09-24,0.001179,0.001216,0.0010539999999999998,0.001088,49,"83,963",BERN,-0.0771840542832909
385350,2017-09-23,0.001134,0.0012289999999999998,0.00105,0.001179,117,"80,806",BERN,0.0396825396825396
385351,2017-09-22,0.001159,0.0012029999999999999,0.00103,0.0011380000000000001,123,"82,525",BERN,-0.018119068162209002
385352,2017-09-21,0.001115,0.001356,0.0010949999999999998,0.00116,"2,919","79,423",BERN,0.0403587443946187
385353,2017-09-20,0.001327,0.001333,0.0010949999999999998,0.001121,36,"94,496",BERN,-0.155237377543331
385354,2017-09-19,0.001183,0.0013369999999999999,0.001015,0.001328,679,"84,251",BERN,0.12256973795435303
385355,2017-09-18,0.00117,0.001235,0.001065,0.00118,17,"83,343",BERN,0.00854700854700857
385356,2017-09-17,0.001032,0.001213,0.000925,0.0011710000000000002,241,"73,515",BERN,0.13468992248062
385357,2017-09-16,0.001113,0.0012029999999999999,0.000993,0.001031,77,"79,278",BERN,-0.073674752920036
385358,2017-09-15,0.001005,0.00117,0.0008539999999999999,0.001116,721,"71,571",BERN,0.11044776119402999
385359,2017-09-14,0.001227,0.001273,0.0008900000000000001,0.000997,974,"87,383",BERN,-0.18744906275468598
385360,2017-09-13,0.001164,0.001267,0.001042,0.0011970000000000001,269,"82,903",BERN,0.0283505154639174
385361,2017-09-12,0.0013390000000000001,0.001401,0.0010710000000000001,0.001168,"1,014","95,385",BERN,-0.127707244212099
385362,2017-09-11,0.0013599999999999999,0.0014,0.001287,0.001338,74,"96,892",BERN,-0.0161764705882354
385363,2017-09-10,0.001343,0.001416,0.001149,0.001362,"1,421","95,646",BERN,0.0141474311243484
385364,2017-09-09,0.001324,0.0013599999999999999,0.001295,0.0013460000000000002,656,"94,350",BERN,0.0166163141993957
385365,2017-09-08,0.0014,0.0014869999999999998,0.001269,0.001322,148,"99,717",BERN,-0.0557142857142857
385366,2017-09-07,0.0014320000000000001,0.0014470000000000002,0.0013779999999999999,0.0014039999999999999,37,"102,023",BERN,-0.0195530726256982
385367,2017-09-06,0.001292,0.001626,0.001292,0.00149,739,"92,041",BERN,0.15325077399380801
385368,2017-09-05,0.00146,0.00146,0.001178,0.001291,296,"103,993",BERN,-0.115753424657534
385369,2017-09-04,0.001478,0.0015400000000000001,0.00135,0.0014529999999999999,47,"105,290",BERN,-0.0169147496617049
385370,2017-09-03,0.0014730000000000001,0.0015539999999999998,0.001403,0.001478,146,"104,961",BERN,0.00339443312966735
385371,2017-09-02,0.001674,0.001691,0.001431,0.001474,138,"119,264",BERN,-0.1194743130227
385372,2017-09-01,0.001536,0.001661,0.001526,0.001605,68,"109,433",BERN,0.044921875
385373,2017-08-31,0.0016649999999999998,0.0016820000000000001,0.001415,0.001536,120,"118,586",BERN,-0.0774774774774775
385374,2017-08-30,0.0016699999999999998,0.001745,0.0015550000000000002,0.001668,65,"118,928",BERN,-0.00119760479041919
385375,2017-08-29,0.001547,0.0017519999999999999,0.001539,0.0016719999999999999,242,"110,206",BERN,0.0808015513897868
385376,2017-08-28,0.00159,0.00159,0.001467,0.001545,199,"113,239",BERN,-0.0283018867924529
385377,2017-08-27,0.001577,0.001686,0.001546,0.001591,115,"112,331",BERN,0.00887761572606208
385378,2017-08-26,0.002121,0.002125,0.00137,0.001577,"1,520","151,072",BERN,-0.256482791136256
385379,2017-08-25,0.002111,0.002241,0.0020570000000000002,0.00212,302,"150,379",BERN,0.00426338228327802
385380,2017-08-24,0.001841,0.002198,0.001835,0.002114,279,"131,108",BERN,0.14828897338403
385381,2017-08-23,0.001623,0.0018449999999999999,0.001495,0.001838,37,"115,596",BERN,0.132470733210105
385382,2017-08-22,0.001648,0.001697,0.001465,0.001625,37,"117,374",BERN,-0.0139563106796117
385383,2017-08-21,0.00164,0.001819,0.001556,0.0016420000000000002,16,"116,841",BERN,0.00121951219512198
385384,2017-08-20,0.001593,0.001685,0.001505,0.0016460000000000001,125,"113,472",BERN,0.0332705586942874
385385,2017-08-19,0.001996,0.002345,0.001556,0.0016,"1,095","142,168",BERN,-0.19839679358717396
385386,2017-08-18,0.0016870000000000001,0.002231,0.001474,0.001997,"1,340","120,205",BERN,0.18375815056313
385387,2017-08-17,0.0019579999999999997,0.0021739999999999997,0.00158,0.001693,183,"139,491",BERN,-0.135342185903984
385388,2017-08-16,0.0018559999999999998,0.001986,0.00155,0.00197,615,"132,200",BERN,0.0614224137931034
385389,2017-08-15,0.001627,0.0021260000000000003,0.001459,0.001802,825,"115,868",BERN,0.107559926244622
385390,2017-08-14,0.001843,0.0022530000000000002,0.001307,0.001622,"1,165","131,266",BERN,-0.11991318502441699
385391,2017-08-13,0.0021969999999999997,0.0025,0.0016940000000000002,0.001842,332,"156,498",BERN,-0.161583978152025
385392,2017-08-12,0.002027,0.002227,0.001547,0.002199,136,"144,393",BERN,0.0848544647261963
385393,2017-08-11,0.002402,0.003006,0.001873,0.002029,499,"171,079",BERN,-0.155287260616153
385394,2017-08-10,0.002537,0.0032450000000000005,0.002287,0.002402,450,"180,698",BERN,-0.053212455656287
385395,2017-08-09,0.002711,0.0029,0.00212,0.002536,668,"193,135",BERN,-0.0645518258945038
385396,2017-08-08,0.00155,0.0033469999999999997,0.001431,0.0027129999999999997,507,"110,391",BERN,0.7503225806451608
385397,2017-08-07,0.0021550000000000002,0.002277,0.001529,0.0015480000000000001,193,"153,523",BERN,-0.281670533642691
385398,2017-08-06,0.001609,0.0024519999999999998,0.0012929999999999999,0.00216,971,"114,635",BERN,0.34244872591671804
385399,2017-08-05,0.001261,0.0017289999999999999,0.001126,0.001609,425,"89,858",BERN,0.275971451229183
385400,2017-08-04,0.001134,0.001366,0.0011300000000000001,0.0012619999999999999,136,"80,812",BERN,0.11287477954144601
385401,2017-08-03,0.002182,0.002198,0.001068,0.001135,738,"155,458",BERN,-0.479835013748854
385402,2017-08-02,0.002287,0.002589,0.0018859999999999999,0.002179,856,"162,922",BERN,-0.0472234368167906
385403,2017-08-01,0.0025570000000000002,0.0025570000000000002,0.002127,0.002343,"1,299","182,171",BERN,-0.0836918263590144
385404,2017-07-31,0.002611,0.002613,0.0018629999999999999,0.002531,"1,302","186,003",BERN,-0.0306396016851782
385405,2017-07-30,0.002657,0.002679,0.0022949999999999997,0.002327,212,"189,236",BERN,-0.124200225818592
385406,2017-07-29,0.0025399999999999997,0.002657,0.002113,0.002657,814,"180,916",BERN,0.0460629921259842
385407,2017-07-28,0.002663,0.002724,0.0019100000000000002,0.002549,"1,076","189,681",BERN,-0.0428088621855051
385408,2017-07-27,0.002131,0.0027429999999999998,0.002123,0.0026550000000000002,239,"151,811",BERN,0.245893946503989
385409,2017-07-26,0.002098,0.002188,0.001757,0.002125,132,"149,414",BERN,0.0128693994280267
385410,2017-07-25,0.002915,0.002987,0.0019,0.002097,122,"207,678",BERN,-0.28061749571183503
385411,2017-07-24,0.003592,0.003592,0.002352,0.002916,382,"255,858",BERN,-0.188195991091314
385412,2017-07-23,0.003929,0.004117,0.002926,0.003592,"1,119","279,887",BERN,-0.0857724611860524
385413,2017-07-22,0.0034990000000000004,0.004621,0.003031,0.003929,"1,101","249,232",BERN,0.12289225492998
385414,2017-07-21,0.0038880000000000004,0.005446,0.002994,0.0034990000000000004,704,"276,953",BERN,-0.100051440329218
385415,2017-07-20,0.002177,0.004536,0.0020859999999999997,0.003848,105,"155,074",BERN,0.76757005052825
385416,2017-07-19,0.004067,0.004067,0.001961,0.002537,490,"289,702",BERN,-0.37619867223997994
385417,2017-07-18,0.003393,0.006327,0.002926,0.00406,"3,170","241,723",BERN,0.19658119658119702
385418,2017-07-17,0.002382,0.009565,0.002223,0.0033840000000000003,"4,818","169,713",BERN,0.420654911838791
385419,2017-07-16,0.00364,0.003706,0.002188,0.002385,599,"259,321",BERN,-0.34478021978021994
385420,2017-07-15,0.0024760000000000003,0.004652,0.002304,0.0036509999999999997,"1,363","176,346",BERN,0.47455573505654297
385421,2017-07-14,0.0026190000000000002,0.0026309999999999997,0.0023120000000000003,0.00248,954,"186,586",BERN,-0.0530736922489499
385422,2017-07-13,0.002362,0.0026739999999999997,0.002246,0.002621,883,"168,285",BERN,0.10965283657917001
385423,2017-07-12,0.002306,0.0026829999999999996,0.0018960000000000001,0.002361,"1,245","164,262",BERN,0.0238508239375542
385424,2017-07-11,0.002318,0.002393,0.002111,0.002317,376,"165,101",BERN,-0.000431406384814552
385425,2017-07-10,0.002822,0.0028350000000000003,0.001959,0.002323,64,"200,999",BERN,-0.176824946846208
385426,2017-07-09,0.002787,0.002956,0.0024170000000000003,0.002816,124,"198,540",BERN,0.010405453893075001
385427,2017-07-08,0.002726,0.002785,0.002292,0.002785,74,"194,203",BERN,0.0216434336023478
385428,2017-07-07,0.0026030000000000003,0.0027890000000000002,0.0022670000000000004,0.002724,"1,230","185,420",BERN,0.0464848252016904
385429,2017-07-06,0.002657,0.002659,0.002152,0.002601,621,"189,267",BERN,-0.0210764019570945
385430,2017-07-05,0.0025510000000000003,0.0027010000000000003,0.0021379999999999997,0.002656,198,"181,748",BERN,0.0411603292826343
385431,2017-07-04,0.0021030000000000003,0.002568,0.002054,0.002553,970,"149,780",BERN,0.21398002853067105
385432,2017-07-03,0.002092,0.002128,0.00168,0.002107,"1,400","149,025",BERN,0.007170172084129929
385433,2017-07-02,0.002369,0.002375,0.00193,0.0021,4,"168,787",BERN,-0.113550021105952
385434,2017-07-01,0.002049,0.002418,0.0019920000000000003,0.00237,220,"145,945",BERN,0.156661786237189
385435,2017-06-30,0.002022,0.002457,0.0019260000000000002,0.002049,44,"144,031",BERN,0.013353115727003
385436,2017-06-29,0.0021550000000000002,0.002254,0.0019879999999999997,0.002016,103,"153,523",BERN,-0.0645011600928073
385437,2017-06-28,0.002165,0.002275,0.001818,0.002157,50,"154,256",BERN,-0.0036951501154733296
385438,2017-06-27,0.002073,0.002439,0.0018059999999999999,0.002152,138,"147,653",BERN,0.0381090207428845
385439,2017-06-26,0.0023309999999999997,0.002616,0.002025,0.002073,76,"166,080",BERN,-0.11068211068211099
385440,2017-06-25,0.0026190000000000002,0.002634,0.002205,0.002337,18,"186,552",BERN,-0.10767468499427302
385441,2017-06-24,0.002667,0.002856,0.002522,0.002625,158,"189,977",BERN,-0.015748031496063
385442,2017-06-23,0.001778,0.0027199999999999998,0.0017280000000000002,0.002667,839,"126,677",BERN,0.5
385443,2017-06-22,0.001973,0.002247,0.001772,0.001778,339,"140,526",BERN,-0.0988342625443486
385444,2017-06-21,0.001865,0.0019879999999999997,0.001846,0.001975,240,"132,854",BERN,0.05898123324396799
385445,2017-06-20,0.0022789999999999998,0.002297,0.0018670000000000002,0.001873,351,"162,325",BERN,-0.178148310662571
385446,2017-06-19,0.0018809999999999999,0.002418,0.001812,0.002278,620,"134,018",BERN,0.211057947900053
385447,2017-06-18,0.002022,0.00205,0.0017120000000000002,0.0018859999999999999,478,"144,061",BERN,-0.0672601384767556
385448,2017-06-17,0.002061,0.002238,0.001668,0.002015,895,"146,794",BERN,-0.022319262493935
385449,2017-06-16,0.002098,0.002292,0.001857,0.002059,303,"149,466",BERN,-0.0185891325071497
385450,2017-06-15,0.0018670000000000002,0.002112,0.0017100000000000001,0.002098,99,"132,994",BERN,0.12372790573111901
385451,2017-06-14,0.002096,0.002112,0.001789,0.0018670000000000002,232,"149,313",BERN,-0.10925572519084
385452,2017-06-13,0.002032,0.002132,0.001978,0.002097,48,"144,771",BERN,0.0319881889763779
385453,2017-06-12,0.0022760000000000002,0.002366,0.001973,0.002039,66,"162,137",BERN,-0.104130052724077
385454,2017-06-11,0.002112,0.002285,0.002098,0.0022789999999999998,85,"150,438",BERN,0.0790719696969697
385455,2017-06-10,0.002651,0.0028,0.0021079999999999996,0.002112,114,"188,840",BERN,-0.20331950207468902
385456,2017-06-09,0.0023190000000000003,0.002919,0.002218,0.002648,481,"165,195",BERN,0.14187149633462698
385457,2017-06-08,0.001927,0.002424,0.0018800000000000002,0.002322,264,"137,268",BERN,0.204981837052413
385458,2017-06-07,0.0025859999999999998,0.0025859999999999998,0.001889,0.0019190000000000001,487,"184,235",BERN,-0.25792730085073495
385459,2017-06-06,0.002022,0.024013999999999997,0.0019489999999999998,0.002592,226,"144,037",BERN,0.28189910979228494
385460,2017-06-05,0.001813,0.0021739999999999997,0.001813,0.002027,144,"129,143",BERN,0.11803640375069
385461,2017-06-04,0.00176,0.002187,0.0016829999999999998,0.001813,152,"125,361",BERN,0.0301136363636363
385462,2017-06-03,0.001877,0.002744,0.0017629999999999998,0.0017640000000000002,"1,300","133,690",BERN,-0.0602024507192328
385463,2017-06-02,0.002686,0.002688,0.0015789999999999999,0.001875,845,"191,344",BERN,-0.30193596425912106
385464,2017-06-01,0.001373,0.002684,0.001239,0.002684,"1,061","97,782",BERN,0.954843408594319
385465,2017-05-31,0.001359,0.001379,0.001178,0.001369,247,"96,775",BERN,0.00735835172921268
385466,2017-05-30,0.001192,0.001546,0.001164,0.001351,280,"84,923",BERN,0.13338926174496699
385467,2017-05-29,0.001269,0.0023079999999999997,0.001144,0.00119,268,"90,400",BERN,-0.0622537431048068
385468,2017-05-28,0.001451,0.001625,0.0012029999999999999,0.0012720000000000001,196,"103,342",BERN,-0.12336319779462401
385469,2017-05-27,0.001807,0.002536,0.001123,0.001448,551,"128,723",BERN,-0.198671831765357
385470,2017-05-26,0.001201,0.003169,0.001201,0.00162,791,"85,533",BERN,0.3488759367194
385471,2017-05-25,0.001221,0.0020050000000000003,0.0011769999999999999,0.001209,134,"86,941",BERN,-0.00982800982800989
385472,2017-05-24,0.001052,0.0024850000000000002,0.001047,0.001218,149,"74,870",BERN,0.157794676806084
385473,2017-05-23,0.001168,0.00133,0.0010199999999999999,0.001052,332,"83,083",BERN,-0.0993150684931507
385474,2017-05-22,0.001042,0.001341,0.000991,0.001169,260,"74,113",BERN,0.121880998080614
385475,2017-05-21,0.000962,0.00112,0.000958,0.0010400000000000001,93,"68,421",BERN,0.081081081081081
385476,2017-05-20,0.000917,0.000976,0.000833,0.000962,54,"65,247",BERN,0.0490730643402399
385477,2017-05-19,0.0007650000000000001,0.0009199999999999999,0.0007650000000000001,0.000918,223,"54,392",BERN,0.2
385478,2017-05-18,0.000754,0.000848,0.000697,0.0007639999999999999,142,"53,627",BERN,0.0132625994694961
385479,2017-05-17,0.000778,0.000797,0.000675,0.000755,275,"55,254",BERN,-0.0295629820051414
385480,2017-05-16,0.000733,0.000789,0.000429,0.0007769999999999999,177,"52,038",BERN,0.0600272851296043
385481,2017-05-15,0.0007559999999999999,0.0007740000000000001,0.000705,0.000735,172,"53,717",BERN,-0.0277777777777779
385482,2017-05-14,0.00078,0.0009199999999999999,0.000755,0.0007559999999999999,159,"55,404",BERN,-0.0307692307692307
385483,2017-05-13,0.000788,0.0008179999999999999,0.000664,0.000778,297,"55,962",BERN,-0.0126903553299491
385484,2017-05-12,0.000949,0.001011,0.000698,0.00079,432,"67,350",BERN,-0.16754478398314002
385485,2017-05-11,0.0008640000000000001,0.001,0.0008320000000000001,0.0009130000000000001,330,"61,287",BERN,0.05671296296296299
385486,2017-05-10,0.002893,0.003133,0.000826,0.0009119999999999999,749,"205,192",BERN,-0.6847563083304531
385487,2017-05-09,0.000851,0.003125,0.000826,0.0029809999999999997,329,"60,323",BERN,2.50293772032902
385488,2017-05-08,0.000766,0.001073,0.0006900000000000001,0.000842,520,"54,330",BERN,0.0992167101827676
385489,2017-05-07,0.0008849999999999999,0.000977,0.000666,0.000766,"2,046","62,691",BERN,-0.134463276836158
385490,2017-05-06,0.000868,0.001301,0.00082,0.000884,"1,046","61,493",BERN,0.0184331797235024
