Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
511640,2017-05-06,0.00043099999999999996,0.0005070000000000001,0.000297,0.000389,260,"57,009",808,-0.0974477958236659
511641,2017-05-05,0.00044,0.000634,0.00035499999999999996,0.00043099999999999996,295,"57,668",808,-0.0204545454545455
511642,2017-05-04,0.000367,0.0005679999999999999,0.000334,0.00044,279,"46,726",808,0.198910081743869
511643,2017-05-03,0.000336,0.000478,0.000323,0.000368,178,"41,354",808,0.0952380952380953
511644,2017-05-02,0.00037999999999999997,0.000421,0.000314,0.000337,920,"46,351",808,-0.11315789473684199
511645,2017-05-01,0.000299,0.000637,0.000299,0.00038199999999999996,369,"36,114",808,0.277591973244147
511646,2017-04-30,0.000317,0.000322,0.000226,0.000299,510,"36,075",808,-0.0567823343848581
511647,2017-04-29,0.00025,0.000317,0.00023799999999999998,0.000317,252,"28,338",808,0.268
511648,2017-04-28,0.000286,0.000557,0.00025,0.00025,9,"32,274",808,-0.125874125874126
511649,2017-04-27,0.000269,0.000286,0.00024900000000000004,0.000286,161,"30,225",808,0.06319702602230501
511650,2017-04-26,0.000281,0.000321,0.000205,0.000269,302,"30,702",808,-0.0427046263345196
511651,2017-04-25,0.000301,0.001661,0.000261,0.000281,38,"32,677",808,-0.0664451827242525
511652,2017-04-24,0.000332,0.0039759999999999995,0.000295,0.000301,67,"34,837",808,-0.0933734939759036
511653,2017-04-23,0.000268,0.00035299999999999996,0.00023999999999999998,0.000331,138,"28,037",808,0.235074626865672
511654,2017-04-22,0.00025299999999999997,0.000492,0.000205,0.000245,475,"25,480",808,-0.0316205533596839
511655,2017-04-21,0.00023500000000000002,0.000271,0.000193,0.000256,203,"23,554",808,0.0893617021276596
511656,2017-04-20,0.000202,0.000241,0.00017900000000000001,0.000236,155,"20,019",808,0.168316831683168
511657,2017-04-19,0.00028399999999999996,0.000286,0.000184,0.00020099999999999998,49,"27,923",808,-0.292253521126761
511658,2017-04-18,0.00027400000000000005,0.00028399999999999996,0.000215,0.00028399999999999996,107,"26,126",808,0.0364963503649636
511659,2017-04-17,0.000271,0.000342,0.000215,0.00027400000000000005,269,"25,460",808,0.0110701107011071
511660,2017-04-16,0.000262,0.000304,0.00022999999999999998,0.00027400000000000005,80,"23,756",808,0.0458015267175571
511661,2017-04-15,0.00022400000000000002,0.000297,0.00022200000000000003,0.000262,85,"20,232",808,0.16964285714285698
511662,2017-04-14,0.000234,0.000273,0.00020899999999999998,0.00022400000000000002,239,"20,979",808,-0.0427350427350427
511663,2017-04-13,0.000226,0.000321,0.00021,0.000233,130,"19,545",808,0.0309734513274337
511664,2017-04-12,0.000405,0.00040899999999999997,0.000174,0.000226,328,"34,868",808,-0.441975308641975
511665,2017-04-11,0.000317,0.000543,0.00031600000000000004,0.000405,469,"27,146",808,0.27760252365930604
511666,2017-04-10,0.00025699999999999996,0.000449,0.000176,0.000317,"1,036","21,763",808,0.233463035019455
511667,2017-04-09,0.000154,0.00042300000000000004,0.000153,0.000256,"1,008","12,603",808,0.662337662337662
511668,2017-04-08,0.000164,0.00018899999999999999,0.00014099999999999998,0.000153,117,"13,283",808,-0.0670731707317073
511669,2017-04-07,0.00016,0.000181,0.00014099999999999998,0.000165,163,"12,099",808,0.0312499999999999
511670,2017-04-06,0.000146,0.000162,0.000124,0.000161,21,"11,037",808,0.10273972602739699
511671,2017-04-05,0.000136,0.00015800000000000002,0.000122,0.000146,125,"10,238",808,0.0735294117647059
511672,2017-04-04,0.00016,0.000162,0.000124,0.000136,22,"11,948",808,-0.15
511673,2017-04-03,0.000154,0.000161,0.000147,0.00016,57,"11,452",808,0.038961038961039
511674,2017-04-02,0.00014,0.000155,0.00014,0.000154,61,"10,334",808,0.1
511675,2017-04-01,0.00015,0.000161,0.000138,0.00014,90,"10,695",808,-0.0666666666666667
511676,2017-03-31,0.000144,0.00015,0.000135,0.00015,63,"10,197",808,0.0416666666666665
511677,2017-03-30,0.000125,0.000153,0.00011399999999999999,0.000144,282,"8,795",808,0.152
511678,2017-03-29,0.000126,0.000156,0.00011200000000000001,0.000125,86,"8,506",808,-0.00793650793650791
511679,2017-03-28,0.000125,0.000128,0.00010400000000000001,0.000126,78,"8,437",808,0.00799999999999998
511680,2017-03-27,0.00010700000000000001,0.000126,0.000102,0.000125,80,"6,964",808,0.168224299065421
511681,2017-03-26,0.00010700000000000001,0.000121,9.6e-05,0.000106,30,"6,951",808,-0.009345794392523341
511682,2017-03-25,9.4e-05,0.00011499999999999999,9.1e-05,0.00010700000000000001,77,"6,040",808,0.138297872340426
511683,2017-03-24,0.00011399999999999999,0.00011399999999999999,9.300000000000001e-05,9.4e-05,68,"7,208",808,-0.175438596491228
511684,2017-03-23,0.00011599999999999999,0.000125,0.00010400000000000001,0.00011399999999999999,14,"7,134",808,-0.0172413793103448
511685,2017-03-22,0.000134,0.000134,9.6e-05,0.00011499999999999999,49,"8,209",808,-0.141791044776119
511686,2017-03-21,9.499999999999999e-05,0.000145,9.499999999999999e-05,0.000134,177,"5,755",808,0.410526315789474
511687,2017-03-20,0.00011399999999999999,0.000117,9.4e-05,9.499999999999999e-05,46,"6,641",808,-0.166666666666667
511688,2017-03-19,9.8e-05,0.000117,9.8e-05,0.00011399999999999999,140,"5,494",808,0.163265306122449
511689,2017-03-18,0.00011,0.00011100000000000001,8.6e-05,9.7e-05,31,"6,168",808,-0.11818181818181801
511690,2017-03-17,0.000118,0.000118,0.000102,0.00011,41,"6,584",808,-0.0677966101694915
511691,2017-03-16,0.000113,0.000138,0.00011,0.00011899999999999999,102,"6,237",808,0.0530973451327435
511692,2017-03-15,0.000124,0.000125,0.00011200000000000001,0.00011200000000000001,45,"6,669",808,-0.0967741935483871
511693,2017-03-14,0.00011100000000000001,0.000124,9.8e-05,0.000124,51,"5,910",808,0.11711711711711699
511694,2017-03-13,0.000122,0.000123,9.8e-05,0.00011100000000000001,117,"5,989",808,-0.0901639344262295
511695,2017-12-20,0.000106,0.000123,0.000106,0.000122,22,"5,191",808,0.150943396226415
511696,2017-11-20,0.00011200000000000001,0.000129,0.000105,0.000106,31,"5,472",808,-0.0535714285714285
511697,2017-10-20,0.000131,0.00014,0.00011,0.00011200000000000001,77,"6,363",808,-0.145038167938931
511698,2017-09-20,0.000127,0.000132,0.00011599999999999999,0.000131,59,"6,154",808,0.0314960629921261
511699,2017-08-20,0.000122,0.000134,0.000117,0.000127,38,"5,919",808,0.040983606557377
511700,2017-07-20,0.000153,0.000153,0.00010800000000000001,0.000122,32,"7,261",808,-0.20261437908496696
511701,2017-06-20,0.000139,0.000153,0.000126,0.000153,74,"6,525",808,0.10071942446043199
511702,2017-05-20,0.000138,0.000139,0.000125,0.000139,79,"6,411",808,0.00724637681159418
511703,2017-04-20,0.00011499999999999999,0.000138,0.00011399999999999999,0.000138,64,"5,298",808,0.2
511704,2017-03-20,0.000125,0.000128,0.000113,0.00011499999999999999,28,"5,730",808,-0.08
511705,2017-02-20,0.000135,0.000135,0.000123,0.000125,18,"5,785",808,-0.0740740740740741
511706,2017-01-20,0.000118,0.000134,0.000118,0.000134,21,"5,015",808,0.135593220338983
511707,2017-02-28,0.000118,0.00013000000000000002,0.00010700000000000001,0.000118,12,"4,990",808,0.0
511708,2017-02-27,0.000128,0.00013000000000000002,0.000105,0.000118,60,"5,362",808,-0.078125
511709,2017-02-26,0.00011399999999999999,0.00014,0.000103,0.000128,64,"4,659",808,0.12280701754386
511710,2017-02-25,0.000117,0.000117,0.00011200000000000001,0.00011399999999999999,4,"4,753",808,-0.0256410256410256
511711,2017-02-24,0.000129,0.000156,0.000103,0.000117,144,"5,195",808,-0.0930232558139534
511712,2017-02-23,0.000123,0.000129,9.1e-05,0.000128,300,"4,912",808,0.0406504065040649
511713,2017-02-22,0.00011100000000000001,0.000124,0.0001,0.000123,100,"4,436",808,0.108108108108108
511714,2017-02-21,9.7e-05,0.000121,8.6e-05,0.00011200000000000001,55,"3,692",808,0.154639175257732
511715,2017-02-20,9.4e-05,9.7e-05,8.499999999999999e-05,9.7e-05,20,"3,507",808,0.0319148936170213
511716,2017-02-19,9.499999999999999e-05,0.000106,8.4e-05,9.4e-05,28,"3,509",808,-0.0105263157894738
511717,2017-02-18,9.4e-05,0.00011599999999999999,8.499999999999999e-05,9.499999999999999e-05,128,"3,377",808,0.0106382978723405
511718,2017-02-17,9.2e-05,0.00011599999999999999,8.4e-05,9.4e-05,85,"3,288",808,0.0217391304347825
511719,2017-02-16,0.00011100000000000001,0.00011200000000000001,8.2e-05,9.2e-05,26,"3,871",808,-0.171171171171171
511720,2017-02-15,8e-05,0.00011100000000000001,8e-05,0.00011100000000000001,57,"2,812",808,0.3875
511721,2017-02-14,7.900000000000001e-05,0.000101,7.900000000000001e-05,8e-05,14,"2,771",808,0.0126582278481014
511722,2017-02-13,8e-05,9.9e-05,7.900000000000001e-05,7.900000000000001e-05,16,"2,722",808,-0.0125000000000001
511723,2017-02-12,0.0001,0.00011999999999999999,8e-05,8e-05,36,"3,276",808,-0.2
511724,2017-02-11,9.9e-05,0.000101,9e-05,0.0001,9,"3,211",808,0.0101010101010102
511725,2017-02-10,0.00011,0.000126,9.6e-05,9.9e-05,142,"3,418",808,-0.1
511726,2017-02-09,0.00016,0.000184,9.6e-05,0.000109,236,"4,908",808,-0.31875
511727,2017-02-08,0.000138,0.000202,0.00011499999999999999,0.00015900000000000002,109,"4,228",808,0.152173913043478
511728,2017-02-07,0.000156,0.00023199999999999997,0.00011599999999999999,0.000138,124,"2,732",808,-0.115384615384615
511729,2017-02-06,0.000144,0.000166,0.000103,0.000156,111,"2,521",808,0.0833333333333333
511730,2017-02-05,0.00011499999999999999,0.000164,0.00010400000000000001,0.000144,135,"2,010",808,0.25217391304347797
511731,2017-02-04,0.000175,0.000176,0.00011499999999999999,0.000125,31,"3,071",808,-0.28571428571428603
511732,2017-02-03,0.000131,0.000205,0.000123,0.000175,143,"2,303",808,0.33587786259541996
511733,2017-02-02,0.000109,0.000148,9.9e-05,0.000132,113,"1,905",808,0.211009174311927
511734,2017-02-01,0.000155,0.000185,0.00010800000000000001,0.000109,97,"2,719",808,-0.29677419354838697
511735,2017-01-31,0.00011999999999999999,0.000182,9.300000000000001e-05,0.000175,269,"2,095",808,0.4583333333333329
511736,2017-01-30,0.000147,0.000166,9.2e-05,0.000129,166,"2,577",808,-0.12244897959183698
511737,2017-01-29,0.000138,0.000148,0.000138,0.000147,3,"2,421",808,0.0652173913043478
511738,2017-01-28,0.000147,0.000148,0.000101,0.000138,0,"2,577",808,-0.0612244897959184
511739,2017-01-27,0.000101,0.000166,9.2e-05,0.000147,432,"1,768",808,0.45544554455445496
511740,2017-01-26,9e-05,0.000101,9e-05,0.000101,88,"1,580",808,0.12222222222222198
511741,2017-01-25,8.9e-05,9.9e-05,8.9e-05,9e-05,28,"1,563",808,0.0112359550561799
511742,2017-01-24,0.0001,0.000102,8.9e-05,8.9e-05,2,"1,754",808,-0.11
511743,2017-01-23,0.000102,0.00011100000000000001,8.3e-05,0.000101,8,"1,781",808,-0.00980392156862742
511744,2017-01-22,9.2e-05,0.000103,9e-05,0.000102,9,"1,614",808,0.10869565217391301
511745,2017-01-21,7.2e-05,9.300000000000001e-05,7.2e-05,9.2e-05,23,"1,254",808,0.277777777777778
511746,2017-01-20,7.2e-05,7.2e-05,6.3e-05,7.2e-05,3,"1,260",808,0.0
511747,2017-01-19,5.3e-05,7.2e-05,5.3e-05,7.2e-05,3,932,808,0.358490566037736
511748,2017-01-18,7.3e-05,7.3e-05,5.1e-05,5.3e-05,7,"1,272",808,-0.273972602739726
511749,2017-01-17,7.5e-05,8.1e-05,5.4000000000000005e-05,7.3e-05,19,"1,311",808,-0.0266666666666666
511750,2017-01-16,7.4e-05,7.5e-05,6.6e-05,7.5e-05,0,"1,295",808,0.0135135135135135
511751,2017-01-15,7.4e-05,7.4e-05,7.3e-05,7.4e-05,3,"1,290",808,0.0
511752,2017-01-14,6.6e-05,8.3e-05,5.6999999999999996e-05,7.4e-05,8,"1,154",808,0.12121212121212101
511753,2017-01-13,4.8e-05,6.6e-05,4e-05,6.6e-05,2,845,808,0.375
511754,2017-01-12,7e-05,7e-05,4.8e-05,4.8e-05,8,"1,226",808,-0.314285714285714
511755,2017-01-11,9.1e-05,9.2e-05,6.9e-05,7e-05,2,"1,590",808,-0.23076923076923103
511756,2017-01-10,6.3e-05,9.1e-05,2.7000000000000002e-05,9.1e-05,14,"1,107",808,0.444444444444444
511757,2017-01-09,9.1e-05,9.1e-05,6.2e-05,6.3e-05,0,"1,596",808,-0.307692307692308
511758,2017-01-08,9.1e-05,9.4e-05,7.3e-05,9.1e-05,1,"1,591",808,0.0
511759,2017-01-07,9e-05,9.1e-05,8.2e-05,9.1e-05,0,"1,582",808,0.0111111111111111
511760,2017-01-06,0.000101,0.000105,5.4000000000000005e-05,9e-05,1,"1,775",808,-0.10891089108910902
511761,2017-01-05,0.000185,0.00018600000000000002,3.6e-05,0.000101,25,"3,236",808,-0.45405405405405397
511762,2017-01-04,0.000167,0.00018600000000000002,0.000106,0.000185,26,"2,925",808,0.107784431137725
511763,2017-01-03,0.00016299999999999998,0.000167,0.00011200000000000001,0.000167,6,"2,837",808,0.0245398773006134
511764,2017-01-02,0.00018999999999999998,0.000192,0.000122,0.00016299999999999998,25,"3,281",808,-0.14210526315789498
511765,2017-01-01,0.000183,0.00019099999999999998,0.000135,0.00018999999999999998,2,"3,154",808,0.0382513661202186
511766,2016-12-31,0.000173,0.000192,0.000171,0.000183,9,"2,956",808,0.0578034682080925
511767,2016-12-30,0.00010700000000000001,0.000174,0.00010400000000000001,0.000173,2,"1,819",808,0.616822429906542
511768,2016-12-29,9.8e-05,9.8e-05,9.7e-05,9.7e-05,5,"1,601",808,-0.010204081632653
511769,2016-12-28,0.00022400000000000002,0.00022999999999999998,9.499999999999999e-05,9.8e-05,5,"3,583",808,-0.5625
511770,2016-12-27,0.000136,0.000225,0.00011,0.00022400000000000002,52,"2,173",808,0.647058823529412
511771,2016-12-26,0.000152,0.000155,0.000136,0.000136,0,"2,408",808,-0.10526315789473699
511772,2016-12-25,0.00010800000000000001,0.000152,0.00010800000000000001,0.000152,13,"1,690",808,0.407407407407408
511773,2016-12-24,0.000129,0.000129,0.000106,0.00010800000000000001,4,"2,011",808,-0.162790697674419
511774,2016-12-23,0.00013000000000000002,0.00013000000000000002,8.6e-05,0.000129,8,"2,011",808,-0.00769230769230767
511775,2016-12-22,0.00014199999999999998,0.000144,9.300000000000001e-05,0.00013000000000000002,11,"2,184",808,-0.0845070422535213
511776,2016-12-21,0.00010400000000000001,0.00014199999999999998,8.9e-05,0.00014199999999999998,10,"1,546",808,0.36538461538461603
511777,2016-12-20,0.00011100000000000001,0.000143,9.499999999999999e-05,0.00010400000000000001,5,"1,635",808,-0.0630630630630631
511778,2016-12-19,0.000134,0.000143,0.00011100000000000001,0.00011100000000000001,6,"1,927",808,-0.171641791044776
511779,2016-12-18,0.00014199999999999998,0.000143,0.000103,0.000126,5,"2,038",808,-0.11267605633802802
511780,2016-12-17,0.000118,0.00015900000000000002,9.499999999999999e-05,0.00014199999999999998,4,"1,640",808,0.203389830508475
511781,2016-12-16,0.000171,0.000196,0.000109,0.000133,11,"2,370",808,-0.222222222222222
511782,2016-12-15,0.000172,0.00020299999999999997,0.000109,0.000171,15,"2,378",808,-0.00581395348837208
511783,2016-12-14,8.6e-05,0.00018,5.5e-05,0.000172,24,"1,153",808,1.0
511784,2016-12-13,8.6e-05,0.000102,5.5e-05,8.6e-05,5,"1,150",808,0.0
511785,2016-12-12,5.4000000000000005e-05,0.000102,5.4000000000000005e-05,8.6e-05,143,694,808,0.592592592592593
511786,2016-12-11,7e-05,7e-05,4.6e-05,5.4000000000000005e-05,7,887,808,-0.22857142857142898
511787,2016-12-10,7.7e-05,7.8e-05,4.6e-05,6.2e-05,1,960,808,-0.194805194805195
511788,2016-12-09,0.00011599999999999999,0.000124,4.6e-05,7.7e-05,42,"1,405",808,-0.336206896551724
511789,2016-12-08,9.2e-05,0.000139,6.9e-05,8.499999999999999e-05,17,"1,116",808,-0.0760869565217391
511790,2016-12-07,7.6e-05,0.000131,7.6e-05,0.0001,41,911,808,0.315789473684211
511791,2016-12-06,0.000144,0.000152,7.6e-05,7.6e-05,2,"1,714",808,-0.472222222222222
511792,2016-12-05,7.7e-05,0.000152,7.7e-05,0.000144,2,918,808,0.87012987012987
511793,2016-12-04,0.0001,0.000185,7.7e-05,7.7e-05,4,"1,152",808,-0.23
511794,2016-12-03,0.000101,0.000101,9.9e-05,0.0001,12,"1,152",808,-0.00990099009900987
511795,2016-12-02,0.00011399999999999999,0.00018700000000000002,0.000101,0.000101,4,"1,279",808,-0.114035087719298
511796,2016-12-01,0.000172,0.000172,9.7e-05,0.00011399999999999999,9,"1,880",808,-0.337209302325581
511797,2016-11-30,0.00025699999999999996,0.00026000000000000003,8.9e-05,0.000172,31,"2,804",808,-0.33073929961089504
511798,2016-11-29,0.000258,0.000258,0.00019099999999999998,0.00025699999999999996,104,"2,747",808,-0.00387596899224795
511799,2016-11-28,0.000198,0.000258,0.000198,0.000258,63,"2,100",808,0.303030303030303
511800,2016-11-27,0.000213,0.000266,0.000197,0.000198,4,"2,223",808,-0.0704225352112677
511801,2016-11-26,0.000215,0.000215,0.000212,0.000213,1,"2,166",808,-0.009302325581395321
511802,2016-11-25,0.000229,0.00022999999999999998,0.00021400000000000002,0.000215,1,"2,297",808,-0.0611353711790394
511803,2016-11-24,0.000194,0.000251,0.000192,0.00022999999999999998,33,"1,928",808,0.18556701030927802
511804,2016-11-23,0.00021,0.00023799999999999998,0.000185,0.000194,55,"2,052",808,-0.0761904761904762
511805,2016-11-22,0.000325,0.00032599999999999996,0.000207,0.00021,1,"3,115",808,-0.353846153846154
511806,2016-11-21,0.000183,0.00032599999999999996,0.000183,0.000325,12,"1,741",808,0.775956284153005
511807,2016-11-20,0.000263,0.000323,0.00017900000000000001,0.000183,37,"2,493",808,-0.304182509505703
511808,2016-11-19,0.000301,0.000302,0.000298,0.0003,16,"2,778",808,-0.00332225913621271
511809,2016-11-18,0.000296,0.000301,0.000265,0.000301,16,"2,728",808,0.0168918918918919
511810,2016-11-17,0.00025299999999999997,0.000297,0.00025299999999999997,0.000297,10,"2,233",808,0.17391304347826098
511811,2016-11-16,0.00032,0.00032,0.000241,0.00025299999999999997,1,"2,810",808,-0.209375
511812,2016-11-15,0.000268,0.000322,0.000268,0.00032,0,"2,335",808,0.19402985074626897
511813,2016-11-14,0.000225,0.000365,0.00022400000000000002,0.000268,89,"1,883",808,0.191111111111111
511814,2016-11-13,0.000254,0.000254,0.00022,0.000225,5,"2,104",808,-0.11417322834645698
511815,2016-11-12,0.000193,0.000254,0.00019099999999999998,0.000254,5,"1,597",808,0.31606217616580295
511816,2016-11-11,0.000193,0.000194,0.000193,0.000193,2,"1,586",808,0.0
511817,2016-11-10,0.000195,0.000195,0.000185,0.000193,3,"1,589",808,-0.0102564102564102
511818,2016-11-09,0.000192,0.0002,0.00019099999999999998,0.000195,0,"1,517",808,0.015625
511819,2016-11-08,0.000155,0.000192,0.000155,0.000192,115,"1,153",808,0.23870967741935503
511820,2016-11-07,0.000192,0.000192,0.000133,0.000155,74,"1,432",808,-0.192708333333333
511821,2016-11-06,0.000183,0.000192,0.000183,0.000192,0,"1,364",808,0.0491803278688525
511822,2016-11-05,0.000183,0.000184,0.000181,0.000183,0,"1,299",808,0.0
511823,2016-11-04,0.000301,0.000304,0.00018,0.000183,10,"2,141",808,-0.39202657807309
511824,2016-11-02,0.000197,0.000197,0.000195,0.000197,0,"1,359",808,0.0
511825,2016-11-01,0.000315,0.000331,0.000196,0.000197,0,"2,122",808,-0.374603174603175
511826,2016-10-31,0.00023199999999999997,0.00031600000000000004,0.00022799999999999999,0.000315,0,"1,549",808,0.357758620689655
511827,2016-10-30,0.000234,0.000234,0.000231,0.00023199999999999997,0,"1,550",808,-0.00854700854700852
511828,2016-10-29,0.000152,0.00015800000000000002,0.000152,0.00015800000000000002,3,"1,001",808,0.0394736842105262
511829,2016-10-28,0.00015800000000000002,0.000283,0.000151,0.000152,12,"1,011",808,-0.0379746835443037
511830,2016-10-27,0.000563,0.000572,0.000157,0.00015800000000000002,2,"3,557",808,-0.7193605683836591
511831,2016-10-26,0.00042699999999999997,0.0005639999999999999,0.000152,0.000563,70,"2,621",808,0.31850117096018704
511832,2016-10-25,0.00023500000000000002,0.00044699999999999997,0.00023500000000000002,0.00042699999999999997,17,"1,424",808,0.817021276595745
511833,2016-10-24,0.000197,0.000242,0.000196,0.00023500000000000002,7,"1,150",808,0.192893401015228
511834,2016-10-23,0.000263,0.000264,0.000196,0.000197,2,"1,532",808,-0.25095057034220497
511835,2016-10-22,0.00023999999999999998,0.000263,0.00023999999999999998,0.000263,2,"1,384",808,0.0958333333333333
511836,2016-10-21,0.00018999999999999998,0.000241,0.00018999999999999998,0.00023999999999999998,1,"1,085",808,0.263157894736842
511837,2016-10-20,0.000246,0.000246,0.000245,0.000245,17,"1,388",808,-0.0040650406504066
511838,2016-10-19,0.00019099999999999998,0.000246,0.000182,0.000246,17,"1,068",808,0.28795811518324604
511839,2016-10-18,0.00022999999999999998,0.00022999999999999998,0.00019099999999999998,0.00019099999999999998,0,"1,272",808,-0.169565217391304
511840,2016-10-17,0.00014099999999999998,0.00022999999999999998,0.00014099999999999998,0.00022999999999999998,1,761,808,0.631205673758865
511841,2016-10-16,0.00025499999999999996,0.00025699999999999996,0.00014099999999999998,0.00014099999999999998,1,"1,356",808,-0.44705882352941206
511842,2016-10-15,0.00023700000000000001,0.000256,0.000128,0.00025499999999999996,9,"1,186",808,0.0759493670886077
511843,2016-10-14,0.000248,0.00024900000000000004,0.000204,0.00023700000000000001,2,"1,243",808,-0.0443548387096775
511844,2016-10-13,0.000146,0.00024900000000000004,0.000121,0.000248,27,720,808,0.698630136986301
511845,2016-10-12,0.00016,0.00016,0.000134,0.000146,2,788,808,-0.0875000000000001
511846,2016-10-11,0.000124,0.00016,0.000124,0.00016,1,603,808,0.29032258064516103
511847,2016-10-10,0.00022799999999999999,0.000272,0.000117,0.000124,26,"1,108",808,-0.456140350877193
511848,2016-10-09,0.00037799999999999997,0.00037799999999999997,4.9e-05,0.00022799999999999999,169,"1,768",808,-0.396825396825397
511849,2016-10-08,0.000389,0.000391,0.000278,0.00037799999999999997,16,"1,811",808,-0.0282776349614396
511850,2016-10-07,0.000429,0.00044699999999999997,0.000349,0.000426,2,"1,949",808,-0.00699300699300704
511851,2016-10-06,0.0006129999999999999,0.000735,0.000312,0.000429,186,"2,735",808,-0.300163132137031
511852,2016-10-05,0.0007019999999999999,0.0007019999999999999,0.00061,0.0006129999999999999,3,"3,033",808,-0.126780626780627
511853,2016-10-04,0.000465,0.0008119999999999999,0.000465,0.0007019999999999999,13,"2,006",808,0.5096774193548389
511854,2016-10-03,0.000605,0.000606,0.000465,0.000465,0,"2,600",808,-0.231404958677686
511855,2016-10-02,0.00045999999999999996,0.000605,0.000458,0.000605,4,"1,942",808,0.31521739130434806
511856,2016-10-01,0.000226,0.00045999999999999996,0.000226,0.00045999999999999996,4,914,808,1.0353982300884998
511857,2016-09-30,0.000933,0.001085,0.00022400000000000002,0.000226,23,"3,765",808,-0.757770632368703
511858,2016-09-29,0.0011070000000000001,0.001117,0.000484,0.000933,63,"4,344",808,-0.157181571815718
511859,2016-09-28,0.000843,0.001115,0.00084,0.0011070000000000001,11,"3,266",808,0.31316725978647697
511860,2016-09-27,0.000304,0.001117,0.000303,0.000843,55,"1,126",808,1.7730263157894701
511861,2016-09-26,0.000547,0.000552,0.000304,0.000304,21,"2,007",808,-0.444241316270567
511862,2016-09-25,0.0005,0.0005610000000000001,0.0005,0.000547,2,"1,830",808,0.0939999999999999
511863,2016-09-24,0.000663,0.000964,0.0005,0.0005,5,"2,413",808,-0.24585218702865802
511864,2016-09-23,0.000478,0.001116,0.000424,0.000663,12,"1,708",808,0.38702928870292896
511865,2016-09-22,0.001129,0.001131,0.0011279999999999999,0.0011300000000000001,0,"3,864",808,0.0008857395925597131
511866,2016-09-21,0.000754,0.001134,0.000411,0.0011279999999999999,24,"2,557",808,0.496021220159151
511867,2016-09-20,0.000737,0.0007610000000000001,0.000736,0.0007599999999999999,0,"2,465",808,0.0312075983717775
511868,2016-09-19,0.001189,0.001191,0.000737,0.000737,25,"3,856",808,-0.38015138772077395
511869,2016-09-18,0.001558,0.0024219999999999997,0.000455,0.001189,129,"4,945",808,-0.23684210526315802
511870,2016-09-17,0.002089,0.003513,0.001557,0.001557,10,"6,574",808,-0.254667304930589
511871,2016-09-16,0.002125,0.002132,0.0020870000000000003,0.002088,0,"6,656",808,-0.0174117647058824
511872,2016-09-15,0.0013310000000000002,0.002139,0.001273,0.002125,292,"4,148",808,0.5965439519158531
511873,2016-09-14,0.00126,0.001334,0.001259,0.0013310000000000002,7,"3,706",808,0.0563492063492063
511874,2016-09-13,0.003929,0.003935,0.001257,0.001261,7,"10,917",808,-0.6790531941969972
511875,2016-09-12,0.00244,0.003929,0.001254,0.003929,24,"6,706",808,0.610245901639344
511876,2016-09-11,0.001602,0.001622,0.001519,0.001535,9,"4,266",808,-0.0418227215980025
511877,2016-09-10,0.0037380000000000004,0.003746,0.001575,0.001602,7,"9,832",808,-0.5714285714285711
511878,2016-09-09,0.004372,0.004375,0.003737,0.003737,12,"11,192",808,-0.14524245196706304
511879,2016-09-08,0.004302,0.0044009999999999995,0.004297,0.004372,1,"10,892",808,0.0162715016271501
511880,2016-09-07,0.004878,0.004907,0.0041719999999999995,0.004302,22,"12,308",808,-0.11808118081180802
511881,2016-09-06,0.002232,0.004877,0.00124,0.004877,82,"5,604",808,1.18503584229391
511882,2016-09-05,0.002418,0.002418,0.0021079999999999996,0.002232,2,"6,060",808,-0.0769230769230769
511883,2016-09-04,0.002095,0.002424,0.001641,0.002416,9,"4,964",808,0.153221957040573
511884,2016-09-03,0.002014,0.002098,0.002009,0.002094,0,"4,607",808,0.0397219463753723
511885,2016-09-02,0.004241,0.004605,0.00201,0.002014,9,"9,617",808,-0.525112001886348
511886,2016-09-01,0.004028,0.004584,0.001531,0.004241,33,"9,041",808,0.0528798411122144
511887,2016-08-31,0.0014609999999999998,0.004028,0.001299,0.004028,49,"3,235",808,1.75701574264203
511888,2016-08-30,0.001286,0.0057799999999999995,0.001281,0.0014609999999999998,91,"2,829",808,0.136080870917574
511889,2016-08-29,0.00155,0.0017219999999999998,0.001285,0.001286,77,"3,393",808,-0.170322580645161
511890,2016-08-28,0.001083,0.001685,0.001083,0.00155,35,"2,338",808,0.43120960295475497
511891,2016-08-27,0.000973,0.001993,0.0009550000000000001,0.001083,5,"2,070",808,0.11305241521068901
511892,2016-08-26,0.001444,0.002903,0.000973,0.000974,137,"3,053",808,-0.32548476454293607
511893,2016-08-25,0.001068,0.001621,0.000691,0.0014449999999999999,593,"2,173",808,0.3529962546816479
511894,2016-08-24,0.000974,0.001068,0.000819,0.001068,125,"1,960",808,0.0965092402464065
511895,2016-08-23,0.001185,0.001187,0.00082,0.000974,26,"2,353",808,-0.17805907172995802
511896,2016-08-22,0.001163,0.0014199999999999998,0.00086,0.001185,40,"2,279",808,0.0189165950128978
511897,2016-08-21,0.0008550000000000001,0.001442,0.0008550000000000001,0.001163,33,"1,663",808,0.360233918128655
511898,2016-08-20,0.001129,0.001134,0.000801,0.0008550000000000001,57,"2,167",808,-0.242692648361382
511899,2016-08-19,0.0007639999999999999,0.001749,0.0007019999999999999,0.0011279999999999999,14,"1,430",808,0.476439790575916
511900,2016-08-18,0.000901,0.000901,0.0007570000000000001,0.0007639999999999999,1,"1,681",808,-0.15205327413984498
