Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
389818,2017-11-21,0.014138999999999999,0.021718,0.011592,0.011917,"6,858","116,798",EOT,-0.15715397128509803
389819,2017-11-20,0.020339,0.020467,0.012933000000000002,0.014138,"1,989","168,020",EOT,-0.30488224593146196
389820,2017-11-19,0.020817,0.020974,0.016431,0.020354,"10,370","171,963",EOT,-0.0222414372868328
389821,2017-11-18,0.018789,0.022029,0.016187,0.020850999999999998,"9,074","155,216",EOT,0.10974506360104302
389822,2017-11-17,0.023156,0.026711000000000002,0.015701,0.018872999999999997,"15,524","191,286",EOT,-0.184962860597685
389823,2017-11-16,0.018574,0.029805,0.018306,0.028502999999999997,"8,116","153,435",EOT,0.534564444923011
389824,2017-11-15,0.017526,0.025202000000000002,0.015353,0.018519,"5,765","144,778",EOT,0.0566586785347484
389825,2017-11-14,0.016483,0.047596,0.015587,0.017514,"7,519","136,166",EOT,0.0625492932111871
389826,2017-11-13,0.017872,0.023337,0.015184999999999999,0.016479,"1,492","147,639",EOT,-0.0779431512981199
389827,2017-11-12,0.023458,0.023565,0.017002,0.017837000000000002,"2,826","193,782",EOT,-0.23961974592889398
389828,2017-11-11,0.026938999999999998,0.040915,0.020725999999999998,0.023466,"6,807","222,542",EOT,-0.128920895356175
389829,2017-11-10,0.028485000000000003,0.034751,0.022833000000000003,0.026989,"6,905","235,309",EOT,-0.052518869580481
389830,2017-11-09,0.053316999999999996,0.05375599999999999,0.025662,0.028364,"2,578","440,449",EOT,-0.46801207869910205
389831,2017-11-08,0.026889,0.069381,0.022283,0.053396000000000006,"24,533","222,127",EOT,0.9857934471345159
389832,2017-11-07,0.019457,0.026989,0.015788,0.026989,"6,866","160,730",EOT,0.38711003751863104
389833,2017-11-06,0.018247,0.029713999999999997,0.010729,0.019066999999999997,"20,669","150,737",EOT,0.0449388940647778
389834,2017-11-05,0.025580000000000002,0.025592,0.018203,0.018203,"1,093","211,311",EOT,-0.288389366692729
389835,2017-11-04,0.026219,0.04276,0.022793,0.025633999999999997,"17,513","216,597",EOT,-0.022312063770547997
389836,2017-11-03,0.043864999999999994,0.050117,0.017356,0.026345999999999998,"4,362","362,368",EOT,-0.399384475094039
389837,2017-11-02,0.11463,0.11578499999999999,0.007913,0.043275,"19,589","946,946",EOT,-0.622481025909448
389838,2017-11-01,0.250514,0.29291999999999996,0.059284,0.115396,"18,202","2,069,470",EOT,-0.539363069529048
389839,2017-10-31,0.281122,0.316159,0.23948899999999998,0.25058400000000003,"17,001","2,322,320",EOT,-0.10862899381763098
389840,2017-10-30,0.292625,0.296292,0.251717,0.28169099999999997,"16,855","2,417,350",EOT,-0.0373652285348142
389841,2017-10-29,0.233553,0.30494699999999997,0.228909,0.293559,"23,523","1,929,360",EOT,0.256926693298737
389842,2017-10-28,0.24737399999999998,0.25356999999999996,0.17195,0.234292,"16,596","2,043,540",EOT,-0.0528834881596288
389843,2017-10-27,0.318275,0.330067,0.23305599999999999,0.2468,"20,221","2,629,240",EOT,-0.22456994737255498
389844,2017-10-26,0.323209,0.337038,0.27742100000000003,0.318759,"27,363","2,670,000",EOT,-0.0137681809603074
389845,2017-10-25,0.20443699999999998,0.38718,0.177852,0.354205,"58,745","1,688,830",EOT,0.7325875453073559
389846,2017-10-24,0.26258000000000004,0.308467,0.1984,0.203836,"8,720","2,169,150",EOT,-0.223718485794805
389847,2017-10-23,0.221252,0.371729,0.218888,0.264473,"25,705","1,827,740",EOT,0.19534738669029
389848,2017-10-22,0.25837899999999997,0.260355,0.216667,0.221594,"3,999","2,134,440",EOT,-0.1423683813313
389849,2017-10-21,0.27892100000000003,0.38534,0.251318,0.258442,"23,521","2,304,140",EOT,-0.0734222234969757
389850,2017-10-20,0.40262600000000004,0.404301,0.27626999999999996,0.28010100000000004,"7,015","3,301,290",EOT,-0.304314674164113
389851,2017-10-19,0.355761,0.408244,0.301419,0.402957,"16,122","2,882,810",EOT,0.13266209618255
389852,2017-10-18,0.367317,0.373364,0.299852,0.356093,"13,231","918,293",EOT,-0.0305567125942987
389853,2017-10-17,0.319387,0.42556000000000005,0.279986,0.367133,"39,071","798,468",EOT,0.149492621803643
389854,2017-10-16,0.41630200000000006,0.49411000000000005,0.277337,0.32045,"10,251","1,040,760",EOT,-0.230246311571888
389855,2017-10-15,0.43868199999999996,0.47201499999999996,0.415253,0.41908,"21,963","1,096,710",EOT,-0.0446838484369088
389856,2017-10-14,0.547283,0.581241,0.438366,0.438366,"11,398","1,368,210",EOT,-0.199014038440807
389857,2017-10-13,0.633253,0.708278,0.5509689999999999,0.568046,"67,304","1,583,130",EOT,-0.10297148217221198
389858,2017-10-12,0.584158,0.751576,0.49350200000000005,0.6424,"32,878","1,460,400",EOT,0.0997024777543062
389859,2017-10-11,0.91809,0.918272,0.5835600000000001,0.583979,"14,173","2,295,220",EOT,-0.36391965929266207
389860,2017-10-10,0.45967299999999994,0.983507,0.44915200000000005,0.9161969999999999,"26,164","1,149,180",EOT,0.9931494779984901
389861,2017-10-09,0.5667909999999999,0.62136,0.459692,0.46045200000000003,"3,972","1,416,980",EOT,-0.187615893689208
389862,2017-10-08,0.6058180000000001,0.6532100000000001,0.500315,0.566493,"4,322","1,514,540",EOT,-0.0649122343674172
389863,2017-10-07,0.498543,0.679241,0.490591,0.606946,"4,152","1,246,360",EOT,0.21743961904991102
389864,2017-10-06,0.335509,0.905251,0.33414099999999997,0.498625,"21,365","838,773",EOT,0.48617473748841294
389865,2017-10-05,0.359586,0.359921,0.32409499999999997,0.336144,"4,072","898,964",EOT,-0.0651916370492734
389866,2017-10-04,0.361478,0.455796,0.30378,0.359423,"4,906","903,695",EOT,-0.00568499327759927
389867,2017-10-03,0.21574200000000002,0.803136,0.21514,0.360798,"9,781","539,356",EOT,0.672358650610452
389868,2017-10-02,0.187943,0.5004529999999999,0.06462899999999999,0.21573499999999998,"4,539","469,858",EOT,0.14787462156079198
389869,2017-10-01,0.278043,0.280211,0.185103,0.188027,"4,068","695,107",EOT,-0.323748484946573
389870,2017-09-30,0.298621,0.32255,0.265931,0.277875,"1,047","746,552",EOT,-0.0694726760676578
389871,2017-09-29,0.38464699999999996,0.385048,0.273993,0.298584,"2,519","961,617",EOT,-0.22374540812745197
389872,2017-09-28,0.32924899999999996,0.482817,0.32676700000000003,0.384905,"2,552","823,123",EOT,0.169039237780525
389873,2017-09-27,0.35549899999999995,0.47143100000000004,0.328859,0.329244,"3,766","888,747",EOT,-0.0738539348915188
389874,2017-09-26,0.417159,0.506364,0.283117,0.356317,"16,551","1,042,900",EOT,-0.14584846545322
389875,2017-09-25,0.297608,0.541596,0.267212,0.417191,761,"744,019",EOT,0.401813795328083
389876,2017-09-24,0.246206,0.348718,0.13038,0.297734,"5,659","615,516",EOT,0.20928815707172
389877,2017-09-23,0.278306,0.425771,0.24410900000000002,0.246327,372,"695,766",EOT,-0.11490589495016301
389878,2017-09-22,0.259332,0.40369,0.228385,0.278802,"5,561","648,331",EOT,0.0750775068252278
389879,2017-09-21,0.35731,0.423543,0.25948899999999997,0.25948899999999997,"3,339","893,275",EOT,-0.273770675323948
389880,2017-09-20,0.49539399999999995,0.5320779999999999,0.343414,0.35807,"11,598","1,238,490",EOT,-0.277201580963839
389881,2017-09-19,0.510709,0.576417,0.371533,0.496346,"30,193","1,276,770",EOT,-0.028123647713277
389882,2017-09-18,0.483472,0.548331,0.428329,0.50934,"5,516","1,208,680",EOT,0.0535046497004997
389883,2017-09-17,0.517027,0.5563020000000001,0.456146,0.48423999999999995,"7,672","1,292,570",EOT,-0.063414483189466
389884,2017-09-16,0.676718,0.683733,0.45192200000000005,0.516616,"15,930","1,691,800",EOT,-0.236585992983784
389885,2017-09-15,0.46483,0.7761560000000001,0.39219499999999996,0.671667,"29,589","1,162,070",EOT,0.444973431146871
389886,2017-09-14,0.468722,0.801563,0.381923,0.466363,"17,705","1,171,810",EOT,-0.00503283396128195
389887,2017-09-13,0.597043,0.599264,0.44605100000000003,0.482879,"7,485","1,492,610",EOT,-0.191215708081327
389888,2017-09-12,0.641042,0.769166,0.5158729999999999,0.594949,"17,976","1,602,600",EOT,-0.0719032450291869
389889,2017-09-11,0.6426569999999999,0.712221,0.528994,0.554013,"29,963","1,606,640",EOT,-0.137933609997246
389890,2017-09-10,0.44954700000000003,0.789166,0.387851,0.640159,"15,539","1,123,870",EOT,0.424009058007283
389891,2017-09-09,0.5143310000000001,0.5865319999999999,0.438205,0.449192,"11,103","1,285,830",EOT,-0.126648014605381
389892,2017-09-08,0.742243,0.966766,0.504865,0.514845,"60,000","1,855,610",EOT,-0.306365974485445
389893,2017-09-07,0.707553,0.902485,0.562816,0.742637,"24,402","1,768,880",EOT,0.0495849780864472
389894,2017-09-06,1.08,1.14,0.604824,0.708439,"25,279",-,EOT,-0.34403796296296296
389895,2017-09-05,1.07,1.33,0.8749950000000001,1.08,"73,409",-,EOT,0.00934579439252337
389896,2017-09-04,1.55,1.81,0.963658,1.07,"67,890",-,EOT,-0.309677419354839
389897,2017-09-03,1.68,1.97,1.17,1.55,"76,276",-,EOT,-0.0773809523809523
389898,2017-09-02,2.38,2.49,1.48,1.67,"201,917",-,EOT,-0.298319327731092
389899,2017-09-01,2.37,2.46,1.72,1.78,"6,367",-,EOT,-0.24894514767932502
389900,2017-08-31,2.42,4.41,1.63,2.37,"73,567",-,EOT,-0.0206611570247933
389901,2017-08-30,2.27,3.54,1.74,2.43,"68,330",-,EOT,0.0704845814977974
389902,2017-08-29,1.29,3.48,1.02,2.27,"211,617",-,EOT,0.75968992248062
389903,2017-08-28,1.68,2.37,0.438086,1.29,"117,704",-,EOT,-0.23214285714285698
389904,2017-08-27,1.68,1.68,1.67,1.67,"37,461",-,EOT,-0.00595238095238096
