Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
515917,2017-10-12,0.07658200000000001,0.076929,0.075589,0.075836,228,-,EMV,-0.00974119244731133
515918,2017-10-11,0.19402,0.197601,0.193469,0.196365,10,-,EMV,0.0120863828471292
515919,2017-10-10,0.19301400000000002,0.198716,0.190052,0.194029,10,-,EMV,0.005258685898432321
515920,2017-10-09,0.222811,0.223079,0.191241,0.19253599999999998,433,-,EMV,-0.13587749258339998
515921,2017-10-08,0.221138,0.22295900000000002,0.219561,0.222795,1,-,EMV,0.00749305863307072
515922,2017-10-07,0.312894,0.312894,0.217558,0.22145399999999998,44,-,EMV,-0.292239544382443
515923,2017-10-06,0.192101,0.199931,0.19175799999999998,0.199931,10,-,EMV,0.0407598086423288
515924,2017-10-05,0.9060159999999999,1.01,0.189545,0.192052,10,-,EMV,-0.788025818528591
515925,2017-10-04,0.816925,0.908889,0.107735,0.906057,679,-,EMV,0.10910671114239401
515926,2017-10-03,0.22288000000000002,0.816044,0.22062199999999998,0.815063,"1,173",-,EMV,2.6569589016511097
515927,2017-10-02,0.227765,0.378413,0.22205,0.22273099999999998,349,-,EMV,-0.0221017276578929
515928,2017-10-01,1.06,1.06,0.22694899999999998,0.227767,5,-,EMV,-0.785125471698113
515929,2017-09-30,1.02,1.07,1.02,1.06,"1,506",-,EMV,0.0392156862745098
515930,2017-09-29,0.7356699999999999,1.03,0.39312199999999997,1.02,"2,332",-,EMV,0.38649122568543004
515931,2017-09-28,0.970191,1.08,0.40775700000000004,0.737053,"1,815",-,EMV,-0.24030113658032298
515932,2017-09-27,0.21701199999999998,0.975211,0.058007,0.970724,"1,743",-,EMV,3.47313512616814
515933,2017-09-26,1.03,1.04,0.21673,0.217225,697,-,EMV,-0.789101941747573
515934,2017-09-25,0.9619850000000001,1.45,0.42424700000000004,1.03,"1,776",-,EMV,0.0707027656356389
515935,2017-09-24,0.803292,0.981059,0.7980729999999999,0.9599620000000001,595,-,EMV,0.195034931257874
515936,2017-09-23,0.381441,0.8659450000000001,0.376979,0.803267,218,-,EMV,1.10587482729963
515937,2017-09-22,2.36,2.5,0.378787,0.381867,115,-,EMV,-0.838191949152542
515938,2017-09-21,2.45,2.48,2.08,2.36,853,-,EMV,-0.0367346938775511
515939,2017-09-20,2.78,2.89,2.36,2.46,989,"18,502,600",EMV,-0.11510791366906499
515940,2017-09-19,2.3,2.8,2.13,2.78,585,"15,358,100",EMV,0.208695652173913
515941,2017-09-18,2.07,2.88,1.92,2.3,809,"13,811,300",EMV,0.111111111111111
515942,2017-09-17,1.88,2.51,1.78,2.07,999,"12,552,600",EMV,0.10106382978723401
515943,2017-09-16,2.56,2.69,0.591962,1.89,733,"17,093,200",EMV,-0.26171875
515944,2017-09-15,2.03,2.63,1.84,2.57,778,"13,523,600",EMV,0.266009852216749
515945,2017-09-14,1.83,2.38,0.328072,2.02,740,"12,232,900",EMV,0.10382513661202197
515946,2017-09-13,1.03,2.66,0.8391549999999999,1.83,"1,356","6,864,260",EMV,0.7766990291262141
515947,2017-09-12,0.9877940000000001,1.09,0.987181,1.03,"4,425","6,585,290",EMV,0.0427275322587504
515948,2017-09-11,1.04,1.04,0.209035,0.987391,"1,910","6,903,810",EMV,-0.0505855769230769
515949,2017-09-10,1.05,1.06,0.9860540000000001,1.04,"1,215","6,996,420",EMV,-0.00952380952380953
515950,2017-09-09,1.06,1.07,1.01,1.05,944,"7,079,130",EMV,-0.00943396226415095
515951,2017-09-08,0.49598400000000004,1.15,0.201544,1.06,"1,263","3,306,560",EMV,1.13716571502307
515952,2017-09-07,1.02,1.13,0.49096000000000006,0.495411,1,"6,788,900",EMV,-0.514302941176471
515953,2017-09-06,1.59,1.69,0.12193699999999999,1.02,"1,348","10,610,800",EMV,-0.358490566037736
515954,2017-09-05,0.9393799999999999,1.62,0.8660180000000001,1.58,650,"6,262,530",EMV,0.681960441993655
515955,2017-09-04,1.2,1.55,0.457219,0.938627,"6,614","8,018,830",EMV,-0.217810833333333
515956,2017-09-03,1.76,1.85,1.11,1.2,"3,681","11,715,200",EMV,-0.31818181818181795
515957,2017-09-02,1.21,1.75,1.03,1.75,325,"8,074,090",EMV,0.44628099173553704
515958,2017-09-01,1.25,1.37,1.13,1.21,"4,925","8,324,890",EMV,-0.032
515959,2017-08-31,1.06,1.25,0.14192000000000002,1.25,"7,656","7,039,580",EMV,0.179245283018868
515960,2017-08-30,0.560296,1.07,0.55978,1.06,"3,074","3,735,300",EMV,0.8918571612147869
515961,2017-08-29,1.21,1.29,0.734711,0.7358779999999999,37,"8,041,150",EMV,-0.39183636363636404
515962,2017-08-28,0.694581,1.21,0.673074,1.21,"1,774","4,630,540",EMV,0.7420574418246401
515963,2017-08-27,0.572766,0.690705,0.547121,0.690705,"1,620","3,818,440",EMV,0.205911314568253
515964,2017-08-26,0.572304,0.575457,0.562884,0.5721390000000001,129,"3,815,360",EMV,-0.00028830831166667004
515965,2017-08-25,1.11,1.13,0.5670390000000001,0.57163,2,"7,425,970",EMV,-0.4850180180180179
515966,2017-08-24,0.547774,1.11,0.547357,1.11,"4,918","3,651,830",EMV,1.02638314341316
515967,2017-08-23,0.627083,0.6349020000000001,0.44459,0.547646,"1,464","4,180,550",EMV,-0.12667701085821198
515968,2017-08-22,0.640897,0.658168,0.588594,0.629888,951,"4,272,640",EMV,-0.017177487178127
515969,2017-08-21,0.593406,0.689258,0.5776279999999999,0.640925,972,"3,956,040",EMV,0.0800783948932097
515970,2017-08-20,0.585805,0.593913,0.559545,0.593263,"1,843","3,905,370",EMV,0.0127311989484555
515971,2017-08-19,0.5686399999999999,0.589729,0.493192,0.588188,593,"3,790,930",EMV,0.0343767585818796
515972,2017-08-18,0.507933,0.9545540000000001,0.48913100000000004,0.568641,"1,803","3,386,220",EMV,0.119519700432931
515973,2017-08-17,0.917948,0.9296700000000001,0.504792,0.509233,352,"6,119,650",EMV,-0.445248532596618
515974,2017-08-16,0.647108,0.9899399999999999,0.547552,0.917801,"2,030","4,314,050",EMV,0.41831193556562396
515975,2017-08-15,0.254548,1.0,0.246069,0.645312,"1,553","1,696,980",EMV,1.5351289344249401
515976,2017-08-14,0.585313,0.6100810000000001,0.252188,0.254213,776,"3,902,090",EMV,-0.5656802428785971
515977,2017-08-13,0.588028,0.58855,0.550254,0.583865,"1,552","3,920,180",EMV,-0.007079594849224909
515978,2017-08-12,0.43939700000000004,0.629588,0.266909,0.589218,"2,020","2,929,310",EMV,0.340969556005162
515979,2017-08-11,0.57077,0.60369,0.437241,0.441119,"1,873","3,805,130",EMV,-0.22715104157541602
515980,2017-08-10,0.5795359999999999,0.5905090000000001,0.21170799999999998,0.5713050000000001,969,"3,863,570",EMV,-0.0142027415035478
515981,2017-08-09,0.5506810000000001,0.600524,0.393875,0.58063,916,"3,671,210",EMV,0.0543853882737919
515982,2017-08-08,0.539767,0.589679,0.528728,0.549283,997,"3,598,440",EMV,0.0176298291670294
515983,2017-08-07,0.48150200000000004,0.5404329999999999,0.468545,0.539718,540,"3,210,010",EMV,0.12090500143301598
515984,2017-08-06,0.443209,0.488943,0.186316,0.48239,774,"2,954,720",EMV,0.0884029882064668
515985,2017-08-05,0.434625,0.505234,0.403631,0.43990100000000004,267,"2,897,500",EMV,0.0121392004601668
515986,2017-08-04,0.44141099999999994,0.45056199999999996,0.391472,0.434803,771,"2,942,740",EMV,-0.0149701751882033
515987,2017-08-03,0.417605,0.44157299999999994,0.401534,0.441295,530,"2,784,030",EMV,0.0567282479855365
515988,2017-08-02,0.31633,0.48233400000000004,0.16911600000000002,0.416851,726,"2,108,860",EMV,0.317772579268486
515989,2017-08-01,0.304671,0.323337,0.300831,0.317062,27,"2,031,140",EMV,0.0406700998782293
515990,2017-07-31,0.685714,0.692766,0.666948,0.690932,592,"4,571,430",EMV,0.0076095865039943
515991,2017-07-30,0.706769,0.717856,0.6806840000000001,0.684355,587,"4,711,790",EMV,-0.0317133320787979
515992,2017-07-29,0.668538,0.713896,0.20530199999999998,0.7049979999999999,428,"4,456,920",EMV,0.0545369148799321
515993,2017-07-28,0.49781000000000003,0.6878350000000001,0.21156799999999998,0.668879,"2,882","3,318,730",EMV,0.343643157027782
515994,2017-07-27,0.6678970000000001,0.683163,0.359764,0.49717799999999995,529,"4,452,640",EMV,-0.25560677769177
515995,2017-07-26,0.770942,1.09,0.361125,0.6656489999999999,"3,455","5,139,610",EMV,-0.136577070648635
515996,2017-07-25,0.295373,1.05,0.27109099999999997,0.777957,"3,789","1,969,150",EMV,1.6338121629262001
515997,2017-07-24,0.654401,0.772129,0.294932,0.294982,"3,653","4,362,670",EMV,-0.5492335739095751
515998,2017-07-23,0.796196,0.807234,0.650854,0.6528609999999999,"3,054","5,307,970",EMV,-0.18002476777075
515999,2017-07-22,0.6568189999999999,0.813245,0.621857,0.797456,"3,611","4,378,790",EMV,0.21411834919513603
516000,2017-07-21,0.643127,0.778803,0.448193,0.656243,"3,196","4,287,510",EMV,0.020394105674307
516001,2017-07-20,0.41540299999999997,0.6384340000000001,0.41540299999999997,0.635898,"2,040","2,769,350",EMV,0.530797803578693
516002,2017-07-19,0.6386689999999999,0.8282200000000001,0.39724699999999996,0.413696,"3,313","4,257,800",EMV,-0.352252888428905
516003,2017-07-18,0.479158,0.713609,0.35908,0.631376,"2,330","3,194,390",EMV,0.317678093655955
516004,2017-07-17,0.7254,1.79,0.406779,0.47688100000000005,435,"4,836,000",EMV,-0.34259580920871197
516005,2017-07-16,0.81696,0.8319110000000001,0.27111999999999997,0.730295,"3,652","5,446,400",EMV,-0.10608230513121801
516006,2017-07-15,0.385502,1.21,0.34789499999999995,0.8205319999999999,"3,366","2,570,010",EMV,1.12847663565948
516007,2017-07-14,0.288175,0.7615649999999999,0.27837399999999995,0.386218,780,"1,921,160",EMV,0.34022035221653496
516008,2017-07-13,0.332703,2.04,0.276634,0.28879699999999997,"6,982","2,218,020",EMV,-0.131967550638257
516009,2017-07-12,1.88,2.24,0.325793,0.329438,"2,374","12,557,600",EMV,-0.8247670212765958
516010,2017-07-11,2.03,2.1,1.7,1.89,"5,017","13,547,200",EMV,-0.0689655172413793
516011,2017-07-10,0.643085,2.11,0.574404,2.06,"8,306","4,287,230",EMV,2.2033090493480603
516012,2017-07-09,0.36794099999999996,0.802603,0.36550900000000003,0.642315,"3,726","2,452,940",EMV,0.7457010770748571
516013,2017-07-08,0.842219,0.8654850000000001,0.114165,0.366963,6,"5,614,790",EMV,-0.564290285543309
516014,2017-07-07,0.524517,0.8940600000000001,0.51788,0.8405040000000001,"3,122","3,496,780",EMV,0.60243423950034
516015,2017-07-06,0.716042,0.834617,0.323552,0.5251,"3,949","4,773,610",EMV,-0.266663128699154
516016,2017-07-05,0.849801,0.929434,0.107824,0.716021,"5,688","5,665,340",EMV,-0.157425091286078
516017,2017-07-04,0.9610770000000001,0.979792,0.8475010000000001,0.850477,"6,603","6,407,180",EMV,-0.115079228823497
516018,2017-07-03,0.558643,0.976461,0.534928,0.962879,"9,266","3,724,290",EMV,0.7236034462080442
516019,2017-07-02,0.531522,0.575674,0.513368,0.56295,"17,998","3,543,480",EMV,0.0591283145382503
516020,2017-07-01,0.56309,0.56309,0.5251899999999999,0.533351,"3,733","3,753,930",EMV,-0.0528139373812356
516021,2017-06-30,0.55985,0.586739,0.5321130000000001,0.556992,"3,899","3,732,330",EMV,-0.00510493882289884
516022,2017-06-29,0.629391,0.632653,0.559221,0.559221,"9,303","4,195,940",EMV,-0.11148872481494
516023,2017-06-28,0.947283,1.02,0.5710689999999999,0.630834,"5,362","6,315,220",EMV,-0.33405962104249703
516024,2017-06-27,0.885258,0.942039,0.748563,0.942039,"5,860","5,901,720",EMV,0.06414062341148
516025,2017-06-26,0.962368,1.02,0.23162,0.820255,"6,217","6,415,790",EMV,-0.14767012203232002
516026,2017-06-25,0.444621,0.991935,0.20336700000000002,0.9631629999999999,"9,336","2,964,140",EMV,1.1662562047226699
516027,2017-06-24,0.6523720000000001,0.65941,0.441381,0.445546,"4,805","4,349,150",EMV,-0.31703690532395595
516028,2017-06-23,0.640328,0.658986,0.6388149999999999,0.652371,"3,915","4,268,860",EMV,0.0188075486313265
516029,2017-06-22,0.63665,0.650766,0.5993470000000001,0.639945,"7,088","4,244,340",EMV,0.00517552815518721
516030,2017-06-21,2.4e-05,0.680506,2.3e-05,0.632003,"6,388",159,EMV,26332.4583333333
516031,2017-06-20,0.6415489999999999,0.7139220000000001,2.4e-05,2.4e-05,"3,491","4,276,990",EMV,-0.9999625905425771
516032,2017-06-19,0.47943800000000003,0.652968,0.364879,0.640888,"2,551","3,196,250",EMV,0.33674844296864304
516033,2017-06-18,0.731279,0.753862,0.11009200000000001,0.48021899999999995,"4,086","4,875,190",EMV,-0.34331629925103807
516034,2017-06-17,0.706497,0.731949,0.684199,0.731949,"3,662","4,709,980",EMV,0.0360256306820835
516035,2017-06-16,0.621447,0.715006,0.587204,0.705609,"1,058","4,142,980",EMV,0.135429087275343
516036,2017-06-15,1.13,1.13,0.45998599999999995,0.620512,"6,603","7,513,930",EMV,-0.450874336283186
516037,2017-06-14,0.363558,1.13,0.350521,1.13,"4,959","2,423,720",EMV,2.10816981059418
516038,2017-06-13,0.781069,0.782137,0.351327,0.363605,936,"5,207,130",EMV,-0.534477747804611
516039,2017-06-12,0.6638470000000001,0.8292799999999999,0.647161,0.77371,"3,173","4,425,650",EMV,0.165494458813552
516040,2017-06-11,0.655093,1.19,0.614955,0.663235,"3,551","4,367,290",EMV,0.0124287696556061
516041,2017-06-10,0.301311,0.6903779999999999,0.301311,0.655712,"4,382","2,008,740",EMV,1.17619668714385
516042,2017-06-09,0.48708999999999997,0.520545,0.29845,0.301446,147,"3,247,270",EMV,-0.381128744174588
516043,2017-06-08,0.510025,0.520552,0.46735,0.487404,"2,946","3,400,170",EMV,-0.0443527278074603
516044,2017-06-07,0.758423,0.917919,0.49320699999999995,0.5090859999999999,"6,495","5,056,150",EMV,-0.32875717113009495
516045,2017-06-06,0.492889,0.7586970000000001,0.485705,0.7586970000000001,"2,235","3,285,930",EMV,0.539285721531623
516046,2017-06-05,0.85021,0.857801,0.48022700000000007,0.492633,"7,267","5,668,070",EMV,-0.420574916785265
516047,2017-06-04,0.224469,0.861707,0.22428,0.849773,"1,470","1,496,460",EMV,2.78570314831892
516048,2017-06-03,0.697304,0.7763140000000001,0.12222899999999999,0.22435100000000002,576,"4,648,690",EMV,-0.6782594105296971
516049,2017-06-02,0.266818,0.77855,0.266818,0.6962149999999999,"4,984","1,778,790",EMV,1.6093254578026999
516050,2017-06-01,0.022652000000000002,0.29080500000000004,0.02254,0.266581,610,"148,746",EMV,10.768541409147101
516051,2017-05-31,0.30286599999999997,0.765896,0.022519,0.022646,"1,146","1,988,820",EMV,-0.925227658436404
516052,2017-05-30,0.309594,0.36322,0.257777,0.303097,16,"2,033,000",EMV,-0.0209855488155454
516053,2017-05-29,0.489149,0.5040560000000001,0.186942,0.308567,705,"3,212,080",EMV,-0.369175854392016
516054,2017-05-28,0.54856,0.6225430000000001,9.2e-14,,"3,271","3,602,210",EMV,
516055,2017-05-27,0.5548930000000001,0.578041,0.103644,0.543147,"1,895","3,643,800",EMV,-0.0211680450104794
516056,2017-05-26,0.506373,0.6774180000000001,0.170545,0.5580649999999999,"3,697","3,325,180",EMV,0.102082851968806
516057,2017-05-25,0.6701020000000001,0.698996,0.194353,0.509426,674,"4,400,340",EMV,-0.23977842179250303
516058,2017-05-24,0.570711,0.684427,0.570711,0.669556,"2,693","3,747,670",EMV,0.173196241179862
516059,2017-05-23,0.44359399999999993,0.599978,0.43892,0.571765,"1,788","2,912,930",EMV,0.288937632159136
516060,2017-05-22,0.429018,0.547261,0.15851600000000002,0.442855,"2,594","2,817,220",EMV,0.0322527259928488
516061,2017-05-21,0.15958599999999998,0.501378,0.159477,0.429291,"3,111","1,047,950",EMV,1.6900292005564401
516062,2017-05-20,0.43492700000000006,0.448909,0.159921,0.159921,9,"2,856,020",EMV,-0.632303811904067
516063,2017-05-19,0.331986,0.451083,0.315631,0.43652399999999997,"3,118","2,180,040",EMV,0.314886772333773
516064,2017-05-18,0.28074099999999996,0.331905,0.091009,0.331347,"2,516","1,843,530",EMV,0.180258672584339
516065,2017-05-17,0.30128,0.307037,0.279729,0.280819,"2,156","1,978,410",EMV,-0.0679135687732342
516066,2017-05-16,0.317299,0.321936,0.29942399999999997,0.301179,"1,605","2,083,600",EMV,-0.0508038159590797
516067,2017-05-15,0.280783,0.321441,0.261128,0.316924,"1,495","1,843,810",EMV,0.128715057535534
516068,2017-05-14,0.281938,0.305324,0.044476999999999996,0.280982,"1,726","1,851,390",EMV,-0.00339081642063153
516069,2017-05-13,0.24144200000000002,0.296124,0.221433,0.282199,510,"1,585,470",EMV,0.168806587089239
516070,2017-05-12,0.307338,0.315742,0.237765,0.241711,"1,478","2,018,190",EMV,-0.213533633979527
516071,2017-05-11,0.214481,0.31267399999999995,0.212777,0.307044,"1,527","1,408,430",EMV,0.43156736494141706
516072,2017-05-10,0.32821300000000003,0.334325,0.21154099999999998,0.214283,26,"2,155,270",EMV,-0.34712214324234597
516073,2017-05-09,0.325772,0.332098,0.279779,0.328255,"1,496","2,139,240",EMV,0.00762189506771611
516074,2017-05-08,0.328115,0.35935300000000003,0.313301,0.326459,333,"2,154,620",EMV,-0.00504701095652436
516075,2017-05-07,0.242743,0.343837,0.238531,0.32902600000000004,188,"1,594,010",EMV,0.35545000267772897
516076,2017-05-06,0.266446,0.301128,0.184763,0.242604,116,"1,749,660",EMV,-0.089481545979298
516077,2017-05-05,0.103094,0.307098,0.102336,0.265004,"2,288","676,984",EMV,1.57050846800008
516078,2017-05-04,0.279021,0.325011,0.097129,0.10335699999999999,"1,951","1,832,240",EMV,-0.629572684493282
516079,2017-05-03,0.266801,0.280275,0.119271,0.279014,239,"1,751,990",EMV,0.0457756904959126
516080,2017-05-02,0.22647899999999999,0.273542,0.121947,0.266835,396,"1,487,210",EMV,0.17818870623766397
516081,2017-05-01,0.207011,0.238209,0.156379,0.22542600000000002,"1,094","1,359,370",EMV,0.0889566254933312
516082,2017-04-30,0.20803200000000002,0.262388,0.158779,0.206227,"1,555","1,366,080",EMV,-0.00867654976157515
