Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
164284,2017-04-19,0.098183,0.11898099999999999,0.098146,0.100091,"5,285","96,690",HUSH,0.0194330994163958
164285,2017-04-18,0.12296199999999999,0.130045,0.091261,0.09814500000000001,"5,040","121,093",HUSH,-0.20182658056960698
164286,2017-04-17,0.128678,0.131615,0.100174,0.122977,"4,816","126,722",HUSH,-0.0443043876964204
164287,2017-04-16,0.1089,0.130564,0.082361,0.128645,"8,332","107,245",HUSH,0.181313131313131
164288,2017-04-15,0.092474,0.125702,0.092474,0.110018,"2,846","91,068",HUSH,0.18971819105910898
164289,2017-04-14,0.073005,0.11482,0.07299299999999999,0.092399,"3,155","71,896",HUSH,0.26565303746318697
164290,2017-04-13,0.067192,0.10405,0.066876,0.07293999999999999,"2,090","66,171",HUSH,0.0855458983212288
164291,2017-04-12,0.116879,0.121323,0.066874,0.06715499999999999,"3,380","115,102",HUSH,-0.42543142908478
164292,2017-04-11,0.13334000000000001,0.143004,0.116657,0.11800699999999999,"3,873","131,313",HUSH,-0.114991750412479
164293,2017-04-10,0.11978699999999999,0.158721,0.114248,0.133303,"6,867","117,966",HUSH,0.11283361299640199
164294,2017-04-09,0.102844,0.134325,0.10109299999999999,0.12007000000000001,"20,858","101,281",HUSH,0.167496402318074
164295,2017-04-08,0.11011900000000001,0.118788,0.094515,0.103495,"19,156","108,155",HUSH,-0.0601531070932354
164296,2017-04-07,0.12200899999999999,0.157878,0.084103,0.110518,"16,251","118,951",HUSH,-0.0941815767689269
164297,2017-04-06,0.114607,0.154598,0.110601,0.120196,"24,935","110,920",HUSH,0.0487666547418569
164298,2017-04-05,0.119652,0.11984000000000002,0.107249,0.11024,"17,794","110,774",HUSH,-0.0786614515428074
164299,2017-04-04,0.114632,0.138236,0.114632,0.119207,"16,310","106,126",HUSH,0.0399103217251727
164300,2017-04-03,0.129674,0.14615,0.112598,0.114461,"23,958","120,052",HUSH,-0.117317272544998
164301,2017-04-02,0.130235,0.153008,0.110296,0.129582,"22,216","120,572",HUSH,-0.00501401313011085
164302,2017-04-01,0.098587,0.170782,0.067285,0.130222,"30,237","91,272",HUSH,0.32088409222311304
164303,2017-03-31,0.05455700000000001,0.098204,0.052506,0.07824099999999999,"5,767","50,445",HUSH,0.434114779038437
164304,2017-03-30,0.07556,0.085755,0.041503,0.054546000000000004,"7,106",-,HUSH,-0.278110111169931
164305,2017-03-29,0.092836,0.11399000000000001,0.06874,0.08493400000000001,"10,319",-,HUSH,-0.0851178422163816
164306,2017-03-28,0.084314,0.121947,0.083111,0.108891,"11,594",-,HUSH,0.29149370211352804
164307,2017-03-27,0.062571,0.097536,0.06245,0.089962,"9,729",-,HUSH,0.43775870610985895
164308,2017-03-26,0.05296699999999999,0.08466900000000001,0.046494,0.062228,"8,636",-,HUSH,0.17484471463364
164309,2017-03-25,0.053224,0.056541999999999995,0.041621,0.049456,"6,191",-,HUSH,-0.0707951300165339
164310,2017-03-24,0.05494400000000001,0.05614500000000001,0.037670999999999996,0.05327899999999999,"6,996",-,HUSH,-0.0303035818287711
164311,2017-03-23,0.057763,0.058188,0.038479,0.054952,"6,048",-,HUSH,-0.0486643699253848
164312,2017-03-22,0.063182,0.071771,0.053988999999999995,0.057713,"4,636",-,HUSH,-0.0865594631382356
164313,2017-03-21,0.048219,0.072413,0.047728,0.063176,"7,828",-,HUSH,0.310188929675024
164314,2017-03-20,0.046572,0.063205,0.040010000000000004,0.048168,"6,622",-,HUSH,0.0342695181654213
164315,2017-03-19,0.034049,0.053926,0.029167000000000002,0.0491,"6,635",-,HUSH,0.44203941378601397
164316,2017-03-18,0.025623000000000003,0.038145,0.021863999999999998,0.033947000000000005,"2,906",-,HUSH,0.3248643796589
164317,2017-03-17,0.028488999999999997,0.030244999999999998,0.023288999999999997,0.025635,"2,261",-,HUSH,-0.10017901646249401
164318,2017-03-16,0.052644,0.056076,0.026576,0.029778,"3,447",-,HUSH,-0.434351493047641
164319,2017-03-15,0.034688,0.053426999999999995,0.025454,0.05257100000000001,"6,501",-,HUSH,0.5155385147601479
164320,2017-03-14,0.052367,0.052367,0.027326,0.034684,"5,457",-,HUSH,-0.337674489659518
164321,2017-03-13,0.024462,0.059990999999999996,0.024409,0.042809,"4,727",-,HUSH,0.7500204398659142
164322,2017-12-20,0.024672,0.031431,0.020649,0.024454,"1,668",-,HUSH,-0.00883592736705575
164323,2017-11-20,0.025619,0.030873,0.018793999999999998,0.024656,911,-,HUSH,-0.0375892891994222
164324,2017-10-20,0.022194,0.032146,0.018239,0.021285,"2,026",-,HUSH,-0.0409570154095702
164325,2017-09-20,0.023030000000000002,0.025403,0.020763,0.022177000000000002,"1,769",-,HUSH,-0.0370386452453322
164326,2017-08-20,0.024465,0.034791,0.020158000000000002,0.023023,"1,984",-,HUSH,-0.0589413447782547
164327,2017-07-20,0.026927999999999997,0.038063,0.024421,0.024471,"2,034",-,HUSH,-0.0912433155080214
164328,2017-06-20,0.037492000000000004,0.043992,0.025429,0.02692,"2,624",-,HUSH,-0.281980155766563
164329,2017-05-20,0.022012999999999998,0.043461,0.021955000000000002,0.037481,"4,028",-,HUSH,0.7026756916367599
164330,2017-04-20,0.031795,0.040877,0.016588,0.022028,"1,476",-,HUSH,-0.307186664569901
164331,2017-03-20,0.037795999999999996,0.050460000000000005,0.025832,0.031734,"2,306",-,HUSH,-0.16038734257593398
164332,2017-02-20,0.06307,0.067451,0.024604,0.037805,852,-,HUSH,-0.400586649754241
164333,2017-01-20,0.06607,0.081581,0.053373000000000004,0.062957,433,-,HUSH,-0.0471166944150144
164334,2017-02-28,0.059036,0.077302,0.049937999999999996,0.053099,317,-,HUSH,-0.10056575648756698
164335,2017-02-27,0.06980399999999999,0.078294,0.049565,0.058999,561,-,HUSH,-0.154790556415105
164336,2017-02-26,0.085809,0.08681900000000001,0.064036,0.06988899999999999,249,-,HUSH,-0.18552832453472198
164337,2017-02-25,0.09362100000000001,0.096497,0.06692000000000001,0.08577699999999999,789,-,HUSH,-0.0837846209717904
164338,2017-02-24,0.07976799999999999,0.13084300000000001,0.07976799999999999,0.09388300000000001,811,-,HUSH,0.17695065690502398
164339,2017-02-23,0.083595,0.14524,0.07335499999999999,0.07936,"1,066",-,HUSH,-0.0506609246964532
164340,2017-02-22,0.153075,0.175001,0.04572,0.083608,"5,584",-,HUSH,-0.453810223746529
164341,2017-02-21,0.162556,0.190374,0.12098199999999999,0.153136,"1,093",-,HUSH,-0.0579492605625139
164342,2017-02-20,0.07561799999999999,0.210867,0.075419,0.162661,"7,397",-,HUSH,1.15108836520405
164343,2017-02-19,0.063412,0.09967000000000001,0.063349,0.075559,"2,377",-,HUSH,0.19155680312874498
164344,2017-02-18,0.075554,0.10008600000000001,0.063376,0.06339199999999999,989,-,HUSH,-0.16097096116684698
164345,2017-02-17,0.0531,0.09475499999999999,0.053075,0.091763,"2,236",-,HUSH,0.728116760828625
164346,2017-02-16,0.060417,0.08154600000000001,0.035855,0.05316799999999999,834,-,HUSH,-0.11998278630186901
164347,2017-02-15,0.040248,0.07912999999999999,0.034125,0.060407,"1,559",-,HUSH,0.500869608427748
164348,2017-02-14,0.028344,0.048264,0.028344,0.040182,"1,225",-,HUSH,0.41765453005927206
164349,2017-02-13,0.024222999999999998,0.038726,0.023806,0.028312999999999998,367,-,HUSH,0.16884778929117
164350,2017-02-12,0.033488,0.036469999999999995,0.023969999999999998,0.02423,76,-,HUSH,-0.27645723841375996
164351,2017-02-11,0.039556,0.039570999999999995,0.019477,0.033518,366,-,HUSH,-0.152644352310648
164352,2017-02-10,0.025580000000000002,0.039736,0.024623,0.039547000000000006,189,-,HUSH,0.54601250977326
164353,2017-02-09,0.013319,0.268906,0.013319,0.025547999999999998,252,-,HUSH,0.918162024175989
164354,2017-02-08,0.012429,0.026652,0.012139,0.013299,273,-,HUSH,0.0699975862901279
164355,2017-02-07,0.015623,0.02329,0.011590999999999999,0.012418,83,-,HUSH,-0.20514625872111603
164356,2017-02-06,0.016506,0.024909999999999998,0.015447,0.015593000000000001,247,-,HUSH,-0.0553132194353569
164357,2017-02-05,0.017009,0.018736000000000003,0.016099000000000002,0.016489,7,-,HUSH,-0.0305720500911282
164358,2017-02-04,0.031456,0.031536,0.016682,0.016999,103,-,HUSH,-0.45959435401831106
164359,2017-02-03,0.018449,0.031412,0.0184,0.031412,701,-,HUSH,0.7026397094693481
164360,2017-02-02,0.03069,0.030847000000000003,0.017915,0.018455000000000003,22,-,HUSH,-0.398664059954383
164361,2017-02-01,0.028161000000000002,0.038245,0.016678,0.030662000000000002,364,-,HUSH,0.0888107666631157
164362,2017-01-31,0.032213,0.039803,0.024181,0.028161000000000002,38,-,HUSH,-0.12578772545245698
164363,2017-01-30,0.029804,0.040178,0.014003,0.032213,479,-,HUSH,0.080828076768219
164364,2017-01-29,0.023052,0.040376999999999996,0.009312,0.029782999999999997,295,-,HUSH,0.291992018046157
164365,2017-01-28,0.040929,0.041017000000000005,0.011511,0.02304,45,-,HUSH,-0.437073957340761
164366,2017-01-27,0.010185,0.07092899999999999,0.006411,0.04093,629,-,HUSH,3.01865488463427
164367,2017-01-26,0.005875,0.010323,0.005619,0.010185,127,-,HUSH,0.7336170212765959
164368,2017-01-25,0.006672,0.006765,0.005849,0.005869,12,-,HUSH,-0.120353717026379
164369,2017-01-24,0.005919,0.006885,0.005843,0.006677,14,-,HUSH,0.12806217266430098
164370,2017-01-23,0.006940999999999999,0.006940999999999999,0.005979,0.00599,7,-,HUSH,-0.13701195793113402
164371,2017-01-22,0.005838,0.00733,0.0057,0.006927,9,-,HUSH,0.186536485097636
164372,2017-01-21,0.0063100000000000005,0.009154,0.005802000000000001,0.005835,13,-,HUSH,-0.0752773375594294
164373,2017-01-20,0.005569,0.008976000000000001,0.005508,0.0063100000000000005,5,-,HUSH,0.133057999640869
164374,2017-01-19,0.006418999999999999,0.006756999999999999,0.005474000000000001,0.005574,54,-,HUSH,-0.13164044243651699
164375,2017-01-18,0.006502,0.00656,0.005296,0.006418999999999999,17,-,HUSH,-0.0127653029836973
164376,2017-01-17,0.005152,0.006511,0.005151,0.006492,22,-,HUSH,0.260093167701863
164377,2017-01-16,0.005079,0.005174,0.005069,0.005156,6,-,HUSH,0.0151604646583973
164378,2017-01-15,0.005032,0.0050799999999999994,0.004999,0.005079,2,-,HUSH,0.00934022257551673
164379,2017-01-14,0.005067,0.005822,0.004997,0.005035,7,-,HUSH,-0.00631537398855337
164380,2017-01-13,0.005232,0.005267,0.004793,0.005067,8,-,HUSH,-0.0315366972477063
164381,2017-01-12,0.005046,0.007396,0.00492,0.005239,6,-,HUSH,0.0382481173206499
164382,2017-01-11,0.011618,0.011858,0.005063000000000001,0.005063000000000001,28,-,HUSH,-0.564210707522809
164383,2017-01-10,0.006768000000000001,0.011644,0.005909,0.011618,100,-,HUSH,0.7166075650118199
164384,2017-01-09,0.00595,0.0072239999999999995,0.005745,0.006770999999999999,7,-,HUSH,0.137983193277311
164385,2017-01-08,0.005921,0.006231,0.005874,0.00595,10,-,HUSH,0.0048978213139673
164386,2017-01-07,0.012549,0.01261,0.005353,0.0059240000000000004,2,-,HUSH,-0.5279305123914261
164387,2017-01-06,0.012019,0.012586,0.0066549999999999995,0.012532,502,-,HUSH,0.0426824195024544
164388,2017-01-05,0.012261,0.015461,0.01057,0.011867,"1,787",-,HUSH,-0.0321344099176249
164389,2017-01-04,0.011071,0.014775,0.011071,0.012240000000000001,24,-,HUSH,0.105591184174871
164390,2017-01-03,0.010933,0.011067,0.01084,0.011065,23,-,HUSH,0.0120735388274033
164391,2017-01-02,0.016357,0.016544999999999997,0.010251,0.010933,45,-,HUSH,-0.331601149355016
164392,2017-01-01,0.009762,0.016425,0.009714,0.016353,60,-,HUSH,0.675169022741242
164393,2016-12-31,0.009654000000000001,0.010496,0.009554,0.009761,11,-,HUSH,0.0110834887093434
164394,2016-12-30,0.017426,0.017426,0.009525,0.00966,16,-,HUSH,-0.445655916446689
164395,2016-12-29,0.011994,0.017442,0.009968000000000001,0.017426,27,-,HUSH,0.4528931132232779
164396,2016-12-28,0.011478,0.012004,0.011478,0.012004,2,-,HUSH,0.0458267990939188
164397,2016-12-27,0.011073000000000001,0.017372,0.011032,0.011478,2,-,HUSH,0.0365754538065566
164398,2016-12-26,0.017624,0.017943999999999998,0.011002,0.011073000000000001,3,-,HUSH,-0.371709033136632
164399,2016-12-25,0.010391,0.017624,0.009661,0.01761,49,-,HUSH,0.69473582908286
164400,2016-12-24,0.009489000000000001,0.011262000000000001,0.009356999999999999,0.010378,6,-,HUSH,0.0936874275476869
164401,2016-12-23,0.008827,0.009699,0.008827,0.009487,4,-,HUSH,0.0747705902345079
164402,2016-12-22,0.008467,0.008907,0.008467,0.00883,16,-,HUSH,0.0428723278611077
164403,2016-12-21,0.011209,0.013447999999999998,0.008156,0.008468,13,-,HUSH,-0.244535641002766
164404,2016-12-20,0.007937999999999999,0.011219,0.007937999999999999,0.011212,20,-,HUSH,0.41244646006550795
164405,2016-12-19,0.015813999999999998,0.01587,0.007937,0.007943,9,-,HUSH,-0.497723536107247
164406,2016-12-18,0.014237999999999999,0.019636,0.011174,0.015811000000000002,41,-,HUSH,0.11047899985953098
164407,2016-12-17,0.013347999999999999,0.020035,0.013343,0.014235,16,-,HUSH,0.0664519029068024
164408,2016-12-16,0.009348,0.019832,0.009348,0.013343,23,-,HUSH,0.4273641420624729
164409,2016-12-15,0.015645,0.015645,0.009002,0.011593000000000001,37,-,HUSH,-0.25899648449984
164410,2016-12-14,0.008984,0.015645,0.008945999999999999,0.015645,25,-,HUSH,0.7414292074799641
164411,2016-12-13,0.007869,0.015769,0.00785,0.008984,5,-,HUSH,0.14169525988054402
164412,2016-12-12,0.013359999999999999,0.015638,0.007863,0.007863,47,-,HUSH,-0.411452095808383
164413,2016-12-11,0.018323,0.018708000000000002,0.013341999999999998,0.013355,80,-,HUSH,-0.271134639524095
164414,2016-12-10,0.021644999999999998,0.023176,0.015896,0.015896,59,-,HUSH,-0.26560406560406596
164415,2016-12-09,0.017339,0.034257,0.016625,0.021638,66,-,HUSH,0.247938174058481
164416,2016-12-08,0.024019,0.038718999999999996,0.016653,0.017362,85,-,HUSH,-0.277155585161747
164417,2016-12-07,0.016659999999999998,0.038186000000000005,0.016149,0.026739,39,-,HUSH,0.6049819927971191
164418,2016-12-06,0.029438,0.042767,0.016030000000000003,0.016659999999999998,27,-,HUSH,-0.434064814185746
164419,2016-12-05,0.030177999999999996,0.030177999999999996,0.027297000000000002,0.029437,43,-,HUSH,-0.0245543110875472
164420,2016-12-04,0.029335000000000003,0.051618,0.029294999999999998,0.030197,54,-,HUSH,0.0293846940514744
164421,2016-12-03,0.043635,0.076902,0.028955,0.029335000000000003,120,-,HUSH,-0.327718574538788
164422,2016-12-02,0.041665,0.04363,0.028819,0.043622,45,-,HUSH,0.0469698787951518
164423,2016-12-01,0.027282,0.043869,0.027268,0.041623,69,-,HUSH,0.525657942966058
