Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
399802,2017-12-16,0.028612000000000002,0.030737999999999998,0.023312,0.030455,"6,253","346,595",GAP,0.0644135327834475
399803,2017-12-15,0.031675,0.031675,0.027606,0.028575,100,"383,514",GAP,-0.0978689818468825
399804,2017-12-14,0.027901,0.033101,0.026311,0.031618,529,"337,651",GAP,0.133221031504247
399805,2017-12-13,0.03343,0.034234,0.025988,0.026212,"1,468","404,365",GAP,-0.21591384983547698
399806,2017-12-12,0.025422999999999998,0.034365,0.025124,0.033378,125,"307,359",GAP,0.31290563662825
399807,2017-12-11,0.028207,0.029414999999999997,0.025054,0.025342,"1,159","340,845",GAP,-0.101570532137413
399808,2017-12-10,0.023869,0.02918,0.020736,0.028412,"1,146","288,283",GAP,0.19033055427542
399809,2017-12-09,0.026304,0.026694,0.022288,0.023777,173,"317,536",GAP,-0.0960690389294404
399810,2017-12-08,0.027476999999999998,0.029876,0.022944,0.026323000000000003,206,"331,531",GAP,-0.0419987626014486
399811,2017-12-07,0.024586,0.047269,0.019421,0.027418,"6,695","296,498",GAP,0.115187505084194
399812,2017-12-06,0.014743000000000001,0.024662,0.014743000000000001,0.024628,"6,921","177,715",GAP,0.67048768907278
399813,2017-12-05,0.012705,0.020069,0.011608,0.014776,"2,602","153,069",GAP,0.163006690279418
399814,2017-12-04,0.014277000000000001,0.015227000000000001,0.012376999999999999,0.01268,85,"171,917",GAP,-0.111858233522449
399815,2017-12-03,0.023636,0.025449,0.013891999999999998,0.014230000000000001,133,"284,464",GAP,-0.39795227618886403
399816,2017-12-02,0.014699,0.023711000000000003,0.013511000000000002,0.023383,11,"176,819",GAP,0.5907884890128579
399817,2017-12-01,0.013091,0.014711000000000002,0.012393000000000001,0.014711000000000002,45,"157,399",GAP,0.12374914063096801
399818,2017-11-30,0.013512999999999999,0.014694,0.011888,0.013156000000000001,115,"162,387",GAP,-0.0264190039221491
399819,2017-11-29,0.014269,0.017111,0.012076,0.013319999999999999,77,"171,391",GAP,-0.0665078141425468
399820,2017-11-28,0.014242,0.014852,0.014105000000000001,0.014278,68,"170,975",GAP,0.00252773486869831
399821,2017-11-27,0.01574,0.016306,0.013558,0.014206,44,"188,852",GAP,-0.0974587039390089
399822,2017-11-26,0.01575,0.016672,0.006386,0.015737,353,"188,875",GAP,-0.00082539682539677
399823,2017-11-25,0.013222999999999999,0.015755,0.013149000000000001,0.015755,80,"158,491",GAP,0.19148453452317898
399824,2017-11-24,0.011541,0.014543,0.011349,0.01325,39,"138,254",GAP,0.148080755567109
399825,2017-11-23,0.011763,0.011890999999999999,0.011554,0.011554,10,"140,842",GAP,-0.0177675762985632
399826,2017-11-22,0.010792,0.016161000000000002,0.010745999999999999,0.011766,99,"129,149",GAP,0.09025203854707198
399827,2017-11-21,0.010891,0.011229000000000001,0.010612,0.010766,43,"130,259",GAP,-0.0114773666329997
399828,2017-11-20,0.010537000000000001,0.011113,0.010411,0.010889,92,"125,961",GAP,0.033406092815792
399829,2017-11-19,0.010517,0.010627,0.010105,0.010542000000000001,353,"125,659",GAP,0.00237710373680698
399830,2017-11-18,0.009987000000000001,0.010570999999999999,0.009681,0.010535,2,"119,263",GAP,0.0548713327325523
399831,2017-11-17,0.010276,0.010532,0.009593,0.010025,18,"122,657",GAP,-0.0244258466329312
399832,2017-11-16,0.009567,0.010484,0.009353,0.010293,275,"114,126",GAP,0.0758858576356224
399833,2017-11-15,0.008463,0.00996,0.008463,0.009517,26,"100,902",GAP,0.12454212454212402
399834,2017-11-14,0.008033,0.008503,0.007988,0.008457,4,"95,726",GAP,0.052782273123365996
399835,2017-11-13,0.007220999999999999,0.008942,0.007165,0.008015999999999999,55,"86,006",GAP,0.11009555463232198
399836,2017-11-12,0.0077,0.008598,0.006712,0.0072109999999999995,60,"91,662",GAP,-0.0635064935064935
399837,2017-11-11,0.008153,0.008444,0.007291,0.007704000000000001,5,"97,000",GAP,-0.0550717527290569
399838,2017-11-10,0.007918999999999999,0.008597,0.006968000000000001,0.008182,127,"94,160",GAP,0.0332112640484909
399839,2017-11-09,0.008438,0.009206,0.007534999999999999,0.007895000000000001,42,"100,283",GAP,-0.0643517421189856
399840,2017-11-08,0.007686,0.00847,0.007640000000000001,0.008447,16,"91,290",GAP,0.0990111891751235
399841,2017-11-07,0.007199,0.00857,0.007199,0.00771,132,"85,464",GAP,0.0709820808445618
399842,2017-11-06,0.007984999999999999,0.008468999999999999,0.0071849999999999995,0.0072109999999999995,120,"94,744",GAP,-0.0969317470256732
399843,2017-11-05,0.008262,0.009853,0.007645,0.007968000000000001,84,"97,971",GAP,-0.0355846042120553
399844,2017-11-04,0.008027,0.008761,0.007843000000000001,0.008278,9,"95,129",GAP,0.0312694655537562
399845,2017-11-03,0.007866,0.008362,0.007778,0.008048,4,"93,174",GAP,0.0231375540300025
399846,2017-11-02,0.008006999999999998,0.008408,0.007654,0.007876000000000001,155,"94,794",GAP,-0.0163606844011491
399847,2017-11-01,0.00728,0.008013,0.007201999999999999,0.007998,8,"86,142",GAP,0.0986263736263736
399848,2017-10-31,0.0073,0.007363,0.007028,0.007285,8,"86,335",GAP,-0.00205479452054798
399849,2017-10-30,0.007081999999999999,0.007375,0.006992,0.007375,78,"83,710",GAP,0.0413724936458627
399850,2017-10-29,0.006587000000000001,0.008851000000000001,0.00657,0.007247,12,"77,820",GAP,0.10019735843327801
399851,2017-10-28,0.006513,0.008056,0.006478,0.006595999999999999,9,"76,898",GAP,0.0127437432826655
399852,2017-10-27,0.006593000000000001,0.007875,0.006487000000000001,0.006495,16,"77,805",GAP,-0.014864249962081001
399853,2017-10-26,0.006183,0.0070019999999999995,0.006146,0.006592,33,"72,932",GAP,0.0661491185508652
399854,2017-10-25,0.006456,0.006508,0.005432,0.006184,16,"76,108",GAP,-0.0421313506815365
399855,2017-10-24,0.006335,0.006664,0.006011,0.006453,50,"74,647",GAP,0.0186266771902131
399856,2017-10-23,0.007382,0.009615,0.006271,0.0063490000000000005,21,"86,934",GAP,-0.13993497697101098
399857,2017-10-22,0.0065650000000000005,0.008477,0.006555,0.007416,152,"77,274",GAP,0.12962680883473
399858,2017-10-21,0.0072239999999999995,0.008473999999999999,0.006377000000000001,0.0065650000000000005,13,"84,988",GAP,-0.0912236987818384
399859,2017-10-20,0.007529000000000001,0.008877,0.007147,0.007239,5,"88,535",GAP,-0.0385177314384381
399860,2017-10-19,0.005811,0.007978,0.005757,0.007527,"1,890","68,290",GAP,0.295302013422819
399861,2017-10-18,0.005653,0.005836,0.005188,0.005808,2,"66,403",GAP,0.0274190695206085
399862,2017-10-17,0.005721,0.005737,0.00549,0.005653,36,"67,165",GAP,-0.0118860339101556
399863,2017-10-16,0.007855,0.007895000000000001,0.0055439999999999994,0.00572,23,"92,165",GAP,-0.271801400381922
399864,2017-10-15,0.008075,0.008101,0.005312,0.007854,199,"94,697",GAP,-0.0273684210526317
399865,2017-10-14,0.011028,0.011138,0.0077599999999999995,0.00806,2,"129,260",GAP,-0.269133115705477
399866,2017-10-13,0.0065060000000000005,0.011204,0.005783,0.011025,368,"76,220",GAP,0.694589609591147
399867,2017-10-12,0.005309,0.006483,0.005295,0.006483,52,"62,163",GAP,0.221133923526088
399868,2017-10-11,0.005033,0.005363000000000001,0.005025,0.005304,39,"58,909",GAP,0.0538446254718855
399869,2017-10-10,0.004834000000000001,0.004978,0.004818,0.004901,10,"56,544",GAP,0.0138601572196939
399870,2017-10-09,0.005414,0.0057469999999999995,0.00481,0.004834000000000001,10,"63,296",GAP,-0.10712966383450301
399871,2017-10-08,0.005289,0.005446,0.004857,0.005413,49,"61,802",GAP,0.0234448856116468
399872,2017-10-07,0.005249,0.005311,0.004592000000000001,0.005298,53,"61,298",GAP,0.00933511144979988
399873,2017-10-06,0.005189,0.005342,0.005182,0.005247,0,"60,570",GAP,0.0111774908460204
399874,2017-10-05,0.005023,0.005344,0.005017,0.005189,13,"58,608",GAP,0.033047979295242
399875,2017-10-04,0.00513,0.00517,0.004966,0.005019,4,"59,820",GAP,-0.0216374269005848
399876,2017-10-03,0.005149,0.005178,0.005009,0.005118,2,"60,014",GAP,-0.00602058652165465
399877,2017-10-02,0.005097,0.006367,0.005085,0.005149,49,"59,375",GAP,0.0102020796546988
399878,2017-10-01,0.005038,0.005099,0.004943,0.005099,13,"58,654",GAP,0.0121079793568877
399879,2017-09-30,0.004547,0.005045,0.004543,0.005035,59,"52,918",GAP,0.10732351000659801
399880,2017-09-29,0.004129,0.0045520000000000005,0.0039030000000000002,0.004547,1,"48,027",GAP,0.10123516589973401
399881,2017-09-28,0.00425,0.004298,0.004056000000000001,0.004132,23,"49,399",GAP,-0.027764705882352997
399882,2017-09-27,0.004122,0.004779,5.6000000000000006e-05,0.004249,8,"47,890",GAP,0.0308102862688016
399883,2017-09-26,0.004273,0.004331000000000001,0.0041259999999999995,0.0041329999999999995,6,"49,623",GAP,-0.032763866136204
399884,2017-09-25,0.003966,0.0046240000000000005,0.0037700000000000003,0.004222999999999999,23,"46,030",GAP,0.0648008068582956
399885,2017-09-24,0.004281,0.004281,0.0039299999999999995,0.0039700000000000004,0,"49,655",GAP,-0.0726465779023594
399886,2017-09-23,0.003896,0.0043479999999999994,0.003445,0.004281,68,"45,161",GAP,0.0988193018480493
399887,2017-09-22,0.0039689999999999994,0.004137,0.003356,0.003907,38,"45,985",GAP,-0.015621063240111
399888,2017-09-21,0.0038420000000000004,0.004675,0.0033280000000000002,0.003973,44,"44,486",GAP,0.0340968245705362
399889,2017-09-20,0.004071,0.004242,0.003743,0.0038590000000000005,9,"47,111",GAP,-0.0520756570867109
399890,2017-09-19,0.0043100000000000005,0.005673,0.004076,0.004076,2,"49,858",GAP,-0.05429234338747099
399891,2017-09-18,0.004545,0.004704,0.003658,0.004299,32,"52,543",GAP,-0.0541254125412542
399892,2017-09-17,0.003897,0.004649,0.0035299999999999997,0.004554,5,"45,023",GAP,0.16859122401847598
399893,2017-09-16,0.004488000000000001,0.004696,0.0038759999999999997,0.0038950000000000005,5,"51,831",GAP,-0.132130124777184
399894,2017-09-15,0.0033829999999999997,0.004704,0.003046,0.0045,3,"39,050",GAP,0.33018031333136305
399895,2017-09-14,0.004091,0.004145,0.003357,0.003357,16,"47,189",GAP,-0.17941823515032998
399896,2017-09-13,0.004609,0.004626,0.004077,0.004091,34,"53,141",GAP,-0.11238880451291
399897,2017-09-12,0.0045509999999999995,0.005493,0.0045509999999999995,0.004627,2,"52,439",GAP,0.0166996264557239
399898,2017-09-11,0.0046229999999999995,0.004782,0.004443,0.004546,17,"53,245",GAP,-0.0166558511788883
399899,2017-09-10,0.0047090000000000005,0.00492,0.004253,0.004631000000000001,10,"54,196",GAP,-0.0165640263325547
399900,2017-09-09,0.004627,0.00526,0.00449,0.004721,114,"53,225",GAP,0.0203155392262806
399901,2017-09-08,0.005051,0.005312,0.004431,0.004618,102,"58,072",GAP,-0.0857255988913087
399902,2017-09-07,0.006370000000000001,0.006629,0.005017,0.00505,125,"73,195",GAP,-0.20722135007849302
399903,2017-09-06,0.006144,0.006703,0.006141,0.006382,13,"70,560",GAP,0.0387369791666666
399904,2017-09-05,0.006138,0.006253,0.005364,0.006137,249,"70,449",GAP,-0.000162919517758249
399905,2017-09-04,0.006327,0.006332,0.0034289999999999998,0.006106,"1,301","72,585",GAP,-0.0349296665086139
399906,2017-09-03,0.005654,0.006398,0.005654,0.006325,44,"64,827",GAP,0.11867704280155598
399907,2017-09-02,0.006124,0.006423999999999999,0.005527000000000001,0.005651,34,"70,174",GAP,-0.0772370999346833
399908,2017-09-01,0.006319,0.007915,0.0060880000000000005,0.006116,10,"72,363",GAP,-0.0321253362873873
399909,2017-08-31,0.005633,0.006346,0.005632,0.006323,52,"64,472",GAP,0.122492455174862
399910,2017-08-30,0.005707,0.005776,0.005233,0.005643,212,"65,286",GAP,-0.0112142982302437
399911,2017-08-29,0.0059240000000000004,0.006248,0.005536,0.005715,17,"67,732",GAP,-0.0352802160702228
399912,2017-08-28,0.006124,0.007044,0.005268999999999999,0.005912,112,"69,987",GAP,-0.0346178967994775
399913,2017-08-27,0.0057740000000000005,0.006428,0.005573,0.006131,56,"65,942",GAP,0.0618288881191549
399914,2017-08-26,0.0062,0.006414,0.005509,0.005775,18,"70,775",GAP,-0.0685483870967742
399915,2017-08-25,0.00671,0.007095999999999999,0.006188,0.006188,15,"76,551",GAP,-0.0777943368107302
399916,2017-08-24,0.006587000000000001,0.006769,0.006449,0.00672,6,"75,116",GAP,0.0201912858660999
399917,2017-08-23,0.006333,0.006745999999999999,0.006312,0.0065840000000000004,2,"72,184",GAP,0.0396336649297331
399918,2017-08-22,0.007154000000000001,0.007209999999999999,0.005765999999999999,0.006346,42,"81,486",GAP,-0.11294380766005
399919,2017-08-21,0.006775,0.00727,0.006179,0.007146,16,"77,127",GAP,0.054760147601475996
399920,2017-08-20,0.006923,0.006923,0.006305,0.006801000000000001,36,"78,767",GAP,-0.017622418026867002
399921,2017-08-19,0.006861,0.00703,0.0065379999999999995,0.006954999999999999,127,"78,029",GAP,0.0137006267307973
399922,2017-08-18,0.007147,0.007315,0.006638,0.006867,30,"81,235",GAP,-0.039177277179236004
399923,2017-08-17,0.007154000000000001,0.008471,0.006913,0.007169,25,"81,265",GAP,0.00209672910259998
399924,2017-08-16,0.00648,0.007162000000000001,0.006162,0.00716,4,"73,568",GAP,0.104938271604938
399925,2017-08-15,0.008135,0.008323,0.006026,0.0064730000000000005,10,"92,307",GAP,-0.204302397049785
399926,2017-08-14,0.006174,0.008118,0.006051,0.008112999999999999,300,"70,021",GAP,0.3140589569161
399927,2017-08-13,0.006188,0.006703,0.006016,0.00617,82,"70,142",GAP,-0.00290885585003229
399928,2017-08-12,0.007629,0.008275,0.0060149999999999995,0.006194,"2,143","86,427",GAP,-0.188098046926203
399929,2017-08-11,0.007276,0.007737999999999999,0.007006,0.007634999999999999,42,"82,382",GAP,0.0493402968664101
399930,2017-08-10,0.0068189999999999995,0.007316,0.006769,0.007277,145,"77,162",GAP,0.0671652735005132
399931,2017-08-09,0.006872,0.006887999999999999,0.006581999999999999,0.006818,43,"77,718",GAP,-0.00785797438882412
399932,2017-08-08,0.007123,0.007273000000000001,0.0067,0.006876,163,"80,511",GAP,-0.0346764003930928
399933,2017-08-07,0.0064719999999999995,0.007176,0.006416,0.007115000000000001,314,"73,119",GAP,0.0993510506798516
399934,2017-08-06,0.006585,0.007261,0.006411,0.006487000000000001,62,"74,349",GAP,-0.0148823082763857
399935,2017-08-05,0.005738,0.008593,0.005733,0.0065840000000000004,103,"64,744",GAP,0.147438131753224
399936,2017-08-04,0.005658,0.005790999999999999,0.005619,0.0057399999999999994,247,"63,805",GAP,0.0144927536231885
399937,2017-08-03,0.005435,0.005693999999999999,0.005432,0.005659,347,"61,261",GAP,0.041214351425943
399938,2017-08-02,0.005732,0.005889,0.005315,0.005425,309,"64,567",GAP,-0.0535589672016748
399939,2017-08-01,0.006297,0.006297,0.005604,0.005733,129,"70,897",GAP,-0.0895664602191519
399940,2017-07-31,0.006605,0.007245000000000001,0.006117,0.006294,248,"74,318",GAP,-0.0470855412566237
399941,2017-07-30,0.007881,0.007897,0.00614,0.0065980000000000006,64,"88,633",GAP,-0.162796599416318
399942,2017-07-29,0.007742,0.009545,0.006294,0.007883,246,"87,014",GAP,0.0182123482304314
399943,2017-07-28,0.005695,0.013775999999999998,0.005613,0.0077659999999999995,"1,471","63,968",GAP,0.36365232660228297
399944,2017-07-27,0.0054020000000000006,0.005759,0.005339,0.005677000000000001,25,"60,641",GAP,0.0509070714550167
399945,2017-07-26,0.0054789999999999995,0.006308,0.005185,0.005386,86,"61,475",GAP,-0.0169739003467786
399946,2017-07-25,0.005875,0.0065379999999999995,0.005318,0.005476,17,"65,879",GAP,-0.0679148936170213
399947,2017-07-24,0.006829000000000001,0.00698,0.005856,0.005875,72,"76,531",GAP,-0.13969834529213598
399948,2017-07-23,0.0060539999999999995,0.006957,0.005644,0.006837,198,"67,810",GAP,0.12933597621407303
399949,2017-07-22,0.006445,0.00672,0.005737,0.0060539999999999995,397,"72,152",GAP,-0.060667183863460004
399950,2017-07-21,0.0070799999999999995,0.007103,0.005729,0.0064459999999999995,73,"79,213",GAP,-0.0895480225988701
399951,2017-07-20,0.007442,0.008156,0.0050219999999999996,0.007028,"4,494","83,224",GAP,-0.0556302069336199
399952,2017-07-19,0.008029000000000001,0.009412,0.00698,0.007465,221,"89,729",GAP,-0.0702453605679411
399953,2017-07-18,0.009409,0.010048999999999999,0.007527,0.009151000000000001,855,"105,094",GAP,-0.0274205547879691
399954,2017-07-17,0.00673,0.00963,0.005695,0.009381,"1,088","75,125",GAP,0.39390787518573606
399955,2017-07-16,0.011007,0.035457,0.006311,0.006737000000000001,"1,562","122,806",GAP,-0.387934950486054
399956,2017-07-15,0.019967,0.035078,0.008674,0.011042,"4,999","222,653",GAP,-0.446987529423549
399957,2017-07-14,0.011921,0.15448800000000001,0.004475,0.020000999999999998,"39,826","132,850",GAP,0.677795486955793
399958,2017-07-13,0.004152,0.012147,0.004091,0.011894,115,"46,247",GAP,1.8646435452793797
399959,2017-07-12,0.00399,0.00418,0.0035600000000000002,0.004149,14,"44,416",GAP,0.0398496240601505
399960,2017-07-11,0.004075,0.004189,0.003964,0.0040100000000000005,8,"45,344",GAP,-0.0159509202453988
399961,2017-07-10,0.00461,0.0046170000000000004,0.003151,0.004084,893,"51,257",GAP,-0.11409978308025999
399962,2017-07-09,0.004443,0.005588,0.004413,0.004601,13,"49,375",GAP,0.0355615575061895
399963,2017-07-08,0.000989,0.0048850000000000005,0.0009279999999999999,0.004439,33,"10,987",GAP,3.48837209302326
399964,2017-07-07,0.0048590000000000005,0.004868,0.00098,0.00099,0,"53,935",GAP,-0.796254373327845
399965,2017-07-06,0.005122,0.005257,0.004599,0.004855,3,"56,816",GAP,-0.0521280749707145
399966,2017-07-05,0.0029649999999999998,0.005151,0.002933,0.005118999999999999,18,"32,874",GAP,0.726475548060708
399967,2017-07-04,0.004743,0.0050799999999999994,0.0029219999999999997,0.002975,4,"52,557",GAP,-0.372759856630824
399968,2017-07-03,0.006149,0.006169,0.004372,0.0047539999999999995,126,"68,094",GAP,-0.22686615709871502
399969,2017-07-02,0.005536,0.006197,0.005029,0.0061719999999999995,8,"61,270",GAP,0.114884393063584
399970,2017-07-01,0.005074,0.0055509999999999995,0.004852,0.005536999999999999,10,"56,123",GAP,0.0912495072920772
399971,2017-06-30,0.005064,0.007533,0.004994,0.005076,33,"55,983",GAP,0.00236966824644547
399972,2017-06-29,0.0056159999999999995,0.005699,0.004866,0.005054,41,"62,041",GAP,-0.100071225071225
399973,2017-06-28,0.005938000000000001,0.005938000000000001,0.004359,0.005621,57,"65,567",GAP,-0.0533849781071067
399974,2017-06-27,0.005408,0.005899000000000001,0.005089,0.005899000000000001,545,"59,678",GAP,0.0907914201183432
399975,2017-06-26,0.005659,0.005954,0.005144,0.005408,14,"62,412",GAP,-0.0443541261707016
399976,2017-06-25,0.005824,0.0061,0.005503,0.0056619999999999995,0,"64,190",GAP,-0.027815934065933995
399977,2017-06-24,0.005919,0.008637,0.005629,0.005837,241,"65,207",GAP,-0.0138536915019428
399978,2017-06-23,0.005095000000000001,0.00627,0.005021,0.005919,71,"56,102",GAP,0.16172718351324802
399979,2017-06-22,0.004896,0.0055969999999999995,0.004896,0.005095000000000001,6,"53,877",GAP,0.0406454248366012
399980,2017-06-21,0.004946,0.0065450000000000005,0.004896,0.004896,188,"54,395",GAP,-0.0101091791346542
399981,2017-06-20,0.005571,0.005995,0.004197,0.004946,349,"61,228",GAP,-0.112188117034644
399982,2017-06-19,0.0049960000000000004,0.006944,0.0049960000000000004,0.005571,6,"54,879",GAP,0.11509207365892699
399983,2017-06-18,0.0069689999999999995,0.0069689999999999995,0.004247,0.0049960000000000004,478,"76,519",GAP,-0.28311091978763103
399984,2017-06-17,0.007019,0.007994,0.00632,0.0069689999999999995,168,"77,023",GAP,-0.0071235218692121
399985,2017-06-16,0.006854000000000001,0.007868,0.006581,0.007019,20,"75,169",GAP,0.0240735337029472
399986,2017-06-15,0.006537,0.0068590000000000005,0.00564,0.0068590000000000005,4,"71,644",GAP,0.0492580694508183
399987,2017-06-14,0.007176,0.008797,0.00625,0.006537,"1,273","78,609",GAP,-0.0890468227424749
399988,2017-06-13,0.006339,0.007781000000000001,0.005908,0.007234,"4,365","69,402",GAP,0.141189462060262
399989,2017-06-12,0.006038,0.007842,0.004918,0.007103,"2,437","66,068",GAP,0.17638290824776395
399990,2017-06-11,0.007835,0.00818,0.005995,0.006046,35,"85,686",GAP,-0.22833439693682198
399991,2017-06-10,0.007242,0.008177,0.007242,0.00784,21,"79,151",GAP,0.0825738746202706
399992,2017-06-09,0.007423000000000001,0.008149,0.006346,0.0072310000000000004,73,"81,081",GAP,-0.0258655530109121
399993,2017-06-08,0.00826,0.008773999999999999,0.005496,0.00665,"4,430","90,178",GAP,-0.19491525423728798
399994,2017-06-07,0.0086,0.009289,0.008051,0.008219,"9,458","93,830",GAP,-0.0443023255813953
399995,2017-06-06,0.008111,0.009428,0.008111,0.008598,"5,046","88,447",GAP,0.0600419183824435
399996,2017-06-05,0.008129,0.00911,0.007295,0.008302,"7,360","88,595",GAP,0.0212818304834542
399997,2017-06-04,0.006868000000000001,0.00857,0.006758,0.008254000000000001,"9,027","74,800",GAP,0.201805474665113
399998,2017-06-03,0.00609,0.007222,0.006072999999999999,0.006886,"8,882","66,291",GAP,0.13070607553366198
399999,2017-06-02,0.006527,0.006926000000000001,0.005998,0.006091,"10,115","71,010",GAP,-0.0667994484449211
400000,2017-06-01,0.006152,0.006737000000000001,0.005974,0.006379999999999999,"11,450","66,894",GAP,0.0370611183355006
400001,2017-05-31,0.006089,0.006506999999999999,0.00565,0.006147,"14,406","66,164",GAP,0.00952537362456888
400002,2017-05-30,0.005285,0.00648,0.005123,0.00613,"8,063","57,395",GAP,0.159886471144749
400003,2017-05-29,0.005145,0.005557,0.004714,0.005415,"5,529","55,850",GAP,0.0524781341107871
400004,2017-05-28,0.004645000000000001,0.005492,0.004562,0.005156,"4,294","50,386",GAP,0.110010764262648
400005,2017-05-27,0.005078,0.005229999999999999,0.004241,0.0046170000000000004,"2,365","55,055",GAP,-0.0907837731390312
400006,2017-05-26,0.005059,0.005743,0.004661,0.005039,"9,273","54,810",GAP,-0.00395335046451869
400007,2017-05-25,0.00543,0.0064069999999999995,0.004961999999999999,0.005096,"7,313","58,799",GAP,-0.0615101289134438
400008,2017-05-24,0.005202,0.006083,0.004122,0.0054399999999999995,"15,880","56,295",GAP,0.0457516339869282
400009,2017-05-23,0.004847,0.005757,0.004847,0.005196,"17,731","52,425",GAP,0.0720033010109347
400010,2017-05-22,0.005058,0.005716,0.004706,0.004855,"22,168","54,669",GAP,-0.0401344404903124
400011,2017-05-21,0.004665,0.005354,0.00465,0.005021,"21,640","50,386",GAP,0.0763129689174706
400012,2017-05-20,0.004926,0.005092,0.004515,0.004789,"11,246","53,176",GAP,-0.0278116118554608
400013,2017-05-19,0.004676,0.0051259999999999995,0.004587,0.004911,"9,247","50,457",GAP,0.050256629597947
400014,2017-05-18,0.004711,0.005004,0.0044659999999999995,0.0049,"7,362","50,804",GAP,0.0401188707280832
400015,2017-05-17,0.004312,0.00484,0.004273,0.004478,"8,588","46,470",GAP,0.0384972170686457
400016,2017-05-16,0.004251,0.004484,0.004152,0.004313,"6,955","45,792",GAP,0.0145848035756294
400017,2017-05-15,0.004155,0.0046890000000000005,0.003971,0.004258,"7,641","44,724",GAP,0.0247894103489771
400018,2017-05-14,0.004092,0.0042840000000000005,0.003985,0.004152,"5,847","44,023",GAP,0.0146627565982405
400019,2017-05-13,0.004442,0.004516,0.0039840000000000006,0.004079,"7,222","47,759",GAP,-0.0817199459702836
400020,2017-05-12,0.005006,0.00513,0.004155,0.004452,"7,455","53,791",GAP,-0.11066719936076701
400021,2017-05-11,0.004914,0.005236,0.004721,0.005038,"11,546","52,762",GAP,0.0252340252340252
400022,2017-05-10,0.00483,0.005146,0.004711,0.004905,"11,089","51,836",GAP,0.0155279503105589
400023,2017-05-09,0.00481,0.005696,0.004651,0.004825,"11,963","51,582",GAP,0.00311850311850317
400024,2017-05-08,0.004375,0.005765999999999999,0.004375,0.005118,"19,456","46,897",GAP,0.16982857142857097
400025,2017-05-07,0.004152,0.0048259999999999996,0.004065,0.004375,"5,315","44,478",GAP,0.05370905587668599
400026,2017-05-06,0.004013,0.004777,0.003899,0.004072999999999999,"14,786","42,959",GAP,0.0149514079242462
400027,2017-05-05,0.004582,0.005471,0.003759,0.00392,"8,865","49,021",GAP,-0.14447839371453502
400028,2017-05-04,0.0034590000000000003,0.006314999999999999,0.003447,0.004582,"11,304","36,973",GAP,0.32466030644695004
