Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
281968,2017-11-22,0.007875,0.010014,0.007708,0.0092,"4,119","992,193",FST,0.16825396825396802
281969,2017-11-21,0.008593,0.008598,0.007586,0.007856,"3,047","1,082,690",FST,-0.0857674851623414
281970,2017-11-20,0.008245,0.008757,0.008034999999999999,0.008592,"2,015","1,038,880",FST,0.0420861127956337
281971,2017-11-19,0.008429,0.010243,0.007849,0.008277,"6,396","1,062,000",FST,-0.0180329813738286
281972,2017-11-18,0.008634999999999999,0.009852,0.008156,0.008444,"2,147","1,088,070",FST,-0.0221192819918935
281973,2017-11-17,0.008887,0.011144,0.008391,0.008668,"4,027","1,119,700",FST,-0.0246427365815236
281974,2017-11-16,0.008784,0.009239,0.008289,0.008901000000000001,"3,286","1,106,790",FST,0.0133196721311474
281975,2017-11-15,0.007049,0.009258,0.007049,0.008740000000000001,"3,319","888,227",FST,0.23989218328841
281976,2017-11-14,0.0071730000000000006,0.007417,0.006667,0.007044,"1,080","903,770",FST,-0.0179841070681723
281977,2017-11-13,0.0064719999999999995,0.008108,0.006036,0.0071519999999999995,"1,876","815,414",FST,0.105067985166873
281978,2017-11-12,0.008043999999999999,0.008043999999999999,0.006321,0.0065439999999999995,"1,349","1,013,560",FST,-0.186474390850323
281979,2017-11-11,0.007522,0.008439,0.006595999999999999,0.00805,"4,903","947,781",FST,0.070194097314544
281980,2017-11-10,0.007917,0.008284,0.007051999999999999,0.007548999999999999,"3,908","997,509",FST,-0.0464822533788051
281981,2017-11-09,0.007515999999999999,0.008512,0.007142,0.008383,"4,551","947,074",FST,0.11535391165513599
281982,2017-11-08,0.007737999999999999,0.008513,0.006795999999999999,0.007531,"1,873","975,021",FST,-0.0267510984750581
281983,2017-11-07,0.007809,0.008287000000000001,0.007612000000000001,0.007762000000000001,845,"983,880",FST,-0.0060186963759764605
281984,2017-11-06,0.008713,0.008744,0.007611,0.007612000000000001,"1,972","1,097,870",FST,-0.126362906002525
281985,2017-11-05,0.008373,0.008927,0.008039,0.008694,"3,007","1,054,950",FST,0.0383375134360444
281986,2017-11-04,0.007749,0.009238,0.007515000000000001,0.008387,"2,183","976,401",FST,0.0823332042844239
281987,2017-11-03,0.009191,0.012051000000000001,0.007759,0.0077670000000000005,"2,011","1,158,060",FST,-0.154934174736155
281988,2017-11-02,0.008998,0.010144,0.00884,0.009203,"2,676","1,133,740",FST,0.0227828406312512
281989,2017-11-01,0.012605,0.012605,0.008925,0.009003,"5,496","1,588,220",FST,-0.28575961919873105
281990,2017-10-31,0.008828,0.012499,0.008694,0.012499,"13,643","1,112,310",FST,0.415835976438604
281991,2017-10-30,0.0065,0.012133,0.00646,0.008858,"16,594","818,998",FST,0.362769230769231
281992,2017-10-29,0.007662,0.008116,0.0065379999999999995,0.0065379999999999995,"2,704","965,430",FST,-0.146697990080919
281993,2017-10-28,0.007755,0.008331999999999999,0.0075840000000000005,0.007672,"7,059","977,103",FST,-0.0107027724049
281994,2017-10-27,0.008329999999999999,0.008481,0.007692,0.007734,"5,617","1,049,550",FST,-0.0715486194477791
281995,2017-10-26,0.007809,0.00923,0.007698,0.008328,"4,834","983,934",FST,0.0664617748751441
281996,2017-10-25,0.008884,0.00902,0.007573999999999999,0.007809999999999999,"2,479","1,119,330",FST,-0.12089149031967598
281997,2017-10-24,0.008872,0.011303,0.007974,0.008879999999999999,"4,910","1,117,850",FST,0.0009017132551849711
281998,2017-10-23,0.008472,0.010856000000000001,0.007601999999999999,0.008892,"2,416","1,067,470",FST,0.0495750708215298
281999,2017-10-22,0.008091,0.00868,0.008056,0.008056,481,"1,019,480",FST,-0.00432579409220103
282000,2017-10-21,0.008227,0.008921,0.008089,0.008089,"1,122","1,036,610",FST,-0.0167740367083991
282001,2017-10-20,0.007581999999999999,0.009048,0.00716,0.008213,"1,348","955,395",FST,0.0832234238987074
282002,2017-10-19,0.0072120000000000005,0.011241,0.00513,0.007277,"15,127","908,699",FST,0.009012756516916241
282003,2017-10-18,0.007187000000000001,0.008118,0.007069,0.007456,"2,322","905,615",FST,0.0374286906915264
282004,2017-10-17,0.009727,0.009856,0.006417,0.007187000000000001,"11,253","1,225,560",FST,-0.261128816695795
282005,2017-10-16,0.00939,0.021383000000000003,0.009243000000000001,0.009726,"3,874","1,183,190",FST,0.0357827476038338
282006,2017-10-15,0.009662,0.010692,0.009079,0.00939,"1,935","1,217,360",FST,-0.0281515214241358
282007,2017-10-14,0.008364,0.010336,0.007792,0.009639,"2,487","1,053,890",FST,0.152439024390244
282008,2017-10-13,0.011648,0.01201,0.008199,0.008362,"4,146","1,467,690",FST,-0.282108516483517
282009,2017-10-12,0.012229,0.012535,0.009855,0.011612,"4,470","1,540,820",FST,-0.0504538392346062
282010,2017-10-11,0.012825999999999999,0.012941999999999999,0.011679,0.012218999999999999,"11,061","1,616,090",FST,-0.0473257445813192
282011,2017-10-10,0.011812999999999999,0.013073,0.011640000000000001,0.012823,"7,677","1,488,420",FST,0.0854990264962329
282012,2017-10-09,0.012117000000000001,0.012218000000000001,0.011361,0.011815,"26,139","1,526,810",FST,-0.0249236609721877
282013,2017-10-08,0.010875,0.015359000000000001,0.010875,0.012115,"12,062","1,370,200",FST,0.114022988505747
282014,2017-10-07,0.010499,0.011395,0.010163,0.010903,"9,933","1,322,820",FST,0.0384798552243071
282015,2017-10-06,0.010159,0.010752,0.009370999999999999,0.010646,"5,105","1,279,970",FST,0.0479377891524756
282016,2017-10-05,0.009415999999999999,0.010702,0.009201,0.010159,"9,268","1,186,360",FST,0.0789082412914187
282017,2017-10-04,0.008334999999999999,0.010031,0.007755,0.009474,"3,523","1,050,160",FST,0.136652669466107
282018,2017-10-03,0.007781000000000001,0.009927,0.007412,0.008316,"4,073","980,455",FST,0.0687572291479245
282019,2017-10-02,0.008582,0.011345000000000001,0.0069299999999999995,0.007825,"8,130","1,081,390",FST,-0.0882078769517594
282020,2017-10-01,0.008476000000000001,0.009294,0.007819,0.008586,"3,919","1,068,020",FST,0.0129778197262861
282021,2017-09-30,0.007887,0.009585,0.0072109999999999995,0.008472,"3,322","993,702",FST,0.0741726892354508
282022,2017-09-29,0.007912,0.008805,0.0071719999999999996,0.007723999999999999,"3,708","996,914",FST,-0.0237613751263904
282023,2017-09-28,0.007776000000000001,0.009812999999999999,0.007315,0.007918000000000001,"4,098","979,755",FST,0.018261316872428
282024,2017-09-27,0.006256,0.010966,0.005328,0.007776000000000001,"30,968","788,204",FST,0.24296675191815897
282025,2017-09-26,0.005765999999999999,0.006594,0.004313,0.006273,"23,592","726,536",FST,0.0879292403746097
282026,2017-09-25,0.0051140000000000005,0.005803,0.005058,0.005764,881,"644,339",FST,0.12710207274149402
282027,2017-09-24,0.006251,0.006251,0.004881,0.005118999999999999,690,"787,659",FST,-0.18109102543593
282028,2017-09-23,0.004961,0.006670000000000001,0.004961,0.006252000000000001,581,"625,048",FST,0.260229792380568
282029,2017-09-22,0.00473,0.005539,0.004725,0.004974,409,"595,930",FST,0.051585623678647004
282030,2017-09-21,0.006114,0.006144,0.004204,0.004731,"5,008","770,337",FST,-0.22620215897939203
282031,2017-09-20,0.006464,0.007075,0.005957,0.005971,"1,906","814,483",FST,-0.0762685643564357
282032,2017-09-19,0.006097999999999999,0.00672,0.005884,0.0064730000000000005,"1,702","768,347",FST,0.061495572318793
282033,2017-09-18,0.006362,0.006811,0.004947,0.006083,"2,784","801,610",FST,-0.0438541339201509
282034,2017-09-17,0.0058460000000000005,0.006948,0.005625,0.006375,"1,649","736,640",FST,0.0904892234006158
282035,2017-09-16,0.007252,0.008136,0.005824,0.00585,834,"913,710",FST,-0.19332597904026502
282036,2017-09-15,0.006164,0.008053,0.005991,0.007431,"1,194","776,634",FST,0.20554834523036997
282037,2017-09-14,0.006097999999999999,0.007331999999999999,0.005826,0.006431999999999999,"2,535","768,295",FST,0.0547720564119384
282038,2017-09-13,0.007764,0.007792,0.005682,0.006097,"4,136","978,264",FST,-0.21470891293147895
282039,2017-09-12,0.005782,0.0077930000000000004,0.005782,0.0077930000000000004,"1,164","728,481",FST,0.347803528190937
282040,2017-09-11,0.007423000000000001,0.0077599999999999995,0.0051990000000000005,0.005777,"1,220","935,344",FST,-0.22174323049979802
282041,2017-09-10,0.008438,0.008438,0.007091,0.007436,"1,739","1,063,220",FST,-0.11874851860630499
282042,2017-09-09,0.007533,0.008389,0.007176999999999999,0.008389,518,"949,184",FST,0.113633346608257
282043,2017-09-08,0.00808,0.008990999999999999,0.007533,0.007628,"1,919","1,018,110",FST,-0.055940594059406
282044,2017-09-07,0.009318,0.009343,0.007464,0.00811,"9,031","1,174,040",FST,-0.129641553981541
282045,2017-09-06,0.009325,0.010445,0.00861,0.00933,"4,130","1,174,960",FST,0.000536193029490595
282046,2017-09-05,0.009636,0.010062999999999999,0.008486,0.009311,"1,482","1,214,130",FST,-0.0337276878372769
282047,2017-09-04,0.011292,0.0113,0.008874,0.009551,"1,433","1,422,810",FST,-0.154179950407368
282048,2017-09-03,0.011259,0.012084000000000001,0.009590000000000001,0.011289,"3,950","1,418,590",FST,0.0026645350386358
282049,2017-09-02,0.011343,0.012168,0.010925,0.011227,"4,188","1,429,270",FST,-0.01022657145376
282050,2017-09-01,0.011078,0.011329,0.009855,0.011329,"16,150","1,395,770",FST,0.0226575194078355
282051,2017-08-31,0.010707,0.011819,0.010705,0.011067,"12,847","1,349,040",FST,0.0336228635472122
282052,2017-08-30,0.012437,0.012912999999999999,0.010706,0.0112,"34,387","1,567,080",FST,-0.0994612848757739
282053,2017-08-29,0.011203,0.013508000000000001,0.011036,0.012453,"47,143","1,411,610",FST,0.11157725609211801
282054,2017-08-28,0.013088999999999998,0.013088999999999998,0.010898,0.011179000000000001,"17,667","1,649,190",FST,-0.14592405836962302
282055,2017-08-27,0.01325,0.014144,0.012085,0.013103,"1,441","1,669,490",FST,-0.0110943396226415
282056,2017-08-26,0.009556,0.016071000000000002,0.007328,0.013253000000000001,"6,865","1,204,050",FST,0.386877354541649
282057,2017-08-25,0.010833,0.011045000000000001,0.009444,0.009553,"21,375","1,364,920",FST,-0.11815748176866998
282058,2017-08-24,0.011175,0.011881000000000001,0.008637,0.011558,"32,403","1,408,040",FST,0.0342729306487697
282059,2017-08-23,0.010789,0.011548000000000001,0.009726,0.011167,"39,538","1,359,440",FST,0.0350356844934656
282060,2017-08-22,0.01072,0.011233,0.009579,0.010811,"11,488","1,350,670",FST,0.00848880597014917
282061,2017-08-21,0.010962999999999999,0.011304999999999999,0.010015999999999999,0.010694,"18,915","1,381,380",FST,-0.0245370792666241
282062,2017-08-20,0.010931,0.011805,0.010084000000000001,0.011005,"29,766",-,FST,0.00676973744396665
282063,2017-08-19,0.010736,0.012253,0.009778,0.010981999999999999,"33,192","1,979,560",FST,0.022913561847987998
282064,2017-08-18,0.012203,0.013366,0.01064,0.010652,"33,035","1,546,940",FST,-0.127099893468819
282065,2017-08-17,0.013987999999999999,0.014039,0.011118000000000001,0.012241,"41,759","1,773,200",FST,-0.12489276522733803
282066,2017-08-16,0.012656,0.014136000000000001,0.011748,0.014001,"53,744","1,604,390",FST,0.10627370417193399
282067,2017-08-15,0.009788,0.013856,0.009703,0.012983000000000001,"51,570","1,240,790",FST,0.32642010625255397
282068,2017-08-14,0.010323,0.012273000000000001,0.008546999999999999,0.009765000000000001,"31,348","1,308,630",FST,-0.0540540540540542
282069,2017-08-13,0.011537,0.0138,0.00883,0.010766,"49,470","1,462,440",FST,-0.0668284649388923
282070,2017-08-12,0.015466999999999998,0.016211,0.010926,0.010926,"32,767","1,960,640",FST,-0.293592810499774
282071,2017-08-11,0.015147999999999998,0.017557,0.013727000000000001,0.015124,"32,721","1,920,200",FST,-0.00158436757327698
282072,2017-08-10,0.014337,0.015265,0.013640000000000001,0.015211,"47,127","1,817,390",FST,0.0609611494733905
282073,2017-08-09,0.016538,0.017049,0.013412,0.014337,"39,764","2,096,400",FST,-0.13308743499818598
282074,2017-08-08,0.016571000000000002,0.017575999999999998,0.015766,0.016572999999999997,"28,587","2,100,650",FST,0.000120692776537445
282075,2017-08-07,0.017966,0.018366999999999998,0.013328999999999999,0.016557,"53,790","2,277,400",FST,-0.0784259156183903
282076,2017-08-06,0.019606000000000002,0.019606000000000002,0.017603999999999998,0.018066,"55,941","2,485,390",FST,-0.0785473834540447
282077,2017-08-05,0.017488,0.020928,0.017103999999999998,0.019379,"62,715","2,216,820",FST,0.108131290027447
282078,2017-08-04,0.01892,0.018976,0.014722999999999998,0.017019,"54,356","2,398,340",FST,-0.100475687103594
282079,2017-08-03,0.018082,0.019148,0.017703999999999998,0.01877,"44,220","2,292,180",FST,0.038048888397301
282080,2017-08-02,0.019381,0.02049,0.017424000000000002,0.018056,"69,871","2,456,880",FST,-0.0683659253908467
282081,2017-08-01,0.020468,0.023319,0.017406,0.019302,"71,905","2,594,590",FST,-0.0569669728356459
282082,2017-07-31,0.019161,0.023256,0.018206,0.022795,"97,367","2,428,910",FST,0.18965607223005101
282083,2017-07-30,0.017504,0.019625999999999998,0.016364,0.019089,"62,261","2,218,890",FST,0.0905507312614259
282084,2017-07-29,0.017044999999999998,0.017774,0.016397,0.017434,"63,115","2,160,760",FST,0.0228219419184512
282085,2017-07-28,0.017929,0.018726,0.014896000000000001,0.017266999999999998,"61,649","2,272,780",FST,-0.036923420157287
282086,2017-07-27,0.016927,0.018441,0.01524,0.017196,"60,855","2,145,690",FST,0.015891770544101003
282087,2017-07-26,0.017876,0.018678,0.01524,0.016617,"27,755","2,266,020",FST,-0.0704296263146117
282088,2017-07-25,0.019087,0.019696,0.017195,0.017862,"57,921","2,419,500",FST,-0.0641798082464505
282089,2017-07-24,0.016696000000000003,0.021657,0.016355,0.019334,"73,327","2,116,500",FST,0.15800191662673702
282090,2017-07-23,0.014176,0.020753,0.013858,0.016717,"80,743","1,796,960",FST,0.17924661399548497
282091,2017-07-22,0.018212,0.018597,0.01235,0.013525,"87,688","2,308,610",FST,-0.257357786075115
282092,2017-07-21,0.021049000000000002,0.022330000000000003,0.017125,0.018211,"69,421","2,668,210",FST,-0.134828257874483
282093,2017-07-20,0.019087,0.024472,0.016736,0.020896,"145,488","2,419,500",FST,0.09477654948394199
282094,2017-07-19,0.016753999999999998,0.02113,0.015867,0.01916,"110,223","2,123,880",FST,0.143607496717202
282095,2017-07-18,0.012803,0.022580000000000003,0.012245,0.016729,"200,035","1,622,960",FST,0.306646879637585
282096,2017-07-17,0.013640000000000001,0.013869,0.009788,0.012549,"98,923","1,729,000",FST,-0.0799853372434018
282097,2017-07-16,0.006562,0.017126,0.006298,0.013651,"235,596","831,836",FST,1.08031088082902
282098,2017-07-15,0.006418999999999999,0.008738,0.005487,0.006618000000000001,"37,498","813,701",FST,0.0310017136625642
282099,2017-07-14,0.00625,0.00743,0.00625,0.006599,"29,357","792,293",FST,0.0558399999999999
282100,2017-07-13,0.006258,0.008179,0.005494,0.006146,"30,297","793,350",FST,-0.017897091722595
282101,2017-07-12,0.007595,0.008301000000000001,0.005215999999999999,0.006626000000000001,"36,433","962,754",FST,-0.127583936800527
282102,2017-07-11,0.0068579999999999995,0.00801,0.006546,0.007631999999999999,"31,538","869,328",FST,0.11286089238845098
282103,2017-07-10,0.008699,0.009651999999999999,0.006516,0.006817,"34,743","1,102,670",FST,-0.216346706517991
282104,2017-07-09,0.006991,0.011436,0.006926000000000001,0.008685,"53,456","886,239",FST,0.24231154341296
282105,2017-07-08,0.006019,0.008578,0.005877,0.007809,"33,224","762,964",FST,0.297391593287922
282106,2017-07-07,0.00502,0.008312,0.00498,0.006078,"26,995","636,396",FST,0.210756972111554
282107,2017-07-06,0.005449,0.006382,0.004979,0.005139,"15,740","690,699",FST,-0.056891172692237
282108,2017-07-05,0.006737000000000001,0.006834000000000001,0.005196,0.005446,"23,145","853,972",FST,-0.191628321211222
282109,2017-07-04,0.006487000000000001,0.007501000000000001,0.005866,0.00674,"25,651","822,303",FST,0.0390010790812395
282110,2017-07-03,0.005601,0.00673,0.0045119999999999995,0.0064340000000000005,"25,538","709,992",FST,0.148723442242457
282111,2017-07-02,0.006704000000000001,0.007166,0.005149,0.005574,"20,625","849,770",FST,-0.168556085918854
282112,2017-07-01,0.006856999999999999,0.007976,0.003039,0.0067269999999999995,"27,938","869,201",FST,-0.0189587283068397
282113,2017-06-30,0.00718,0.007567,0.006537,0.006876,"21,196","910,113",FST,-0.0423398328690807
282114,2017-06-29,0.008229,0.008395999999999999,0.006783,0.007166,"26,578","1,043,110",FST,-0.129177299793414
282115,2017-06-28,0.008673,0.008823000000000001,0.007709000000000001,0.008236,"29,134","1,099,460",FST,-0.0503862561973942
282116,2017-06-27,0.008223000000000001,0.008617,0.006667,0.008617,"32,448","1,042,340",FST,0.0479143864769549
282117,2017-06-26,0.007843000000000001,0.009892,0.006679000000000001,0.008223000000000001,"44,330","994,270",FST,0.0484508478898381
282118,2017-06-25,0.008681999999999999,0.010214,0.0060869999999999995,0.007895000000000001,"37,709","1,100,600",FST,-0.0906473162865701
282119,2017-06-24,0.010504000000000001,0.010831,0.007698999999999999,0.008657,"34,799","1,331,570",FST,-0.17583777608530102
282120,2017-06-23,0.008976999999999999,0.011007,0.008514,0.010509000000000001,"37,665","1,137,930",FST,0.17065834911440303
282121,2017-06-22,0.009589,0.010032,0.007297,0.009245999999999999,"34,725","1,215,580",FST,-0.035770153300657005
282122,2017-06-21,0.010251,0.012620000000000001,0.006673999999999999,0.009438,"49,253","1,299,410",FST,-0.0793093356745683
282123,2017-06-20,0.014283,0.014699,0.009819,0.010251,"60,584","1,810,620",FST,-0.2822936357908
282124,2017-06-19,0.010145,0.016396,0.009612,0.014138999999999999,"161,159","1,286,010",FST,0.393691473632331
282125,2017-06-18,0.006697,0.010526,0.0059310000000000005,0.009918000000000001,"71,422","848,979",FST,0.48096162460803293
282126,2017-06-17,0.004254,0.00969,0.0039759999999999995,0.006693999999999999,"63,013","539,220",FST,0.573577809120828
282127,2017-06-16,0.0043950000000000005,0.004788000000000001,0.003947,0.004248,"18,757","557,159",FST,-0.0334470989761091
282128,2017-06-15,0.004704,0.004704,0.0036200000000000004,0.004142,"15,954","596,312",FST,-0.119472789115646
282129,2017-06-14,0.0036420000000000003,0.00506,0.0034969999999999997,0.004724,"31,860","461,690",FST,0.297089511257551
282130,2017-06-13,0.002844,0.0037340000000000003,0.002395,0.0037310000000000004,"18,877","360,579",FST,0.311884669479606
282131,2017-06-12,0.00391,0.003914,0.002327,0.002769,"9,458","495,619",FST,-0.29181585677749394
282132,2017-06-11,0.004229,0.004251,0.0032979999999999997,0.0036880000000000003,"9,652","536,034",FST,-0.127926223693545
282133,2017-06-10,0.0041670000000000006,0.005536999999999999,0.00351,0.004124,"24,755","528,256",FST,-0.0103191744660426
282134,2017-06-09,0.002346,0.005675,0.002325,0.004231,"43,299","297,336",FST,0.8034953111679458
282135,2017-06-08,0.001535,0.002569,0.001193,0.002445,"12,594","194,622",FST,0.592833876221499
282136,2017-06-07,0.0015539999999999998,0.001743,0.001374,0.0015279999999999998,"2,295","196,987",FST,-0.0167310167310167
282137,2017-06-06,0.00137,0.002464,0.001326,0.0015539999999999998,"1,778","173,726",FST,0.13430656934306598
282138,2017-06-05,0.001398,0.0016510000000000001,0.001344,0.001367,983,"177,189",FST,-0.0221745350500715
282139,2017-06-04,0.001306,0.001422,0.0012779999999999998,0.001398,453,"165,497",FST,0.0704441041347625
282140,2017-06-03,0.001236,0.0014269999999999999,0.001158,0.001309,947,"156,720",FST,0.0590614886731393
282141,2017-06-02,0.001322,0.001372,0.001108,0.0012369999999999998,"1,466","167,598",FST,-0.0642965204236006
282142,2017-06-01,0.001013,0.001322,0.000932,0.001322,"1,897","128,404",FST,0.305034550839092
282143,2017-05-31,0.0009609999999999999,0.001139,0.00084,0.0010119999999999999,"1,306","121,795",FST,0.0530697190426639
282144,2017-05-30,0.000893,0.001135,0.000865,0.0009570000000000001,"1,213","113,246",FST,0.0716685330347144
282145,2017-05-29,0.0008119999999999999,0.001068,0.000742,0.000892,418,"102,904",FST,0.0985221674876847
282146,2017-05-28,0.00074,0.001051,0.000661,0.000813,923,"93,813",FST,0.0986486486486487
282147,2017-05-27,0.000891,0.0009699999999999999,0.000714,0.000737,323,"112,982",FST,-0.172839506172839
282148,2017-05-26,0.001018,0.001126,0.000779,0.0008880000000000001,324,"129,012",FST,-0.12770137524558
282149,2017-05-25,0.00119,0.001284,0.000982,0.001025,203,"150,860",FST,-0.13865546218487398
282150,2017-05-24,0.00119,0.001327,0.001134,0.001192,"1,096","150,809",FST,0.00168067226890742
282151,2017-05-23,0.000901,0.001336,0.000901,0.001188,"1,051","114,253",FST,0.318534961154273
282152,2017-05-22,0.000965,0.001131,0.000877,0.0009029999999999999,"1,733","122,297",FST,-0.0642487046632124
282153,2017-05-21,0.000737,0.001019,0.000687,0.000962,"2,113","93,423",FST,0.305291723202171
282154,2017-05-20,0.000615,0.00075,0.000523,0.000737,920,"77,964",FST,0.198373983739837
282155,2017-05-19,0.00074,0.000752,0.00061,0.000628,191,"93,807",FST,-0.15135135135135097
282156,2017-05-18,0.000616,0.000889,0.000616,0.00074,930,"78,127",FST,0.201298701298701
282157,2017-05-17,0.000522,0.00067,0.000489,0.000617,"1,104","66,229",FST,0.181992337164751
282158,2017-05-16,0.000552,0.000599,0.000481,0.000523,362,"69,969",FST,-0.0525362318840579
282159,2017-05-15,0.000586,0.000605,0.0004980000000000001,0.000553,444,"74,324",FST,-0.0563139931740615
282160,2017-05-14,0.0005139999999999999,0.000657,0.0005139999999999999,0.000586,413,"65,195",FST,0.14007782101167301
282161,2017-05-13,0.000588,0.000608,0.000504,0.000513,63,"74,587",FST,-0.12755102040816302
282162,2017-05-12,0.000633,0.00067,0.0005769999999999999,0.00059,204,"80,192",FST,-0.0679304897314375
282163,2017-05-11,0.000614,0.000667,0.000598,0.0006320000000000001,124,"77,777",FST,0.0293159609120521
