Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
516141,2017-11-26,0.29177600000000004,0.317535,0.291451,0.307332,784,"2,344,480",LOG,0.0533148716823865
516142,2017-11-25,0.273638,0.29187399999999997,0.272093,0.29187399999999997,98,"2,198,740",LOG,0.0666427908404536
516143,2017-11-24,0.267875,0.277938,0.262766,0.274192,"16,537","2,152,420",LOG,0.023581894540363996
516144,2017-11-23,0.27414499999999997,0.275485,0.268241,0.268241,"16,178","2,202,810",LOG,-0.0215360484415182
516145,2017-11-22,0.274256,0.280533,0.27010100000000004,0.274233,"16,540","2,203,700",LOG,-8.38632518522667e-05
516146,2017-11-21,0.27567600000000003,0.278975,0.259847,0.273591,"16,292","2,215,110",LOG,-0.00756322639620425
516147,2017-11-20,0.277417,0.278044,0.265833,0.275625,3,"2,229,100",LOG,-0.0064595897151220605
516148,2017-11-19,0.259693,0.27976999999999996,0.2566,0.277546,"9,548","2,086,690",LOG,0.0687465584363075
516149,2017-11-18,0.25619899999999995,0.270406,0.24889099999999997,0.260176,"10,801","2,058,610",LOG,0.0155230894734172
516150,2017-11-17,0.26201199999999997,0.268179,0.252738,0.257185,36,"2,105,320",LOG,-0.01842282032884
516151,2017-11-16,0.244652,0.267291,0.23917399999999997,0.262442,"29,142","1,965,830",LOG,0.07271553063126401
516152,2017-11-15,0.227109,0.246129,0.227109,0.243377,"1,898","1,824,860",LOG,0.07163080283035901
516153,2017-11-14,0.223225,0.22867300000000002,0.219018,0.22695300000000002,"5,080","1,793,650",LOG,0.0167006383693582
516154,2017-11-13,0.200371,0.229554,0.19881,0.222753,"10,925","1,610,020",LOG,0.111702791322098
516155,2017-11-12,0.21628000000000003,0.21912600000000002,0.188256,0.200079,58,"1,737,860",LOG,-0.0749075272794525
516156,2017-11-11,0.17134100000000002,0.221302,0.171132,0.21644000000000002,"8,753","1,376,760",LOG,0.26321195744159304
516157,2017-11-10,0.19583,0.20441800000000002,0.16787,0.171953,56,"1,573,530",LOG,-0.121927181739264
516158,2017-11-09,0.15704,0.21655700000000003,0.143845,0.19525,"13,484","1,261,840",LOG,0.243313805399898
516159,2017-11-08,0.14951,0.168899,0.148621,0.157202,"6,758","1,201,340",LOG,0.0514480636746706
516160,2017-11-07,0.153098,0.158417,0.146819,0.149981,32,"1,230,170",LOG,-0.0203595082888085
516161,2017-11-06,0.147793,0.15376199999999998,0.132169,0.153343,"4,419","1,187,550",LOG,0.0375525227852469
516162,2017-11-05,0.140307,0.172247,0.139319,0.147466,"1,626","1,127,390",LOG,0.0510238263237046
516163,2017-11-04,0.164839,0.170677,0.140276,0.140573,"3,592","1,324,510",LOG,-0.14721030824016199
516164,2017-11-03,0.16153599999999999,0.171727,0.159736,0.165269,37,"1,297,970",LOG,0.023109399762282004
516165,2017-11-02,0.14466500000000002,0.176722,0.14466500000000002,0.161747,"3,934","1,162,410",LOG,0.11807970137904801
516166,2017-11-01,0.13860899999999998,0.151623,0.137017,0.144504,"4,797","1,113,750",LOG,0.0425297058632555
516167,2017-10-31,0.131748,0.13871,0.131049,0.13871,8,"1,058,620",LOG,0.0528433069192701
516168,2017-10-30,0.144688,0.145071,0.12976600000000002,0.132197,686,"1,162,590",LOG,-0.0863305871945151
516169,2017-10-29,0.134606,0.154901,0.134248,0.145533,56,"1,081,590",LOG,0.08117765924253
516170,2017-10-28,0.13255899999999998,0.141165,0.130486,0.13479000000000002,"3,618","1,065,140",LOG,0.016830241628256
516171,2017-10-27,0.13539600000000002,0.137915,0.131083,0.132198,"3,378","1,087,940",LOG,-0.0236196047150579
516172,2017-10-26,0.137625,0.141688,0.133427,0.135365,"1,743","1,105,850",LOG,-0.0164214350590371
516173,2017-10-25,0.121347,0.13889100000000001,0.118345,0.13764200000000001,"2,737","975,050",LOG,0.134284325117226
516174,2017-10-24,0.128984,0.128984,0.120626,0.121299,83,"1,036,410",LOG,-0.0595810333064565
516175,2017-10-23,0.144998,0.14713199999999999,0.12767799999999999,0.129268,"3,348","1,165,090",LOG,-0.10848425495524099
516176,2017-10-22,0.145832,0.14711300000000002,0.139382,0.145232,98,"1,171,790",LOG,-0.0041143233309561
516177,2017-10-21,0.145805,0.150174,0.143131,0.145788,653,"1,171,570",LOG,-0.00011659408113568999
516178,2017-10-20,0.138336,0.148372,0.136464,0.146112,"9,469","1,111,550",LOG,0.0562109646079112
516179,2017-10-19,0.135491,0.139281,0.134249,0.138297,10,"1,088,700",LOG,0.0207098626477036
516180,2017-10-18,0.135874,0.136072,0.12451400000000001,0.135421,121,"1,091,770",LOG,-0.00333397117918057
516181,2017-10-17,0.147366,0.147787,0.1343,0.135864,84,"1,184,110",LOG,-0.0780505679736166
516182,2017-10-16,0.13802899999999999,0.148112,0.134996,0.147343,"9,694","1,109,090",LOG,0.0674785733432828
516183,2017-10-15,0.14189300000000002,0.142352,0.132294,0.13801,64,"1,140,140",LOG,-0.0273656910488889
516184,2017-10-14,0.139469,0.14443699999999998,0.135705,0.14164000000000002,69,"1,120,660",LOG,0.0155661831661515
516185,2017-10-13,0.134168,0.144927,0.13330999999999998,0.139431,16,"1,078,060",LOG,0.0392269393596088
516186,2017-10-12,0.12104200000000001,0.13375499999999999,0.11897999999999999,0.13375499999999999,15,"972,596",LOG,0.105029659126584
516187,2017-10-11,0.11697300000000001,0.128754,0.116345,0.12094,"8,125","939,903",LOG,0.0339138091696375
516188,2017-10-10,0.124105,0.128018,0.115747,0.116993,"7,920","997,211",LOG,-0.0573063132025301
516189,2017-10-09,0.11170999999999999,0.126282,0.110574,0.124115,"8,077","897,609",LOG,0.111046459582848
516190,2017-10-08,0.107802,0.111924,0.10743399999999999,0.11168099999999999,1,"866,209",LOG,0.0359826348305227
516191,2017-10-07,0.11805,0.118375,0.10514200000000001,0.108091,427,"948,553",LOG,-0.0843625582380347
516192,2017-10-06,0.11245899999999999,0.118825,0.111239,0.11801199999999999,"7,733","903,627",LOG,0.049377995536151
516193,2017-10-05,0.113936,0.11454500000000001,0.10799600000000001,0.11245899999999999,148,"915,497",LOG,-0.0129634180592613
516194,2017-10-04,0.11658900000000001,0.117326,0.113258,0.11383299999999999,4,"936,811",LOG,-0.0236385936923723
516195,2017-10-03,0.114606,0.116451,0.11116500000000001,0.116319,"7,740","920,881",LOG,0.0149468614208681
516196,2017-10-02,0.114291,0.11615,0.11369800000000001,0.114602,"3,017","918,348",LOG,0.00272112414800808
516197,2017-10-01,0.10996800000000001,0.11434100000000001,0.109599,0.11434100000000001,"3,764","883,611",LOG,0.0397661137785538
516198,2017-09-30,0.10751300000000001,0.110918,0.107412,0.10990799999999999,2,"863,885",LOG,0.0222763758801262
516199,2017-09-29,0.101947,0.10887999999999999,0.10165,0.107499,"7,657","819,162",LOG,0.05445967022080099
516200,2017-09-28,0.10240999999999999,0.105616,0.100623,0.102026,"7,724","822,887",LOG,-0.00374963382482175
516201,2017-09-27,0.094571,0.102824,0.094571,0.102407,9,"759,895",LOG,0.08285838153345099
516202,2017-09-26,0.095502,0.100324,0.094664,0.094835,"7,432","767,374",LOG,-0.00698414692886014
516203,2017-09-25,0.09371900000000001,0.09639099999999999,0.089246,0.095511,110,"753,049",LOG,0.0191209893404753
516204,2017-09-24,0.091909,0.09439600000000001,0.088277,0.093814,"3,642","738,508",LOG,0.0207270234688658
516205,2017-09-23,0.087548,0.0926,0.08670800000000001,0.091917,149,"703,468",LOG,0.0499040526339836
516206,2017-09-22,0.08784199999999999,0.09169400000000001,0.085812,0.087796,"7,158","705,829",LOG,-0.0005236674939095691
516207,2017-09-21,0.094154,0.096197,0.087027,0.087943,"7,864","756,542",LOG,-0.06596639547974599
516208,2017-09-20,0.094944,0.098227,0.093295,0.094618,66,"762,891",LOG,-0.00343360296595895
516209,2017-09-19,0.102577,0.102577,0.09389299999999999,0.095071,"15,595","824,226",LOG,-0.0731742983319847
516210,2017-09-18,0.090678,0.102426,0.090678,0.102329,"12,326","728,618",LOG,0.12848761551864898
516211,2017-09-17,0.094904,0.09769,0.089147,0.09085900000000001,"5,720","762,569",LOG,-0.0426220180392819
516212,2017-09-16,0.09061799999999999,0.09915700000000001,0.090514,0.094968,"5,882","728,135",LOG,0.048003707872608006
516213,2017-09-15,0.084263,0.09339299999999999,0.07263700000000001,0.09085499999999999,"6,191","677,068",LOG,0.0782312521510034
516214,2017-09-14,0.096889,0.09818099999999999,0.079971,0.083611,196,"778,521",LOG,-0.137043420821765
516215,2017-09-13,0.105887,0.106272,0.094452,0.09689400000000001,"6,607","850,822",LOG,-0.08493016139847201
516216,2017-09-12,0.107447,0.111634,0.10461500000000001,0.10629100000000001,4,"863,361",LOG,-0.0107587927071021
516217,2017-09-11,0.11054800000000001,0.113776,0.100267,0.10734500000000001,"4,802","888,272",LOG,-0.0289738394181713
516218,2017-09-10,0.11694500000000001,0.11694500000000001,0.107504,0.11073599999999999,225,"939,672",LOG,-0.0530933344734704
516219,2017-09-09,0.11259300000000001,0.11748499999999999,0.109374,0.117246,"7,547","904,703",LOG,0.0413258373078256
516220,2017-09-08,0.126642,0.12671,0.107373,0.112375,"3,217","1,017,590",LOG,-0.112656148828982
516221,2017-09-07,0.124624,0.126907,0.11091300000000001,0.126617,"6,549","1,001,380",LOG,0.0159921042495828
516222,2017-09-06,0.122921,0.12951500000000002,0.114917,0.12486300000000002,"7,860","987,691",LOG,0.015798765060486
516223,2017-09-05,0.116308,0.127422,0.10895,0.122781,"1,934","934,554",LOG,0.0556539532964199
516224,2017-09-04,0.129332,0.12942599999999999,0.112955,0.11570699999999999,"5,421","1,039,210",LOG,-0.10534902421674401
516225,2017-09-03,0.12911,0.14063699999999998,0.12471900000000001,0.12928800000000001,"5,594","1,037,430",LOG,0.00137866935171547
516226,2017-09-02,0.141414,0.141681,0.124036,0.129027,"4,150","1,136,290",LOG,-0.0875938733081591
516227,2017-09-01,0.13503800000000002,0.141237,0.13372799999999999,0.141237,"13,004","1,085,050",LOG,0.0459055969430828
516228,2017-08-31,0.133957,0.135757,0.133864,0.13501300000000002,"4,677","1,076,370",LOG,0.0078831266749778
516229,2017-08-30,0.136811,0.1385,0.13378800000000002,0.13661600000000002,"4,759","1,099,300",LOG,-0.00142532398710631
516230,2017-08-29,0.125082,0.138221,0.12433699999999999,0.136993,"4,772","1,005,060",LOG,0.0952255320509746
516231,2017-08-28,0.121611,0.125302,0.117533,0.12487000000000001,"4,788","977,170",LOG,0.0267985626300252
516232,2017-08-27,0.122504,0.124126,0.121617,0.12173900000000001,211,"984,343",LOG,-0.006244694050806521
516233,2017-08-26,0.128805,0.12884400000000001,0.11963499999999999,0.12253199999999999,"4,552","1,034,970",LOG,-0.0487015255618959
516234,2017-08-25,0.128564,0.131323,0.12070399999999999,0.128558,"6,141","1,033,040",LOG,-4.66693631188046e-05
516235,2017-08-24,0.111901,0.129706,0.111002,0.12876700000000002,"6,199","899,149",LOG,0.15072251365045902
516236,2017-08-23,0.110365,0.114924,0.10998800000000002,0.111853,70,"886,802",LOG,0.0134825352240293
516237,2017-08-22,0.117467,0.117467,0.10467,0.11059000000000001,"1,031","943,873",LOG,-0.058544101747725
516238,2017-08-21,0.10957599999999999,0.11996400000000002,0.10957599999999999,0.11719600000000001,"7,132","880,466",LOG,0.0695407753522668
516239,2017-08-20,0.11249,0.11249,0.10937999999999999,0.10999400000000001,138,"903,879",LOG,-0.0221886389901326
516240,2017-08-19,0.110972,0.11301900000000001,0.107125,0.112402,367,"891,678",LOG,0.0128861334390657
516241,2017-08-18,0.126255,0.126961,0.107366,0.11106600000000001,"9,121","1,014,480",LOG,-0.120304146370441
516242,2017-08-17,0.12069300000000001,0.131944,0.115147,0.126642,"7,957","969,793",LOG,0.0492903482389203
516243,2017-08-16,0.11426900000000001,0.120826,0.10862100000000001,0.120805,92,"918,172",LOG,0.0571983652609194
516244,2017-08-15,0.117479,0.125217,0.104869,0.114102,"4,121","943,968",LOG,-0.0287455630367981
516245,2017-08-14,0.113695,0.11820499999999999,0.111419,0.117164,2,"913,558",LOG,0.0305114560886583
516246,2017-08-13,0.11997000000000001,0.121597,0.10813199999999999,0.113622,"8,501","963,985",LOG,-0.0529132283070767
516247,2017-08-12,0.116702,0.12658,0.11548599999999999,0.122046,1,"937,719",LOG,0.0457918458980994
516248,2017-08-11,0.099204,0.120218,0.098554,0.116792,"7,450","797,123",LOG,0.17729123825652202
516249,2017-08-10,0.097348,0.099992,0.096634,0.09921,28,"782,208",LOG,0.0191272547972224
516250,2017-08-09,0.10256199999999999,0.102808,0.09456200000000001,0.097338,46,"824,107",LOG,-0.0509350441684055
516251,2017-08-08,0.101785,0.10445499999999999,0.100495,0.10263199999999999,37,"817,866",LOG,0.00832146190499583
516252,2017-08-07,0.096604,0.102137,0.095762,0.10168300000000001,86,"776,236",LOG,0.0525754627137593
516253,2017-08-06,0.097653,0.098785,0.094725,0.096821,22,"784,660",LOG,-0.00851996354438675
516254,2017-08-05,0.094201,0.114606,0.09413200000000001,0.097629,"7,285","756,926",LOG,0.0363902718654791
516255,2017-08-04,0.097545,0.097884,0.09182,0.094243,27,"783,792",LOG,-0.0338510431083091
516256,2017-08-03,0.082472,0.098886,0.08242000000000001,0.097569,"3,018","662,674",LOG,0.183056067513823
516257,2017-08-02,0.083381,0.084082,0.079722,0.082324,"6,805","669,982",LOG,-0.0126767488996294
516258,2017-08-01,0.084438,0.085816,0.07675900000000001,0.083397,"2,878","678,476",LOG,-0.0123285724436865
516259,2017-07-31,0.082217,0.084815,0.079912,0.084397,125,"660,632",LOG,0.0265151975868738
516260,2017-07-30,0.08153099999999999,0.08236,0.07804900000000001,0.082133,7,"655,119",LOG,0.007383694545632841
516261,2017-07-29,0.083414,0.083642,0.077474,0.08154299999999999,365,"670,244",LOG,-0.0224302874817177
516262,2017-07-28,0.082518,0.08868200000000001,0.08042,0.083731,"3,170","663,052",LOG,0.0146998230689062
516263,2017-07-27,0.078269,0.08306000000000001,0.077967,0.08226900000000001,21,"628,907",LOG,0.0511058017861476
516264,2017-07-26,0.082235,0.082388,0.074762,0.078048,"2,216","660,775",LOG,-0.0509150604973551
516265,2017-07-25,0.091928,0.092559,0.08414500000000001,0.086273,"3,898","738,658",LOG,-0.0615155338960925
516266,2017-07-24,0.101742,0.103067,0.082373,0.091938,"4,388","817,518",LOG,-0.0963613846788936
516267,2017-07-23,0.094368,0.101927,0.089274,0.10186100000000001,"2,879","758,262",LOG,0.0794019159036962
516268,2017-07-22,0.08887300000000001,0.098734,0.088448,0.09436699999999999,"6,336","714,115",LOG,0.0618185500658244
516269,2017-07-21,0.09436,0.094672,0.08478200000000001,0.088891,"5,539","758,197",LOG,-0.0579588808817296
516270,2017-07-20,0.072663,0.09662000000000001,0.069329,0.093665,"3,327","583,862",LOG,0.28903293285440995
516271,2017-07-19,0.066801,0.072882,0.064653,0.072882,"3,165","536,763",LOG,0.09103157138366198
516272,2017-07-18,0.073599,0.075159,0.064316,0.066695,123,"591,385",LOG,-0.0938056223589994
516273,2017-07-17,0.061956,0.07424299999999999,0.061956,0.07341,"5,304","497,832",LOG,0.18487313577377498
516274,2017-07-16,0.063525,0.065472,0.059188,0.062025,"4,458","510,436",LOG,-0.0236127508854782
516275,2017-07-15,0.062121,0.06878,0.062121,0.063717,"2,514","499,151",LOG,0.0256917950451537
516276,2017-07-14,0.081912,0.08229,0.060423000000000004,0.062227,101,"658,181",LOG,-0.24031887879675798
516277,2017-07-13,0.07953400000000001,0.081972,0.072035,0.081972,"4,539","639,074",LOG,0.0306535569693466
516278,2017-07-12,0.083024,0.083368,0.078055,0.079475,57,"667,117",LOG,-0.0427466756600501
516279,2017-07-11,0.07021000000000001,0.085165,0.067638,0.083439,"3,398","564,153",LOG,0.188420452926934
516280,2017-07-10,0.075181,0.081288,0.068425,0.07036,"4,491","604,098",LOG,-0.0641252444101567
516281,2017-07-09,0.07395700000000001,0.076805,0.07395700000000001,0.075035,41,"594,260",LOG,0.0145760374271537
516282,2017-07-08,0.071947,0.09024700000000001,0.071148,0.073891,"4,620","578,110",LOG,0.0270198896409857
516283,2017-07-07,0.07473300000000001,0.07487100000000001,0.07117000000000001,0.071887,86,"600,494",LOG,-0.0380822394390696
516284,2017-07-06,0.07482,0.074891,0.073882,0.074678,"1,491","601,190",LOG,-0.0018978882651697801
516285,2017-07-05,0.091948,0.091948,0.089613,0.090556,"6,075","738,823",LOG,-0.0151389916039501
516286,2017-07-04,0.09148099999999999,0.092003,0.090405,0.091998,"6,172","735,067",LOG,0.00565144674850504
516287,2017-06-27,0.073033,0.074012,0.070763,0.072281,"1,000","586,833",LOG,-0.0102967151835472
516288,2017-06-26,0.097858,0.09940700000000001,0.069471,0.073033,"1,050","786,304",LOG,-0.25368390933802
516289,2017-06-25,0.099718,0.099718,0.073405,0.09790900000000001,217,"801,256",LOG,-0.0181411580657455
516290,2017-06-24,0.10755999999999999,0.108455,0.098035,0.09994700000000001,79,"864,267",LOG,-0.0707791000371886
516291,2017-06-23,0.094949,0.10832699999999999,0.094949,0.107572,"7,077","762,935",LOG,0.132945054713583
516292,2017-06-22,0.11241,0.119305,0.094949,0.094949,279,"903,238",LOG,-0.155333155413219
516293,2017-06-21,0.11241,0.11241,0.11241,0.11241,"4,997","903,236",LOG,0.0
516294,2017-06-20,0.09992000000000001,0.09992000000000001,0.09992000000000001,0.09992000000000001,42,"802,878",LOG,0.0
516295,2017-06-18,0.09742200000000001,0.09742200000000001,0.09742200000000001,0.09742200000000001,159,"782,806",LOG,0.0
516296,2017-06-17,0.121978,0.121978,0.09742200000000001,0.09742200000000001,271,"980,117",LOG,-0.201314991227926
516297,2017-06-16,0.10379300000000001,0.122003,0.099649,0.121978,"5,667","833,997",LOG,0.175204493559296
516298,2017-06-15,0.11738900000000001,0.120861,0.095774,0.103869,121,"943,243",LOG,-0.11517263116646399
516299,2017-06-14,0.11917699999999999,0.121748,0.113826,0.11739400000000001,"5,884","957,610",LOG,-0.0149609404499191
516300,2017-06-13,0.110937,0.121525,0.110937,0.119247,"4,933","891,400",LOG,0.0749073798642474
516301,2017-06-12,0.107421,0.112348,0.105728,0.11130999999999999,"4,820","863,148",LOG,0.0362033494381918
516302,2017-06-11,0.109955,0.11315399999999999,0.10878800000000001,0.11236700000000001,"1,982","883,510",LOG,0.0219362466463553
516303,2017-06-10,0.109773,0.11093900000000001,0.10722999999999999,0.110018,"1,940","882,047",LOG,0.0022318785129313103
516304,2017-06-09,0.109419,0.111535,0.108965,0.109608,230,"879,203",LOG,0.0017273051298220099
516305,2017-06-08,0.10493599999999999,0.10959200000000001,0.102139,0.10959200000000001,610,"843,181",LOG,0.0443699016543416
516306,2017-06-07,0.104477,0.10558800000000002,0.10255399999999999,0.10441199999999999,"4,135","839,493",LOG,-0.00062214650114375
516307,2017-06-06,0.12396099999999999,0.134544,0.12396099999999999,0.127275,77,"996,051",LOG,0.0267342147933624
516308,2017-06-05,0.12269400000000001,0.125824,0.117916,0.12358599999999999,74,"985,870",LOG,0.0072701191582310795
516309,2017-06-04,0.11008,0.12391500000000001,0.10753800000000001,0.122672,"1,951","884,514",LOG,0.11438953488372099
516310,2017-06-03,0.104985,0.118652,0.10378399999999999,0.11037899999999999,152,"843,575",LOG,0.0513787683954852
516311,2017-06-02,0.10179400000000001,0.105031,0.10054,0.105031,586,"817,934",LOG,0.0317995166709237
516312,2017-06-01,0.10856500000000001,0.118006,0.098307,0.101748,394,"872,341",LOG,-0.0627918758347533
516313,2017-05-31,0.094417,0.10974,0.094417,0.10846800000000001,"6,747","758,656",LOG,0.148818539034284
516314,2017-05-30,0.10874600000000001,0.11070799999999999,0.092955,0.094048,22,"873,795",LOG,-0.135158994353815
516315,2017-05-29,0.094178,0.110928,0.091556,0.10862000000000001,"6,338","756,738",LOG,0.15334791564909
516316,2017-05-28,0.088822,0.104143,0.088822,0.09436900000000001,189,"713,700",LOG,0.0624507441849992
516317,2017-05-27,0.097111,0.10002,0.08183,0.08829400000000001,50,"780,305",LOG,-0.0907930100606523
516318,2017-05-26,0.099364,0.112225,0.095564,0.096789,43,"798,406",LOG,-0.025914818244032002
516319,2017-05-25,0.109575,0.131875,0.097472,0.100098,"3,375","880,456",LOG,-0.0864887063655031
516320,2017-05-24,0.09840700000000001,0.110696,0.09840700000000001,0.10978199999999999,243,"790,717",LOG,0.115591370532584
516321,2017-05-23,0.094546,0.098955,0.093448,0.098288,83,"759,694",LOG,0.0395786178156664
516322,2017-05-22,0.09063500000000001,0.100863,0.090307,0.094684,"2,190","728,268",LOG,0.0446736911789045
516323,2017-05-21,0.122752,0.134326,0.090331,0.090331,851,"986,336",LOG,-0.26411789624609
516324,2017-05-20,0.119709,0.12286,0.118853,0.122796,27,"961,885",LOG,0.0257875347718217
516325,2017-05-19,0.094113,0.125077,0.094113,0.11983900000000001,932,"756,219",LOG,0.273352246767184
516326,2017-05-18,0.088774,0.094223,0.088396,0.094059,590,"713,316",LOG,0.0595331966566787
516327,2017-05-17,0.08605,0.089977,0.084284,0.088822,"1,381","691,425",LOG,0.0322138291690877
516328,2017-05-16,0.107151,0.107524,0.08355499999999999,0.086073,"3,235","860,979",LOG,-0.19671304980821502
516329,2017-05-15,0.112899,0.112899,0.10488900000000001,0.10730999999999999,"2,419","907,165",LOG,-0.0495044243084527
516330,2017-05-14,0.11209300000000001,0.11431199999999998,0.11082,0.11234300000000001,10,"900,689",LOG,0.0022302909191475
516331,2017-05-13,0.091559,0.11183499999999999,0.087239,0.11173499999999999,"2,612","735,695",LOG,0.22036064177197198
516332,2017-05-12,0.111456,0.111687,0.09001,0.091749,"4,099","895,570",LOG,-0.176814168819983
516333,2017-05-11,0.096901,0.124885,0.095842,0.111346,"3,656","778,620",LOG,0.149069669043663
516334,2017-05-10,0.096609,0.097704,0.09458,0.096728,5,"776,269",LOG,0.00123176929685634
516335,2017-05-09,0.113777,0.126529,0.09439600000000001,0.096545,"1,570","914,220",LOG,-0.151454160331174
516336,2017-05-08,0.092484,0.11374100000000001,0.092484,0.11374100000000001,"1,868","743,128",LOG,0.22984516240647
516337,2017-05-07,0.096316,0.096631,0.095625,0.095813,"5,894","773,918",LOG,-0.00522239295651816
516338,2017-05-06,0.084083,0.099049,0.084083,0.096275,"5,922","675,626",LOG,0.14499958374463298
516339,2017-05-05,0.083207,0.089785,0.082652,0.08401,18,"668,584",LOG,0.0096506303556191
516340,2017-05-04,0.06854299999999999,0.106144,0.06854299999999999,0.083034,"3,654","550,759",LOG,0.21141473235779001
