Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
486181,2017-12-19,0.000106,0.000196,7.2e-05,0.00016999999999999999,"73,691",-,B3,0.60377358490566
486182,2017-12-18,8.7e-05,0.00016299999999999998,5.9e-05,0.000106,"271,034",-,B3,0.21839080459770102
486183,2017-12-17,0.000117,0.000168,5.9e-05,8.7e-05,"64,009",-,B3,-0.25641025641025605
486184,2017-12-16,5.9999999999999995e-05,0.000146,5e-05,0.00011599999999999999,"32,743",-,B3,0.933333333333333
486185,2017-12-15,5e-05,7.8e-05,3.7e-05,5.9999999999999995e-05,"16,861",-,B3,0.2
486186,2017-12-14,7.8e-05,0.000401,4.1e-05,4.9e-05,"13,031",-,B3,-0.371794871794872
486187,2017-12-13,9.7e-05,0.000242,7.7e-05,7.8e-05,"15,739",-,B3,-0.19587628865979395
486188,2017-12-12,9.499999999999999e-05,0.00013700000000000002,6.6e-05,9.7e-05,"40,403",-,B3,0.0210526315789473
486189,2017-12-11,0.000103,0.000132,7.8e-05,8.9e-05,"25,107",-,B3,-0.13592233009708699
486190,2017-12-10,7.2e-05,0.000133,5.1e-05,0.000103,"17,894",-,B3,0.430555555555555
486191,2017-12-09,0.00011599999999999999,0.00014199999999999998,5.7999999999999994e-05,7.3e-05,"82,823",-,B3,-0.37068965517241403
486192,2017-12-08,5.7999999999999994e-05,0.00011200000000000001,3.2e-05,0.00011200000000000001,"41,915",-,B3,0.931034482758621
486193,2017-12-07,5.9999999999999995e-05,0.00033,4.2e-05,5.7999999999999994e-05,"138,055",-,B3,-0.0333333333333334
486194,2017-12-06,6.7e-05,0.000272,4.7e-05,5.9999999999999995e-05,"130,837",-,B3,-0.10447761194029902
486195,2017-12-05,3.1e-05,0.000348,1.9e-05,6.7e-05,"138,956",-,B3,1.16129032258065
486196,2017-12-04,6.1e-05,0.000139,2e-05,3.1e-05,"367,202",-,B3,-0.491803278688525
486197,2017-12-03,3.9e-05,7.099999999999999e-05,3.2e-05,6.1e-05,"286,042",-,B3,0.564102564102564
486198,2017-12-02,5.6000000000000006e-05,0.000192,3.1e-05,3.8e-05,"315,806",-,B3,-0.32142857142857106
486199,2017-12-01,9.1e-05,9.300000000000001e-05,5.6999999999999996e-05,6.4e-05,"390,879",-,B3,-0.29670329670329704
486200,2017-11-30,0.00018999999999999998,0.00021,8.8e-05,9.4e-05,"576,900",-,B3,-0.5052631578947371
486201,2017-11-29,0.00028199999999999997,0.00028399999999999996,8.8e-05,0.000188,"877,387",-,B3,-0.33333333333333304
486202,2017-11-28,0.000442,0.000442,0.00022999999999999998,0.00028900000000000003,"346,399",-,B3,-0.34615384615384603
486203,2017-11-27,0.000547,0.000571,0.000354,0.000392,"171,039",-,B3,-0.283363802559415
486204,2017-11-26,0.000604,0.000628,0.000373,0.000547,"168,400",-,B3,-0.0943708609271525
486205,2017-11-25,0.000575,0.000657,0.000502,0.000604,"143,486",-,B3,0.0504347826086958
486206,2017-11-24,0.00048300000000000003,0.000688,0.00041500000000000006,0.0005769999999999999,"389,709",-,B3,0.194616977225673
486207,2017-11-23,0.000267,0.000508,0.000245,0.00048300000000000003,"451,751","93,690,700",B3,0.808988764044944
486208,2017-11-22,0.000245,0.000269,0.00018999999999999998,0.000267,"402,790","71,665,700",B3,0.0897959183673469
486209,2017-11-21,0.000248,0.000305,0.000166,0.000244,"315,358","58,094,200",B3,-0.0161290322580646
486210,2017-11-20,0.000322,0.00035499999999999996,0.000173,0.000305,"517,058","64,655,600",B3,-0.0527950310559007
486211,2017-11-19,0.000344,0.000356,0.00023700000000000001,0.000322,"291,785","56,370,500",B3,-0.063953488372093
486212,2017-11-18,0.00046100000000000004,0.0005009999999999999,0.00023199999999999997,0.000312,"695,469","60,956,500",B3,-0.323210412147505
486213,2017-11-17,0.000679,0.0007599999999999999,0.00039,0.000462,"724,027","73,227,500",B3,-0.319587628865979
486214,2017-11-16,0.0008380000000000001,0.0009339999999999999,0.000681,0.000681,"872,022","72,265,500",B3,-0.18735083532219599
486215,2017-11-15,0.000959,0.0010279999999999998,0.000731,0.0008710000000000001,"941,220","67,118,400",B3,-0.0917622523461939
486216,2017-11-14,0.000816,0.001036,0.000736,0.000959,"1,033,970","46,485,100",B3,0.17524509803921598
486217,2017-11-13,0.00061,0.001161,0.000586,0.0008150000000000001,"844,124","28,429,900",B3,0.336065573770492
486218,2017-11-12,0.000766,0.0008380000000000001,0.000534,0.000609,"344,858","29,419,800",B3,-0.204960835509138
486219,2017-11-11,0.0009199999999999999,0.001251,0.000727,0.000766,"405,639","29,016,500",B3,-0.16739130434782598
486220,2017-11-10,0.001645,0.001721,0.000916,0.000956,"493,688","43,263,900",B3,-0.418844984802432
486221,2017-11-09,0.003053,0.003176,0.001472,0.001604,"1,195,890","62,537,500",B3,-0.474615132656404
486222,2017-11-08,0.001403,0.0039380000000000005,0.001397,0.003145,"2,105,960","23,041,300",B3,1.2416250890948
486223,2017-11-07,0.001001,0.001675,0.000985,0.001448,"461,632","13,530,700",B3,0.44655344655344703
486224,2017-11-06,0.001125,0.001201,0.0009220000000000001,0.001003,"170,082","12,963,300",B3,-0.108444444444444
486225,2017-11-05,0.000993,0.001301,0.000795,0.0011220000000000002,"163,690","9,345,070",B3,0.129909365558912
486226,2017-11-04,0.001029,0.001029,0.000746,0.001006,"82,795","8,175,420",B3,-0.022351797862002
486227,2017-11-03,0.000805,0.0013369999999999999,0.000684,0.001059,"90,957","5,264,100",B3,0.31552795031055897
486228,2017-11-02,0.001118,0.001215,0.000618,0.000805,"97,749","6,006,950",B3,-0.279964221824687
486229,2017-11-01,0.001905,0.001993,0.0009519999999999999,0.001116,"90,963","8,417,020",B3,-0.41417322834645703
486230,2017-10-31,0.001979,0.0019850000000000002,0.0014550000000000001,0.001755,"70,586","7,148,200",B3,-0.113188479029813
486231,2017-10-30,0.002451,0.002514,0.001505,0.001979,"130,786","7,093,750",B3,-0.192574459404325
486232,2017-10-29,0.0033469999999999997,0.0036130000000000003,0.001629,0.0024649999999999997,"255,553","7,992,970",B3,-0.263519569763968
486233,2017-10-28,0.0039570000000000004,0.004806,0.003032,0.003397,"141,627","7,825,660",B3,-0.141521354561536
486234,2017-10-27,0.004677000000000001,0.005342,0.0032700000000000003,0.0039,"179,390","7,926,780",B3,-0.16613213598460502
486235,2017-10-26,0.005866,0.006141,0.0045049999999999995,0.004523,"146,371","8,261,820",B3,-0.22894647118990802
486236,2017-10-25,0.008449,0.008631,0.0051719999999999995,0.005824,"234,387","10,381,600",B3,-0.31068765534382803
486237,2017-10-24,0.006529999999999999,0.008320000000000001,0.004932,0.007989,"230,041","6,742,700",B3,0.223430321592649
486238,2017-10-23,0.008709999999999999,0.009309,0.006254,0.006661,"149,065","7,778,980",B3,-0.235246842709529
486239,2017-10-22,0.011542,0.011555,0.007653,0.008995999999999999,"276,735","8,883,700",B3,-0.22058568705596898
486240,2017-10-21,0.011747,0.015141,0.008783,0.011515000000000001,"447,490","7,850,270",B3,-0.0197497233336172
486241,2017-10-20,0.004879,0.024411000000000002,0.003031,0.011588,"544,746","2,861,460",B3,1.3750768600123
486242,2017-10-19,0.005036,0.005286,0.004059,0.004881,"43,146","2,498,300",B3,-0.0307783955520254
486243,2017-10-18,0.00722,0.0076040000000000005,0.004509,0.005034,"63,754","3,179,880",B3,-0.302770083102493
486244,2017-10-17,0.008743,0.009013,0.005632,0.007028,"142,270","3,344,080",B3,-0.196156925540432
486245,2017-10-16,0.006667,0.010053,0.006421,0.008741,"43,878","2,254,480",B3,0.311084445777711
486246,2017-10-15,0.008438,0.008438,0.005644,0.006666,"110,330","2,461,510",B3,-0.210002370229912
486247,2017-10-14,0.008043000000000002,0.011672,0.006846,0.008551999999999999,"59,325","2,077,540",B3,0.0632848439636952
486248,2017-10-13,0.012183,0.012869,0.00793,0.008278,"33,634","2,780,720",B3,-0.320528605433801
486249,2017-10-12,0.010743,0.015555000000000001,0.010743,0.012143000000000001,"50,032","2,169,070",B3,0.13031741599180802
486250,2017-10-11,0.014221000000000001,0.014865,0.010173999999999999,0.010648000000000001,"53,684","2,559,400",B3,-0.25124815413824597
486251,2017-10-10,0.018351,0.020263999999999997,0.013186000000000002,0.014268000000000001,"47,593","2,886,310",B3,-0.222494686938042
486252,2017-10-09,0.019018,0.020959000000000002,0.016564,0.017061,"59,179","2,642,690",B3,-0.10290251340835001
486253,2017-10-08,0.018152,0.030031,0.015855,0.019013,"87,461","2,211,550",B3,0.0474327897752312
486254,2017-10-07,0.021149,0.026169,0.01564,0.018201,"79,623","2,233,180",B3,-0.139391933424748
486255,2017-10-06,0.06163,0.061632000000000006,0.017575999999999998,0.02118,"142,218","5,762,360",B3,-0.656336199902645
486256,2017-10-05,0.044917,0.06205499999999999,0.042051,0.06166900000000001,"62,729","3,681,370",B3,0.37295456063405796
486257,2017-10-04,0.058396,0.071562,0.035910000000000004,0.043488,"87,152","4,149,330",B3,-0.255291458319063
486258,2017-10-03,0.113443,0.129693,0.05711,0.058261,"88,693","6,994,510",B3,-0.486429308110681
486259,2017-10-02,0.144413,0.161109,0.110921,0.113524,"123,665","7,659,540",B3,-0.2138934860435
486260,2017-10-01,0.184001,0.18928399999999998,0.134811,0.148233,"177,583","8,450,880",B3,-0.194390247879088
486261,2017-09-30,0.170992,0.216454,0.14620999999999998,0.179813,"134,518","6,827,240",B3,0.0515872087583045
486262,2017-09-29,0.202157,0.22711599999999998,0.13042,0.171598,"135,696","6,802,770",B3,-0.15116468883095802
486263,2017-09-28,0.256307,0.26562600000000003,0.14573599999999998,0.201229,"187,397","6,969,420",B3,-0.214890736499588
486264,2017-09-27,0.24209299999999997,0.270903,0.215525,0.25856999999999997,"274,584","4,393,020",B3,0.0680606213314719
486265,2017-09-26,0.24529299999999998,0.285491,0.217484,0.244155,"177,488","3,670,780",B3,-0.0046393496756939705
486266,2017-09-25,0.262685,0.301217,0.206107,0.23399499999999998,"164,943","3,265,460",B3,-0.109218265222605
486267,2017-09-24,0.237592,0.356163,0.189108,0.260409,"181,799","2,376,480",B3,0.0960343782618944
486268,2017-09-23,0.166303,0.335744,0.13786400000000001,0.246376,"133,805","320,375",B3,0.48148860814296796
486269,2017-09-22,0.11538699999999999,0.171132,0.091171,0.167426,"88,182","222,286",B3,0.450995346096181
486270,2017-09-21,0.19142699999999999,0.22789299999999998,0.089678,0.11761700000000001,"139,725","368,774",B3,-0.38557779205650206
486271,2017-09-20,0.383115,0.38492,0.159968,0.19243,"132,362","738,050",B3,-0.49772261592472206
486272,2017-09-19,0.5775779999999999,0.5775779999999999,0.338038,0.383687,"228,190","1,112,670",B3,-0.3356966504956911
486273,2017-09-18,0.700044,0.9936309999999999,0.399656,0.47570500000000004,"181,174","1,348,600",B3,-0.320464142253916
486274,2017-09-17,1.92,1.92,0.363753,0.701401,"377,623","3,689,210",B3,-0.634686979166667
486275,2017-09-16,0.60859,3.8,0.607892,1.91,"191,649","1,172,420",B3,2.13840187975484
486276,2017-09-15,0.365775,0.6775399999999999,0.322781,0.610202,"86,325","704,646",B3,0.668244139156585
486277,2017-09-14,0.724953,0.726956,0.271201,0.35327,"43,528","1,396,580",B3,-0.512699443963954
486278,2017-09-13,0.798455,0.873199,0.38012199999999996,0.724963,"73,597","1,433,970",B3,-0.0920427575755678
486279,2017-09-12,0.652349,1.05,0.39107600000000003,0.801239,"43,511","1,066,390",B3,0.22823672604694697
486280,2017-09-11,0.855275,0.909366,0.259196,0.657898,"36,985","1,242,640",B3,-0.230776066177545
486281,2017-09-10,0.152772,0.617834,0.130608,0.617834,"12,965","199,196",B3,3.0441573063126803
486282,2017-09-09,0.199114,0.216592,0.146835,0.153166,384,"230,993",B3,-0.230762276886608
486283,2017-09-08,0.352734,0.352734,0.156915,0.198729,"1,909","352,429",B3,-0.43660378642263004
486284,2017-09-07,0.24740399999999999,0.445405,0.24259299999999998,0.352713,"4,117","183,791",B3,0.42565601202890796
486285,2017-09-06,0.162073,0.24850500000000003,0.14046,0.247879,764,"119,328",B3,0.529428097215452
486286,2017-09-05,0.21662199999999998,0.217746,0.121859,0.161889,"1,963","157,943",B3,-0.252665934207975
486287,2017-09-04,0.166351,0.427367,0.154806,0.217396,983,"120,092",B3,0.306851176127586
486288,2017-09-03,0.189625,0.191755,0.16305,0.166296,348,"135,705",B3,-0.12302702702702699
486289,2017-09-02,0.20733200000000002,0.207752,0.16086099999999998,0.189503,31,"147,036",B3,-0.0859925144213145
486290,2017-09-01,0.188845,0.20707899999999999,0.167072,0.20707899999999999,538,"132,743",B3,0.0965553761020943
486291,2017-08-31,0.097222,0.232188,0.097205,0.18881099999999998,348,"67,696",B3,0.942060438995289
486292,2017-08-30,0.177142,0.190137,0.096597,0.09739199999999999,7,"122,077",B3,-0.45020379130866794
486293,2017-08-29,0.13426400000000002,0.19451300000000002,0.08982000000000001,0.17740999999999998,400,"91,663",B3,0.321351963296193
486294,2017-08-28,0.113794,0.20822600000000002,0.112702,0.134036,10,"76,901",B3,0.17788284092307102
486295,2017-08-27,0.165389,0.174276,0.11224300000000001,0.11391300000000001,238,"110,768",B3,-0.31124198102655
486296,2017-08-26,0.113944,0.193583,0.094996,0.165426,378,"75,625",B3,0.45181843712701
486297,2017-08-25,0.202035,0.234224,0.112946,0.113909,75,"132,777",B3,-0.43619174895438895
486298,2017-08-24,0.133305,0.242523,0.130682,0.202354,109,"86,653",B3,0.517977570233675
486299,2017-08-23,0.19448800000000002,0.22513899999999998,0.098869,0.133247,724,"125,201",B3,-0.314883180453293
486300,2017-08-22,0.245298,0.245298,0.191885,0.194865,7,"156,559",B3,-0.20559890419000598
486301,2017-08-21,0.258179,0.26016,0.124975,0.24473499999999998,44,"163,319",B3,-0.0520723993818242
486302,2017-08-20,0.240954,0.261349,0.170177,0.25916300000000003,50,"150,972",B3,0.0755704408310299
486303,2017-08-19,0.170451,0.245806,0.123045,0.242079,339,"105,408",B3,0.42022634070788706
486304,2017-08-18,0.25196399999999997,0.253374,0.14871600000000001,0.170597,59,"154,538",B3,-0.32293105364258395
486305,2017-08-17,0.25456999999999996,0.339996,0.249086,0.252736,100,"154,741",B3,-0.00720430529913188
486306,2017-08-16,0.191492,0.254851,0.133698,0.254806,927,"115,484",B3,0.330635222359159
486307,2017-08-15,0.223821,0.303743,0.19104200000000002,0.19128199999999998,124,"133,694",B3,-0.14537956670732402
486308,2017-08-14,0.18592999999999998,0.22321999999999997,0.127252,0.22321999999999997,93,"110,122",B3,0.200559350293121
486309,2017-08-13,0.161759,0.213279,0.126149,0.18581199999999998,851,"94,858",B3,0.148696517658987
486310,2017-08-12,0.171204,0.202572,0.147426,0.161909,487,"99,347",B3,-0.0542919557954253
486311,2017-08-11,0.10299200000000001,0.27958,0.10253699999999999,0.171337,294,"59,226",B3,0.66359523069753
486312,2017-08-10,0.192824,0.203266,0.102652,0.102998,47,"109,807",B3,-0.465844500684562
486313,2017-08-09,0.121557,0.20801999999999998,0.114773,0.192806,133,"68,505",B3,0.5861365449953521
486314,2017-08-08,0.157144,0.21231999999999998,0.118628,0.12163900000000001,83,"87,577",B3,-0.225939265896248
486315,2017-08-07,0.14915899999999999,0.1576,0.07282999999999999,0.15698499999999999,279,"82,455",B3,0.0524675011229627
486316,2017-08-06,0.12379100000000001,0.151268,0.12019300000000001,0.14949400000000002,32,"67,768",B3,0.20763221882043104
486317,2017-08-05,0.075619,0.12521400000000002,0.067429,0.123761,77,"41,022",B3,0.636638939948954
486318,2017-08-04,0.07846900000000001,0.095841,0.07146799999999999,0.075652,68,"42,174",B3,-0.0358995272018249
486319,2017-08-03,0.077562,0.08694199999999999,0.060691999999999996,0.078489,43,"41,339",B3,0.0119517289394291
486320,2017-08-02,0.081852,0.082834,0.063023,0.077424,44,"43,256",B3,-0.054097639642281
486321,2017-08-01,0.098759,0.09881000000000001,0.058809,0.081868,170,"51,694",B3,-0.171032513492441
486322,2017-07-31,0.107793,0.10788900000000001,0.093452,0.09871100000000001,172,"55,988",B3,-0.0842540795784514
486323,2017-07-30,0.106332,0.108456,0.101812,0.10768299999999999,122,"54,720",B3,0.0127054884700749
486324,2017-07-29,0.140443,0.142684,0.09097899999999999,0.106347,64,"71,654",B3,-0.242774648789901
486325,2017-07-28,0.16344,0.169943,0.12066900000000001,0.140977,37,"82,572",B3,-0.13743881546745002
486326,2017-07-27,0.14953,0.16451300000000002,0.11559000000000001,0.162946,55,"74,744",B3,0.0897211261954124
486327,2017-07-26,0.094161,0.153274,0.090043,0.149107,64,"41,364",B3,0.583532460360446
486328,2017-07-25,0.125658,0.15172,0.090838,0.09411900000000001,705,"41,820",B3,-0.250990784510338
486329,2017-07-24,0.136881,0.149046,0.117979,0.125671,307,"45,271",B3,-0.0818959534193935
486330,2017-07-23,0.181141,0.225649,0.067183,0.13704000000000002,"1,133","59,602",B3,-0.243462275244147
486331,2017-07-22,0.18428,0.238204,0.124338,0.18114,316,"60,555",B3,-0.0170392880399392
486332,2017-07-21,0.22769899999999998,0.289215,0.183423,0.184318,481,"74,734",B3,-0.19051906244647498
486333,2017-07-20,0.203601,0.40109,0.167237,0.226068,538,"66,738",B3,0.11034818100107599
486334,2017-07-19,0.18033,0.281903,0.157067,0.203469,171,"59,035",B3,0.12831475628015301
486335,2017-07-18,0.250254,0.33521100000000004,0.13818699999999998,0.180134,98,"81,821",B3,-0.280195321553302
486336,2017-07-17,0.091686,0.24981399999999998,0.091686,0.248942,490,"29,940",B3,1.71515825753114
486337,2017-07-16,0.299142,0.330358,0.087738,0.091788,304,"97,562",B3,-0.6931624445915321
486338,2017-07-15,0.194663,0.39859,0.161218,0.30004400000000003,"1,076","63,401",B3,0.5413509501035121
486339,2017-07-14,0.143592,0.223057,0.13928800000000002,0.194998,403,"46,703",B3,0.35800044570728207
486340,2017-07-13,0.318191,0.422961,0.12013900000000001,0.143697,"2,086","103,352",B3,-0.548393889204911
486341,2017-07-12,0.205225,0.359844,0.06800700000000001,0.317954,443,"66,569",B3,0.549294676574492
486342,2017-07-11,0.148753,0.247198,0.148302,0.21016999999999997,350,"48,188",B3,0.412879067985183
486343,2017-07-10,0.12063399999999999,0.195805,0.091817,0.195805,236,"39,026",B3,0.623132781802809
486344,2017-07-09,0.38262199999999996,0.419888,0.1204,0.1204,413,"123,612",B3,-0.685329123782741
486345,2017-07-08,0.17541600000000002,0.382367,0.135982,0.38228,"1,913","56,594",B3,1.17927669083778
486346,2017-07-07,0.112853,0.4326,0.101596,0.175272,"2,863","36,360",B3,0.553100050508183
486347,2017-07-06,0.07647899999999999,0.13911199999999999,0.075849,0.11277100000000001,32,"24,607",B3,0.474535493403418
486348,2017-07-05,0.130088,0.130088,0.078957,0.079213,78,"41,800",B3,-0.391081421806777
486349,2017-07-04,0.128195,0.129526,0.052104,0.09062100000000001,34,"41,135",B3,-0.29310035492803904
486350,2017-07-03,0.095528,0.15381199999999998,0.094818,0.128487,105,"30,610",B3,0.345019261368395
486351,2017-07-02,0.08807000000000001,0.13835699999999998,0.086752,0.095979,27,"28,182",B3,0.0898035653457477
486352,2017-07-01,0.095325,0.096979,0.082691,0.08808099999999999,142,"30,453",B3,-0.0759926567007604
486353,2017-06-30,0.10493,0.111917,0.090029,0.095362,94,"33,450",B3,-0.0911845992566472
486354,2017-06-29,0.14868499999999998,0.148988,0.103414,0.10472200000000001,1,"47,346",B3,-0.295678784006457
486355,2017-06-28,0.148492,0.150793,0.144075,0.148824,0,"47,225",B3,0.00223581068340381
486356,2017-06-27,0.116629,0.147531,0.114808,0.147531,232,"37,031",B3,0.264959829887935
486357,2017-06-26,0.090396,0.116776,0.086342,0.11393900000000001,171,"28,662",B3,0.26044293995309503
486358,2017-06-25,0.09227,0.09457,0.086105,0.090443,44,"29,210",B3,-0.0198005852389727
486359,2017-06-24,0.093342,0.09658,0.09065,0.09248200000000001,20,"29,507",B3,-0.009213430181483141
486360,2017-06-23,0.173983,0.17458800000000002,0.093086,0.09335299999999999,68,"54,921",B3,-0.463436082835679
486361,2017-06-22,0.10207000000000001,0.245878,0.100893,0.173958,17,"32,176",B3,0.704300969922602
486362,2017-06-21,0.062358000000000004,0.112517,0.062358000000000004,0.102167,1,"19,629",B3,0.638394432149844
486363,2017-06-20,0.071507,0.075202,0.049902999999999996,0.062358000000000004,29,"22,478",B3,-0.127945515823626
486364,2017-06-19,0.074438,0.074438,0.070628,0.071508,18,"23,368",B3,-0.0393616163787313
486365,2017-06-18,0.078823,0.07993600000000001,0.071918,0.074438,9,"24,711",B3,-0.0556309706557731
486366,2017-06-17,0.069004,0.078823,0.068995,0.078823,33,"21,604",B3,0.142296098776883
486367,2017-06-16,0.067937,0.06905599999999999,0.06436499999999999,0.069004,32,"21,235",B3,0.0157057273650588
486368,2017-06-15,0.06840299999999999,0.06971000000000001,0.058866999999999996,0.067987,13,"21,340",B3,-0.0060816046079850295
486369,2017-06-14,0.075239,0.076735,0.06540800000000001,0.068406,15,"23,439",B3,-0.0908172623240607
486370,2017-06-13,0.073126,0.076287,0.07289,0.075284,17,"22,750",B3,0.0295107075458798
486371,2017-06-12,0.066707,0.080848,0.061463,0.073375,0,"20,723",B3,0.0999595244876848
486372,2017-06-11,0.08002999999999999,0.08202999999999999,0.053264,0.06679500000000001,10,"24,832",B3,-0.165375484193428
486373,2017-06-10,0.073112,0.081355,0.073112,0.080076,2,"22,661",B3,0.095251121566911
486374,2017-06-09,0.080652,0.084062,0.052095,0.052194000000000004,56,"24,973",B3,-0.35284927838119295
486375,2017-06-08,0.05685,0.08185,0.055334,0.08077899999999999,220,"17,582",B3,0.42091468777484603
486376,2017-06-07,0.087899,0.088036,0.053833000000000006,0.056565,6,"27,149",B3,-0.356477320561099
486377,2017-06-06,0.07965599999999999,0.08885599999999999,0.07965599999999999,0.087885,5,"24,568",B3,0.103306718891232
486378,2017-06-05,0.062461,0.079415,0.061942,0.079415,15,"19,247",B3,0.271433374425642
486379,2017-06-04,0.045842,0.046154,0.044782999999999996,0.045965,174,"14,107",B3,0.00268312900833293
486380,2017-06-03,0.062259,0.062336,0.027232999999999997,0.045966,174,"19,139",B3,-0.261697104033152
486381,2017-06-02,0.071726,0.074462,0.06040499999999999,0.062286,97,"22,027",B3,-0.131611967766221
486382,2017-06-01,0.044915,0.07169400000000001,0.044915,0.07169400000000001,2,"13,779",B3,0.5962150729155071
486383,2017-05-31,0.040101,0.045082,0.028962,0.044875,8,"12,282",B3,0.119049400264333
486384,2017-05-30,0.040263,0.058391,0.039299,0.039945,0,"12,318",B3,-0.00789807018851051
486385,2017-05-29,0.03821,0.041070999999999996,0.035381,0.040217,2,"11,672",B3,0.0525255168803978
486386,2017-05-28,0.023447,0.043658999999999996,0.023447,0.038287,2,"7,155",B3,0.6329167910606899
486387,2017-05-27,0.058071000000000005,0.059431,0.021913,0.023308000000000002,10,"17,702",B3,-0.5986292641766109
486388,2017-05-26,0.049498,0.063266,0.049498,0.058122,17,"15,072",B3,0.174229261788355
486389,2017-05-25,0.06858,0.077837,0.048573000000000005,0.049871,27,"20,859",B3,-0.272805482648002
486390,2017-05-24,0.16383699999999998,0.179102,0.038491000000000004,0.068712,339,"49,778",B3,-0.580607555069978
486391,2017-05-23,0.065235,0.163852,0.061138,0.16383599999999998,4,"19,798",B3,1.51147390204645
486392,2017-05-22,0.043692,0.101053,0.037364999999999995,0.066899,34,"13,239",B3,0.531149867252586
486393,2017-05-21,0.049747,0.051427,0.029963999999999998,0.043168,11,"15,057",B3,-0.132249180855127
486394,2017-05-20,0.021646000000000002,0.050296,0.021644999999999998,0.049713,37,"6,544",B3,1.296636792017
486395,2017-05-19,0.030485,0.031136,0.021056000000000002,0.021669,17,"9,206",B3,-0.28919140560931605
486396,2017-05-18,0.028306,0.067717,0.028232999999999998,0.030468000000000002,93,"8,538",B3,0.0763795661697166
486397,2017-05-17,0.029347,0.036531,0.027889999999999998,0.028321,1,"8,842",B3,-0.0349609840869596
486398,2017-05-16,0.025891,0.033923,0.025764,0.029351,43,"7,794",B3,0.133637171217798
486399,2017-05-15,0.028798,0.028842000000000003,0.02731,0.027835000000000002,31,"8,657",B3,-0.0334398222098758
486400,2017-05-14,0.029022000000000003,0.030232,0.028286000000000002,0.028781,32,"8,713",B3,-0.00830404520708422
486401,2017-05-13,0.027247000000000004,0.028976,0.025962,0.028929000000000003,32,"8,171",B3,0.0617315667779939
486402,2017-05-12,0.028926999999999998,0.029245,0.026781,0.027304000000000002,57,"8,664",B3,-0.0561067514778582
486403,2017-05-11,0.028373000000000002,0.053326,0.028063,0.028899,44,"8,488",B3,0.0185387516300709
486404,2017-05-10,0.028257,0.028551,0.027632,0.028322000000000003,113,"8,443",B3,0.0023003149662030303
486405,2017-05-09,0.037630000000000004,0.056352,0.027427999999999998,0.028238,57,"11,230",B3,-0.24958809460536802
486406,2017-05-08,0.040104,0.04788,0.036000000000000004,0.037582,129,"11,955",B3,-0.062886495112707
486407,2017-05-07,0.039817,0.043082,0.034462,0.040056,263,"11,855",B3,0.0060024612602657896
486408,2017-05-06,0.05425599999999999,0.054811,0.039027,0.0398,80,"16,135",B3,-0.26644057800058996
486409,2017-05-05,0.049932,0.059841,0.049148000000000004,0.054212,235,"14,831",B3,0.0857165745413764
